Date,Ticker,Returns,CumulativeReturns
29-06-20,RELIANCE.NS,,
30-06-20,RELIANCE.NS,-0.0110553624087695,0.9889446375912304
01-07-20,RELIANCE.NS,0.0196584710238854,1.0083857770935445
02-07-20,RELIANCE.NS,0.0130927718198816,1.0215883419794445
03-07-20,RELIANCE.NS,0.0156503242966499,1.0375765308290994
06-07-20,RELIANCE.NS,0.0357402674323135,1.0746597935224236
07-07-20,RELIANCE.NS,-0.0153094811803841,1.0582073096381766
08-07-20,RELIANCE.NS,-0.013957032923247,1.043437875377936
09-07-20,RELIANCE.NS,0.014599555061179,1.0586716040924358
10-07-20,RELIANCE.NS,0.0294915987392079,1.0898935222369237
13-07-20,RELIANCE.NS,0.030323979401041,1.122943430954564
14-07-20,RELIANCE.NS,-0.0093023255813953,1.1124974455503356
15-07-20,RELIANCE.NS,-0.0380803338549817,1.0701331714109643
16-07-20,RELIANCE.NS,-0.0003253665943601,1.0697849858254704
17-07-20,RELIANCE.NS,0.0370510611428742,1.1094216547450189
20-07-20,RELIANCE.NS,0.0042894142439615,1.1141804237934416
21-07-20,RELIANCE.NS,0.0269024555207775,1.1441546130866658
22-07-20,RELIANCE.NS,0.0164591058778644,1.1629863750041065
23-07-20,RELIANCE.NS,0.0268463318363272,1.1942082931485938
24-07-20,RELIANCE.NS,0.0429341291166429,1.2454805861988014
27-07-20,RELIANCE.NS,0.0046828271364616,1.2513129564857892
28-07-20,RELIANCE.NS,0.0099712459366436,1.2637901057186178
29-07-20,RELIANCE.NS,-0.0372181892931492,1.2167541263371733
30-07-20,RELIANCE.NS,0.0058188999452708,1.2238342968563247
31-07-20,RELIANCE.NS,-0.019797519055335,1.199605414043739
03-08-20,RELIANCE.NS,-0.0281070558973965,1.165888037616392
04-08-20,RELIANCE.NS,0.07048287605774,1.24806317966891
05-08-20,RELIANCE.NS,-0.0112294921879985,1.2340480639426892
06-08-20,RELIANCE.NS,0.0035976144166487,1.2384876930483668
07-08-20,RELIANCE.NS,0.0057869136558186,1.2456547143918315
10-08-20,RELIANCE.NS,-0.0123924869469272,1.2302179546033525
11-08-20,RELIANCE.NS,0.0065806308725138,1.238313564855336
12-08-20,RELIANCE.NS,-0.0029055913664007,1.2347155316523954
13-08-20,RELIANCE.NS,-0.0026085959505346,1.2314946577164647
14-08-20,RELIANCE.NS,-0.0038877499632432,1.2267069144061933
17-08-20,RELIANCE.NS,-0.0106206597027096,1.213678477713324
18-08-20,RELIANCE.NS,0.0130059290532043,1.2294634938878646
19-08-20,RELIANCE.NS,0.0061362723085707,1.2370078166798073
20-08-20,RELIANCE.NS,-0.0161854046149118,1.216986344655036
21-08-20,RELIANCE.NS,-0.0072482538064593,1.208165318749981
24-08-20,RELIANCE.NS,0.0066767064609278,1.216231883939548
25-08-20,RELIANCE.NS,-0.0065131346773231,1.2083104018805952
26-08-20,RELIANCE.NS,0.0265116701416148,1.2403447286839355
27-08-20,RELIANCE.NS,-0.0124923737368988,1.2248498787706237
28-08-20,RELIANCE.NS,0.002629491017867,1.2280706105250865
31-08-20,RELIANCE.NS,-0.016752098216906,1.2074978510402743
01-09-20,RELIANCE.NS,0.003148002669415,1.211299057498662
02-09-20,RELIANCE.NS,0.0196190925859385,1.2350636458569884
03-09-20,RELIANCE.NS,-0.0075650095717909,1.2257203775543093
04-09-20,RELIANCE.NS,-0.0165002113455703,1.205495732274091
07-09-20,RELIANCE.NS,0.002599543627392,1.2086294710227723
08-09-20,RELIANCE.NS,0.0117399453343165,1.2228187149420235
09-09-20,RELIANCE.NS,0.0257462851677015,1.2543017542853232
10-09-20,RELIANCE.NS,0.0706271057804353,1.3428894569658183
11-09-20,RELIANCE.NS,0.0024848746758858,1.3462263689699467
14-09-20,RELIANCE.NS,-0.007414570966699,1.3362446780199777
15-09-20,RELIANCE.NS,0.0070791290756433,1.3457041265723224
16-09-20,RELIANCE.NS,0.0024580937788587,1.3490119935140343
17-09-20,RELIANCE.NS,-0.0110989432174621,1.3340393859983466
18-09-20,RELIANCE.NS,0.0030233609570418,1.33807266859313
21-09-20,RELIANCE.NS,-0.0216202689245753,1.3091431776575224
22-09-20,RELIANCE.NS,-0.019815233308113,1.2832022001585142
23-09-20,RELIANCE.NS,0.0088868452483596,1.2946058195336776
24-09-20,RELIANCE.NS,-0.022234219522379,1.2658212695472164
25-09-20,RELIANCE.NS,0.0093984964517359,1.277718086257588
28-09-20,RELIANCE.NS,0.0066085521750551,1.2861619528956327
29-09-20,RELIANCE.NS,0.0129949459672871,1.302875557978692
30-09-20,RELIANCE.NS,-0.0047660189155988,1.296666028424694
01-10-20,RELIANCE.NS,-0.0040728165242078,1.2913849455977469
05-10-20,RELIANCE.NS,-0.00586453162566,1.2838115777433876
06-10-20,RELIANCE.NS,-0.0008362051536815,1.2827380478857229
07-10-20,RELIANCE.NS,0.0213314180602715,1.3101006694469897
08-10-20,RELIANCE.NS,-0.0080841638981173,1.299509600912147
09-10-20,RELIANCE.NS,-0.0025901748353243,1.296143643845602
12-10-20,RELIANCE.NS,0.0016119000107381,1.298232897799035
13-10-20,RELIANCE.NS,0.0195122599154686,1.3235643555317018
14-10-20,RELIANCE.NS,0.002981562303721,1.327510645120704
15-10-20,RELIANCE.NS,-0.0354098360655737,1.2805037108016757
16-10-20,RELIANCE.NS,-0.0139134153636981,1.2626875307985352
19-10-20,RELIANCE.NS,0.0001837953814662,1.262919606934931
20-10-20,RELIANCE.NS,-0.0093282094738912,1.2511388282927576
21-10-20,RELIANCE.NS,-0.0145182083690267,1.232974534085023
22-10-20,RELIANCE.NS,-0.0083075149138018,1.222731579754774
23-10-20,RELIANCE.NS,0.0028952268168993,1.2262716650143497
26-10-20,RELIANCE.NS,-0.0397293348729383,1.177552707389799
27-10-20,RELIANCE.NS,0.0026612902586717,1.180686516939048
28-10-20,RELIANCE.NS,-0.011329589088228,1.1673098238601174
29-10-20,RELIANCE.NS,0.0076810626047736,1.1762760036963542
30-10-20,RELIANCE.NS,0.0136168413208326,1.192293167388191
