Date,Ticker,Returns,CumulativeReturns
29-06-20,RAIN.NS,,
30-06-20,RAIN.NS,-0.0250159977716329,0.974984002228367
01-07-20,RAIN.NS,0.019736842105263,0.9942271075355056
02-07-20,RAIN.NS,0.0238709480000001,1.0179602511196764
03-07-20,RAIN.NS,0.0214241287054683,1.0397691625567151
06-07-20,RAIN.NS,0.0,1.0397691625567151
07-07-20,RAIN.NS,0.1462060213950848,1.1917896749834318
08-07-20,RAIN.NS,0.0425188038207344,1.2424631463696292
09-07-20,RAIN.NS,-0.0330407536453521,1.201411227637001
10-07-20,RAIN.NS,-0.0363054081628694,1.1577935026461856
13-07-20,RAIN.NS,0.1119113407202216,1.287363725804482
14-07-20,RAIN.NS,-0.0054807718806293,1.2803079788959504
15-07-20,RAIN.NS,-0.0475951889261991,1.2193714787566774
16-07-20,RAIN.NS,0.028932140050047,1.2546505051530985
17-07-20,RAIN.NS,0.0286298094343464,1.290570910022338
20-07-20,RAIN.NS,0.007455268500824,1.3001924626759074
21-07-20,RAIN.NS,-0.0064134347273818,1.2918537631835016
22-07-20,RAIN.NS,-0.0188678640366473,1.2674792420245242
23-07-20,RAIN.NS,-0.0005061037293155,1.2668377660533054
24-07-20,RAIN.NS,-0.0146835134177215,1.248236136717385
27-07-20,RAIN.NS,-0.0251799023967245,1.216805672626777
28-07-20,RAIN.NS,0.0353189091622343,1.2597819216463737
29-07-20,RAIN.NS,0.0035642170149783,1.2642720578066675
30-07-20,RAIN.NS,-0.0314561745718788,1.2245028952499526
31-07-20,RAIN.NS,-0.0335253750890769,1.1834509763890373
03-08-20,RAIN.NS,-0.0037940213550136,1.1789609381120056
04-08-20,RAIN.NS,0.0125136180724065,1.1937140050138255
05-08-20,RAIN.NS,0.0311659731858546,1.2309172636856656
06-08-20,RAIN.NS,0.0234497141377971,1.259781921646374
07-08-20,RAIN.NS,0.0188391670820717,1.283515163755243
10-08-20,RAIN.NS,0.0094952210951007,1.2957024240140138
11-08-20,RAIN.NS,0.0351485455445543,1.3412444796766598
12-08-20,RAIN.NS,0.0659970693008999,1.4297626845513298
13-08-20,RAIN.NS,0.028712469170109,1.4708147015520825
14-08-20,RAIN.NS,-0.051460980573995,1.3951251347675642
17-08-20,RAIN.NS,0.0271264082758619,1.432969868769186
18-08-20,RAIN.NS,0.0308863446351626,1.4772290699877948
19-08-20,RAIN.NS,0.0225792311431276,1.5105837666103967
20-08-20,RAIN.NS,0.0123141987261146,1.52918539530488
21-08-20,RAIN.NS,0.0352349388358079,1.5830661491770583
24-08-20,RAIN.NS,-0.0243111828487295,1.5445799385627808
25-08-20,RAIN.NS,0.0373754148167515,1.6023092544841973
26-08-20,RAIN.NS,-0.0240192150838365,1.5638230438699197
27-08-20,RAIN.NS,0.0086135798776014,1.577293158572727
28-08-20,RAIN.NS,-0.0296868149006029,1.530468348530191
31-08-20,RAIN.NS,-0.0641240687444709,1.4323284909378042
01-09-20,RAIN.NS,-0.0103000580792648,1.4175754242925591
02-09-20,RAIN.NS,0.0180995475113121,1.4432328980354108
03-09-20,RAIN.NS,0.0422222222222221,1.5041693981746835
04-09-20,RAIN.NS,-0.0336886729211087,1.4534959273016357
07-09-20,RAIN.NS,-0.0119153235927845,1.436177052987042
08-09-20,RAIN.NS,-0.025457780070738,1.3996151734294573
09-09-20,RAIN.NS,-0.0174152303036007,1.3752405528477694
10-09-20,RAIN.NS,0.0275187004226489,1.413085385630665
11-09-20,RAIN.NS,-0.0099863675444434,1.3989737955980757
14-09-20,RAIN.NS,0.0169646799395644,1.4227069382842346
15-09-20,RAIN.NS,0.007664549039704,1.433611345381841
16-09-20,RAIN.NS,-0.0187919328859059,1.4066710171949524
17-09-20,RAIN.NS,-0.0305517405761276,1.3636947692016546
18-09-20,RAIN.NS,-0.0178739562049927,1.3393201486199664
21-09-20,RAIN.NS,-0.0158046118418877,1.3181527135390083
22-09-20,RAIN.NS,-0.0399026615085158,1.2655549119941296
23-09-20,RAIN.NS,0.0278763297247766,1.3008339380056886
24-09-20,RAIN.NS,-0.0157790771827552,1.2803079788959493
25-09-20,RAIN.NS,0.0245490668850234,1.3117383451032951
28-09-20,RAIN.NS,0.0210269095354522,1.339320148619966
29-09-20,RAIN.NS,-0.0062260679182079,1.3309814504104338
30-09-20,RAIN.NS,-0.0110843518072288,1.3162283837651887
01-10-20,RAIN.NS,0.0087719445726892,1.327774266192577
05-10-20,RAIN.NS,-0.0062802077294685,1.3194355679830452
06-10-20,RAIN.NS,-0.0034029995634856,1.3149455293211514
07-10-20,RAIN.NS,-0.0229268146341463,1.284798016916406
08-10-20,RAIN.NS,-0.017473788754761,1.262347727776273
09-10-20,RAIN.NS,-0.016260146901646,1.2418217682816717
12-10-20,RAIN.NS,-0.0170454697108607,1.2206543329441386
13-10-20,RAIN.NS,0.0425643232251875,1.2726106585177983
14-10-20,RAIN.NS,-0.0292338103746282,1.2354073998459585
15-10-20,RAIN.NS,-0.0181723774099091,1.212957110320963
16-10-20,RAIN.NS,0.0037017289128473,1.217447148726282
19-10-20,RAIN.NS,-0.0031612545328058,1.2135984884089197
20-10-20,RAIN.NS,0.026955635319684,1.24631180668699
21-10-20,RAIN.NS,0.005661301197511,1.2533675532106592
22-10-20,RAIN.NS,0.0353122278168096,1.2976267537878312
23-10-20,RAIN.NS,0.0257043841961781,1.3309814504104331
26-10-20,RAIN.NS,-0.0163855122891566,1.3091726374980934
27-10-20,RAIN.NS,0.0445859408308042,1.3675433312508911
28-10-20,RAIN.NS,-0.020168870827892,1.339961526451347
29-10-20,RAIN.NS,-0.0067017417020144,1.330981450410433
30-10-20,RAIN.NS,0.0240963855421687,1.3630532925889978
02-11-20,RAIN.NS,-0.0343529552941176,1.316228383765188
03-11-20,RAIN.NS,-0.0004872846075139,1.3155870059338064
04-11-20,RAIN.NS,-0.0156022052816495,1.2950609474013564
05-11-20,RAIN.NS,0.0084200715810025,1.3059654532802367
06-11-20,RAIN.NS,0.0166993796486436,1.3277742661925764
09-11-20,RAIN.NS,-0.0169082125603864,1.3053239766675813
10-11-20,RAIN.NS,-0.0058967911547911,1.297626753787831
11-11-20,RAIN.NS,0.0084033463904595,1.3085311608854375
12-11-20,RAIN.NS,-0.0078431676470588,1.2982681316192128
13-11-20,RAIN.NS,0.0103755250213846,1.3117383451032942
14-11-20,RAIN.NS,-0.0014670073349632,1.309814015329475
17-11-20,RAIN.NS,0.0210578014846885,1.337395818846146
18-11-20,RAIN.NS,0.0575539568345324,1.414368240074701
19-11-20,RAIN.NS,0.0258503265306122,1.4509301209151595
20-11-20,RAIN.NS,0.0145888728725314,1.4720975559961174
23-11-20,RAIN.NS,0.0183006405228758,1.4990378841830063
24-11-20,RAIN.NS,0.0295250718381481,1.543297085401615
25-11-20,RAIN.NS,-0.0332502069569772,1.4919821379159115
26-11-20,RAIN.NS,0.0068787220866377,1.5022450684008628
27-11-20,RAIN.NS,-0.0140905347663176,1.4810776320370314
01-12-20,RAIN.NS,0.0056301569290038,1.4894163315294373
02-12-20,RAIN.NS,0.0546942160382544,1.5708787901370127
03-12-20,RAIN.NS,0.0212332075608243,1.6042335855408885
04-12-20,RAIN.NS,0.0051978711226436,1.6125721849691466
07-12-20,RAIN.NS,0.0715990471118301,1.7280308168119791
08-12-20,RAIN.NS,0.0252413457924882,1.7716486401992064
09-12-20,RAIN.NS,-0.0148443367809525,1.745349691126573
10-12-20,RAIN.NS,-0.0216831821593688,1.7075049558420774
11-12-20,RAIN.NS,0.0150262953293733,1.733162429584929
14-12-20,RAIN.NS,-0.0007402375683535,1.7318794776424915
15-12-20,RAIN.NS,-0.011851897037037,1.7113534203929153
16-12-20,RAIN.NS,-0.006746581268022,1.6998076354639269
17-12-20,RAIN.NS,-0.0064151403773584,1.68890313086792
18-12-20,RAIN.NS,-0.0322825111805796,1.6343810966627603
21-12-20,RAIN.NS,-0.1059654618606892,1.4611931488985113
22-12-20,RAIN.NS,0.024143985634627,1.4964721752949324
23-12-20,RAIN.NS,0.0394341915203491,1.5554843456603862
24-12-20,RAIN.NS,0.025979393814433,1.595894886048483
28-12-20,RAIN.NS,0.0128617241214421,1.616420845799659
29-12-20,RAIN.NS,0.0214285468253967,1.6510583955834244
30-12-20,RAIN.NS,-0.0139859785808588,1.6279667282270476
31-12-20,RAIN.NS,-0.0007880094469502,1.626683875065884
01-01-21,RAIN.NS,0.1352523137280585,1.846696632872669
04-01-21,RAIN.NS,0.020145948332424,1.8839000878241832
05-01-21,RAIN.NS,-0.00749067793195,1.86978839901032
