Date,Ticker,Returns,CumulativeReturns
19-08-20,SHREECEM.NS,0.0076205945002092,0.9883336750328542
20-08-20,SHREECEM.NS,-4.9886553830202907e-05,0.9882843704717724
21-08-20,SHREECEM.NS,0.0107585433280343,0.9989168706919122
24-08-20,SHREECEM.NS,-0.0047943901154909,0.9941276735208696
25-08-20,SHREECEM.NS,-0.0180092972997309,0.9762241326945424
26-08-20,SHREECEM.NS,-0.0045894620771868,0.9717437890587062
27-08-20,SHREECEM.NS,-0.0084129395812171,0.9635685672729324
28-08-20,SHREECEM.NS,-0.009218191192865,0.9546862079923754
31-08-20,SHREECEM.NS,-0.0490657675257425,0.9078437964509888
01-09-20,SHREECEM.NS,0.0090518961692058,0.9160615042343208
02-09-20,SHREECEM.NS,0.0047394292089735,0.9204031128847052
03-09-20,SHREECEM.NS,-0.0065455276582289,0.9143785888525984
04-09-20,SHREECEM.NS,-0.0197610857114884,0.8963094751855322
07-09-20,SHREECEM.NS,-0.0121022681587907,0.8854620975635719
08-09-20,SHREECEM.NS,-0.021589278992245,0.8663456093022134
09-09-20,SHREECEM.NS,0.0023584803002609,0.8683888683549702
10-09-20,SHREECEM.NS,0.0124655109141045,0.879213779271136
11-09-20,SHREECEM.NS,-0.0071703458318685,0.8729095124136177
14-09-20,SHREECEM.NS,0.0147160620433277,0.8857553029565075
15-09-20,SHREECEM.NS,0.0139341570024507,0.8980975564136567
16-09-20,SHREECEM.NS,0.0160775275663149,0.9125367446341376
17-09-20,SHREECEM.NS,-0.0244973957309861,0.8901819708817691
18-09-20,SHREECEM.NS,-0.0184756522794441,0.8737352783223272
21-09-20,SHREECEM.NS,-0.0316198763207479,0.846107876884701
22-09-20,SHREECEM.NS,0.0041658513015634,0.8496326364848842
23-09-20,SHREECEM.NS,-0.0016119948298218,0.8482630330676226
24-09-20,SHREECEM.NS,-0.0321815760757296,0.8209645917367278
25-09-20,SHREECEM.NS,0.036337468390396,0.8507963666385955
28-09-20,SHREECEM.NS,0.0276035758586727,0.8742813886853872
29-09-20,SHREECEM.NS,0.0154352981459844,0.8877761825832314
30-09-20,SHREECEM.NS,0.0212909641307774,0.9066777934427696
01-10-20,SHREECEM.NS,0.0174779911898304,0.9225246999285772
05-10-20,SHREECEM.NS,-0.0232496831788849,0.9010762929305416
06-10-20,SHREECEM.NS,0.0082033615276018,0.9084681475254022
07-10-20,SHREECEM.NS,0.0204735586366118,0.9270677234132576
08-10-20,SHREECEM.NS,0.0011128922148462,0.9280994498652796
09-10-20,SHREECEM.NS,0.0223263526931016,0.9488205255172454
12-10-20,SHREECEM.NS,-0.0114347897256881,0.9379709623205388
13-10-20,SHREECEM.NS,0.006294128795659,0.9438746723639724
14-10-20,SHREECEM.NS,0.0022714524848255,0.9460186388338776
15-10-20,SHREECEM.NS,-0.0233560142170976,0.923923414055634
16-10-20,SHREECEM.NS,0.0259273683828069,0.9478783167693552
19-10-20,SHREECEM.NS,-0.0035509101789737,0.9445124860059104
20-10-20,SHREECEM.NS,0.0039119420914832,0.9482073641558484
21-10-20,SHREECEM.NS,-0.0017607331023483,0.9465378240618888
22-10-20,SHREECEM.NS,-0.0073673379832132,0.9395643599981296
23-10-20,SHREECEM.NS,-0.0224159476118865,0.9185031345264156
26-10-20,SHREECEM.NS,-0.0047000859195009,0.9141860908768106
27-10-20,SHREECEM.NS,0.0641209143837762,0.9728045389407616
28-10-20,SHREECEM.NS,-0.0171686936437387,0.9561027558364492
29-10-20,SHREECEM.NS,0.0147838506980602,0.9702376362307392
30-10-20,SHREECEM.NS,0.0008096498592979,0.971023188996399
02-11-20,SHREECEM.NS,-0.0010694468963786,0.969984731260615
03-11-20,SHREECEM.NS,0.0094479579576123,0.9791491062210912
04-11-20,SHREECEM.NS,0.0015656355845237,0.9806820969043456
05-11-20,SHREECEM.NS,0.0150180524663932,0.9954100320885074
06-11-20,SHREECEM.NS,-0.0083792551387217,0.9870692374619946
09-11-20,SHREECEM.NS,0.0250146088857823,1.0117603883802937
10-11-20,SHREECEM.NS,0.0069941899452534,1.018836832715709
11-11-20,SHREECEM.NS,0.0046018062984602,1.0235253224696037
12-11-20,SHREECEM.NS,0.0251032056525293,1.0492190891301294
13-11-20,SHREECEM.NS,-0.0002602045125538,1.0489460775884802
14-11-20,SHREECEM.NS,-0.0030829297433381,1.045712250526725
17-11-20,SHREECEM.NS,0.0268156185462211,1.07375367134596
18-11-20,SHREECEM.NS,0.0033139153180004,1.0773120000851926
19-11-20,SHREECEM.NS,-0.0169344541271539,1.0590683094391171
20-11-20,SHREECEM.NS,0.0121313951169406,1.0719162855567537
23-11-20,SHREECEM.NS,0.0215711740856714,1.0950387783577646
24-11-20,SHREECEM.NS,-0.0090638575014486,1.0851135029121697
25-11-20,SHREECEM.NS,-0.0224698933313596,1.060731118249315
26-11-20,SHREECEM.NS,0.0287925796893422,1.0912723035004737
27-11-20,SHREECEM.NS,-0.0030679758257295,1.087924306454046
01-12-20,SHREECEM.NS,0.0247692800301162,1.1148714082521762
02-12-20,SHREECEM.NS,-0.0109481606899767,1.1026656169259708
03-12-20,SHREECEM.NS,0.0109374273323346,1.1147259419829625
04-12-20,SHREECEM.NS,0.0003091416787064,1.1150705502319649
07-12-20,SHREECEM.NS,0.0016578103527513,1.1169191257341873
08-12-20,SHREECEM.NS,-0.0071491269873683,1.108934129069693
09-12-20,SHREECEM.NS,-0.0143305764709443,1.0930424637318197
10-12-20,SHREECEM.NS,-0.027132704269882,1.063385265808961
11-12-20,SHREECEM.NS,0.0019740800303849,1.0654844734268
14-12-20,SHREECEM.NS,-0.0034782936357908,1.0617784055638455
15-12-20,SHREECEM.NS,0.0226560431862017,1.0858341029744767
16-12-20,SHREECEM.NS,-2.2703542348900815e-05,1.085809450693936
17-12-20,SHREECEM.NS,0.0103590316227732,1.0970573851299803
18-12-20,SHREECEM.NS,0.0026111364556129,1.0999219516621928
21-12-20,SHREECEM.NS,-0.0348696357347825,1.0615680738710411
22-12-20,SHREECEM.NS,0.0083988287129754,1.0704840022906472
23-12-20,SHREECEM.NS,-0.000932353992283,1.0694859322574364
24-12-20,SHREECEM.NS,-0.0028312235877787,1.0664579784592316
28-12-20,SHREECEM.NS,-0.0046669906722485,1.0614808290214173
29-12-20,SHREECEM.NS,0.0052328369326617,1.067035385106833
30-12-20,SHREECEM.NS,0.0318921971405639,1.1010654879646178
31-12-20,SHREECEM.NS,-0.0238516752515475,1.0748032315149991
01-01-21,SHREECEM.NS,-0.0026193277881778,1.0719879695438683
04-01-21,SHREECEM.NS,0.003503022395028,1.0757431674083815
05-01-21,SHREECEM.NS,-0.0057709108063221,1.0695351495387573
06-01-21,SHREECEM.NS,0.0388713192860581,1.11110939182414
07-01-21,SHREECEM.NS,0.0071623540110139,1.119067550633347
08-01-21,SHREECEM.NS,0.0324472090338465,1.1553781693717418
11-01-21,SHREECEM.NS,-0.0094563136321459,1.144452551038428
12-01-21,SHREECEM.NS,-0.0078297475446256,1.1354917764869945
13-01-21,SHREECEM.NS,-0.0253339389209802,1.1067252971761974
14-01-21,SHREECEM.NS,0.0052251527906284,1.1125081059511968
15-01-21,SHREECEM.NS,-0.0177746196805589,1.0927336974763753
18-01-21,SHREECEM.NS,-0.02322048889923,1.0673598867843106
19-01-21,SHREECEM.NS,0.0221244522923929,1.090974639678284
20-01-21,SHREECEM.NS,-0.0161870307083222,1.0733149996838107
21-01-21,SHREECEM.NS,-0.0108819755040331,1.06163521214914
22-01-21,SHREECEM.NS,-0.0010413263628313,1.0605297034150192
25-01-21,SHREECEM.NS,-0.0185129071363127,1.0408962155003956
27-01-21,SHREECEM.NS,-0.0187245320039401,1.0214059210004782
28-01-21,SHREECEM.NS,0.0125372069385467,1.034211498400318
29-01-21,SHREECEM.NS,-0.0144095402016142,1.019308986237147
01-02-21,SHREECEM.NS,0.0777334046293596,1.0985433441066614
02-02-21,SHREECEM.NS,0.0769630861004744,1.1830906300842454
03-02-21,SHREECEM.NS,-0.0165761675309643,1.1634795215956548
04-02-21,SHREECEM.NS,0.0421859936581519,1.2125620613150787
05-02-21,SHREECEM.NS,-0.0135893983241666,1.1960840724710955
08-02-21,SHREECEM.NS,0.0486231681487203,1.2542414694468638
09-02-21,SHREECEM.NS,0.0051245642382526,1.2606689104273248
10-02-21,SHREECEM.NS,0.0045427155080515,1.2663957706372413
11-02-21,SHREECEM.NS,0.0017830517340402,1.2686538198120572
12-02-21,SHREECEM.NS,-0.01334839651187,1.2517193255889072
15-02-21,SHREECEM.NS,0.0245799930839289,1.2824865779549028
16-02-21,SHREECEM.NS,-0.0019491544589183,1.2799868135229793
17-02-21,SHREECEM.NS,-0.0115010590303519,1.2652656096225794
18-02-21,SHREECEM.NS,-0.0228222364115534,1.2363894187563649
19-02-21,SHREECEM.NS,-0.002928695872955,1.2327684101682876
22-02-21,SHREECEM.NS,-0.0163964942403186,1.2125553300313163
23-02-21,SHREECEM.NS,0.0062567251466869,1.2201419554564727
24-02-21,SHREECEM.NS,0.0107353865297694,1.2332406509694869
25-02-21,SHREECEM.NS,-0.0037055714441258,1.228670789629519
26-02-21,SHREECEM.NS,-0.0345781433947347,1.1861856348807875
01-03-21,SHREECEM.NS,0.0454782159436191,1.240131241333115
02-03-21,SHREECEM.NS,-0.0017396076203585,1.2379738995754472
03-03-21,SHREECEM.NS,0.0013196547204772,1.2396075976758496
04-03-21,SHREECEM.NS,0.0354338599579351,1.283531679694688
05-03-21,SHREECEM.NS,-0.0288737162446297,1.2464713501841906
08-03-21,SHREECEM.NS,-0.0238270088727093,1.216771666263774
09-03-21,SHREECEM.NS,0.0047121342916247,1.222505257757453
10-03-21,SHREECEM.NS,0.0088840132513179,1.233366010667176
12-03-21,SHREECEM.NS,0.0052874246393066,1.239887340501261
15-03-21,SHREECEM.NS,-0.0020558171940147,1.2373383587880171
16-03-21,SHREECEM.NS,-0.0077320844061116,1.2277711541589489
17-03-21,SHREECEM.NS,-0.0214576878276611,1.201426024009199
18-03-21,SHREECEM.NS,-0.0091907230841273,1.1903840501164662
19-03-21,SHREECEM.NS,0.01282920870072,1.2056557355294186
22-03-21,SHREECEM.NS,0.00066083746396,1.2064524780080947
23-03-21,SHREECEM.NS,0.0503700391400321,1.2672215365459512
24-03-21,SHREECEM.NS,-0.01797452879042,1.2444438265534656
25-03-21,SHREECEM.NS,-0.0080188741532579,1.2344647881175346
26-03-21,SHREECEM.NS,0.0194286735874338,1.2584488015410509
30-03-21,SHREECEM.NS,0.0347931095645437,1.302234148574437
31-03-21,SHREECEM.NS,0.0127498949093356,1.3188374971161096
01-04-21,SHREECEM.NS,0.0165125477190231,1.3406148642208764
05-04-21,SHREECEM.NS,0.0135650864327954,1.358800420727123
06-04-21,SHREECEM.NS,-0.0080423077746576,1.347872529539301
07-04-21,SHREECEM.NS,0.003870305986545,1.3530892086594766
08-04-21,SHREECEM.NS,0.0447228221211948,1.4136031766524626
09-04-21,SHREECEM.NS,0.0052592042766808,1.421037604524643
12-04-21,SHREECEM.NS,-0.058827488326312,1.337441531433219
13-04-21,SHREECEM.NS,0.0158963619953393,1.358701986164483
15-04-21,SHREECEM.NS,-0.001668543459987,1.3564349328513965
16-04-21,SHREECEM.NS,0.0170167433316661,1.3795170379498345
19-04-21,SHREECEM.NS,-0.0247671114807445,1.3453503856813445
20-04-21,SHREECEM.NS,-0.0245211561078257,1.3123608388543286
22-04-21,SHREECEM.NS,-0.027241846928915,1.2766097057667565
23-04-21,SHREECEM.NS,-0.0145729324736522,1.2580057587294085
26-04-21,SHREECEM.NS,-0.0015548531392326,1.2560497445262753
27-04-21,SHREECEM.NS,0.0012811061875817,1.2576588776258983
28-04-21,SHREECEM.NS,0.0209619351763592,1.2840218414926652
29-04-21,SHREECEM.NS,-0.0084775856909176,1.2731364363024014
30-04-21,SHREECEM.NS,-0.0187682129252243,1.2492419405830166
03-05-21,SHREECEM.NS,0.0028430020959853,1.252793538038487
04-05-21,SHREECEM.NS,-0.0084512361908327,1.2422058839501746
05-05-21,SHREECEM.NS,0.0032752298806022,1.246274393779148
06-05-21,SHREECEM.NS,-0.0038787253009748,1.2414404377560395
07-05-21,SHREECEM.NS,0.0037424298540931,1.2460864415123765
10-05-21,SHREECEM.NS,-0.0190391803160919,1.222361977062985
11-05-21,SHREECEM.NS,0.0074386952668235,1.2314547553161084
12-05-21,SHREECEM.NS,-0.0247100333890734,1.2010254671951142
14-05-21,SHREECEM.NS,-0.0044590345932751,1.1956700530894868
17-05-21,SHREECEM.NS,0.0230088943075237,1.223181098967694
18-05-21,SHREECEM.NS,0.0053588949164324,1.2297359979408284
19-05-21,SHREECEM.NS,0.0021110331194373,1.232332011360646
20-05-21,SHREECEM.NS,-0.0008117478719181,1.2313316684729274
21-05-21,SHREECEM.NS,0.0040821284204681,1.2363581224718232
24-05-21,SHREECEM.NS,-0.0258230390613867,1.2044315983813705
25-05-21,SHREECEM.NS,0.0049090599332399,1.2103442252833128
26-05-21,SHREECEM.NS,0.0013294838493127,1.2119533583829358
27-05-21,SHREECEM.NS,0.0365120128136495,1.2562042149337591
28-05-21,SHREECEM.NS,-0.0146422869829925,1.2378105123094545
31-05-21,SHREECEM.NS,-0.0027878984739625,1.234359622271132
01-06-21,SHREECEM.NS,0.0016371887011386,1.236380501897856
02-06-21,SHREECEM.NS,0.0098015612331465,1.2484989610946764
03-06-21,SHREECEM.NS,0.0162849222822509,1.2688306696455742
04-06-21,SHREECEM.NS,-0.0068611178268833,1.2601250729187723
07-06-21,SHREECEM.NS,0.0355957531658472,1.3049801739724844
08-06-21,SHREECEM.NS,-0.0068751728519664,1.2960082097080343
09-06-21,SHREECEM.NS,-0.0189256910167212,1.271480358775966
10-06-21,SHREECEM.NS,-0.0063909105387321,1.2633544415512736
11-06-21,SHREECEM.NS,-0.0060158002716549,1.255754353558593
14-06-21,SHREECEM.NS,0.0099105638722556,1.2681995872873986
15-06-21,SHREECEM.NS,0.0053592622946516,1.2749962015176408
16-06-21,SHREECEM.NS,-0.0091677070559327,1.2633074098447
17-06-21,SHREECEM.NS,0.0050788619916917,1.2697235738323829
18-06-21,SHREECEM.NS,-0.0113613119818003,1.2552978481794266
21-06-21,SHREECEM.NS,0.0064019862156348,1.2633342476999874
22-06-21,SHREECEM.NS,0.0359145655946402,1.308706348406964
23-06-21,SHREECEM.NS,-0.0127176344676125,1.2920626994424804
24-06-21,SHREECEM.NS,-0.0067515535024598,1.2833392689986618
25-06-21,SHREECEM.NS,0.0019809651982871,1.2858815194281434
28-06-21,SHREECEM.NS,-0.0117964152932255,1.2707127270070853
29-06-21,SHREECEM.NS,-0.0090083904666591,1.2592656505912525
30-06-21,SHREECEM.NS,-0.0223871313447379,1.231074305073549
01-07-21,SHREECEM.NS,-0.0161664011221722,1.2111722640465306
02-07-21,SHREECEM.NS,-0.0016647788077408,1.2091559301288224
05-07-21,SHREECEM.NS,-0.0010105822936924,1.207933978555521
06-07-21,SHREECEM.NS,0.0289577439747705,1.2429130214449575
07-07-21,SHREECEM.NS,-0.0079980846739452,1.232972097857092
08-07-21,SHREECEM.NS,0.0012633237739136,1.234529740820887
09-07-21,SHREECEM.NS,-0.0028660485452176,1.2309915186531797
12-07-21,SHREECEM.NS,0.0193507638327075,1.254812144810703
13-07-21,SHREECEM.NS,0.0012645348390611,1.256398898484293
14-07-21,SHREECEM.NS,0.0122655475239552,1.2718093188826975
15-07-21,SHREECEM.NS,0.0004487114187372,1.2723799942465366
16-07-21,SHREECEM.NS,-0.0116541877336963,1.257551438924988
19-07-21,SHREECEM.NS,-0.0035343197776781,1.253106850002948
20-07-21,SHREECEM.NS,0.0030735879643137,1.2569583841351162
22-07-21,SHREECEM.NS,-0.0001032795743929,1.256828566008173
23-07-21,SHREECEM.NS,-0.0033333194444444,1.2526391549107647
26-07-21,SHREECEM.NS,-0.0006467287592464,1.2518290371443257
27-07-21,SHREECEM.NS,-0.0036881178735664,1.247212144097784
28-07-21,SHREECEM.NS,-0.0134110587873989,1.2304857087129308
29-07-21,SHREECEM.NS,0.0053653046378032,1.2370876393926389
30-07-21,SHREECEM.NS,0.0226781696731956,1.2651425227793982
02-08-21,SHREECEM.NS,0.0363867932037891,1.3111770021290925
03-08-21,SHREECEM.NS,-0.0030978775698302,1.3071151363041194
04-08-21,SHREECEM.NS,-0.0024089444758333,1.3039663685172411
05-08-21,SHREECEM.NS,-0.005715138863154,1.2965140196482827
06-08-21,SHREECEM.NS,-0.0200247792613345,1.2705516125956005
09-08-21,SHREECEM.NS,-0.0040036634032054,1.2654647516023678
10-08-21,SHREECEM.NS,-0.0408623388034365,1.2137549021785852
11-08-21,SHREECEM.NS,-0.0210250660289598,1.1882356252173067
12-08-21,SHREECEM.NS,0.0017139090309821,1.1902721529863014
13-08-21,SHREECEM.NS,0.0002782833828449,1.190603385947541
16-08-21,SHREECEM.NS,-0.0233774530038191,1.1627701112463642
17-08-21,SHREECEM.NS,0.0085339333158906,1.1726931138374517
18-08-21,SHREECEM.NS,0.0048492201410292,1.1783797609043185
20-08-21,SHREECEM.NS,-0.0013731141791589,1.1767617109461863
23-08-21,SHREECEM.NS,-0.0116085133390011,1.1631012569278418
24-08-21,SHREECEM.NS,0.0095051367148017,1.1741566933880987
25-08-21,SHREECEM.NS,0.0021080656824448,1.176631892819243
26-08-21,SHREECEM.NS,0.0101870904301351,1.1886183483143735
27-08-21,SHREECEM.NS,0.0128670946908016,1.2039124131533587
30-08-21,SHREECEM.NS,0.009669939307191,1.2155541731197257
31-08-21,SHREECEM.NS,0.0416104660799023,1.266133948808608
01-09-21,SHREECEM.NS,0.0067290116048093,1.274653778843384
02-09-21,SHREECEM.NS,0.0647862842695741,1.3572338609048185
03-09-21,SHREECEM.NS,0.0038765890859324,1.36249529887706
06-09-21,SHREECEM.NS,0.0031125988006941,1.366736200110296
07-09-21,SHREECEM.NS,0.0038659472969886,1.372019930228809
08-09-21,SHREECEM.NS,0.0046063487419578,1.3783399325083596
09-09-21,SHREECEM.NS,-0.0040088315843295,1.3728143998529776
13-09-21,SHREECEM.NS,-0.0002608297352977,1.372456329036451
14-09-21,SHREECEM.NS,-0.0001581565635092,1.372239266059884
15-09-21,SHREECEM.NS,0.0124581835380073,1.3893348746945189
16-09-21,SHREECEM.NS,-0.0122356099716265,1.3723355150477778
17-09-21,SHREECEM.NS,-0.0033006856903794,1.36780586685086
20-09-21,SHREECEM.NS,-0.0149724174250022,1.347326506456002
21-09-21,SHREECEM.NS,-0.0013952607461936,1.3454466346692378
22-09-21,SHREECEM.NS,-0.0088955847002392,1.3334781001708855
23-09-21,SHREECEM.NS,0.0042544264496098,1.3391512846702285
24-09-21,SHREECEM.NS,-0.0169606263525989,1.3164384401013336
27-09-21,SHREECEM.NS,0.0021827708027879,1.3193119234920545
28-09-21,SHREECEM.NS,-0.0079064588139503,1.308880838106211
29-09-21,SHREECEM.NS,0.0047687108762828,1.3151225123946462
30-09-21,SHREECEM.NS,-0.0163652255642002,1.29360023583475
01-10-21,SHREECEM.NS,0.0068508434549823,1.302462488543782
04-10-21,SHREECEM.NS,0.0065207192177829,1.310955480723271
05-10-21,SHREECEM.NS,-0.0178512817334659,1.2875532450968488
06-10-21,SHREECEM.NS,-0.0228286506609729,1.2581601418571309
07-10-21,SHREECEM.NS,-0.0017929860635543,1.2559042782570613
08-10-21,SHREECEM.NS,-0.0107700008802877,1.2423781880746756
11-10-21,SHREECEM.NS,0.0095578554092345,1.2542526591598802
12-10-21,SHREECEM.NS,-0.0112998131431709,1.2400798384770482
13-10-21,SHREECEM.NS,0.0039666220396463,1.2449987664952724
14-10-21,SHREECEM.NS,0.0050600921043464,1.251298574923536
18-10-21,SHREECEM.NS,0.008400621915604,1.261810261155003
19-10-21,SHREECEM.NS,-0.0175408720533681,1.239677008808456
20-10-21,SHREECEM.NS,-0.0086436116539811,1.2289617221679467
21-10-21,SHREECEM.NS,0.0058745120699315,1.236181272638306
22-10-21,SHREECEM.NS,0.0043267787178573,1.2415299554601713
25-10-21,SHREECEM.NS,-0.0166989650743447,1.2207976900951891
26-10-21,SHREECEM.NS,0.0184381444546286,1.2433069342550411
27-10-21,SHREECEM.NS,0.011874533545334,1.258070624152999
28-10-21,SHREECEM.NS,0.0030347779527,1.2618885891461182
29-10-21,SHREECEM.NS,0.0156846885230914,1.2816809186177185
01-11-21,SHREECEM.NS,0.0178276774255505,1.3045303125973184
02-11-21,SHREECEM.NS,-0.009524531363921,1.2921052727197997
03-11-21,SHREECEM.NS,0.0038935778178201,1.2971361851479497
04-11-21,SHREECEM.NS,0.0022997644353257,1.300119292814327
08-11-21,SHREECEM.NS,0.0165025053317344,1.3215745183758862
09-11-21,SHREECEM.NS,-0.0100553699012181,1.3082855977415926
10-11-21,SHREECEM.NS,0.0043158364303652,1.313931944385648
11-11-21,SHREECEM.NS,-0.0117608782873065,1.298478950709924
12-11-21,SHREECEM.NS,0.0130417934105833,1.315413444933074
15-11-21,SHREECEM.NS,-0.0106060848096943,1.3014620583763017
16-11-21,SHREECEM.NS,-0.0322675506984403,1.2594670654255475
17-11-21,SHREECEM.NS,-0.0159173832859987,1.239419645409077
18-11-21,SHREECEM.NS,-0.0189140529249356,1.215977196639605
22-11-21,SHREECEM.NS,-0.0207694538581244,1.190722014361467
23-11-21,SHREECEM.NS,0.0051666713391884,1.196874083666009
24-11-21,SHREECEM.NS,0.0053570426880573,1.2032857892244373
25-11-21,SHREECEM.NS,-0.007932301111266,1.1937409640214016
26-11-21,SHREECEM.NS,-0.0271723147297575,1.161304258841208
29-11-21,SHREECEM.NS,-0.0146343978056243,1.14430927034396
30-11-21,SHREECEM.NS,0.0209711453126892,1.1683067463350003
01-12-21,SHREECEM.NS,-0.0003926864542328,1.167847968101326
02-12-21,SHREECEM.NS,0.0075808975931319,1.1767013039518492
03-12-21,SHREECEM.NS,-0.0142926149629042,1.159883165288118
06-12-21,SHREECEM.NS,-0.0116423778189417,1.1463793672520035
07-12-21,SHREECEM.NS,0.0052397055343802,1.1523860575670934
08-12-21,SHREECEM.NS,0.0157807091703954,1.1705715267935783
09-12-21,SHREECEM.NS,0.010081134328826,1.1823722155966834
10-12-21,SHREECEM.NS,-0.0003804735676565,1.1819223542215174
13-12-21,SHREECEM.NS,0.001030095707809,1.1831398473655643
14-12-21,SHREECEM.NS,0.0010497982530062,1.184381905510391
15-12-21,SHREECEM.NS,-0.0079398522717413,1.174978088147315
16-12-21,SHREECEM.NS,0.0043712119624725,1.1801141664218675
17-12-21,SHREECEM.NS,-0.0053554159922618,1.1737941641423173
20-12-21,SHREECEM.NS,-0.0287704223749788,1.1400236102586576
21-12-21,SHREECEM.NS,0.0144128217955779,1.1564545673960671
22-12-21,SHREECEM.NS,0.0139255534451709,1.1725588372812532
23-12-21,SHREECEM.NS,0.0051722986191298,1.1786236617361716
24-12-21,SHREECEM.NS,-0.0008278960609887,1.177647883849232
27-12-21,SHREECEM.NS,-0.0005986101021405,1.1769429319291955
28-12-21,SHREECEM.NS,0.0160334042907472,1.1958133337839538
29-12-21,SHREECEM.NS,-0.0037972798777593,1.1912724958740195
30-12-21,SHREECEM.NS,-0.0075839548590472,1.182237939040487
31-12-21,SHREECEM.NS,0.02172938913813,1.2079272472717584
03-01-22,SHREECEM.NS,0.009632298624479,1.2195623632341248
04-01-22,SHREECEM.NS,-0.0107643582801257,1.2064345570113155
05-01-22,SHREECEM.NS,0.0096664620139392,1.2180965108289692
06-01-22,SHREECEM.NS,-0.0252290439215889,1.1873651004565309
07-01-22,SHREECEM.NS,0.0195340104064742,1.2105591026851332
10-01-22,SHREECEM.NS,-0.0037417098488699,1.2060295417679772
11-01-22,SHREECEM.NS,0.0034700250062027,1.2102144944361313
12-01-22,SHREECEM.NS,-0.0119477845772324,1.1957551123643642
13-01-22,SHREECEM.NS,0.0052329464168741,1.2020124347950705
14-01-22,SHREECEM.NS,0.0083092884279361,1.212000302809748
17-01-22,SHREECEM.NS,0.0172425084688805,1.232898228295231
18-01-22,SHREECEM.NS,-0.01415116654967,1.215451280127832
19-01-22,SHREECEM.NS,-0.0277402136345106,1.1817344019547469
20-01-22,SHREECEM.NS,-0.0124951619653627,1.166968439202281
21-01-22,SHREECEM.NS,-0.039702995912688,1.1206362960303968
24-01-22,SHREECEM.NS,-0.0286093833302173,1.0885755826635082
25-01-22,SHREECEM.NS,0.0072612282920501,1.096479978482379
27-01-22,SHREECEM.NS,-0.0218675056638432,1.0725026963426252
28-01-22,SHREECEM.NS,0.0067982553354655,1.0797938435203376
31-01-22,SHREECEM.NS,0.0059026804314288,1.0861675215104625
01-02-22,SHREECEM.NS,0.0503789410208794,1.140887491015433
02-02-22,SHREECEM.NS,-0.0087957726594773,1.1308525040144195
03-02-22,SHREECEM.NS,-0.0183867235430852,1.110059831655101
04-02-22,SHREECEM.NS,-0.003098662096598,1.1066201313297952
07-02-22,SHREECEM.NS,0.0057231721961379,1.1129535088971083
08-02-22,SHREECEM.NS,-0.0040839947965954,1.1084082125579198
09-02-22,SHREECEM.NS,0.0283536742852528,1.1398356579918862
10-02-22,SHREECEM.NS,-0.0085898338245068,1.1300446591024884
11-02-22,SHREECEM.NS,-0.0137479346244882,1.1145088790063953
