Date,Ticker,Returns,CumulativeReturns
28-12-20,HDFCAMC.NS,0.0011586221642332,1.165941675474809
29-12-20,HDFCAMC.NS,0.0043871600058826,1.1710568481626442
30-12-20,HDFCAMC.NS,0.0004127088564058,1.1715401536952357
31-12-20,HDFCAMC.NS,0.0031973215376865,1.17528594426091
01-01-21,HDFCAMC.NS,0.0274331901987663,1.2075277871077563
04-01-21,HDFCAMC.NS,0.0092059347071962,1.2186442090729954
05-01-21,HDFCAMC.NS,0.0219126637738802,1.2453479498863982
06-01-21,HDFCAMC.NS,0.0025388826224244,1.2485097421552367
07-01-21,HDFCAMC.NS,-0.0118233906770287,1.2337481237096588
08-01-21,HDFCAMC.NS,0.0243867255569916,1.2638352006090197
11-01-21,HDFCAMC.NS,0.0142135065752271,1.2817987305428795
12-01-21,HDFCAMC.NS,0.0094738793898474,1.2939423371181022
13-01-21,HDFCAMC.NS,0.0103653747694059,1.3073545343723325
14-01-21,HDFCAMC.NS,0.0213500265233994,1.335266588356668
15-01-21,HDFCAMC.NS,-0.0213561927022362,1.3067503777868656
18-01-21,HDFCAMC.NS,-0.0180464202220901,1.2831682113439489
19-01-21,HDFCAMC.NS,0.0058853993198773,1.290720168662281
20-01-21,HDFCAMC.NS,0.0007488928186383,1.2916867797274636
21-01-21,HDFCAMC.NS,-0.0341128475210477,1.2476236655656674
22-01-21,HDFCAMC.NS,0.0010975922948204,1.248993047687828
25-01-21,HDFCAMC.NS,-0.0476781999355045,1.1894433074421125
27-01-21,HDFCAMC.NS,-0.0114115273922184,1.175869942557746
28-01-21,HDFCAMC.NS,0.0004795927395571,1.17643388124486
29-01-21,HDFCAMC.NS,-0.01516683414542,1.1585911036849663
01-02-21,HDFCAMC.NS,0.0275850764451621,1.190550927848801
02-02-21,HDFCAMC.NS,0.0072735886575363,1.1992105055738214
03-02-21,HDFCAMC.NS,0.0160542925281523,1.218462981833137
04-02-21,HDFCAMC.NS,-0.0008429356873277,1.217435895902062
05-02-21,HDFCAMC.NS,-0.0184771160441193,1.1949411915772032
08-02-21,HDFCAMC.NS,0.0404138802816906,1.243233401837265
09-02-21,HDFCAMC.NS,-0.0247513212209851,1.2124617325557328
10-02-21,HDFCAMC.NS,-0.0036541207922625,1.208031250928978
11-02-21,HDFCAMC.NS,-0.0066349303753836,1.2000160476877768
12-02-21,HDFCAMC.NS,0.0063771231204128,1.207668697770353
15-02-21,HDFCAMC.NS,0.0022678926168133,1.2104075606935831
16-02-21,HDFCAMC.NS,-0.0015472853972504,1.2085347147502004
17-02-21,HDFCAMC.NS,-0.0046158530182209,1.2029562961394955
18-02-21,HDFCAMC.NS,-0.0041349493429579,1.1979821327931666
19-02-21,HDFCAMC.NS,-0.0134819697341492,1.1818309739367976
22-02-21,HDFCAMC.NS,-0.0222203121751725,1.1555703207576338
23-02-21,HDFCAMC.NS,0.0047925270612803,1.161108422791077
24-02-21,HDFCAMC.NS,0.0149334148287298,1.1784477365297483
25-02-21,HDFCAMC.NS,0.0089204341048918,1.1889600019095212
26-02-21,HDFCAMC.NS,-0.0050644324084612,1.1829385943434865
01-03-21,HDFCAMC.NS,0.0005958461014641,1.1836434436931975
02-03-21,HDFCAMC.NS,-0.0015822720544449,1.1817705977498147
03-03-21,HDFCAMC.NS,0.0868408695987168,1.284396584124604
04-03-21,HDFCAMC.NS,-0.0108187779673994,1.2705009826588736
05-03-21,HDFCAMC.NS,-0.0052624440513947,1.263815042320389
08-03-21,HDFCAMC.NS,0.003888058770312,1.2687288294797352
09-03-21,HDFCAMC.NS,0.0005237784126983,1.269393362252185
10-03-21,HDFCAMC.NS,-0.010518269170368,1.2560415411849375
12-03-21,HDFCAMC.NS,-0.0177329001122333,1.2337682819982896
15-03-21,HDFCAMC.NS,-0.0187385423472802,1.2106492627993335
16-03-21,HDFCAMC.NS,-0.0104630881919318,1.1979821327931668
17-03-21,HDFCAMC.NS,-0.0201893008628603,1.1737957110858743
18-03-21,HDFCAMC.NS,-0.0235733966458167,1.1461253592072889
19-03-21,HDFCAMC.NS,0.0089260265410631,1.1563557045829589
22-03-21,HDFCAMC.NS,0.004023005572971,1.1610077300268329
23-03-21,HDFCAMC.NS,0.0048047224730078,1.1665860499586287
24-03-21,HDFCAMC.NS,-0.0164341439754682,1.1474142068538358
25-03-21,HDFCAMC.NS,-0.0143218366674494,1.130981127993364
26-03-21,HDFCAMC.NS,0.0165064451566951,1.149649605955844
30-03-21,HDFCAMC.NS,0.0132779444352519,1.164914589543735
31-03-21,HDFCAMC.NS,0.0092488546978994,1.175688715317888
01-04-21,HDFCAMC.NS,0.0151935930113051,1.1935516511664124
05-04-21,HDFCAMC.NS,-0.0205848104282951,1.168982616690773
06-04-21,HDFCAMC.NS,-0.0067015333585713,1.1611486406894298
07-04-21,HDFCAMC.NS,0.005688767406951,1.1677541452312092
08-04-21,HDFCAMC.NS,0.0365949888617409,1.2104880951691972
09-04-21,HDFCAMC.NS,-0.0177846385648814,1.1889600019095212
12-04-21,HDFCAMC.NS,-0.0363319167940729,1.1457628060486635
13-04-21,HDFCAMC.NS,0.0099483423515551,1.157161246696914
15-04-21,HDFCAMC.NS,0.0266272189349112,1.1879732325557075
16-04-21,HDFCAMC.NS,-0.006679081539244,1.1800386624690289
19-04-21,HDFCAMC.NS,-0.0376988016768239,1.1355526189616243
20-04-21,HDFCAMC.NS,-0.0100910475858183,1.1240937034474818
22-04-21,HDFCAMC.NS,-0.0027051504049249,1.121052860910427
23-04-21,HDFCAMC.NS,0.0140297851959261,1.136780991742279
26-04-21,HDFCAMC.NS,0.0035430840232504,1.140808702312056
27-04-21,HDFCAMC.NS,0.0115626327966169,1.1539994544280754
28-04-21,HDFCAMC.NS,-0.0206446098888964,1.1301755858794085
29-04-21,HDFCAMC.NS,-0.0049180502494654,1.1246173255573344
30-04-21,HDFCAMC.NS,-0.0056764749223363,1.1182334635115831
03-05-21,HDFCAMC.NS,-0.0080681996899945,1.1092113326279376
04-05-21,HDFCAMC.NS,-0.0092956856353559,1.098900452776654
05-05-21,HDFCAMC.NS,0.0005863811250517,1.0995448272604729
06-05-21,HDFCAMC.NS,0.0008058576309042,1.100430903850042
07-05-21,HDFCAMC.NS,-0.004941163729749,1.094993494580843
10-05-21,HDFCAMC.NS,0.0279367328408584,1.125584035301426
11-05-21,HDFCAMC.NS,0.0005367494265364,1.1261881918868926
12-05-21,HDFCAMC.NS,0.0067057685143001,1.1337401492052244
14-05-21,HDFCAMC.NS,-0.0054710362768312,1.1275374157204223
17-05-21,HDFCAMC.NS,0.0081087182829939,1.1366802989780345
18-05-21,HDFCAMC.NS,0.0045710353623873,1.141876104820392
19-05-21,HDFCAMC.NS,0.0047441670402765,1.1472933558009604
20-05-21,HDFCAMC.NS,-0.012497840266807,1.132954666700991
21-05-21,HDFCAMC.NS,0.0002489231840427,1.1332366853840024
24-05-21,HDFCAMC.NS,0.0027011134259635,1.1362976862096876
25-05-21,HDFCAMC.NS,0.001329221630913,1.137808077673354
26-05-21,HDFCAMC.NS,-0.0017699428615469,1.1357942223884656
27-05-21,HDFCAMC.NS,0.0070391667742049,1.1437892673410364
28-05-21,HDFCAMC.NS,0.0457602467630635,1.196129346459506
31-05-21,HDFCAMC.NS,0.0041754026433202,1.201123668094466
01-06-21,HDFCAMC.NS,-0.0057844174729214,1.1941758673616008
02-06-21,HDFCAMC.NS,0.016762857986023,1.2141936678365193
03-06-21,HDFCAMC.NS,0.0121077419271018,1.228894811416205
04-06-21,HDFCAMC.NS,0.0054078855068753,1.235540533856337
07-06-21,HDFCAMC.NS,-0.011377019782583,1.2214837647604702
08-06-21,HDFCAMC.NS,0.0119860515670249,1.2361245321531729
09-06-21,HDFCAMC.NS,-0.0128215888863791,1.220275451589537
10-06-21,HDFCAMC.NS,0.0158596725012787,1.239628620613097
11-06-21,HDFCAMC.NS,0.0049549183656891,1.2457708792320068
14-06-21,HDFCAMC.NS,-0.0025703042353701,1.242568869064816
15-06-21,HDFCAMC.NS,-0.0004214028879114,1.2420452469549632
16-06-21,HDFCAMC.NS,-0.0091933840291852,1.230626648018082
17-06-21,HDFCAMC.NS,-0.0141061250187864,1.2132672746696889
18-06-21,HDFCAMC.NS,-0.0223417481344003,1.1861607627993085
21-06-21,HDFCAMC.NS,0.0095925297113752,1.197539045158928
22-06-21,HDFCAMC.NS,-0.0040696537459009,1.1926654758979345
23-06-21,HDFCAMC.NS,-0.0048460407189477,1.18688577043765
24-06-21,HDFCAMC.NS,-0.0041570516479925,1.1819518249896732
25-06-21,HDFCAMC.NS,0.0172939630105453,1.202392456131291
28-06-21,HDFCAMC.NS,-0.004069991893803,1.1974987285816667
29-06-21,HDFCAMC.NS,-0.0098043835530765,1.1857579917423309
30-06-21,HDFCAMC.NS,-0.0090183590353261,1.1750644004437911
01-07-21,HDFCAMC.NS,-0.0078321319589965,1.165861140999196
02-07-21,HDFCAMC.NS,-0.0065639464370667,1.15820849091662
05-07-21,HDFCAMC.NS,0.0007650406610884,1.159094567506189
06-07-21,HDFCAMC.NS,0.0029014708658794,1.1624576466246073
07-07-21,HDFCAMC.NS,0.0043310293728464,1.1674922848368283
08-07-21,HDFCAMC.NS,0.0124368413636728,1.1820122011766558
09-07-21,HDFCAMC.NS,-0.0046853171464137,1.1764740991432123
12-07-21,HDFCAMC.NS,0.00492995335133,1.1822740615710363
13-07-21,HDFCAMC.NS,0.0007153671384654,1.1831198215833445
14-07-21,HDFCAMC.NS,0.0066724874727916,1.1910141737716708
15-07-21,HDFCAMC.NS,0.0436583253109492,1.243011858020146
16-07-21,HDFCAMC.NS,0.0026894510194144,1.2463548775288424
19-07-21,HDFCAMC.NS,-0.033026855376017,1.205191695241504
20-07-21,HDFCAMC.NS,-0.0382989716768318,1.1590340926402969
22-07-21,HDFCAMC.NS,0.0028148309474236,1.1622965776733796
23-07-21,HDFCAMC.NS,0.0047994795113921,1.1678749962840842
26-07-21,HDFCAMC.NS,-0.0106394319759054,1.1554494697047588
27-07-21,HDFCAMC.NS,-0.0015686274509804,1.153636999948359
28-07-21,HDFCAMC.NS,-0.0129702023217247,1.1386740946532012
29-07-21,HDFCAMC.NS,-0.0001592430350514,1.1384927687344342
30-07-21,HDFCAMC.NS,0.0097288312855943,1.1495689728013203
02-08-21,HDFCAMC.NS,0.0060964376775749,1.1565772484000776
03-08-21,HDFCAMC.NS,0.0105343802071409,1.1687610728736528
04-08-21,HDFCAMC.NS,0.0066510609532353,1.1765345740091042
05-08-21,HDFCAMC.NS,0.0014377976991872,1.1782261927126287
06-08-21,HDFCAMC.NS,-0.0007691518689746,1.1773199578344289
09-08-21,HDFCAMC.NS,0.0157027424199263,1.195807109878141
10-08-21,HDFCAMC.NS,0.0052038435322212,1.2020299029726649
11-08-21,HDFCAMC.NS,-0.0127831065717546,1.1866642266205294
12-08-21,HDFCAMC.NS,0.0082647765803987,1.1964717413294996
13-08-21,HDFCAMC.NS,-0.0104524500019053,1.1839656802745604
16-08-21,HDFCAMC.NS,0.0034189072587551,1.188013549132968
17-08-21,HDFCAMC.NS,0.0095436333959602,1.1993515149153269
18-08-21,HDFCAMC.NS,0.0060951732012426,1.2066617701279083
20-08-21,HDFCAMC.NS,-0.0192596391359674,1.1834218998760773
23-08-21,HDFCAMC.NS,-0.0109420402069838,1.170472849865808
24-08-21,HDFCAMC.NS,0.0056090049122206,1.177038037830326
25-08-21,HDFCAMC.NS,0.0128150118035583,1.1921217941783588
26-08-21,HDFCAMC.NS,0.0060139363150608,1.1992911387283436
27-08-21,HDFCAMC.NS,0.0176988008011544,1.2205171536952863
30-08-21,HDFCAMC.NS,0.0104279617493416,1.233244659888436
31-08-21,HDFCAMC.NS,0.0040498211557797,1.2382390802023049
01-09-21,HDFCAMC.NS,0.0076927761191341,1.2477645762282634
02-09-21,HDFCAMC.NS,0.0042447900088751,1.2530610748348654
03-09-21,HDFCAMC.NS,0.0170517830763798,1.2744280004644049
06-09-21,HDFCAMC.NS,0.0077746310263147,1.2843362079376195
07-09-21,HDFCAMC.NS,-0.0198667496667972,1.2588206220065197
08-09-21,HDFCAMC.NS,0.0455141756128461,1.3161148048615965
09-09-21,HDFCAMC.NS,-0.0058910839830845,1.3083614620147757
13-09-21,HDFCAMC.NS,0.0165158689257958,1.3299701884289743
14-09-21,HDFCAMC.NS,-0.0100392624303314,1.3166182686828185
15-09-21,HDFCAMC.NS,-0.0040074194355065,1.311342027043756
16-09-21,HDFCAMC.NS,0.0101817990973314,1.3246938481110029
17-09-21,HDFCAMC.NS,-0.0061265456453277,1.3165780507844658
20-09-21,HDFCAMC.NS,-0.015617366689534,1.2960165685899727
21-09-21,HDFCAMC.NS,-0.0042887262838939,1.2904583082678989
22-09-21,HDFCAMC.NS,0.0028558957349329,1.29414372264659
23-09-21,HDFCAMC.NS,0.0085742128037493,1.3052399863231985
24-09-21,HDFCAMC.NS,-0.010013408415384,1.292170085260054
27-09-21,HDFCAMC.NS,-0.0125459761282815,1.2759585502167017
28-09-21,HDFCAMC.NS,-0.0295458749184008,1.2382592384909348
29-09-21,HDFCAMC.NS,-0.0550360858739126,1.170110296707182
30-09-21,HDFCAMC.NS,0.0011876137605237,1.171499935796882
01-10-21,HDFCAMC.NS,0.0081310256491644,1.181025431822841
04-10-21,HDFCAMC.NS,-0.0080825137692898,1.1714797775082515
05-10-21,HDFCAMC.NS,-0.0009626958287902,1.170351998812932
06-10-21,HDFCAMC.NS,-0.003871633829476,1.165820824421933
07-10-21,HDFCAMC.NS,0.0049577122128172,1.1716006285611262
08-10-21,HDFCAMC.NS,-0.0051910883996332,1.1655187461291996
11-10-21,HDFCAMC.NS,0.0070669377105831,1.1737553945086117
12-10-21,HDFCAMC.NS,-0.0025220826036587,1.170795086447171
13-10-21,HDFCAMC.NS,-0.0022189640960288,1.1681971341865378
14-10-21,HDFCAMC.NS,0.0171528070890136,1.188234994271178
18-10-21,HDFCAMC.NS,-0.0059996785207425,1.1811059662984549
19-10-21,HDFCAMC.NS,-0.0094801444063929,1.169908911178693
20-10-21,HDFCAMC.NS,-0.0151652713704566,1.1521669250619526
21-10-21,HDFCAMC.NS,-0.0064147722056044,1.1447760366948485
22-10-21,HDFCAMC.NS,-0.0214091293869292,1.1202673784061925
25-10-21,HDFCAMC.NS,-0.0045660284200297,1.1151522057183574
26-10-21,HDFCAMC.NS,-0.0117564378863962,1.1020419880779515
27-10-21,HDFCAMC.NS,-0.0127551132978824,1.0879853176609935
28-10-21,HDFCAMC.NS,-0.0265803050439611,1.0590663360342136
29-10-21,HDFCAMC.NS,0.0067504612488438,1.0662155222955676
01-11-21,HDFCAMC.NS,0.0032487527044382,1.0696793928571393
02-11-21,HDFCAMC.NS,0.003464097759718,1.0733848668455523
03-11-21,HDFCAMC.NS,-0.0141275429643528,1.0582205760219057
04-11-21,HDFCAMC.NS,0.0105048250025794,1.0693369979871443
08-11-21,HDFCAMC.NS,0.0033334330828596,1.0729015613129609
09-11-21,HDFCAMC.NS,0.0034161171381523,1.0765667187241124
10-11-21,HDFCAMC.NS,0.0059299257664455,1.0829506794487722
11-11-21,HDFCAMC.NS,-0.0151743557415156,1.0665176005883006
12-11-21,HDFCAMC.NS,0.0116127572533564,1.0789028105903646
15-11-21,HDFCAMC.NS,0.0007653149055513,1.0797285109929506
16-11-21,HDFCAMC.NS,-0.0075351864217103,1.071592555377783
17-11-21,HDFCAMC.NS,-0.0048486766880587,1.0663967495354254
18-11-21,HDFCAMC.NS,-0.0174683216104453,1.047768588150207
22-11-21,HDFCAMC.NS,-0.0349426867934125,1.0111567385424982
23-11-21,HDFCAMC.NS,0.015694045807608,1.0270258787158555
24-11-21,HDFCAMC.NS,-0.0043138948283312,1.022595397089101
25-11-21,HDFCAMC.NS,-0.0023238025238224,1.0202190873244965
26-11-21,HDFCAMC.NS,-0.0079155345440189,1.0121435078963117
29-11-21,HDFCAMC.NS,-0.0017708076510752,1.0103511964285428
30-11-21,HDFCAMC.NS,0.0011162244369145,1.0114789751238622
01-12-21,HDFCAMC.NS,0.0158881460683633,1.0275495008257085
02-12-21,HDFCAMC.NS,0.0021558482696912,1.0297647416390858
03-12-21,HDFCAMC.NS,0.0088591338186323,1.0388875652869758
06-12-21,HDFCAMC.NS,-0.0199275573485953,1.018185073750977
07-12-21,HDFCAMC.NS,-0.0025118586693095,1.015627536746514
08-12-21,HDFCAMC.NS,0.0191148275407466,1.035041081957057
09-12-21,HDFCAMC.NS,0.0031714148356294,1.0383236265998617
10-12-21,HDFCAMC.NS,-0.0109389055396754,1.0269655025288724
13-12-21,HDFCAMC.NS,-0.0140602404157269,1.0125261206646583
14-12-21,HDFCAMC.NS,-0.0106209284541354,1.001772153179136
15-12-21,HDFCAMC.NS,-0.0122426630748997,0.989507794229947
16-12-21,HDFCAMC.NS,-0.0077337946473999,0.9818551441473709
17-12-21,HDFCAMC.NS,-0.0163265507127473,0.965824836343877
20-12-21,HDFCAMC.NS,-0.0351758188134094,0.931851156895154
21-12-21,HDFCAMC.NS,0.0058565886177621,0.9373086257740744
22-12-21,HDFCAMC.NS,0.013063252596609,0.9495529251135416
23-12-21,HDFCAMC.NS,0.0088015098592717,0.9579104245458288
24-12-21,HDFCAMC.NS,-0.0122776564766408,0.946149529417862
27-12-21,HDFCAMC.NS,0.0098334902883308,0.9554534816267012
28-12-21,HDFCAMC.NS,0.0192647972110171,0.9738600991948
29-12-21,HDFCAMC.NS,0.0003722846422447,0.9742226523534252
30-12-21,HDFCAMC.NS,-0.0042376384125829,0.9700942490194038
31-12-21,HDFCAMC.NS,0.0155903129418424,0.985218321944698
03-01-22,HDFCAMC.NS,0.0082171015881298,0.9933139609826044
04-01-22,HDFCAMC.NS,0.00389266814968,0.9971806026011538
05-01-22,HDFCAMC.NS,0.0015549935066667,0.9987312119631728
06-01-22,HDFCAMC.NS,-0.011876656852343,0.9868696240709612
07-01-22,HDFCAMC.NS,-0.003856808092802,0.983063457318304
10-01-22,HDFCAMC.NS,0.0317525350814298,1.0142782142340752
11-01-22,HDFCAMC.NS,-0.0123101360071478,1.0017923114677667
12-01-22,HDFCAMC.NS,0.0016283240526686,1.0034235539843082
13-01-22,HDFCAMC.NS,-0.006944185228489,0.9964555949628124
14-01-22,HDFCAMC.NS,-0.0013742530315279,0.9950862128406516
17-01-22,HDFCAMC.NS,0.0075082179487553,1.0025575370044608
18-01-22,HDFCAMC.NS,-0.0159290936910396,0.9865877040668588
19-01-22,HDFCAMC.NS,-0.0225760559297815,0.9643144448802108
20-01-22,HDFCAMC.NS,-0.0004593822665232,0.9638714559248804
21-01-22,HDFCAMC.NS,-0.0099035539799638,0.954325702931382
24-01-22,HDFCAMC.NS,-0.0466573008240126,0.9097994415256252
25-01-22,HDFCAMC.NS,-0.0124843149286304,0.8984412187757272
27-01-22,HDFCAMC.NS,-0.0403021119178746,0.8622321402249962
