Date,Ticker,Returns,CumulativeReturns
29-06-20,ICICIBANK.NS,,
30-06-20,ICICIBANK.NS,0.0243369453557116,1.0243369453557116
01-07-20,ICICIBANK.NS,0.0358514018000082,1.0610608607622525
02-07-20,ICICIBANK.NS,-0.0032962003576807,1.0575633915734868
03-07-20,ICICIBANK.NS,-0.0050985422871678,1.0521713599001887
06-07-20,ICICIBANK.NS,0.002354587534626,1.0546487894685002
07-07-20,ICICIBANK.NS,0.0392427289225352,1.0960360860220923
08-07-20,ICICIBANK.NS,-0.018880403750408,1.0753424821929782
09-07-20,ICICIBANK.NS,0.0037945354484527,1.0794229073608868
10-07-20,ICICIBANK.NS,-0.0270014846369406,1.05027688631102
13-07-20,ICICIBANK.NS,-0.018731788221829,1.0306033221023598
14-07-20,ICICIBANK.NS,-0.0227658884647287,1.0071407218199986
15-07-20,ICICIBANK.NS,0.000723484325934,1.0078693723462453
16-07-20,ICICIBANK.NS,-0.0033256042237488,1.0045175977045837
17-07-20,ICICIBANK.NS,0.0265486553371443,1.0311861891861387
20-07-20,ICICIBANK.NS,0.0260034271261782,1.058000564110162
21-07-20,ICICIBANK.NS,0.0435261371900825,1.1040512418108055
22-07-20,ICICIBANK.NS,0.0060718542082276,1.1107548799894935
23-07-20,ICICIBANK.NS,0.0292573962779583,1.1432526756810222
24-07-20,ICICIBANK.NS,-0.0266412038240917,1.1127950481257658
27-07-20,ICICIBANK.NS,-0.0610266855540219,1.044884854637722
28-07-20,ICICIBANK.NS,-0.0178521447698745,1.0262314189448802
29-07-20,ICICIBANK.NS,-0.0029821592780709,1.0231710333974258
30-07-20,ICICIBANK.NS,-0.0173763732003753,1.0053920316732985
31-07-20,ICICIBANK.NS,0.0053630251763185,1.0107839744512326
03-08-20,ICICIBANK.NS,-0.0102364127015116,1.0004371725366756
04-08-20,ICICIBANK.NS,0.0225782957028404,1.0230253388503223
05-08-20,ICICIBANK.NS,0.0034188381766382,1.026522896934452
06-08-20,ICICIBANK.NS,0.0185973525642029,1.045613505163969
07-08-20,ICICIBANK.NS,-0.0022299311498257,1.0432818590381254
10-08-20,ICICIBANK.NS,0.0156445744074205,1.0596035597097593
11-08-20,ICICIBANK.NS,0.0104525331523059,1.070679101045927
12-08-20,ICICIBANK.NS,-0.0013610997460113,1.0692217999934337
13-08-20,ICICIBANK.NS,0.0032710417883239,1.072719269182199
14-08-20,ICICIBANK.NS,-0.0180681812808906,1.0533371829631104
17-08-20,ICICIBANK.NS,-0.0033203700062376,1.049839713774345
18-08-20,ICICIBANK.NS,0.0259577326022089,1.077091172339679
19-08-20,ICICIBANK.NS,0.0132594359674336,1.091372793770405
20-08-20,ICICIBANK.NS,-0.0178929415988946,1.0718449241088486
21-08-20,ICICIBANK.NS,0.0092453946974848,1.0817545534867306
24-08-20,ICICIBANK.NS,0.0247878549136626,1.1085689284107536
25-08-20,ICICIBANK.NS,0.0157749438774099,1.1260565410406738
26-08-20,ICICIBANK.NS,0.0077649798178687,1.1348003473556336
27-08-20,ICICIBANK.NS,0.0073199076803611,1.1431069811339187
28-08-20,ICICIBANK.NS,0.0446200904019247,1.1941125179711851
31-08-20,ICICIBANK.NS,-0.0368562500618837,1.1501020084068136
01-09-20,ICICIBANK.NS,-0.0092498576877239,1.1394637285026852
02-09-20,ICICIBANK.NS,0.0037088672586056,1.1436898482176976
03-09-20,ICICIBANK.NS,-0.0245922376401953,1.115563955683649
04-09-20,ICICIBANK.NS,-0.026649280731548,1.0858349786546393
07-09-20,ICICIBANK.NS,0.0022815893915861,1.088312408222951
08-09-20,ICICIBANK.NS,0.0061596634643115,1.0950160464016387
