Date,Ticker,Returns,CumulativeReturns
27-10-20,BALKRISIND.NS,-0.0035594147978114,1.079750903977501
28-10-20,BALKRISIND.NS,-0.0013767263255813,1.078264382482925
29-10-20,BALKRISIND.NS,0.0008570124297127,1.0791884684612294
30-10-20,BALKRISIND.NS,0.0033505825068473,1.082804378465247
02-11-20,BALKRISIND.NS,-0.0081259119155728,1.074005605464042
03-11-20,BALKRISIND.NS,0.0103995393158677,1.0851747689835276
04-11-20,BALKRISIND.NS,0.0173639029988892,1.1040176384089997
05-11-20,BALKRISIND.NS,0.0278758691116252,1.1347930895942144
06-11-20,BALKRISIND.NS,0.0288546645423968,1.1675371635194856
09-11-20,BALKRISIND.NS,0.0253957494838266,1.197187644837284
10-11-20,BALKRISIND.NS,-0.0100006871333535,1.18521494576135
11-11-20,BALKRISIND.NS,0.026406746440678,1.216512616311772
12-11-20,BALKRISIND.NS,0.0375838216860577,1.262233809562073
13-11-20,BALKRISIND.NS,0.0117134190286292,1.2770188830855769
14-11-20,BALKRISIND.NS,-0.0045933924807298,1.2711530341502613
17-11-20,BALKRISIND.NS,0.0196909042415083,1.2961831868220168
18-11-20,BALKRISIND.NS,0.0190317236729038,1.3208517870630774
19-11-20,BALKRISIND.NS,-0.0290789923197039,1.282442748091603
20-11-20,BALKRISIND.NS,0.0103383458646617,1.2957010847730013
23-11-20,BALKRISIND.NS,0.0399379993798449,1.34744879389313
24-11-20,BALKRISIND.NS,-0.0139543345847075,1.3286460425873845
25-11-20,BALKRISIND.NS,-0.0305412760810401,1.2880674969867416
26-11-20,BALKRISIND.NS,0.0022457741734247,1.2909602057051024
27-11-20,BALKRISIND.NS,0.0328644645765885,1.3333869216552832
01-12-20,BALKRISIND.NS,-0.0028022320915671,1.3296504620329448
02-12-20,BALKRISIND.NS,0.0112101822027497,1.3445560859783046
03-12-20,BALKRISIND.NS,-0.0161059416786044,1.322900744073925
04-12-20,BALKRISIND.NS,0.0019133380179914,1.325431900361591
07-12-20,BALKRISIND.NS,0.0102758114580177,1.339051788670149
08-12-20,BALKRISIND.NS,-0.0002100123077743,1.338770571313781
09-12-20,BALKRISIND.NS,0.001200408156059,1.3403776424266778
10-12-20,BALKRISIND.NS,-0.0059349110619494,1.33242262032945
11-12-20,BALKRISIND.NS,0.0045229768554009,1.3384491370028129
14-12-20,BALKRISIND.NS,-0.0072041786354113,1.3288067103254324
15-12-20,BALKRISIND.NS,-0.0145129108732736,1.3095218569706717
16-12-20,BALKRISIND.NS,0.0026692631348061,1.3130173153877065
17-12-20,BALKRISIND.NS,0.0027538936171225,1.316633225391724
18-12-20,BALKRISIND.NS,-0.0153184811262362,1.2964644041783853
21-12-20,BALKRISIND.NS,-0.0471040331637779,1.235395701888309
22-12-20,BALKRISIND.NS,0.006504276769137,1.243431057452793
23-12-20,BALKRISIND.NS,0.0081747555013493,1.2535958023302538
24-12-20,BALKRISIND.NS,-0.0027561868252986,1.2501406580956214
28-12-20,BALKRISIND.NS,0.0007712758466431,1.251104861390117
29-12-20,BALKRISIND.NS,0.0016377964033398,1.253153916432303
30-12-20,BALKRISIND.NS,0.0355871874939743,1.2977501398151874
31-12-20,BALKRISIND.NS,0.0193492455663211,1.322860625954199
01-01-21,BALKRISIND.NS,-0.0025512196288587,1.3194857179590205
04-01-21,BALKRISIND.NS,0.0198830914543537,1.345721173161913
05-01-21,BALKRISIND.NS,0.0040005678459471,1.3511048220168749
06-01-21,BALKRISIND.NS,-0.0012786000551021,1.3493772993169952
07-01-21,BALKRISIND.NS,-0.0069076982442224,1.3400562081157097
08-01-21,BALKRISIND.NS,0.0324698846261464,1.383567678585778
11-01-21,BALKRISIND.NS,0.0008421598979073,1.3847328638007237
12-01-21,BALKRISIND.NS,-0.0201938420533288,1.3567697870630782
13-01-21,BALKRISIND.NS,0.0011252733195143,1.3582965239051834
14-01-21,BALKRISIND.NS,0.012216058155948,1.3748895532342311
15-01-21,BALKRISIND.NS,-0.033955814462561,1.328204058658096
18-01-21,BALKRISIND.NS,-0.0204180410783653,1.3010847336279636
19-01-21,BALKRISIND.NS,0.0112092549093709,1.3156689240658903
20-01-21,BALKRISIND.NS,0.038324121855302,1.366090780233026
21-01-21,BALKRISIND.NS,-0.0066760638552,1.3569706709521905
22-01-21,BALKRISIND.NS,-0.0060695780903035,1.3487344314985945
25-01-21,BALKRISIND.NS,0.000774530235329,1.3497790670952192
27-01-21,BALKRISIND.NS,-0.0091082560743513,1.3374849337083168
28-01-21,BALKRISIND.NS,-0.0001501952538299,1.337284049819205
29-01-21,BALKRISIND.NS,-0.0456061433077963,1.2762956817999198
01-02-21,BALKRISIND.NS,0.0325495475060213,1.3178385287263965
02-02-21,BALKRISIND.NS,0.0203956891561911,1.3447167537163522
03-02-21,BALKRISIND.NS,0.0287421428144607,1.3833667946966657
04-02-21,BALKRISIND.NS,0.0626161997576608,1.4699879662515072
05-02-21,BALKRISIND.NS,-0.0168361471498483,1.4452390325431903
08-02-21,BALKRISIND.NS,0.0237407281050692,1.4795500594616318
09-02-21,BALKRISIND.NS,-0.1003367159525883,1.3310968654077948
10-02-21,BALKRISIND.NS,-0.0050104426395147,1.3244274809160312
11-02-21,BALKRISIND.NS,0.0003337169725465,1.32486946484532
12-02-21,BALKRISIND.NS,0.0038512705066033,1.3299718955403783
15-02-21,BALKRISIND.NS,-0.0029907095599933,1.3259943358778632
16-02-21,BALKRISIND.NS,-0.0173614730643026,1.3029731209321018
17-02-21,BALKRISIND.NS,-0.0048102425236952,1.2967055042185625
18-02-21,BALKRISIND.NS,-0.0226491395817195,1.2673362402571322
19-02-21,BALKRISIND.NS,-0.0170872126789712,1.245680996384091
22-02-21,BALKRISIND.NS,-0.0075471382035156,1.236279669746887
23-02-21,BALKRISIND.NS,0.0338954862299705,1.278183970269185
24-02-21,BALKRISIND.NS,-0.0047777552235557,1.2720771201285663
25-02-21,BALKRISIND.NS,-0.0017370981250017,1.2698673973483334
26-02-21,BALKRISIND.NS,-0.0141424218302389,1.2519083969465656
01-03-21,BALKRISIND.NS,0.0172015718870346,1.2734431892326243
02-03-21,BALKRISIND.NS,0.0269750117858558,1.3077943342707925
03-03-21,BALKRISIND.NS,0.0037171987452657,1.3126556657292094
04-03-21,BALKRISIND.NS,0.0015609990435014,1.3147047199678596
05-03-21,BALKRISIND.NS,-0.0214222702599795,1.2865407601446377
08-03-21,BALKRISIND.NS,-0.0006870126890814,1.2856568903173975
09-03-21,BALKRISIND.NS,-0.0095312499999999,1.27340297308156
10-03-21,BALKRISIND.NS,0.025776921280959,1.3062273812776228
12-03-21,BALKRISIND.NS,0.001599394093495,1.3083165536359995
15-03-21,BALKRISIND.NS,0.0039307365143139,1.313459201285658
16-03-21,BALKRISIND.NS,0.0027529671271695,1.317075111289676
17-03-21,BALKRISIND.NS,-0.0023488353708571,1.313981518682203
18-03-21,BALKRISIND.NS,-0.0321663207460632,1.271715567697872
19-03-21,BALKRISIND.NS,0.0216092954736528,1.2991964451586997
22-03-21,BALKRISIND.NS,0.00340167614908,1.3036158907191655
23-03-21,BALKRISIND.NS,0.0032360465236633,1.3078344523905197
24-03-21,BALKRISIND.NS,-0.0028262325312297,1.3041382081157105
25-03-21,BALKRISIND.NS,-0.0103512316697473,1.2906387713941354
26-03-21,BALKRISIND.NS,0.0265222881954874,1.3248694648453203
30-03-21,BALKRISIND.NS,0.005640421351055,1.332342286862195
31-03-21,BALKRISIND.NS,0.0183342527230094,1.3567697870630788
01-04-21,BALKRISIND.NS,-0.0039679899318922,1.351386138208117
05-04-21,BALKRISIND.NS,-0.0184326311670834,1.3264765359582174
06-04-21,BALKRISIND.NS,0.0077235277571765,1.336721614302934
07-04-21,BALKRISIND.NS,0.0136755729192972,1.3550020482121343
08-04-21,BALKRISIND.NS,-0.0040325261237064,1.3495379670550434
09-04-21,BALKRISIND.NS,-0.0164929746948496,1.3272800715146658
12-04-21,BALKRISIND.NS,-0.0276063062400356,1.2906387713941354
13-04-21,BALKRISIND.NS,0.0421180594345567,1.3449979718762568
15-04-21,BALKRISIND.NS,0.0027481405537863,1.3486942153475303
16-04-21,BALKRISIND.NS,0.0053025262949886,1.3558457018883097
19-04-21,BALKRISIND.NS,-0.002785404371855,1.3520691233427091
20-04-21,BALKRISIND.NS,0.0048435651405547,1.3586179582161522
22-04-21,BALKRISIND.NS,-0.0061509490765337,1.3502611683407002
23-04-21,BALKRISIND.NS,0.0085991143737331,1.3618722185616725
26-04-21,BALKRISIND.NS,0.0063132862209156,1.3704701076737658
27-04-21,BALKRISIND.NS,0.0086188916054494,1.3822820409803147
28-04-21,BALKRISIND.NS,0.0227583339630867,1.413740477300122
29-04-21,BALKRISIND.NS,0.0042343707504688,1.4197267786259553
30-04-21,BALKRISIND.NS,0.0017545207811124,1.4222177187625564
03-05-21,BALKRISIND.NS,0.0075991261743875,1.4330253306548826
04-05-21,BALKRISIND.NS,0.0097846538999486,1.4470469875452
05-05-21,BALKRISIND.NS,-0.00144374935983,1.4449578143832875
06-05-21,BALKRISIND.NS,0.0143194772695676,1.4656488549618334
07-05-21,BALKRISIND.NS,0.0047697099780701,1.472639574929692
10-05-21,BALKRISIND.NS,0.0193703284493622,1.5011650871836093
11-05-21,BALKRISIND.NS,0.0199657691779908,1.531137002812376
12-05-21,BALKRISIND.NS,0.0067174227236945,1.5414222973081573
14-05-21,BALKRISIND.NS,-0.0115727844617283,1.5235837492969078
17-05-21,BALKRISIND.NS,0.0990453712236112,1.6744876673362814
18-05-21,BALKRISIND.NS,0.0160996451738399,1.7014463246283666
19-05-21,BALKRISIND.NS,0.0148527482244136,1.7267174785054258
20-05-21,BALKRISIND.NS,0.0130532134018404,1.7492566902370448
21-05-21,BALKRISIND.NS,-0.0210615099253608,1.7124147030936134
24-05-21,BALKRISIND.NS,0.0032142333466309,1.717918803535558
25-05-21,BALKRISIND.NS,0.0330690393228947,1.7747287280032158
26-05-21,BALKRISIND.NS,-0.0199442220154999,1.7393331442346338
27-05-21,BALKRISIND.NS,0.0131201610986899,1.762153475291283
28-05-21,BALKRISIND.NS,-0.0009803474692202,1.7604259525914037
31-05-21,BALKRISIND.NS,0.0045871709840734,1.7685013274407408
01-06-21,BALKRISIND.NS,-0.0116315389794589,1.7479309353153891
02-06-21,BALKRISIND.NS,0.0248700647181385,1.7914020907995194
03-06-21,BALKRISIND.NS,-0.0047097875937737,1.7829649674568115
04-06-21,BALKRISIND.NS,-0.0025688184468629,1.778384854158298
07-06-21,BALKRISIND.NS,0.0142101715598674,1.8036560080353572
08-06-21,BALKRISIND.NS,0.0040541279920274,1.810968260345522
09-06-21,BALKRISIND.NS,-0.002218524681087,1.80695058256328
10-06-21,BALKRISIND.NS,0.0091384320177876,1.8234632776215365
11-06-21,BALKRISIND.NS,-0.0120742724224917,1.8014462852551243
14-06-21,BALKRISIND.NS,0.0136491812023817,1.8260345520289287
15-06-21,BALKRISIND.NS,0.0009021117711771,1.8276818392928904
16-06-21,BALKRISIND.NS,-0.013189421799353,1.8035757725994397
17-06-21,BALKRISIND.NS,0.0265309517275103,1.8514263543591825
18-06-21,BALKRISIND.NS,-0.0052515504905811,1.8417034953796725
21-06-21,BALKRISIND.NS,-0.0204624354275742,1.8040177565287283
22-06-21,BALKRISIND.NS,-0.0170371022806841,1.773282521494578
23-06-21,BALKRISIND.NS,-0.0049619120074914,1.7644836496584997
24-06-21,BALKRISIND.NS,0.0211986206464158,1.8018882691844131
25-06-21,BALKRISIND.NS,0.0022297041669849,1.8059059469666552
28-06-21,BALKRISIND.NS,0.0047831988406312,1.8145439541984751
29-06-21,BALKRISIND.NS,-0.00688603725862,1.8020489369224608
30-06-21,BALKRISIND.NS,-0.0015383368562892,1.7992767786259565
01-07-21,BALKRISIND.NS,0.0159431724639225,1.827962958617921
02-07-21,BALKRISIND.NS,0.0105280219050269,1.8472077926878283
05-07-21,BALKRISIND.NS,-0.0027405218833019,1.842145479308961
06-07-21,BALKRISIND.NS,0.0046672704068848,1.8507432703897169
07-07-21,BALKRISIND.NS,-0.005188299576685,1.841141059863401
08-07-21,BALKRISIND.NS,0.0005673848785396,1.842185695460026
09-07-21,BALKRISIND.NS,-0.0054087701604904,1.8322217364403397
12-07-21,BALKRISIND.NS,0.0125865939903266,1.8552831675371653
13-07-21,BALKRISIND.NS,-0.0011476902908197,1.8531538770590616
14-07-21,BALKRISIND.NS,-0.0041842393495935,1.8453998376858196
15-07-21,BALKRISIND.NS,0.0066837291409016,1.8577339903575756
16-07-21,BALKRISIND.NS,0.0317048597735842,1.9166331860184835
19-07-21,BALKRISIND.NS,-0.0170003349753694,1.88404977983126
20-07-21,BALKRISIND.NS,-0.0109822154382771,1.8633587392527144
22-07-21,BALKRISIND.NS,0.0053903707557851,1.873402933708319
23-07-21,BALKRISIND.NS,0.0006863102505432,1.8746886693451208
26-07-21,BALKRISIND.NS,0.00113581018167,1.876817959823224
27-07-21,BALKRISIND.NS,-0.0084984601688679,1.8608678971474504
28-07-21,BALKRISIND.NS,0.0190210083278024,1.8962634809160324
29-07-21,BALKRISIND.NS,-0.0222042900868767,1.8541582965046224
30-07-21,BALKRISIND.NS,0.0287541053087756,1.907472959421456
02-08-21,BALKRISIND.NS,0.0528886824428289,2.008356691040581
03-08-21,BALKRISIND.NS,0.008121969190987,2.024668502209725
04-08-21,BALKRISIND.NS,-0.0092272891424126,2.0059863005223004
05-08-21,BALKRISIND.NS,0.0003204746803273,2.0066291683407016
06-08-21,BALKRISIND.NS,-0.0192411849033936,1.968019245480115
09-08-21,BALKRISIND.NS,-0.043013986243543,1.8833668927280052
10-08-21,BALKRISIND.NS,-0.0106022556737755,1.8633989554037789
11-08-21,BALKRISIND.NS,-0.0126131953428201,1.839895540377664
12-08-21,BALKRISIND.NS,0.0044110046948355,1.848011328244277
13-08-21,BALKRISIND.NS,-0.0033697848423858,1.841783927681802
16-08-21,BALKRISIND.NS,-0.0033811786870749,1.835556527119327
17-08-21,BALKRISIND.NS,0.0076826244870982,1.8496584186420268
18-08-21,BALKRISIND.NS,-0.0109474573495159,1.82940936199277
20-08-21,BALKRISIND.NS,-0.0177889053769298,1.796866171956611
23-08-21,BALKRISIND.NS,0.0195197871194299,1.831940617115309
24-08-21,BALKRISIND.NS,0.0033334880247903,1.83804736922459
25-08-21,BALKRISIND.NS,-0.0054427206132127,1.82804339092005
26-08-21,BALKRISIND.NS,-0.0011867916483516,1.8258738842908813
27-08-21,BALKRISIND.NS,0.0081635561325466,1.840779508236241
30-08-21,BALKRISIND.NS,-0.0079447345838513,1.826155003615912
31-08-21,BALKRISIND.NS,0.0097903332934912,1.844033669746888
01-09-21,BALKRISIND.NS,0.0151640814353914,1.8719967464845335
02-09-21,BALKRISIND.NS,0.0254754256978562,1.919686660506229
03-09-21,BALKRISIND.NS,0.0092504771966792,1.9374446781840116
06-09-21,BALKRISIND.NS,0.0178338144651779,1.9719967071112916
07-09-21,BALKRISIND.NS,0.0082310359214561,1.9882282828445177
08-09-21,BALKRISIND.NS,0.0009496849301557,1.9901164732824448
09-09-21,BALKRISIND.NS,-0.0082771431362619,1.973643994375253
13-09-21,BALKRISIND.NS,-0.0030941507823522,1.967537242265972
14-09-21,BALKRISIND.NS,0.0097606391584814,1.986741663318604
15-09-21,BALKRISIND.NS,0.0114256825075833,2.00944154278827
16-09-21,BALKRISIND.NS,0.0039587731680497,2.017396466050625
17-09-21,BALKRISIND.NS,-0.0081850535925499,2.00088396785858
20-09-21,BALKRISIND.NS,-0.0040159028177347,1.9928486122940965
21-09-21,BALKRISIND.NS,0.0222974080943729,2.037283971072722
22-09-21,BALKRISIND.NS,0.0618443066422427,2.16327838569707
23-09-21,BALKRISIND.NS,-0.0162134695767254,2.1282041374045826
24-09-21,BALKRISIND.NS,0.0028883358284614,2.134351105664928
27-09-21,BALKRISIND.NS,-0.0103154515870255,2.112334310164727
28-09-21,BALKRISIND.NS,-0.0315163178848525,2.045761310566495
29-09-21,BALKRISIND.NS,-0.0161040086368924,2.012816352752112
30-09-21,BALKRISIND.NS,0.0114572951801064,2.035877783848938
01-10-21,BALKRISIND.NS,0.0030588282911077,2.0421051844114126
04-10-21,BALKRISIND.NS,-0.0081057109445029,2.0255524700683027
05-10-21,BALKRISIND.NS,0.0065058321490059,2.0387303744475718
06-10-21,BALKRISIND.NS,-0.0114101968938592,2.015468059461633
07-10-21,BALKRISIND.NS,0.0173028613575201,2.050341423865008
08-10-21,BALKRISIND.NS,0.0106793647430398,2.072237767778226
11-10-21,BALKRISIND.NS,0.0095001748540142,2.091924388911212
12-10-21,BALKRISIND.NS,-0.0037451026991703,2.08408991723584
13-10-21,BALKRISIND.NS,-0.0007518173514846,2.082523062274008
14-10-21,BALKRISIND.NS,0.0016591615855612,2.085978304539978
18-10-21,BALKRISIND.NS,0.0053351687211093,2.0971073507432725
19-10-21,BALKRISIND.NS,-0.0097515930204201,2.0766572133386925
20-10-21,BALKRISIND.NS,-0.0376102595131579,1.9985535966251529
21-10-21,BALKRISIND.NS,2.012262825101807e-05,1.9985938127762173
22-10-21,BALKRISIND.NS,-0.0013267862096693,1.9959421060666955
25-10-21,BALKRISIND.NS,-0.0280198290517006,1.9400161494576151
26-10-21,BALKRISIND.NS,0.0322446413486137,2.0025712744073947
27-10-21,BALKRISIND.NS,-0.0026282196969675,1.997308077139416
28-10-21,BALKRISIND.NS,0.0020115463549299,2.0013257549216577
29-10-21,BALKRISIND.NS,-0.0122657961584519,1.9767779011651287
01-11-21,BALKRISIND.NS,0.0225397133413716,2.021333908396949
02-11-21,BALKRISIND.NS,0.0026435180658177,2.0266773411008465
03-11-21,BALKRISIND.NS,-0.0322337842278389,1.9613498609883515
04-11-21,BALKRISIND.NS,-0.0014748056637023,1.958457251104864
08-11-21,BALKRISIND.NS,0.0089443435612059,1.9759743656086808
09-11-21,BALKRISIND.NS,0.0153917496204338,2.006388068300525
10-11-21,BALKRISIND.NS,0.0090109935887938,2.024467618320614
11-11-21,BALKRISIND.NS,-0.0553890935379013,1.912334192045001
12-11-21,BALKRISIND.NS,-0.0076263299917561,1.8977501004419477
15-11-21,BALKRISIND.NS,0.0144172960728272,1.9251105255122567
16-11-21,BALKRISIND.NS,-0.0167793430911646,1.8928084355162744
17-11-21,BALKRISIND.NS,-0.0142002863849429,1.8659300136601071
18-11-21,BALKRISIND.NS,-0.0047369896278125,1.857091122539175
22-11-21,BALKRISIND.NS,-0.0284705911732765,1.804218640417841
23-11-21,BALKRISIND.NS,0.0232480231240981,1.846163157091204
24-11-21,BALKRISIND.NS,-0.0171051982162935,1.814584170349541
25-11-21,BALKRISIND.NS,-0.007638658253072,1.8007231820008065
26-11-21,BALKRISIND.NS,-0.033913431503793,1.7396544797107298
29-11-21,BALKRISIND.NS,-0.0008314314087759,1.7382080763358805
30-11-21,BALKRISIND.NS,0.0053393349027492,1.7474889513861014
01-12-21,BALKRISIND.NS,-2.301367973323032e-05,1.7474487352350367
02-12-21,BALKRISIND.NS,0.0148526462168481,1.7734029730815617
03-12-21,BALKRISIND.NS,-0.0026053466243769,1.7687826436319831
06-12-21,BALKRISIND.NS,-0.035320840431573,1.7063077541181222
07-12-21,BALKRISIND.NS,0.0125499891688252,1.7277218979509872
08-12-21,BALKRISIND.NS,0.0374625271126793,1.792446726396146
09-12-21,BALKRISIND.NS,0.0056932582951403,1.8026515885897976
10-12-21,BALKRISIND.NS,0.0016715700115066,1.8056648469264795
13-12-21,BALKRISIND.NS,-0.0033819964539242,1.7995580948171983
14-12-21,BALKRISIND.NS,0.0050902644507053,1.8087183214142253
15-12-21,BALKRISIND.NS,-0.0013993656316528,1.8061872631578968
16-12-21,BALKRISIND.NS,0.0022466629103627,1.810245157091204
17-12-21,BALKRISIND.NS,-0.0207293845433651,1.7727198891120957
20-12-21,BALKRISIND.NS,-0.0414295972894411,1.6992768179991986
21-12-21,BALKRISIND.NS,-0.0091263974465066,1.6837685423865028
22-12-21,BALKRISIND.NS,0.019971890991731,1.7173965841703518
23-12-21,BALKRISIND.NS,0.0031113563128917,1.7227400168742488
24-12-21,BALKRISIND.NS,0.0273094290156776,1.7697870630775434
27-12-21,BALKRISIND.NS,-0.0064018606129397,1.7584571329851368
28-12-21,BALKRISIND.NS,0.0245613244411486,1.8016471691442368
29-12-21,BALKRISIND.NS,0.0073590084165569,1.8149055058256351
30-12-21,BALKRISIND.NS,0.0019702903030962,1.8184813965447997
31-12-21,BALKRISIND.NS,0.0266447798987281,1.8669344331056676
03-01-22,BALKRISIND.NS,0.0017431562239946,1.8701887914825253
04-01-22,BALKRISIND.NS,-0.006186986746509,1.8586179582161533
05-01-22,BALKRISIND.NS,0.0122133111699045,1.88131783768582
06-01-22,BALKRISIND.NS,0.0114466529018553,1.9028526299718784
07-01-22,BALKRISIND.NS,0.0066509012914199,1.91550831498594
10-01-22,BALKRISIND.NS,0.0091447880964872,1.9330252326235455
11-01-22,BALKRISIND.NS,0.0063392432902733,1.9452791498593835
12-01-22,BALKRISIND.NS,0.0123094924227891,1.9692245488147877
13-01-22,BALKRISIND.NS,0.0075897083983742,1.984170388911212
14-01-22,BALKRISIND.NS,0.0082816792589792,2.0006026516673385
17-01-22,BALKRISIND.NS,0.0098403454162063,2.020289272800324
18-01-22,BALKRISIND.NS,-0.0031619572437108,2.0139012044998013
19-01-22,BALKRISIND.NS,-0.000817958328979,2.01225391723584
20-01-22,BALKRISIND.NS,-0.0103423787561146,1.991442425070311
21-01-22,BALKRISIND.NS,-0.0139811348800003,1.963599799919648
24-01-22,BALKRISIND.NS,-0.0348651441291452,1.895138609883489
25-01-22,BALKRISIND.NS,-0.0090735221539114,1.8779430277219784
27-01-22,BALKRISIND.NS,-0.036519658731365,1.809361189232625
28-01-22,BALKRISIND.NS,0.0015543466192962,1.8121735636801943
31-01-22,BALKRISIND.NS,0.0362709451280345,1.8779028115709135
