Date,Ticker,Returns,CumulativeReturns
19-10-20,TATACOMM.NS,0.0499628833219958,1.4852989085621993
20-10-20,TATACOMM.NS,0.0441592065722378,1.5508885298869168
21-10-20,TATACOMM.NS,-0.0357812245833333,1.4953958390953177
22-10-20,TATACOMM.NS,-0.0008643102456769,1.4941033531502448
23-10-20,TATACOMM.NS,-0.0063253238409881,1.4846526655896632
26-10-20,TATACOMM.NS,0.0500000132752991,1.5588853185783549
27-10-20,TATACOMM.NS,-0.0444582868103101,1.4895799479806164
28-10-20,TATACOMM.NS,-0.0120383664084031,1.4716478387722156
29-10-20,TATACOMM.NS,-0.0219551015227484,1.4393376610662385
30-10-20,TATACOMM.NS,0.0475335035861623,1.5077544229402289
02-11-20,TATACOMM.NS,0.025715204450579,1.5465266361874015
03-11-20,TATACOMM.NS,0.0107071974622665,1.563085602261715
04-11-20,TATACOMM.NS,-0.0095085652586476,1.548222900807757
05-11-20,TATACOMM.NS,0.010956331473193,1.5651857441033954
06-11-20,TATACOMM.NS,0.0267843452067275,1.6071082193861097
09-11-20,TATACOMM.NS,0.0186972621915024,1.6371567431340903
10-11-20,TATACOMM.NS,0.0414939076417468,1.7050887738287597
11-11-20,TATACOMM.NS,-0.0458571843734919,1.6268982035541226
12-11-20,TATACOMM.NS,-0.0172285149761602,1.5988691634895025
13-11-20,TATACOMM.NS,0.0221278807012628,1.6342487495961258
14-11-20,TATACOMM.NS,0.0081059827941316,1.6474959418416832
17-11-20,TATACOMM.NS,-0.0198078178443751,1.614862642326336
18-11-20,TATACOMM.NS,-0.0064525323703898,1.604442688852992
19-11-20,TATACOMM.NS,0.0240648069403601,1.6430532924071115
20-11-20,TATACOMM.NS,0.017304986193068,1.6714863069466916
23-11-20,TATACOMM.NS,-0.0267723494490539,1.626736691437806
24-11-20,TATACOMM.NS,0.0448880395862192,1.6997577124394216
25-11-20,TATACOMM.NS,-0.0243311071767842,1.6584007253634925
26-11-20,TATACOMM.NS,0.0426184773383611,1.729079239095318
27-11-20,TATACOMM.NS,-0.0081752775851736,1.714943536348953
01-12-20,TATACOMM.NS,-0.0212897149986377,1.6784328772213275
02-12-20,TATACOMM.NS,0.0116464686180055,1.6979806930533148
03-12-20,TATACOMM.NS,-0.0252128811803138,1.6551697075928946
04-12-20,TATACOMM.NS,-0.0101020316285201,1.6384491308562226
07-12-20,TATACOMM.NS,0.0255866808252414,1.680371605815835
08-12-20,TATACOMM.NS,-0.0043744151276393,1.6730209628432984
09-12-20,TATACOMM.NS,-0.0073870463280117,1.66066227948304
10-12-20,TATACOMM.NS,0.0037939833512379,1.6669628045234277
11-12-20,TATACOMM.NS,0.0044579881833519,1.6743941050080804
14-12-20,TATACOMM.NS,-0.0054994946880942,1.665185783521812
15-12-20,TATACOMM.NS,0.0081494290565122,1.6787560969305355
16-12-20,TATACOMM.NS,0.0093345058711176,1.6944264555735082
17-12-20,TATACOMM.NS,-0.0070076523508448,1.6825525040387748
18-12-20,TATACOMM.NS,-0.0406144866058569,1.6142164978998408
21-12-20,TATACOMM.NS,-0.041833454052874,1.5466882462035565
22-12-20,TATACOMM.NS,0.0493524111090466,1.6230210403877248
23-12-20,TATACOMM.NS,0.0420544458176412,1.691276290791602
24-12-20,TATACOMM.NS,0.0229248251502571,1.7300485040387752
28-12-20,TATACOMM.NS,-0.0055561423724461,1.7204361082390982
29-12-20,TATACOMM.NS,0.00464817430655,1.7284329951534765
30-12-20,TATACOMM.NS,0.0056080006219347,1.7381260484652696
31-12-20,TATACOMM.NS,0.0230504010101222,1.7781905508885332
01-01-21,TATACOMM.NS,-0.0055419053979771,1.768335987075932
04-01-21,TATACOMM.NS,0.0113740848464991,1.7884491906300517
05-01-21,TATACOMM.NS,0.0052842913518538,1.7978998772213275
06-01-21,TATACOMM.NS,-0.0349087736204416,1.7351373974151885
07-01-21,TATACOMM.NS,0.0052138864526973,1.74418420678514
08-01-21,TATACOMM.NS,-0.0170425819394971,1.7144588045234277
11-01-21,TATACOMM.NS,0.0006125078916372,1.715508924071085
12-01-21,TATACOMM.NS,0.0470382812610237,1.7962035153473368
13-01-21,TATACOMM.NS,-0.0295453313928029,1.743134087237482
14-01-21,TATACOMM.NS,0.0088508331788692,1.7585622762520217
15-01-21,TATACOMM.NS,0.006935764696291,1.7707592504038798
18-01-21,TATACOMM.NS,0.0213484394784806,1.8085621970920869
19-01-21,TATACOMM.NS,0.0085306377847251,1.8239903861066264
20-01-21,TATACOMM.NS,-0.0688189802292812,1.6984652277867551
21-01-21,TATACOMM.NS,-0.0105578316006923,1.6805331179321512
22-01-21,TATACOMM.NS,-0.0074501321797645,1.6680129240710848
25-01-21,TATACOMM.NS,-0.0016464416464891,1.665266638126012
27-01-21,TATACOMM.NS,-0.0467598671990361,1.5873989912762545
28-01-21,TATACOMM.NS,-0.0101770814658261,1.5712439024232656
29-01-21,TATACOMM.NS,0.0343409677543899,1.6252019386106649
01-02-21,TATACOMM.NS,-0.022664003777336,1.588368355735059
02-02-21,TATACOMM.NS,-0.0015764725190876,1.5858643366720542
03-02-21,TATACOMM.NS,0.0153313170946016,1.6101777256865937
04-02-21,TATACOMM.NS,0.0556336020078962,1.6997577124394212
05-02-21,TATACOMM.NS,-0.0145416980953279,1.675040348949922
08-02-21,TATACOMM.NS,-0.012103898626121,1.6547658303715695
09-02-21,TATACOMM.NS,0.0231377036671409,1.6930533117932174
10-02-21,TATACOMM.NS,-0.0185114732824427,1.661712400646206
11-02-21,TATACOMM.NS,0.0004860976197418,1.6625201550888558
12-02-21,TATACOMM.NS,-0.0143329125876882,1.6386913990306973
15-02-21,TATACOMM.NS,-0.0195198784132468,1.6067043421647846
16-02-21,TATACOMM.NS,0.0572620912961614,1.6987075928917637
17-02-21,TATACOMM.NS,0.0058488102710414,1.708643011308565
18-02-21,TATACOMM.NS,-0.0020801521770683,1.705088773828759
19-02-21,TATACOMM.NS,-0.0497417608009345,1.62027465589661
22-02-21,TATACOMM.NS,0.0152051446408476,1.644911166397418
23-02-21,TATACOMM.NS,0.0281378547066839,1.6911954378029104
24-02-21,TATACOMM.NS,0.0032478617547391,1.6966882067851397
25-02-21,TATACOMM.NS,0.0438942880266604,1.7711631276252044
26-02-21,TATACOMM.NS,-0.0133625441881707,1.747495882067854
01-03-21,TATACOMM.NS,0.0306000734948723,1.800969384491117
02-03-21,TATACOMM.NS,0.0790723879847983,1.943376334410342
03-03-21,TATACOMM.NS,0.0214473170546727,1.9850565428109883
04-03-21,TATACOMM.NS,0.0110275068158698,2.006946767366724
05-03-21,TATACOMM.NS,0.0070030996191323,2.0210016155088883
08-03-21,TATACOMM.NS,0.0656674852118306,2.153715709208404
09-03-21,TATACOMM.NS,-0.0248283947073612,2.1002424054927333
10-03-21,TATACOMM.NS,-0.0074613073607906,2.0845718513731857
12-03-21,TATACOMM.NS,0.0010849955640253,2.086833602584817
15-03-21,TATACOMM.NS,0.0015870323204953,2.090145474959616
16-03-21,TATACOMM.NS,-0.0610604397959796,1.9625202730210043
17-03-21,TATACOMM.NS,-0.0606684804307248,1.843457150242329
18-03-21,TATACOMM.NS,0.0219962978949357,1.8840063828756084
19-03-21,TATACOMM.NS,0.0077173729876103,1.898545962843298
22-03-21,TATACOMM.NS,-0.0123808097401801,1.875040426494348
23-03-21,TATACOMM.NS,-0.040882326298905,1.798384411954768
24-03-21,TATACOMM.NS,-0.0150467128434144,1.771324638126012
25-03-21,TATACOMM.NS,-0.0219800046304166,1.7323909143780312
26-03-21,TATACOMM.NS,0.0424301776643112,1.8058965686591293
30-03-21,TATACOMM.NS,-0.0235720146403617,1.7633279483037174
31-03-21,TATACOMM.NS,-0.0262940458085204,1.7169629224555751
01-04-21,TATACOMM.NS,0.0565487130495983,1.814054966074315
05-04-21,TATACOMM.NS,-0.0092171829893914,1.7973344894991938
06-04-21,TATACOMM.NS,0.0013482539516744,1.799757752827142
07-04-21,TATACOMM.NS,0.0020196579157458,1.8033926478190645
08-04-21,TATACOMM.NS,-0.014601852803466,1.7770597738287577
09-04-21,TATACOMM.NS,0.01404541,1.8020193069466897
12-04-21,TATACOMM.NS,-0.0366667298369894,1.7359451518578364
13-04-21,TATACOMM.NS,0.0241495973353216,1.777867528271407
15-04-21,TATACOMM.NS,0.0125851667423897,1.8002422875605828
16-04-21,TATACOMM.NS,-0.0051599588314613,1.7909531114701145
19-04-21,TATACOMM.NS,0.0014432392518832,1.7935378852988704
20-04-21,TATACOMM.NS,0.0165736135940433,1.8232632891760916
22-04-21,TATACOMM.NS,-0.0034112848501425,1.817043618739904
23-04-21,TATACOMM.NS,0.0130251380306734,1.8407108626817452
26-04-21,TATACOMM.NS,0.015490630707587,1.8692246348949924
27-04-21,TATACOMM.NS,-0.0012099951952898,1.866962882067852
28-04-21,TATACOMM.NS,-0.0052351904766628,1.8571889757673672
29-04-21,TATACOMM.NS,-0.0329244752872193,1.7960420032310185
30-04-21,TATACOMM.NS,-0.0103890703845288,1.777382796445881
03-05-21,TATACOMM.NS,0.0039539158277965,1.7844104184168017
04-05-21,TATACOMM.NS,-0.0091892848216241,1.768012962843296
05-05-21,TATACOMM.NS,-0.006853070025152,1.7558966462035546
06-05-21,TATACOMM.NS,0.0158708249324686,1.78376417447496
07-05-21,TATACOMM.NS,-0.0151248223855492,1.7567850581583202
10-05-21,TATACOMM.NS,-0.0002298956377441,1.7563811809369956
11-05-21,TATACOMM.NS,-0.0068524202867629,1.7443457189014544
12-05-21,TATACOMM.NS,0.0040286881222504,1.751373143780291
14-05-21,TATACOMM.NS,4.616548391100928e-05,1.7514539967689824
17-05-21,TATACOMM.NS,-0.0124983145321593,1.729563773828756
18-05-21,TATACOMM.NS,-0.001027438842386,1.727786752827141
19-05-21,TATACOMM.NS,-0.0105189340813464,1.7096122778675285
20-05-21,TATACOMM.NS,0.0223009459012519,1.7477382487883684
21-05-21,TATACOMM.NS,-0.0128945346484898,1.7252019773828755
24-05-21,TATACOMM.NS,-0.0095515242726503,1.7087236688206788
25-05-21,TATACOMM.NS,-0.0093126363395285,1.6928109466882069
26-05-21,TATACOMM.NS,0.0126449399279271,1.7142164394184167
27-05-21,TATACOMM.NS,-0.007020970849593,1.7021809757673667
28-05-21,TATACOMM.NS,-0.0043183674810034,1.6948303327948302
31-05-21,TATACOMM.NS,0.0237346531023083,1.7350565428109854
01-06-21,TATACOMM.NS,0.0455772355679702,1.8141356235864297
02-06-21,TATACOMM.NS,0.0124227023542564,1.8366720904684968
03-06-21,TATACOMM.NS,-0.0133697534340099,1.8121162374798057
04-06-21,TATACOMM.NS,0.0172060710021373,1.8432956381260093
07-06-21,TATACOMM.NS,0.0724802375109554,1.9768981437802904
08-06-21,TATACOMM.NS,0.0001225994982489,1.9771405105008075
09-06-21,TATACOMM.NS,0.0056379655475027,1.988287560581583
10-06-21,TATACOMM.NS,0.022587892748324,2.033198786752827
11-06-21,TATACOMM.NS,0.0226053393924265,2.0791599353796446
14-06-21,TATACOMM.NS,0.0386169005439005,2.159450647819063
15-06-21,TATACOMM.NS,-0.0077802815749487,2.142649513731825
16-06-21,TATACOMM.NS,-0.0181709244587382,2.103715591276252
17-06-21,TATACOMM.NS,-0.0234219022789687,2.0544425702746363
18-06-21,TATACOMM.NS,-0.0132892212402075,2.027140628432956
21-06-21,TATACOMM.NS,0.0123126796275732,2.0521001615508885
22-06-21,TATACOMM.NS,-0.0009053524896673,2.050242287560581
23-06-21,TATACOMM.NS,0.0066188827979301,2.063812600969305
24-06-21,TATACOMM.NS,0.0036399405088063,2.071324756058158
25-06-21,TATACOMM.NS,0.0054595795101743,2.08263331825525
28-06-21,TATACOMM.NS,0.0010083597531702,2.0847333618739903
29-06-21,TATACOMM.NS,-0.0019373087643288,2.080694589660743
30-06-21,TATACOMM.NS,-0.0006599441223164,2.079321447495961
01-07-21,TATACOMM.NS,0.025289448066931,2.131906339256866
02-07-21,TATACOMM.NS,0.0070851936725309,2.147011308562197
05-07-21,TATACOMM.NS,0.0242287065462754,2.199030615508885
06-07-21,TATACOMM.NS,-0.0003305546695542,2.198303715670436
07-07-21,TATACOMM.NS,-0.001947473084696,2.1940225783521807
08-07-21,TATACOMM.NS,-0.0067741345722547,2.1791599741518577
09-07-21,TATACOMM.NS,-0.0117132832077109,2.153634856219709
12-07-21,TATACOMM.NS,0.0150776201049156,2.1861065444264947
13-07-21,TATACOMM.NS,0.0048774004130893,2.196769061389338
14-07-21,TATACOMM.NS,0.0320267138040086,2.267124355411955
15-07-21,TATACOMM.NS,-0.0091923078495138,2.2462842504038774
16-07-21,TATACOMM.NS,-0.0210722629598625,2.1989499579967693
19-07-21,TATACOMM.NS,0.017852497205701,2.238206705977383
20-07-21,TATACOMM.NS,-0.003175792815052,2.231098625201939
22-07-21,TATACOMM.NS,-0.0170522777339259,2.193053311793215
23-07-21,TATACOMM.NS,0.0119705340699816,2.219305331179322
26-07-21,TATACOMM.NS,-0.0176159788898999,2.1802100953150245
27-07-21,TATACOMM.NS,-0.0011485672585085,2.177705977382876
28-07-21,TATACOMM.NS,0.057418415430267,2.302746403877222
29-07-21,TATACOMM.NS,0.0008418352601347,2.304684936995154
30-07-21,TATACOMM.NS,0.0110402357107568,2.330129201938611
02-08-21,TATACOMM.NS,0.0264846075055502,2.3918417592891763
03-08-21,TATACOMM.NS,0.0220863529889356,2.444668820678514
04-08-21,TATACOMM.NS,-0.0072360489013713,2.4269790775444267
05-08-21,TATACOMM.NS,-0.0033615448547456,2.418820678513732
06-08-21,TATACOMM.NS,-0.0099515939221906,2.3947495573505657
09-08-21,TATACOMM.NS,-0.0074543307443613,2.376898302100162
10-08-21,TATACOMM.NS,-0.0459458273286579,2.267689743134088
11-08-21,TATACOMM.NS,-0.0103654110621251,2.244184206785138
12-08-21,TATACOMM.NS,-0.0154051208510794,2.209612277867529
13-08-21,TATACOMM.NS,0.0431365381100348,2.3049273021001624
16-08-21,TATACOMM.NS,-0.0359908715612405,2.2219709596122788
17-08-21,TATACOMM.NS,0.0170859383378925,2.259935418416802
18-08-21,TATACOMM.NS,0.0050396217592745,2.2713246381260106
20-08-21,TATACOMM.NS,-0.0079661093142283,2.2532310177705988
23-08-21,TATACOMM.NS,-0.0009321018103601,2.251130777059775
24-08-21,TATACOMM.NS,0.0105852384503761,2.2749595331179333
25-08-21,TATACOMM.NS,-0.0048288078657943,2.2639741906300497
26-08-21,TATACOMM.NS,-0.0067075951470084,2.2487883683360272
27-08-21,TATACOMM.NS,-0.0027299202586206,2.2426493554119564
30-08-21,TATACOMM.NS,0.0278418285292101,2.30508881421648
31-08-21,TATACOMM.NS,-0.0053964692360901,2.2926494733441047
01-09-21,TATACOMM.NS,-0.025120687310787,2.235056542810987
02-09-21,TATACOMM.NS,-0.0061076624503072,2.221405571890146
03-09-21,TATACOMM.NS,-0.0051635196880022,2.2099353004846543
06-09-21,TATACOMM.NS,-0.0014985394739781,2.2066236252019404
07-09-21,TATACOMM.NS,0.0074675685048526,2.2231017382875624
08-09-21,TATACOMM.NS,-0.0042874973496838,2.213570195476577
09-09-21,TATACOMM.NS,-0.0089403010057471,2.193780211631666
13-09-21,TATACOMM.NS,-0.0082108342739651,2.175767445880454
14-09-21,TATACOMM.NS,0.0097267408103576,2.196930571890147
15-09-21,TATACOMM.NS,0.0128317903463761,2.2251211243941853
16-09-21,TATACOMM.NS,0.0037390816348334,2.233441033925688
17-09-21,TATACOMM.NS,0.0176130025316454,2.2727786365105014
20-09-21,TATACOMM.NS,-0.0074634823748968,2.2558157932148637
21-09-21,TATACOMM.NS,0.0191929304691735,2.2991115088853
22-09-21,TATACOMM.NS,0.0191476650672495,2.343134126009694
23-09-21,TATACOMM.NS,0.0079977770325794,2.3618739903069472
24-09-21,TATACOMM.NS,-0.0182284705882352,2.318820639741519
27-09-21,TATACOMM.NS,-0.0066185948784939,2.30347330533118
28-09-21,TATACOMM.NS,-0.0210400817091293,2.2550080387722136
29-09-21,TATACOMM.NS,0.0099939629901888,2.2775445056542813
30-09-21,TATACOMM.NS,-0.0128032688130513,2.248384491114701
01-10-21,TATACOMM.NS,0.013580042392671,2.278917647819063
04-10-21,TATACOMM.NS,0.0133271376175159,2.309289096930533
05-10-21,TATACOMM.NS,0.0152506556698603,2.344507269789984
06-10-21,TATACOMM.NS,0.0180533684754522,2.3868335234248788
07-10-21,TATACOMM.NS,-0.004568682678849,2.3759288384491115
08-10-21,TATACOMM.NS,-0.008533302113369,2.35565431987076
11-10-21,TATACOMM.NS,-0.0171107722726341,2.315347255250404
12-10-21,TATACOMM.NS,-0.0278746527810899,2.250807754442649
13-10-21,TATACOMM.NS,0.0450385788623721,2.352180936995153
14-10-21,TATACOMM.NS,-0.0109890109890109,2.326332794830372
18-10-21,TATACOMM.NS,0.0140625,2.3590468497576738
19-10-21,TATACOMM.NS,0.0253038527649376,2.418739823909532
20-10-21,TATACOMM.NS,-0.0367685872306042,2.329806177705977
21-10-21,TATACOMM.NS,-0.0107478415851692,2.3047657899838447
22-10-21,TATACOMM.NS,-0.0267409829728499,2.2431340872374794
25-10-21,TATACOMM.NS,-0.0384587857400072,2.1568658739903066
26-10-21,TATACOMM.NS,0.0174144261987463,2.194426455573505
27-10-21,TATACOMM.NS,-0.0167850166767331,2.1575929709208395
28-10-21,TATACOMM.NS,-0.0212646654621926,2.1117124781906296
29-10-21,TATACOMM.NS,0.0001912557819758,2.112116355411954
01-11-21,TATACOMM.NS,-0.0328132348267419,2.0428109854604197
02-11-21,TATACOMM.NS,0.0145116457097667,2.0724555347334404
03-11-21,TATACOMM.NS,-0.004365261803614,2.06340872374798
04-11-21,TATACOMM.NS,0.0258759436288902,2.116801371567042
08-11-21,TATACOMM.NS,-0.0216363404867734,2.071001536348949
09-11-21,TATACOMM.NS,-0.0105697784764765,2.0491115088852982
10-11-21,TATACOMM.NS,-0.0217991355067965,2.004442649434571
11-11-21,TATACOMM.NS,-0.0024582301027603,1.9995152681744743
12-11-21,TATACOMM.NS,-0.0096549660443511,1.980210016155088
15-11-21,TATACOMM.NS,-0.0079543136854987,1.964458804523424
16-11-21,TATACOMM.NS,-0.0066611644736841,1.9513732213247168
17-11-21,TATACOMM.NS,0.0324529772507065,2.0147010920840054
18-11-21,TATACOMM.NS,0.0105444826020908,2.0359450726978987
22-11-21,TATACOMM.NS,-0.0302717905177544,1.9743133699515336
23-11-21,TATACOMM.NS,0.0092872720913956,1.9926493554119535
24-11-21,TATACOMM.NS,0.0097288098234316,2.01203546203554
25-11-21,TATACOMM.NS,0.0386206591131015,2.0897415977382865
26-11-21,TATACOMM.NS,0.0035946827133552,2.097253555735056
29-11-21,TATACOMM.NS,-0.0114388965956755,2.0732632891760896
30-11-21,TATACOMM.NS,0.0123894684204208,2.098949919224555
01-12-21,TATACOMM.NS,-0.0176255716759669,2.061954726978997
02-12-21,TATACOMM.NS,-0.0004308590984766,2.061066315024232
03-12-21,TATACOMM.NS,0.021515872351248,2.1054119547657506
06-12-21,TATACOMM.NS,-0.0083637245348168,2.0878028691437795
07-12-21,TATACOMM.NS,0.0379154260919798,2.166962804523424
08-12-21,TATACOMM.NS,0.0127483321325232,2.194587966074313
09-12-21,TATACOMM.NS,0.0083551830464161,2.212924150242326
10-12-21,TATACOMM.NS,0.0160242007700497,2.2483844911147006
13-12-21,TATACOMM.NS,0.0469193813544099,2.3538773004846525
14-12-21,TATACOMM.NS,-0.0079956244522935,2.3350565815831987
15-12-21,TATACOMM.NS,-0.0213781814632099,2.2851373182552503
16-12-21,TATACOMM.NS,-0.0306115581477554,2.215185704361874
17-12-21,TATACOMM.NS,-0.0123979000929821,2.187722053311793
20-12-21,TATACOMM.NS,-0.0320853290298192,2.117528271405493
21-12-21,TATACOMM.NS,0.0348274072096128,2.1912762907915995
22-12-21,TATACOMM.NS,0.0282364540860551,2.253150163166397
23-12-21,TATACOMM.NS,0.0006453180122036,2.2546041615508883
24-12-21,TATACOMM.NS,-0.0142948927651743,2.2223748368336023
27-12-21,TATACOMM.NS,-0.0085051232478298,2.2034732649434567
28-12-21,TATACOMM.NS,0.0115107398101295,2.2288368723747976
29-12-21,TATACOMM.NS,0.0153299928475194,2.263004925686591
30-12-21,TATACOMM.NS,-0.0024629303821505,2.2574313021001613
31-12-21,TATACOMM.NS,0.0480194483504252,2.365831907915993
03-01-22,TATACOMM.NS,-0.0130765151700292,2.33489507108239
04-01-22,TATACOMM.NS,-0.0166748060492177,2.2959611486268168
05-01-22,TATACOMM.NS,0.0570293074827159,2.4268982229402254
06-01-22,TATACOMM.NS,-0.0138791652521218,2.393214901453957
07-01-22,TATACOMM.NS,-0.0123532116265174,2.363651011308561
10-01-22,TATACOMM.NS,0.015412513409815,2.4000808142164773
11-01-22,TATACOMM.NS,-0.0042742065071982,2.389822373182552
12-01-22,TATACOMM.NS,0.0529979716102884,2.5164781114701125
13-01-22,TATACOMM.NS,-0.0078320288783266,2.4967689822294017
14-01-22,TATACOMM.NS,-0.0001617599482368,2.496365105008077
17-01-22,TATACOMM.NS,0.0041093518848083,2.506623547657512
18-01-22,TATACOMM.NS,-0.0426334274447036,2.3997575945072693
19-01-22,TATACOMM.NS,0.0256824708057767,2.4613892988691437
20-01-22,TATACOMM.NS,-0.0484378630628175,2.342164861066235
21-01-22,TATACOMM.NS,-0.0520417095116265,2.2202745977382867
24-01-22,TATACOMM.NS,-0.0589369530428834,2.0894183780290785
25-01-22,TATACOMM.NS,-0.0006571894814029,2.088045234248788
27-01-22,TATACOMM.NS,-0.011141217794971,2.0647818675282705
28-01-22,TATACOMM.NS,-0.0084109226209703,2.047415147011308
31-01-22,TATACOMM.NS,0.0125853736553034,2.0731826316639728
01-02-22,TATACOMM.NS,0.0174160166341581,2.10928921486268
02-02-22,TATACOMM.NS,0.0051315068179402,2.120113046849756
03-02-22,TATACOMM.NS,-0.0067436096787035,2.105815831987074
04-02-22,TATACOMM.NS,0.0063291139240506,2.11914378029079
07-02-22,TATACOMM.NS,-0.0273298845054316,2.061227825525039
08-02-22,TATACOMM.NS,-0.0057606198461832,2.0493538756058145
09-02-22,TATACOMM.NS,0.0124551073191436,2.074878798061388
10-02-22,TATACOMM.NS,0.0176353987801218,2.1114701130856206
11-02-22,TATACOMM.NS,-0.0398622616679418,2.027302138933763
14-02-22,TATACOMM.NS,-0.0350227684751403,1.956300405492729
15-02-22,TATACOMM.NS,0.0454188878364305,2.045153394184167
