Date,Ticker,Returns,CumulativeReturns
03-11-20,FEDERALBNK.NS,0.0358179751248499,1.03782736738601
04-11-20,FEDERALBNK.NS,-0.0149532568224298,1.0223084682241406
05-11-20,FEDERALBNK.NS,0.0275142457132668,1.050436514613613
06-11-20,FEDERALBNK.NS,0.0110803038420523,1.0620756703623184
09-11-20,FEDERALBNK.NS,0.0173516120547945,1.0805043953672813
10-11-20,FEDERALBNK.NS,0.0529623111265464,1.137730405328324
11-11-20,FEDERALBNK.NS,-0.0204603706512468,1.1144520195341134
12-11-20,FEDERALBNK.NS,-0.0200174326333638,1.092143551309973
13-11-20,FEDERALBNK.NS,0.0062167370288581,1.0989331205662305
14-11-20,FEDERALBNK.NS,-0.0008826665251459,1.0979631290873326
17-11-20,FEDERALBNK.NS,0.0256183888550554,1.1260911754768053
18-11-20,FEDERALBNK.NS,0.0663221764066297,1.200775993066727
19-11-20,FEDERALBNK.NS,-0.0533118413317104,1.1367604138494267
20-11-20,FEDERALBNK.NS,-0.0025596879507905,1.1338506619151607
23-11-20,FEDERALBNK.NS,-0.0025663219512335,1.1309408360720672
24-11-20,FEDERALBNK.NS,0.0034305448131597,1.1348205792912447
25-11-20,FEDERALBNK.NS,0.0119658249572649,1.1483996437009458
26-11-20,FEDERALBNK.NS,0.0109796909063417,1.1610087168257353
27-11-20,FEDERALBNK.NS,0.0492899055206943,1.2182347267867784
01-12-20,FEDERALBNK.NS,0.0445859755395756,1.2725509105167554
02-12-20,FEDERALBNK.NS,-0.0083840767199335,1.2618817460529617
03-12-20,FEDERALBNK.NS,0.0084549637849709,1.2725509105167554
04-12-20,FEDERALBNK.NS,0.0060975844409953,1.2803103971490968
07-12-20,FEDERALBNK.NS,0.0053030071212121,1.2870998923025403
08-12-20,FEDERALBNK.NS,-0.0128108287807169,1.2706110759585731
09-12-20,FEDERALBNK.NS,0.0167938697709923,1.291949552897802
10-12-20,FEDERALBNK.NS,-0.0165164939229766,1.2706110759585731
11-12-20,FEDERALBNK.NS,0.0114503816793893,1.2851600577443585
14-12-20,FEDERALBNK.NS,0.0324528532830188,1.3268671685435325
15-12-20,FEDERALBNK.NS,-0.014619882713912,1.3074685261624852
16-12-20,FEDERALBNK.NS,0.0051928555201028,1.3142580213159287
17-12-20,FEDERALBNK.NS,-0.0095941185239851,1.3016488740883254
18-12-20,FEDERALBNK.NS,-0.0111773474977845,1.2870998923025403
21-12-20,FEDERALBNK.NS,-0.0896759167626851,1.1716780294951568
22-12-20,FEDERALBNK.NS,0.0231787694459681,1.1988360844057313
23-12-20,FEDERALBNK.NS,0.0396440257302501,1.2463627729822644
24-12-20,FEDERALBNK.NS,0.0147859447470817,1.2647914240783995
28-12-20,FEDERALBNK.NS,0.0337424031121829,1.307468526162485
29-12-20,FEDERALBNK.NS,0.0,1.307468526162485
30-12-20,FEDERALBNK.NS,-0.00222554193761,1.304558700125405
31-12-20,FEDERALBNK.NS,-0.0081784840148698,1.29388938764997
01-01-21,FEDERALBNK.NS,0.0202399724397588,1.3200776731961017
04-01-21,FEDERALBNK.NS,0.0367376912263048,1.368574279148719
05-01-21,FEDERALBNK.NS,0.0248051016916293,1.4025219033155512
06-01-21,FEDERALBNK.NS,0.0055324188537499,1.4102812419362514
07-01-21,FEDERALBNK.NS,0.040577781344735,1.467507325806122
08-01-21,FEDERALBNK.NS,0.0013218568139796,1.4694471603643038
11-01-21,FEDERALBNK.NS,-0.0125412138613861,1.4510185092681684
12-01-21,FEDERALBNK.NS,0.0187164952261322,1.4781764902699157
13-01-21,FEDERALBNK.NS,-0.0183726240949672,1.4510185092681689
14-01-21,FEDERALBNK.NS,0.0033422458530234,1.4558681698634304
15-01-21,FEDERALBNK.NS,-0.0226516257283483,1.4228903889698683
18-01-21,FEDERALBNK.NS,-0.023858214539919,1.3889427648030364
19-01-21,FEDERALBNK.NS,0.0530726695698489,1.4626576652108605
20-01-21,FEDERALBNK.NS,0.0251989586398619,1.4995151152207855
21-01-21,FEDERALBNK.NS,-0.0135834800591253,1.4791464815548272
22-01-21,FEDERALBNK.NS,-0.0386884845901639,1.421920545696598
25-01-21,FEDERALBNK.NS,-0.027967298290583,1.3821532696495926
27-01-21,FEDERALBNK.NS,-0.0203508343859648,1.354025297362934
28-01-21,FEDERALBNK.NS,0.0257878988731647,1.388942764803036
29-01-21,FEDERALBNK.NS,0.0097766004882429,1.402521903315551
01-02-21,FEDERALBNK.NS,0.0677730801285214,1.497575132650962
02-02-21,FEDERALBNK.NS,0.0395078130893631,1.5567410510790145
03-02-21,FEDERALBNK.NS,0.0168224108411214,1.5829291886135048
04-02-21,FEDERALBNK.NS,0.0484069197801786,1.659553914864422
05-02-21,FEDERALBNK.NS,-0.0274693865133649,1.6139669869372433
08-02-21,FEDERALBNK.NS,-0.0042067126542123,1.6071774915898134
09-02-21,FEDERALBNK.NS,0.0012069822793805,1.6091173263419816
10-02-21,FEDERALBNK.NS,-0.0012055272293773,1.6071774915898134
11-02-21,FEDERALBNK.NS,0.0066385403760647,1.6178468042592349
12-02-21,FEDERALBNK.NS,-0.0029976018634731,1.612997143663973
15-02-21,FEDERALBNK.NS,0.0246541837916909,1.6527642716993372
16-02-21,FEDERALBNK.NS,0.0023474716802791,1.6566440890213283
17-02-21,FEDERALBNK.NS,0.0152224285329003,1.6818622352709076
18-02-21,FEDERALBNK.NS,0.000576736467809,1.682832226555819
19-02-21,FEDERALBNK.NS,-0.038040380979827,1.6188166475325052
22-02-21,FEDERALBNK.NS,-0.041941283737818,1.550921399198841
23-02-21,FEDERALBNK.NS,0.0162602013707768,1.576139693460061
24-02-21,FEDERALBNK.NS,0.0424615009230768,1.6430649505088135
25-02-21,FEDERALBNK.NS,0.0182999186046606,1.6731329053652957
26-02-21,FEDERALBNK.NS,-0.031304312463768,1.6207566301023284
01-03-21,FEDERALBNK.NS,-0.0059844402363549,1.611057308911805
02-03-21,FEDERALBNK.NS,0.0030102346877638,1.6159069695070667
03-03-21,FEDERALBNK.NS,0.0576229921278497,1.70902036409031
04-03-21,FEDERALBNK.NS,0.0295119015340885,1.7594568047950954
05-03-21,FEDERALBNK.NS,-0.0369349348693666,1.6944713823045243
08-03-21,FEDERALBNK.NS,-0.0120205545322432,1.6741028966502074
09-03-21,FEDERALBNK.NS,-0.0121668947032557,1.6537342629842489
10-03-21,FEDERALBNK.NS,0.012316751319648,1.6741028966502074
12-03-21,FEDERALBNK.NS,-0.0121668947032557,1.6537342629842489
15-03-21,FEDERALBNK.NS,-0.0175953079178885,1.6246362994126786
16-03-21,FEDERALBNK.NS,-0.001791063044776,1.621726473375599
17-03-21,FEDERALBNK.NS,-0.0406698753854655,1.5557710597941028
18-03-21,FEDERALBNK.NS,-0.0305485915607631,1.508244445126397
19-03-21,FEDERALBNK.NS,0.0019292801286172,1.511154271163477
22-03-21,FEDERALBNK.NS,-0.0096277276671319,1.4966052893776916
23-03-21,FEDERALBNK.NS,0.0136097913049517,1.516973775032009
24-03-21,FEDERALBNK.NS,-0.0326086383562193,1.4675073258061213
25-03-21,FEDERALBNK.NS,0.00859222084407,1.4801164728397382
26-03-21,FEDERALBNK.NS,0.0058977317432753,1.48884580274535
30-03-21,FEDERALBNK.NS,-0.0123778104234527,1.4704171516492146
31-03-21,FEDERALBNK.NS,0.0,1.4704171516492146
01-04-21,FEDERALBNK.NS,0.0402374049772549,1.5295829220656256
05-04-21,FEDERALBNK.NS,-0.031071616836266,1.4820563075919064
06-04-21,FEDERALBNK.NS,0.0058900121857106,1.490785637303532
07-04-21,FEDERALBNK.NS,0.0286272560025986,1.5334627393876172
08-04-21,FEDERALBNK.NS,-0.0158127761134855,1.5092144364113087
09-04-21,FEDERALBNK.NS,-0.0012854253994788,1.5072744538414855
12-04-21,FEDERALBNK.NS,-0.0836550869388419,1.3811832783646805
13-04-21,FEDERALBNK.NS,0.0814607204839212,1.4936954633406117
15-04-21,FEDERALBNK.NS,-0.0149350848051947,1.471386994922485
16-04-21,FEDERALBNK.NS,0.0072511940816653,1.4820563075919062
19-04-21,FEDERALBNK.NS,-0.0582461320796258,1.3957322601504656
20-04-21,FEDERALBNK.NS,0.0020848023121424,1.398642085993559
22-04-21,FEDERALBNK.NS,-0.0048543478145236,1.3918525908401154
23-04-21,FEDERALBNK.NS,0.0041812271777004,1.3976722427202888
26-04-21,FEDERALBNK.NS,0.0263704902091603,1.4345295449125597
27-04-21,FEDERALBNK.NS,0.0162272431304,1.4578080046155977
28-04-21,FEDERALBNK.NS,0.0359281022625417,1.5101842796845788
29-04-21,FEDERALBNK.NS,-0.0038535057918543,1.5043647758160468
30-04-21,FEDERALBNK.NS,0.0328819512535145,1.5538312250419344
03-05-21,FEDERALBNK.NS,-0.0031210986863331,1.548981564446673
04-05-21,FEDERALBNK.NS,-0.0050094117428228,1.5412220780083177
05-05-21,FEDERALBNK.NS,0.0075519965139532,1.552861381768664
06-05-21,FEDERALBNK.NS,-0.018113735474742,1.524733261470364
07-05-21,FEDERALBNK.NS,-0.0120864752988844,1.5063046105682152
10-05-21,FEDERALBNK.NS,0.0244687892152319,1.5431620605781409
11-05-21,FEDERALBNK.NS,0.0282840969671087,1.5868090059354965
12-05-21,FEDERALBNK.NS,-0.0024450436741151,1.5829291886135048
14-05-21,FEDERALBNK.NS,-0.0238970217715985,1.545101895330309
17-05-21,FEDERALBNK.NS,0.0238543814626841,1.5819593453402343
18-05-21,FEDERALBNK.NS,0.0343347065025032,1.6362754551613836
19-05-21,FEDERALBNK.NS,0.0005928045157912,1.6372454466402817
20-05-21,FEDERALBNK.NS,-0.0112559782319709,1.618816647532505
21-05-21,FEDERALBNK.NS,0.02037153555582,1.6517944284260668
24-05-21,FEDERALBNK.NS,0.0146799762482634,1.6760427314023754
25-05-21,FEDERALBNK.NS,0.0052082978244365,1.6847720611140011
26-05-21,FEDERALBNK.NS,0.0017271333637594,1.6876818871510808
27-05-21,FEDERALBNK.NS,0.0120690005747126,1.7080505208170391
28-05-21,FEDERALBNK.NS,0.0107892892344425,1.726479171913175
31-05-21,FEDERALBNK.NS,-0.0196629213483146,1.6925315477463423
01-06-21,FEDERALBNK.NS,-0.0171919770773638,1.6634335841747725
02-06-21,FEDERALBNK.NS,0.0215743261807579,1.699321042899786
03-06-21,FEDERALBNK.NS,0.0045662275911682,1.707080529532128
04-06-21,FEDERALBNK.NS,-0.001704562840909,1.7041707034950482
07-06-21,FEDERALBNK.NS,-0.0034148597065991,1.6983511996265162
08-06-21,FEDERALBNK.NS,-0.015419829274352,1.6721629140803842
09-06-21,FEDERALBNK.NS,-0.0197215430411914,1.6391852811984635
10-06-21,FEDERALBNK.NS,0.0230768869822484,1.6770125746756457
11-06-21,FEDERALBNK.NS,-0.0046268815975938,1.6692532360549457
14-06-21,FEDERALBNK.NS,-0.0087158625614947,1.6547042542691603
15-06-21,FEDERALBNK.NS,0.0082062945483094,1.6682832447700338
16-06-21,FEDERALBNK.NS,-0.0122093377906976,1.6479146111040752
17-06-21,FEDERALBNK.NS,0.0047086702102583,1.6556740975424304
18-06-21,FEDERALBNK.NS,-0.0175746927579294,1.6265761339708602
21-06-21,FEDERALBNK.NS,0.0178890879829494,1.655674097542431
22-06-21,FEDERALBNK.NS,-0.0087873463789647,1.6411251157566455
23-06-21,FEDERALBNK.NS,0.0023641203737245,1.645004933078637
24-06-21,FEDERALBNK.NS,0.0005895686108705,1.6459747763519073
25-06-21,FEDERALBNK.NS,0.0106069716703436,1.663433584174772
28-06-21,FEDERALBNK.NS,0.0186588742857143,1.6944713823045243
29-06-21,FEDERALBNK.NS,-0.0097309500273423,1.6779825659605572
30-06-21,FEDERALBNK.NS,0.0069363984971098,1.6896217217092624
01-07-21,FEDERALBNK.NS,-0.0126291445387209,1.6682832447700335
02-07-21,FEDERALBNK.NS,-0.0081394994186045,1.65470425426916
05-07-21,FEDERALBNK.NS,0.022860455806279,1.6925315477463423
06-07-21,FEDERALBNK.NS,-0.0040114437822349,1.6857420525928988
07-07-21,FEDERALBNK.NS,-0.0069044703042135,1.674102896650207
08-07-21,FEDERALBNK.NS,-0.00289687127653,1.6692532360549452
09-07-21,FEDERALBNK.NS,-0.0052295707617642,1.660523758137692
12-07-21,FEDERALBNK.NS,0.0455607663517285,1.7361784931036977
13-07-21,FEDERALBNK.NS,-0.0027932960893854,1.731328832508436
14-07-21,FEDERALBNK.NS,0.006722671932773,1.7429679882571412
15-07-21,FEDERALBNK.NS,-0.0161379740088047,1.7148400161644686
16-07-21,FEDERALBNK.NS,-0.0056561084993909,1.7051406949739452
19-07-21,FEDERALBNK.NS,-0.0216154891573184,1.668283244770033
20-07-21,FEDERALBNK.NS,-0.0261627906976744,1.6246362994126775
22-07-21,FEDERALBNK.NS,0.0059701492537314,1.6343356206032014
23-07-21,FEDERALBNK.NS,0.0136498697922848,1.656644089021328
26-07-21,FEDERALBNK.NS,0.0216627451622481,1.6925315477463418
27-07-21,FEDERALBNK.NS,-0.010888217191977,1.6741028966502065
28-07-21,FEDERALBNK.NS,-0.0086906138295901,1.6595539148644214
29-07-21,FEDERALBNK.NS,0.0040911568383632,1.6663434102118515
30-07-21,FEDERALBNK.NS,0.0180441838462444,1.696411217056692
02-08-21,FEDERALBNK.NS,-0.0102915258020486,1.6789525572454684
03-08-21,FEDERALBNK.NS,0.0300404204318511,1.729388997950254
04-08-21,FEDERALBNK.NS,-0.0157038867747958,1.7022308689368657
05-08-21,FEDERALBNK.NS,-0.0205128552706552,1.6673132534851218
06-08-21,FEDERALBNK.NS,0.0139616593668767,1.6905917131881605
09-08-21,FEDERALBNK.NS,0.0068846639066719,1.7022308689368657
10-08-21,FEDERALBNK.NS,-0.0153845979487179,1.676042731402375
11-08-21,FEDERALBNK.NS,-0.0138889416521981,1.6527642716993365
12-08-21,FEDERALBNK.NS,0.0046948536891937,1.6605237581376917
13-08-21,FEDERALBNK.NS,-0.0035046194551643,1.6547042542691597
16-08-21,FEDERALBNK.NS,-0.0058616645031878,1.6450049330786365
17-08-21,FEDERALBNK.NS,-0.0182783371963569,1.6149369782221543
18-08-21,FEDERALBNK.NS,0.0,1.6149369782221543
20-08-21,FEDERALBNK.NS,-0.0402402218618619,1.54995155592557
23-08-21,FEDERALBNK.NS,-0.0206508322703907,1.5179437663169195
24-08-21,FEDERALBNK.NS,0.023642152971246,1.5538312250419335
25-08-21,FEDERALBNK.NS,0.0043695191845862,1.5606207203893636
26-08-21,FEDERALBNK.NS,-0.0279676828502353,1.516973775032008
27-08-21,FEDERALBNK.NS,-0.00319693107098,1.5121241144367463
30-08-21,FEDERALBNK.NS,0.043617724862528,1.5780795280182425
31-08-21,FEDERALBNK.NS,-0.0012292375154362,1.5761396934600602
01-09-21,FEDERALBNK.NS,0.0141538649846153,1.598448161878187
02-09-21,FEDERALBNK.NS,0.0048543872885047,1.6062076483165422
03-09-21,FEDERALBNK.NS,0.000603809398048,1.6071774915898125
06-09-21,FEDERALBNK.NS,-0.0054314658818364,1.5984481618781867
07-09-21,FEDERALBNK.NS,-0.0103155153424424,1.5819593453402334
08-09-21,FEDERALBNK.NS,0.0190066874559118,1.6120271521850742
09-09-21,FEDERALBNK.NS,-0.0084235493729005,1.598448161878187
13-09-21,FEDERALBNK.NS,-0.0036408137673489,1.5926285098040271
14-09-21,FEDERALBNK.NS,0.0030450670482211,1.5974781703992889
15-09-21,FEDERALBNK.NS,0.0157863155331277,1.6226964648544957
16-09-21,FEDERALBNK.NS,0.0268977879120906,1.6663434102118508
17-09-21,FEDERALBNK.NS,-0.0302677349672917,1.6159069695070654
20-09-21,FEDERALBNK.NS,-0.0432173585616694,1.5460717386035778
21-09-21,FEDERALBNK.NS,0.0043915447100904,1.5528613817686627
22-09-21,FEDERALBNK.NS,0.0131167442847461,1.57322986742298
23-09-21,FEDERALBNK.NS,0.0092478423446262,1.587778849208765
24-09-21,FEDERALBNK.NS,-0.0122174712118843,1.5683802068277182
27-09-21,FEDERALBNK.NS,0.0092764380234131,1.5829291886135035
28-09-21,FEDERALBNK.NS,-0.0085783940333939,1.5693501983066165
29-09-21,FEDERALBNK.NS,0.0055623848144568,1.5780795280182418
30-09-21,FEDERALBNK.NS,0.0362631178301482,1.635305611888112
01-10-21,FEDERALBNK.NS,-0.0136417731719169,1.6129971436639714
04-10-21,FEDERALBNK.NS,0.0228502884550698,1.6498545936738969
05-10-21,FEDERALBNK.NS,0.0082304165184858,1.6634335841747705
06-10-21,FEDERALBNK.NS,-0.0157434223906706,1.6372454466402795
07-10-21,FEDERALBNK.NS,0.0124407038029115,1.657613932294597
08-10-21,FEDERALBNK.NS,0.0017554303727802,1.6605237581376908
11-10-21,FEDERALBNK.NS,0.0075934759534814,1.673132905365294
12-10-21,FEDERALBNK.NS,0.0272463590724638,1.7187196852808315
13-10-21,FEDERALBNK.NS,0.0564334095524052,1.815712897186066
14-10-21,FEDERALBNK.NS,-0.0053418804291995,1.8060135759955425
18-10-21,FEDERALBNK.NS,0.02363055441627,1.8486906780796275
19-10-21,FEDERALBNK.NS,-0.0257083368477394,1.8011639154002803
20-10-21,FEDERALBNK.NS,0.0123855848029073,1.8234723838184077
21-10-21,FEDERALBNK.NS,0.0271276920212766,1.872938981055936
22-10-21,FEDERALBNK.NS,0.0761263409405972,2.015518972488735
25-10-21,FEDERALBNK.NS,-0.0134745089488762,1.9883608440573055
26-10-21,FEDERALBNK.NS,-0.0048780487804878,1.9786615228667823
27-10-21,FEDERALBNK.NS,-0.0161764852941176,1.9466537338400915
28-10-21,FEDERALBNK.NS,-0.025411016324031,1.8971872840322448
29-10-21,FEDERALBNK.NS,-0.0035787943669189,1.89039764086716
01-11-21,FEDERALBNK.NS,0.0056439514336998,1.901066953342595
02-11-21,FEDERALBNK.NS,0.0403060908163266,1.9776915306119391
03-11-21,FEDERALBNK.NS,-0.0171652776185616,1.943743906445107
04-11-21,FEDERALBNK.NS,0.0089820521740953,1.961202715625877
08-11-21,FEDERALBNK.NS,0.0044510841412128,1.9699321939311023
09-11-21,FEDERALBNK.NS,0.0049236827645158,1.979631515121626
10-11-21,FEDERALBNK.NS,-0.0166585453048359,1.9466537338400915
11-11-21,FEDERALBNK.NS,-0.0014947842774506,1.9437439064451063
12-11-21,FEDERALBNK.NS,-0.0009979880548279,1.9418040732448296
15-11-21,FEDERALBNK.NS,-0.0054944601222945,1.9311349081990767
16-11-21,FEDERALBNK.NS,-0.0215972019500606,1.8894277975938891
17-11-21,FEDERALBNK.NS,-0.0030801135039776,1.8836081455197295
18-11-21,FEDERALBNK.NS,-0.0247168028611401,1.837051374319281
22-11-21,FEDERALBNK.NS,-0.0343189029004503,1.7740057865808785
23-11-21,FEDERALBNK.NS,0.0142154520870108,1.799224080842099
24-11-21,FEDERALBNK.NS,0.0032345342318058,1.805043732722272
25-11-21,FEDERALBNK.NS,-0.0016120528219585,1.8021339068791784
26-11-21,FEDERALBNK.NS,-0.0452099516773818,1.7206595200329995
29-11-21,FEDERALBNK.NS,-0.0186019611807889,1.688651878435991
30-11-21,FEDERALBNK.NS,-0.0028719125932299,1.6838022178407293
01-12-21,FEDERALBNK.NS,0.0201612896141483,1.7177498420075614
02-12-21,FEDERALBNK.NS,0.0039525518683762,1.7245393373549915
03-12-21,FEDERALBNK.NS,0.0033745266010909,1.7303588412235238
06-12-21,FEDERALBNK.NS,-0.0162555717441647,1.702230868936865
07-12-21,FEDERALBNK.NS,0.021652439088319,1.7390883191407769
08-12-21,FEDERALBNK.NS,0.0078081085114733,1.752667309447664
09-12-21,FEDERALBNK.NS,0.0049806816560094,1.7613967873649172
10-12-21,FEDERALBNK.NS,0.0198237374398413,1.7963142548050195
13-12-21,FEDERALBNK.NS,-0.0070194549755914,1.7837051077714026
14-12-21,FEDERALBNK.NS,-0.0103316691844653,1.7652764566752672
15-12-21,FEDERALBNK.NS,-0.0186812851648351,1.7322988237933468
16-12-21,FEDERALBNK.NS,-0.0078387968207354,1.7187196852808315
17-12-21,FEDERALBNK.NS,-0.0383747356513921,1.6527642716993358
20-12-21,FEDERALBNK.NS,-0.0487088503352346,1.5722600241497098
21-12-21,FEDERALBNK.NS,-0.006169031229913,1.5625607029591864
22-12-21,FEDERALBNK.NS,0.0093109866120606,1.5771096847449717
23-12-21,FEDERALBNK.NS,0.0104550854626319,1.5935985012829248
24-12-21,FEDERALBNK.NS,-0.0139988010782937,1.571290032864798
27-12-21,FEDERALBNK.NS,0.0030864197530864,1.5761396934600598
28-12-21,FEDERALBNK.NS,0.0080000188307691,1.588748840687663
29-12-21,FEDERALBNK.NS,0.0006104446772408,1.5897186839609334
30-12-21,FEDERALBNK.NS,0.0030506407480714,1.5945683445561951
31-12-21,FEDERALBNK.NS,0.0097323975630634,1.610087317626892
03-01-22,FEDERALBNK.NS,0.0506023728915663,1.6915615564614297
04-01-22,FEDERALBNK.NS,0.0149082923792465,1.71677985072265
05-01-22,FEDERALBNK.NS,0.0175141587570621,1.746847805579132
06-01-22,FEDERALBNK.NS,0.0,1.746847805579132
07-01-22,FEDERALBNK.NS,0.0144363728591789,1.7720659518287107
10-01-22,FEDERALBNK.NS,0.0459770624011484,1.8535403386748897
11-01-22,FEDERALBNK.NS,0.0094190881347124,1.8709989984861133
12-01-22,FEDERALBNK.NS,0.0212545683237577,1.9107662745331189
