Date,Ticker,Returns,CumulativeReturns
13-07-21,GODREJCP.NS,-0.0150992812957156,1.3706826937473184
14-07-21,GODREJCP.NS,-0.0025462452188894,1.3671925994917498
15-07-21,GODREJCP.NS,0.0086687902871687,1.3790445054189129
16-07-21,GODREJCP.NS,0.0029526392871688,1.383116326404367
19-07-21,GODREJCP.NS,-0.0074650150164508,1.3727913422582605
20-07-21,GODREJCP.NS,0.0051376860169491,1.3798443131415694
22-07-21,GODREJCP.NS,0.0219213251144863,1.4100923289373208
23-07-21,GODREJCP.NS,0.0108286492402216,1.4253617241637104
26-07-21,GODREJCP.NS,-0.0036729444578688,1.420126449718485
27-07-21,GODREJCP.NS,0.0227331037605282,1.452410331653006
28-07-21,GODREJCP.NS,0.002202765456821,1.4556096509607013
29-07-21,GODREJCP.NS,-0.0140866539097459,1.4351049815799315
30-07-21,GODREJCP.NS,0.0009626713517649,1.436486516032474
02-08-21,GODREJCP.NS,0.0046061832923622,1.4431032362223266
03-08-21,GODREJCP.NS,0.0249407981141285,1.4790953826947932
04-08-21,GODREJCP.NS,-0.0276766930137062,1.438158913849959
05-08-21,GODREJCP.NS,-0.0130947085699423,1.419326641995829
06-08-21,GODREJCP.NS,-0.003842213114754,1.4138732865578327
09-08-21,GODREJCP.NS,0.0030856261249678,1.4182359709082295
10-08-21,GODREJCP.NS,0.0102025246859778,1.4327055584119626
11-08-21,GODREJCP.NS,-0.0054811452833231,1.424852691098082
12-08-21,GODREJCP.NS,0.0112267811154997,1.440849200382871
13-08-21,GODREJCP.NS,-0.0076200927462305,1.4298697958426214
16-08-21,GODREJCP.NS,0.0083905415713196,1.441867177806213
17-08-21,GODREJCP.NS,0.0140696036308622,1.4621536774862969
18-08-21,GODREJCP.NS,-0.0002486448824071,1.461790120457097
20-08-21,GODREJCP.NS,0.0278054234643205,1.5024358137723668
23-08-21,GODREJCP.NS,-0.0032909296046244,1.4974914032737754
24-08-21,GODREJCP.NS,-0.0158290730759893,1.473787502420689
25-08-21,GODREJCP.NS,0.0270363251029297,1.5136333004687696
26-08-21,GODREJCP.NS,0.0017294019709908,1.5162509808819578
27-08-21,GODREJCP.NS,0.0109337023330848,1.5328292177691691
30-08-21,GODREJCP.NS,0.0317346894786776,1.581473077018918
31-08-21,GODREJCP.NS,0.0108506197701148,1.5986330400543238
01-09-21,GODREJCP.NS,-0.0013190875424039,1.5965243031263128
02-09-21,GODREJCP.NS,0.0251856124283416,1.6367337454572803
03-09-21,GODREJCP.NS,-0.0054642594402487,1.6277902076374915
06-09-21,GODREJCP.NS,-0.0056729138662169,1.6185558939972928
07-09-21,GODREJCP.NS,-0.0003144438454626,1.6180469490578882
08-09-21,GODREJCP.NS,-0.0031456432161997,1.6129571506490916
09-09-21,GODREJCP.NS,9.013749072406264e-05,1.6131025385592963
13-09-21,GODREJCP.NS,0.0108181203515889,1.6305532759608845
14-09-21,GODREJCP.NS,-0.0064213609810479,1.6200829047771097
15-09-21,GODREJCP.NS,0.0115344683226166,1.6387696997222738
16-09-21,GODREJCP.NS,-0.0197001264772357,1.6064857293706831
17-09-21,GODREJCP.NS,-0.0127636241743619,1.5859811492795202
20-09-21,GODREJCP.NS,-0.0100403009728288,1.5700574212035208
21-09-21,GODREJCP.NS,0.0007409132424565,1.5712206975383076
22-09-21,GODREJCP.NS,-0.0240640484790025,1.5334107665015335
23-09-21,GODREJCP.NS,0.0034141952366593,1.5386461302363652
24-09-21,GODREJCP.NS,-0.0155002355658885,1.514796752765159
27-09-21,GODREJCP.NS,-0.0028321153285932,1.5105066736619492
28-09-21,GODREJCP.NS,0.0141041934062822,1.5318111519287574
29-09-21,GODREJCP.NS,-0.0294299147541823,1.486730080307988
30-09-21,GODREJCP.NS,0.0073849935709295,1.4977095723927702
01-10-21,GODREJCP.NS,-0.0092727913170725,1.48382162407439
04-10-21,GODREJCP.NS,0.0091145667846814,1.4973460153635705
05-10-21,GODREJCP.NS,0.0120914404990097,1.5154510856147685
06-10-21,GODREJCP.NS,-0.0231743254545473,1.4803315289462848
07-10-21,GODREJCP.NS,0.0108551381401231,1.4964007321861763
08-10-21,GODREJCP.NS,-0.0094266394557823,1.4822947020024886
11-10-21,GODREJCP.NS,0.0052487354684438,1.4900748747795751
12-10-21,GODREJCP.NS,0.0018543160645061,1.492837944557196
13-10-21,GODREJCP.NS,0.0309774735591095,1.539082292512752
14-10-21,GODREJCP.NS,-0.0185666607885858,1.5105066736619486
18-10-21,GODREJCP.NS,-0.0207470184043553,1.4791681639035823
19-10-21,GODREJCP.NS,-0.0091432411940837,1.465643772614402
20-10-21,GODREJCP.NS,-0.0153296144941317,1.4431760185944984
21-10-21,GODREJCP.NS,-0.0150141314325424,1.4215079841710272
22-10-21,GODREJCP.NS,-0.0170844114578004,1.3972223568789008
25-10-21,GODREJCP.NS,-0.0190986426238588,1.370537306418805
26-10-21,GODREJCP.NS,0.0228659212913531,1.4018759045942404
27-10-21,GODREJCP.NS,0.0476141327800829,1.4686250100567897
28-10-21,GODREJCP.NS,-0.0248044834188458,1.4321965253463331
29-10-21,GODREJCP.NS,-0.028633753260561,1.3911873634189336
01-11-21,GODREJCP.NS,0.0183452541184088,1.416709049127173
02-11-21,GODREJCP.NS,-0.0142168306575185,1.396567936484758
03-11-21,GODREJCP.NS,-0.0003123734134657,1.396131685791301
04-11-21,GODREJCP.NS,0.0121348102161809,1.4130734788351755
08-11-21,GODREJCP.NS,-0.0004116747915791,1.41249175210529
09-11-21,GODREJCP.NS,-0.0113250284548186,1.3964952428205009
10-11-21,GODREJCP.NS,0.0170780220851314,1.4203446194191705
11-11-21,GODREJCP.NS,-0.0266714318363965,1.3824619947181396
12-11-21,GODREJCP.NS,-0.0326619134308623,1.3373081407251983
15-11-21,GODREJCP.NS,0.0029360725006961,1.341234574382139
16-11-21,GODREJCP.NS,0.0139325997722841,1.359921458907755
17-11-21,GODREJCP.NS,-0.0144361863313448,1.3402893793309685
18-11-21,GODREJCP.NS,-0.0022785618666555,1.3372354470609416
22-11-21,GODREJCP.NS,-0.0085911190308429,1.3257470981629784
23-11-21,GODREJCP.NS,0.0010969121628205,1.3272013262797775
24-11-21,GODREJCP.NS,0.0013147988472239,1.3289463290536043
25-11-21,GODREJCP.NS,0.0045412534998157,1.3349814112214862
26-11-21,GODREJCP.NS,-0.0223856076252724,1.3050970411628495
29-11-21,GODREJCP.NS,0.0175497239800472,1.328001134002434
30-11-21,GODREJCP.NS,0.0108409584622648,1.342397939133995
01-12-21,GODREJCP.NS,0.0165746389388161,1.364647700287352
02-12-21,GODREJCP.NS,-0.0152920249647,1.3437794735865374
03-12-21,GODREJCP.NS,-0.0118500214756456,1.3278556579660052
06-12-21,GODREJCP.NS,-0.0289124565824816,1.2894640889072606
07-12-21,GODREJCP.NS,0.0142099643922843,1.307787327695762
08-12-21,GODREJCP.NS,0.0038363307537008,1.3128044324403016
09-12-21,GODREJCP.NS,0.0276377869842148,1.3490874416960197
10-12-21,GODREJCP.NS,0.0164923871928348,1.3713371141414614
13-12-21,GODREJCP.NS,-0.0147402167550371,1.3511233078347893
14-12-21,GODREJCP.NS,0.0017221360908621,1.353450126046417
15-12-21,GODREJCP.NS,-0.0080047406278522,1.342616108834681
16-12-21,GODREJCP.NS,-0.0116436501489304,1.3269831565790915
17-12-21,GODREJCP.NS,-0.0147945205479451,1.3073510770023051
20-12-21,GODREJCP.NS,-0.0086206896551723,1.296080809097113
21-12-21,GODREJCP.NS,0.0512202237307153,1.3624663581121537
22-12-21,GODREJCP.NS,0.022681182032852,1.3933687055941324
23-12-21,GODREJCP.NS,0.0069404197992524,1.403039269346097
24-12-21,GODREJCP.NS,0.0015029148199994,1.405147917857038
27-12-21,GODREJCP.NS,-0.0116946833635188,1.3887151578787922
28-12-21,GODREJCP.NS,0.013351484200337,1.4072565663679797
29-12-21,GODREJCP.NS,-0.0071819904023764,1.3971496632146434
30-12-21,GODREJCP.NS,-0.0108249017954722,1.3820256553167678
31-12-21,GODREJCP.NS,0.0189403908687804,1.4082017614191498
03-01-22,GODREJCP.NS,-0.0111013582597956,1.3925688091635606
04-01-22,GODREJCP.NS,-0.0082497531341834,1.3810804602655975
05-01-22,GODREJCP.NS,0.0051068500976061,1.3881334311489069
06-01-22,GODREJCP.NS,-0.0057618773980355,1.3801351765065124
07-01-22,GODREJCP.NS,0.0089563248609316,1.392496115499304
10-01-22,GODREJCP.NS,-0.0276747954024672,1.3539590704041304
11-01-22,GODREJCP.NS,-0.0171848989953877,1.3306914205353464
12-01-22,GODREJCP.NS,0.0108191077339958,1.3450883143748222
13-01-22,GODREJCP.NS,-0.0006487232737829,1.3442157242799937
14-01-22,GODREJCP.NS,-0.0060582850087327,1.3360720823090857
17-01-22,GODREJCP.NS,0.0067483125986393,1.3450883143748222
18-01-22,GODREJCP.NS,0.0037299444883449,1.3501054191193618
19-01-22,GODREJCP.NS,0.0098556259796669,1.3634115531633235
20-01-22,GODREJCP.NS,-0.0371180078426107,1.3128044324403014
21-01-22,GODREJCP.NS,-0.0127942263085019,1.2960081154328558
24-01-22,GODREJCP.NS,-0.0341113375043106,1.251799545199
25-01-22,GODREJCP.NS,0.0390915716506936,1.3007343568124523
27-01-22,GODREJCP.NS,-0.0168259685781464,1.2788482413962108
28-01-22,GODREJCP.NS,0.0017625514634906,1.2811022772356662
31-01-22,GODREJCP.NS,0.0083432379796952,1.291790818410973
01-02-22,GODREJCP.NS,0.0136215656491984,1.30938703184899
02-02-22,GODREJCP.NS,0.0109950723364284,1.323783836980551
03-02-22,GODREJCP.NS,0.0142810064530685,1.342688802498938
04-02-22,GODREJCP.NS,-0.0118596472919828,1.326764986878406
07-02-22,GODREJCP.NS,-0.0251547671549036,1.2933905225642008
08-02-22,GODREJCP.NS,-0.0128738609015941,1.2767395928852692
09-02-22,GODREJCP.NS,-0.0204453692699657,1.2506361804471442
10-02-22,GODREJCP.NS,-0.0080232841860464,1.2406019709580651
11-02-22,GODREJCP.NS,-0.0329386665147151,1.199738196359179
14-02-22,GODREJCP.NS,-0.0306060606060606,1.163018936410004
