Date,Ticker,Returns,CumulativeReturns
29-06-20,GLENMARK.NS,,
30-06-20,GLENMARK.NS,-0.0374091501846763,0.9625908498153236
01-07-20,GLENMARK.NS,-0.0335331468112466,0.9303121495293036
02-07-20,GLENMARK.NS,0.000114861669574,0.9304190067360236
03-07-20,GLENMARK.NS,-0.0058586738655944,0.924967985217207
06-07-20,GLENMARK.NS,-0.0108620570082803,0.9149209302309436
07-07-20,GLENMARK.NS,-0.0268691588785047,0.8903377743952989
08-07-20,GLENMARK.NS,0.0068427517406961,0.8964301347508499
09-07-20,GLENMARK.NS,0.0300465146458002,0.923364735923578
10-07-20,GLENMARK.NS,-0.0122699806697678,0.9120350684626504
13-07-20,GLENMARK.NS,-0.0261338194290784,0.8882001086704603
14-07-20,GLENMARK.NS,-0.0202165918170879,0.8702437296215765
15-07-20,GLENMARK.NS,0.0213706253245866,0.88884138230839
16-07-20,GLENMARK.NS,0.0162337667100815,0.9032706259510508
17-07-20,GLENMARK.NS,0.0170394329851641,0.9186618452494112
20-07-20,GLENMARK.NS,-0.0258289845258871,0.8949337426639412
21-07-20,GLENMARK.NS,-0.0107488356994336,0.8853142469021673
22-07-20,GLENMARK.NS,-0.0010865186686653,0.8843523364452727
23-07-20,GLENMARK.NS,0.0187333811250973,0.9009192458127724
24-07-20,GLENMARK.NS,0.0088978523939879,0.9089354922809172
27-07-20,GLENMARK.NS,0.0005879585908441,0.9094699087121272
28-07-20,GLENMARK.NS,-0.0108120953533727,0.8996366333381083
29-07-20,GLENMARK.NS,0.0079600951679776,0.9067978265560788
30-07-20,GLENMARK.NS,0.0405468675278837,0.9435656379040208
31-07-20,GLENMARK.NS,0.0248074588838365,0.9669731036705258
03-08-20,GLENMARK.NS,-0.0056372681897041,0.9615220169529044
04-08-20,GLENMARK.NS,-0.0097821120928006,0.9521163008033754
05-08-20,GLENMARK.NS,0.0048271080589252,0.9567122690720176
06-08-20,GLENMARK.NS,0.0304994408939631,0.9858914583751088
07-08-20,GLENMARK.NS,-0.0168039891478563,0.9693245490076092
10-08-20,GLENMARK.NS,0.0393648144663121,1.0074818300369357
11-08-20,GLENMARK.NS,0.0122002973665258,1.0197734079547578
12-08-20,GLENMARK.NS,-0.0219054228429853,0.9974348402494766
13-08-20,GLENMARK.NS,-0.0041791945445924,0.9932663660065196
14-08-20,GLENMARK.NS,0.0237813804908348,1.0168876113852694
17-08-20,GLENMARK.NS,0.0104056791529341,1.027469017603938
18-08-20,GLENMARK.NS,-0.012171031258178,1.014963660073871
19-08-20,GLENMARK.NS,0.0125316182663979,1.0276827972161828
20-08-20,GLENMARK.NS,0.0193447484139366,1.0475630623776606
21-08-20,GLENMARK.NS,0.004081216304032,1.051838393827338
24-08-20,GLENMARK.NS,-0.0077227677963982,1.043715290152473
25-08-20,GLENMARK.NS,-0.0090117642601127,1.0343095740029438
26-08-20,GLENMARK.NS,0.0125038497958593,1.0472424255586958
27-08-20,GLENMARK.NS,0.0160236909527342,1.0640231145384402
28-08-20,GLENMARK.NS,-0.0076343300853842,1.0559000108635752
31-08-20,GLENMARK.NS,-0.0492964986305957,1.003847837423993
01-09-20,GLENMARK.NS,0.0291737255580073,1.0331338187349997
02-09-20,GLENMARK.NS,-0.0023794618850184,1.0306755161911962
03-09-20,GLENMARK.NS,0.0153479083140561,1.0464942295152413
04-09-20,GLENMARK.NS,-0.0263507184587452,1.0189183547045837
07-09-20,GLENMARK.NS,-0.0215042486754976,0.9970072810249876
08-09-20,GLENMARK.NS,-0.01125643239422,0.9857845359695846
09-09-20,GLENMARK.NS,0.0183237825258051,1.003847837423993
10-09-20,GLENMARK.NS,0.0025553272666365,1.0064129971745166
11-09-20,GLENMARK.NS,0.0304800477312161,1.0370885133657122
14-09-20,GLENMARK.NS,-0.0047407767266181,1.0321719082781051
15-09-20,GLENMARK.NS,0.0222636426720344,1.0551518148201209
16-09-20,GLENMARK.NS,0.0125607407280783,1.0684053031948375
17-09-20,GLENMARK.NS,-0.0142056338001375,1.0532279287075268
18-09-20,GLENMARK.NS,0.0328800107547471,1.0878580743306303
21-09-20,GLENMARK.NS,-0.0696600159656634,1.0120778635043828
22-09-20,GLENMARK.NS,-0.0298870504496313,0.9818298413388722
23-09-20,GLENMARK.NS,0.0249292673723864,1.0063061399677966
24-09-20,GLENMARK.NS,-0.0348380114710569,0.9712484351202036
25-09-20,GLENMARK.NS,0.0620666475655187,1.0315305694413708
28-09-20,GLENMARK.NS,0.0270438682622218,1.059427146269798
29-09-20,GLENMARK.NS,-0.0199757743707581,1.0382642686336565
30-09-20,GLENMARK.NS,-0.0062796339785637,1.0317443490536158
01-10-20,GLENMARK.NS,0.0174039034624755,1.0497007281024997
05-10-20,GLENMARK.NS,0.0125242328740364,1.0628474244693011
06-10-20,GLENMARK.NS,-0.0132743482261725,1.048738817645605
07-10-20,GLENMARK.NS,0.0001018911524226,1.0488456748523252
08-10-20,GLENMARK.NS,0.0189544857140984,1.0687260052126075
09-10-20,GLENMARK.NS,-0.0153015785844999,1.052372810258548
12-10-20,GLENMARK.NS,0.0066016658146259,1.0593202238642738
13-10-20,GLENMARK.NS,-0.0094843745650476,1.049273234076815
14-10-20,GLENMARK.NS,-0.0090659308234649,1.0397605955217613
15-10-20,GLENMARK.NS,-0.0247738239126652,1.014001749616977
16-10-20,GLENMARK.NS,0.0348898230993404,1.0493800912835352
19-10-20,GLENMARK.NS,-0.0289264246821169,1.019025277110109
20-10-20,GLENMARK.NS,0.0121669554259769,1.0314237122346517
21-10-20,GLENMARK.NS,0.0145077720207253,1.046387372308522
22-10-20,GLENMARK.NS,-0.0048008296220632,1.0413638448153903
23-10-20,GLENMARK.NS,-0.003489647380246,1.0377298522024474
26-10-20,GLENMARK.NS,-0.0157586243850959,1.021376657248388
27-10-20,GLENMARK.NS,0.0154877031999789,1.0371954357712376
28-10-20,GLENMARK.NS,-0.0130873988877447,1.0236212453787512
29-10-20,GLENMARK.NS,-0.0188994845665931,1.0042753314496786
30-10-20,GLENMARK.NS,0.0106428270111589,1.0149636600738718
02-11-20,GLENMARK.NS,-0.0031592250179919,1.011757161486614
03-11-20,GLENMARK.NS,0.0193323993996519,1.0313168550279312
04-11-20,GLENMARK.NS,0.0316094924124037,1.063916257331721
05-11-20,GLENMARK.NS,0.0237090365898127,1.089140686805295
06-11-20,GLENMARK.NS,0.0045142056918547,1.094057291892902
09-11-20,GLENMARK.NS,-0.0588119896785975,1.0297136057343024
10-11-20,GLENMARK.NS,-0.0145318659387818,1.014749945660432
11-11-20,GLENMARK.NS,0.0128501694611922,1.027789654422904
12-11-20,GLENMARK.NS,0.0053036987618657,1.033240741140525
13-11-20,GLENMARK.NS,0.0066204234190865,1.0400812323407262
14-11-20,GLENMARK.NS,-0.002260765856708,1.0377298522024474
17-11-20,GLENMARK.NS,0.0036049025770319,1.041470767220915
18-11-20,GLENMARK.NS,-0.0090312485423209,1.0320649858725812
19-11-20,GLENMARK.NS,-0.0002070745702699,1.031851271459141
20-11-20,GLENMARK.NS,-0.0017609407054414,1.0300342425532671
23-11-20,GLENMARK.NS,-0.0041506692428783,1.02575891110359
24-11-20,GLENMARK.NS,0.0013545772465084,1.0271483807849742
25-11-20,GLENMARK.NS,-0.029552574817898,0.9967935014127434
26-11-20,GLENMARK.NS,0.0055758227922475,1.0023514453370848
27-11-20,GLENMARK.NS,0.0053316272819854,1.0076956096491816
01-12-20,GLENMARK.NS,0.0120916679545166,1.0198803303602837
02-12-20,GLENMARK.NS,0.0054496039965572,1.0254382742846253
03-12-20,GLENMARK.NS,0.016781295800017,1.042646457290055
04-12-20,GLENMARK.NS,0.0317785750896975,1.0757802760250537
07-12-20,GLENMARK.NS,0.0573273235966218,1.137451880027605
08-12-20,GLENMARK.NS,-0.0026310157192197,1.1344592262513964
09-12-20,GLENMARK.NS,0.0090446348024411,1.1447199956511005
10-12-20,GLENMARK.NS,-0.0061624422035482,1.1376657248386544
11-12-20,GLENMARK.NS,-0.0091131839323921,1.1272979678346216
14-12-20,GLENMARK.NS,-0.0020858550315632,1.1249465876963427
15-12-20,GLENMARK.NS,-0.0202375760570071,1.1021803955677674
16-12-20,GLENMARK.NS,0.0177463631361738,1.1217400891090847
17-12-20,GLENMARK.NS,-0.0139113631252978,1.1061351553972842
18-12-20,GLENMARK.NS,-0.0023190881664065,1.103569930447956
21-12-20,GLENMARK.NS,-0.0536561979661016,1.0443565637904035
22-12-20,GLENMARK.NS,-0.0092109305339747,1.0347370680286296
23-12-20,GLENMARK.NS,0.0230348614420521,1.0585720930196243
24-12-20,GLENMARK.NS,0.0020193860568729,1.060709758744463
28-12-20,GLENMARK.NS,0.0054413172785487,1.0664814170822443
29-12-20,GLENMARK.NS,-0.0020044097258506,1.064343751357406
30-12-20,GLENMARK.NS,0.0027114001135559,1.0672296131256989
31-12-20,GLENMARK.NS,-0.0115172759138708,1.0549380352078763
