Date,Ticker,Returns,CumulativeReturns
05-11-20,ABB.NS,0.0174670423453549,0.9694259750138162
06-11-20,ABB.NS,0.0488731756500526,1.01680490097039
09-11-20,ABB.NS,0.0122087887166333,1.0292188571723748
10-11-20,ABB.NS,-0.000579361431653,1.028622567461799
11-11-20,ABB.NS,-0.0047430830039525,1.023743725244589
12-11-20,ABB.NS,0.0248345376754037,1.049167927359134
13-11-20,ABB.NS,0.0336364445485537,1.0844582061698704
14-11-20,ABB.NS,-0.0140964514871282,1.0691711936767787
17-11-20,ABB.NS,-0.0033463963072026,1.0655933231424912
18-11-20,ABB.NS,0.0977260525863719,1.169729552275601
19-11-20,ABB.NS,-0.0318379592509862,1.132487750455576
20-11-20,ABB.NS,0.0684505257248808,1.210007132351248
23-11-20,ABB.NS,-0.0387975871143032,1.1630617752249222
24-11-20,ABB.NS,-0.0004194369610813,1.162573944128372
25-11-20,ABB.NS,-0.0436445461731018,1.111833931944216
26-11-20,ABB.NS,0.0501706006825939,1.1676153081691476
27-11-20,ABB.NS,-0.0029713089239,1.1641459623843022
01-12-20,ABB.NS,0.0598836311990687,1.2338592498576086
02-12-20,ABB.NS,0.0463512128015382,1.291050122514905
03-12-20,ABB.NS,-0.0157877462431981,1.2706673507933897
04-12-20,ABB.NS,-0.0149744445392491,1.2516398130210995
07-12-20,ABB.NS,0.0004331066925569,1.2521819066007895
08-12-20,ABB.NS,-0.0001297909055455,1.252019384777224
09-12-20,ABB.NS,0.0003030611232681,1.2523988231783283
10-12-20,ABB.NS,0.0031597843779294,1.2563561334147444
11-12-20,ABB.NS,0.0150154481051458,1.275220883737615
14-12-20,ABB.NS,-0.0125828325255559,1.2591749929244531
15-12-20,ABB.NS,-0.006070301234986,1.2515314214098403
16-12-20,ABB.NS,0.0351280364214259,1.2954952627636844
17-12-20,ABB.NS,0.0316343846688214,1.336477458242587
18-12-20,ABB.NS,0.0115599907247825,1.351927125263752
21-12-20,ABB.NS,-0.0253818543195083,1.3176127079197155
22-12-20,ABB.NS,-0.0243972877516109,1.2854665315394191
23-12-20,ABB.NS,0.0129464645462697,1.3021087784154106
24-12-20,ABB.NS,0.0046211898417984,1.3081260702751405
28-12-20,ABB.NS,0.009116903197772,1.320052129028321
29-12-20,ABB.NS,-0.0119091613621215,1.3043314152173109
30-12-20,ABB.NS,0.0048626198094274,1.3106738829950049
31-12-20,ABB.NS,0.0026056952084234,1.3140890996517307
01-01-21,ABB.NS,0.0170371693949744,1.336477458242587
04-01-21,ABB.NS,0.0244991272819479,1.369219989601526
05-01-21,ABB.NS,0.0243090913109365,1.402504483353509
06-01-21,ABB.NS,0.0031308349374923,1.4068954933899818
07-01-21,ABB.NS,0.0038531190286481,1.412316429186882
08-01-21,ABB.NS,0.0094806554120172,1.4257061145847334
11-01-21,ABB.NS,-0.0137642403041824,1.406082353020447
12-01-21,ABB.NS,-0.0212814977941584,1.3761588145262371
13-01-21,ABB.NS,0.0088237221835953,1.388301657586123
14-01-21,ABB.NS,-0.0047637454119484,1.3816881419343965
15-01-21,ABB.NS,0.0080430004762774,1.3928010603180416
18-01-21,ABB.NS,0.0465885454262833,1.4576896357864444
19-01-21,ABB.NS,0.0347712904425436,1.5083753854874606
20-01-21,ABB.NS,0.001329722192273,1.5103811057118215
21-01-21,ABB.NS,-0.0113415600259834,1.49325102773928
22-01-21,ABB.NS,0.0003992790099727,1.4938472515312764
25-01-21,ABB.NS,-0.0167289090985911,1.4688568166532294
27-01-21,ABB.NS,0.0250959542148643,1.5057191800721503
28-01-21,ABB.NS,-0.0244815659565115,1.4688568166532296
29-01-21,ABB.NS,0.0247268960646458,1.5051770864924603
01-02-21,ABB.NS,-0.0038537043947045,1.499376578939436
02-02-21,ABB.NS,0.04515714610991,1.567084146188381
03-02-21,ABB.NS,0.0014182419855834,1.5693066507194475
04-02-21,ABB.NS,0.048775502013886,1.6458503704220189
05-02-21,ABB.NS,-0.0149863306647803,1.6211851125461232
08-02-21,ABB.NS,-0.0089280395656563,1.6067111077180585
09-02-21,ABB.NS,-0.0157224790110337,1.5814496260501665
10-02-21,ABB.NS,-0.0093579842836927,1.566650445304137
11-02-21,ABB.NS,-0.0149827155709342,1.5431777672830678
12-02-21,ABB.NS,0.0305617035398748,1.590339908716099
15-02-21,ABB.NS,0.0049766834505509,1.598254527020557
16-02-21,ABB.NS,0.0178746908869569,1.626822832649729
17-02-21,ABB.NS,-0.0010330216594468,1.6251422894275191
18-02-21,ABB.NS,0.0226158484994005,1.6618962612351809
19-02-21,ABB.NS,-0.0073392701021903,1.6496991556921556
22-02-21,ABB.NS,-0.042849601096471,1.5790102049415615
23-02-21,ABB.NS,0.0162043227211592,1.6045969958824386
24-02-21,ABB.NS,0.0613513844594593,1.7030412430793156
25-02-21,ABB.NS,-0.0209447567950769,1.667371458431034
26-02-21,ABB.NS,-0.0063398139331845,1.6568006336270786
01-03-21,ABB.NS,-0.0019304865056887,1.653602202361245
02-03-21,ABB.NS,-0.0027537051763254,1.64904866941702
03-03-21,ABB.NS,0.0076922754766601,1.6617336060565957
04-03-21,ABB.NS,-0.0129835601462742,1.6401583878352746
05-03-21,ABB.NS,-0.0158316183396686,1.6141920262224605
08-03-21,ABB.NS,0.0044665507654881,1.6214018968528292
09-03-21,ABB.NS,-0.0127382474088932,1.600748078341469
10-03-21,ABB.NS,-0.0069084299085733,1.5896894224409637
12-03-21,ABB.NS,0.0033077415174764,1.5949477041434643
15-03-21,ABB.NS,-0.0159404203538644,1.5695235672969867
16-03-21,ABB.NS,-0.003868321007951,1.5634521463091375
17-03-21,ABB.NS,-0.0015949855565657,1.5609584627173927
18-03-21,ABB.NS,-0.0086473005730162,1.547460385708282
19-03-21,ABB.NS,-0.0094234376362724,1.532877989268958
22-03-21,ABB.NS,-0.0178590376833588,1.5055022634946122
23-03-21,ABB.NS,0.0063013107815292,1.5149889011391875
24-03-21,ABB.NS,-0.0155651772094065,1.491407830422672
25-03-21,ABB.NS,0.01166767103811,1.508809086371705
26-03-21,ABB.NS,0.0444795918028884,1.5759202986420071
30-03-21,ABB.NS,-0.0097692356790667,1.5605247618331484
31-03-21,ABB.NS,-0.0203563605019992,1.528758157208976
01-04-21,ABB.NS,-0.0089004280443097,1.515151555233586
05-04-21,ABB.NS,-0.0109481567084078,1.4985634385699007
06-04-21,ABB.NS,-0.0056070035268001,1.4901609880847055
07-04-21,ABB.NS,0.0004001957289165,1.4907573441475352
08-04-21,ABB.NS,0.0154909447272726,1.5138505837675005
09-04-21,ABB.NS,-0.0113872552044864,1.496611980828679
12-04-21,ABB.NS,-0.0513981974546821,1.4196888227250035
13-04-21,ABB.NS,0.0077513653669989,1.43069334949739
15-04-21,ABB.NS,0.0226204725241674,1.463056309100205
16-04-21,ABB.NS,0.0162288530847483,1.486800034995306
19-04-21,ABB.NS,0.0173551962785027,1.5126037414295346
20-04-21,ABB.NS,0.0001791921984728,1.5128747882193796
22-04-21,ABB.NS,-0.0026874014157247,1.5088090863717043
23-04-21,ABB.NS,-0.0078684100249043,1.4969371578308306
26-04-21,ABB.NS,-0.0084015176444371,1.4843606138867012
27-04-21,ABB.NS,0.0111387044535307,1.5008944680672465
28-04-21,ABB.NS,0.002564415112902,1.5047433845240292
29-04-21,ABB.NS,-0.0047553677396579,1.4975877763768
30-04-21,ABB.NS,-3.623325723922655e-05,1.49753351389366
03-05-21,ABB.NS,0.0077828054298643,1.5091885258569957
04-05-21,ABB.NS,-0.0104526214080459,1.493413549562845
05-05-21,ABB.NS,-0.004936605497037,1.4860411560247238
06-05-21,ABB.NS,0.0072592943682026,1.4968287662195714
07-05-21,ABB.NS,-0.0062654100755974,1.4874505201862551
10-05-21,ABB.NS,0.0024782427358385,1.491136783632826
11-05-21,ABB.NS,-0.004726069810176,1.484089567096856
12-05-21,ABB.NS,0.0241443902395919,1.5199220047553494
14-05-21,ABB.NS,-0.0072044902112078,1.50897174155029
17-05-21,ABB.NS,0.0208003664181506,1.540358906689171
18-05-21,ABB.NS,0.0204821228224529,1.571908727006638
19-05-21,ABB.NS,0.0002413870440345,1.572288165407742
20-05-21,ABB.NS,-0.0144462499709462,1.5495744975439014
21-05-21,ABB.NS,0.0026937036907468,1.5537485920870229
24-05-21,ABB.NS,0.0297257523643974,1.5999349379719328
25-05-21,ABB.NS,0.0135190578453845,1.621564550947227
26-05-21,ABB.NS,0.003811019896724,1.6277443657147093
27-05-21,ABB.NS,0.0518866521765608,1.712202571450905
28-05-21,ABB.NS,0.0060155136932087,1.7225023494650151
31-05-21,ABB.NS,0.05041697938631,1.8093457149108636
01-06-21,ABB.NS,0.0146208612822607,1.835799907620228
02-06-21,ABB.NS,0.0043112647275949,1.8437145270088728
03-06-21,ABB.NS,-0.0050572448632471,1.834390411187863
04-06-21,ABB.NS,-0.0244983316294324,1.7894509065567317
07-06-21,ABB.NS,0.0212965913359588,1.8275601112294315
08-06-21,ABB.NS,-0.0032035261905587,1.821705474548288
09-06-21,ABB.NS,-0.0032138217527153,1.815850837867144
10-06-21,ABB.NS,-0.0020897394095911,1.8120561828093136
11-06-21,ABB.NS,-0.0136416234345881,1.7873367947211118
14-06-21,ABB.NS,0.0073094092638008,1.8004011708459784
15-06-21,ABB.NS,0.0200830877285282,1.8365587855066232
16-06-21,ABB.NS,0.0155554170797338,1.8651272234066285
17-06-21,ABB.NS,-0.0022089454698376,1.861007259075813
18-06-21,ABB.NS,0.0157005249053305,1.8902260498959345
21-06-21,ABB.NS,-0.0137944464572703,1.8641514278585072
22-06-21,ABB.NS,0.0115447107845334,1.8856725169517088
23-06-21,ABB.NS,0.0386948679028316,1.9586383659031552
24-06-21,ABB.NS,0.0016052154224044,1.961782402415016
25-06-21,ABB.NS,0.0080688045513119,1.977611641192306
28-06-21,ABB.NS,-0.0078122856375636,1.962161974171141
29-06-21,ABB.NS,-0.0115759047589681,1.9394481740364664
30-06-21,ABB.NS,0.0108169915082918,1.9604271684657912
01-07-21,ABB.NS,-0.0080190246615043,1.9447064546547808
02-07-21,ABB.NS,-0.0036516291347102,1.937605107906504
05-07-21,ABB.NS,-0.0074979849593198,1.92307697395032
06-07-21,ABB.NS,-0.0090204369274137,1.9057299794002396
07-07-21,ABB.NS,-0.0089034413312473,1.8887624243354504
08-07-21,ABB.NS,-0.0223006581339852,1.846641779214028
09-07-21,ABB.NS,0.0059885225304565,1.8577004351145336
12-07-21,ABB.NS,0.0072952232965455,1.871252774606784
13-07-21,ABB.NS,0.0354008515511119,1.937496716295245
14-07-21,ABB.NS,0.0103242497378985,1.9574999162606357
15-07-21,ABB.NS,-0.0146496543893658,1.9288232190202048
16-07-21,ABB.NS,-0.0089093041586486,1.91163874629369
19-07-21,ABB.NS,-0.0138384203029053,1.8851846858551584
20-07-21,ABB.NS,-0.0113871914205357,1.8637177269742635
22-07-21,ABB.NS,-0.004595709133217,1.855152622394669
23-07-21,ABB.NS,-0.0089415739668037,1.8385646380018168
26-07-21,ABB.NS,0.0097299207001024,1.8564537261315877
27-07-21,ABB.NS,-0.0252000372395012,1.8096710230996609
28-07-21,ABB.NS,0.0179133238894528,1.8420882462698025
29-07-21,ABB.NS,-0.0073865093070015,1.8284816442944123
30-07-21,ABB.NS,0.0075007554106136,1.8421966378810612
02-08-21,ABB.NS,-0.0092399569068304,1.8251748203331328
03-08-21,ABB.NS,-0.007573732734036,1.8113514340510373
04-08-21,ABB.NS,-0.0205003896597348,1.7742180238422711
05-08-21,ABB.NS,0.0182712737298984,1.806635247012413
06-08-21,ABB.NS,-0.0015002850757684,1.803924779113963
09-08-21,ABB.NS,-0.0117798937901357,1.7826747368106064
10-08-21,ABB.NS,0.0040444117378743,1.789884607440975
11-08-21,ABB.NS,0.0143255343486505,1.815525660864992
12-08-21,ABB.NS,0.0261562364326801,1.8630129793001744
13-08-21,ABB.NS,0.0172258127933306,1.8951048921131448
16-08-21,ABB.NS,0.0059784738081438,1.9064347270743285
17-08-21,ABB.NS,-0.0073646910960233,1.8923944242146944
18-08-21,ABB.NS,0.0090808092153653,1.909578896941209
20-08-21,ABB.NS,-0.0264861316653491,1.859001538851452
23-08-21,ABB.NS,-0.0231534554832281,1.8159592294784024
24-08-21,ABB.NS,0.0131049127688234,1.8397572167724567
25-08-21,ABB.NS,0.0201543706266102,1.87683636558227
26-08-21,ABB.NS,0.0030327537824423,1.882528348169015
27-08-21,ABB.NS,0.0654822325980208,2.005800507336186
30-08-21,ABB.NS,0.0387286290112685,2.0834824110554235
31-08-21,ABB.NS,-0.0135036434727994,2.0553478073946825
01-09-21,ABB.NS,-0.0066200970592114,2.0417412054192923
02-09-21,ABB.NS,0.0059207865814137,2.0538299193510583
03-09-21,ABB.NS,-0.0240979890613411,2.0043367484206813
06-09-21,ABB.NS,0.001703913606043,2.007751965077408
07-09-21,ABB.NS,0.0099630495121705,2.0277552973136315
08-09-21,ABB.NS,0.0034486183131143,2.034748251366462
09-09-21,ABB.NS,-0.0038897290528839,2.026833631977817
13-09-21,ABB.NS,-0.0045200199103913,2.0176723036062265
14-09-21,ABB.NS,0.024879123589468,2.0678702222106926
15-09-21,ABB.NS,-0.0007340350044734,2.066352333082881
16-09-21,ABB.NS,0.0011280890775622,2.068683362580228
17-09-21,ABB.NS,-0.033987629430364,1.998373719044092
20-09-21,ABB.NS,0.0173340244408459,2.0330135779319463
21-09-21,ABB.NS,-8.000639846406088e-05,2.032850923837547
22-09-21,ABB.NS,-0.0031199871999999,2.026508454975666
23-09-21,ABB.NS,0.0154882976905441,2.0578956211987336
24-09-21,ABB.NS,-0.0102207603631516,2.0368623632020824
27-09-21,ABB.NS,-0.0126150804376106,2.0111671806499465
28-09-21,ABB.NS,-0.0292991784366576,1.952241634558134
29-09-21,ABB.NS,0.0110515784493165,1.9738169861344752
30-09-21,ABB.NS,0.0274916512333684,2.0280804743157828
01-10-21,ABB.NS,-0.0062546520635686,2.0153955365920204
04-10-21,ABB.NS,0.0076926821321079,2.030899333825492
05-10-21,ABB.NS,0.0025357677366286,2.0360492228325477
06-10-21,ABB.NS,-0.002449466237133,2.031061989004078
07-10-21,ABB.NS,-0.0009875228994584,2.029056268779717
08-10-21,ABB.NS,-0.0169650013358269,1.994633326469401
11-10-21,ABB.NS,-0.004973514879739,1.984712987940582
12-10-21,ABB.NS,-0.0016114672996149,1.9815146878613947
13-10-21,ABB.NS,-0.0113807609371935,1.9589635429053065
14-10-21,ABB.NS,0.0067244232567098,1.9721364429122656
18-10-21,ABB.NS,0.0057724024189114,1.983520408085756
19-10-21,ABB.NS,0.0091555069691171,2.0016805430053712
20-10-21,ABB.NS,-0.0086662153012864,1.9843335484552909
21-10-21,ABB.NS,0.0244502117197105,2.032850923837547
22-10-21,ABB.NS,0.0182933594666665,2.0700385965294528
25-10-21,ABB.NS,-0.0309538032175475,2.005963029159752
26-10-21,ABB.NS,-0.0024862042599849,2.0009757953312826
27-10-21,ABB.NS,0.0184763629407416,2.0379465503614624
28-10-21,ABB.NS,0.0553014181570301,2.1506478847246786
29-10-21,ABB.NS,0.0686864499037256,2.298368252919374
01-11-21,ABB.NS,-0.0189631364018998,2.254783982237468
02-11-21,ABB.NS,-0.0082944657433422,2.236081753738162
03-11-21,ABB.NS,0.0031515916286106,2.243128970274132
04-11-21,ABB.NS,0.0177384431084288,2.2829185858982086
08-11-21,ABB.NS,-0.0089046141916521,2.262590076659833
09-11-21,ABB.NS,0.0470315547506312,2.369003205728495
10-11-21,ABB.NS,-0.0065674001410481,2.35344501374105
11-11-21,ABB.NS,0.0007371345815263,2.3551798194463998
12-11-21,ABB.NS,0.0179533209594839,2.39746311866222
15-11-21,ABB.NS,-0.0285804502326948,2.3289425433145734
16-11-21,ABB.NS,0.0134304043963597,2.360221183487175
17-11-21,ABB.NS,0.0067755347307016,2.37621294408803
18-11-21,ABB.NS,-0.0192316023827844,2.3305145615705034
22-11-21,ABB.NS,-0.0231443785284946,2.276576250391347
23-11-21,ABB.NS,0.0016191551198503,2.280262380482898
24-11-21,ABB.NS,-0.0082730612425733,2.261397630160027
25-11-21,ABB.NS,-0.0186259934257005,2.2192768527677718
26-11-21,ABB.NS,-0.0253791994155112,2.16295338296315
29-11-21,ABB.NS,0.0442857634085211,2.2587414247447164
30-11-21,ABB.NS,-0.0103199169552155,2.2354314008180456
01-12-21,ABB.NS,-0.0213158434954274,2.187781294933444
02-12-21,ABB.NS,0.0470539039946014,2.290724945946427
03-12-21,ABB.NS,-0.0163050828985028,2.253374485805102
06-12-21,ABB.NS,-0.0114751030237492,2.2275167814294003
07-12-21,ABB.NS,0.0054269313154122,2.239605362006146
08-12-21,ABB.NS,0.0130948587121304,2.2689326777925465
09-12-21,ABB.NS,0.0992234629076573,2.494064035187467
10-12-21,ABB.NS,-0.0156494529358574,2.455033297449786
13-12-21,ABB.NS,0.019077988813656,2.501870395235686
14-12-21,ABB.NS,-0.0151889614801012,2.4638695821742456
15-12-21,ABB.NS,-0.0178213896841662,2.4199600022193546
16-12-21,ABB.NS,0.0012767872303207,2.4230497762480754
17-12-21,ABB.NS,-0.0157277298945445,2.384940703846209
20-12-21,ABB.NS,-0.0355040790998976,2.300265580448288
21-12-21,ABB.NS,0.0374001846040665,2.386295937795434
22-12-21,ABB.NS,0.0379145620172649,2.4767713031205263
23-12-21,ABB.NS,-0.0090393321994035,2.4543829445296703
24-12-21,ABB.NS,-0.0085034011764879,2.4335123417116047
27-12-21,ABB.NS,-0.0218529540126997,2.380332908418844
28-12-21,ABB.NS,0.0052835791391481,2.3929095857179936
29-12-21,ABB.NS,0.0088351226197989,2.4140512353259043
30-12-21,ABB.NS,0.0039521259376142,2.4235918698277654
31-12-21,ABB.NS,-0.0008051373708972,2.4216405454415644
03-01-22,ABB.NS,-0.0126030380394439,2.3911205175295045
04-01-22,ABB.NS,0.0064839598801669,2.40662444703381
05-01-22,ABB.NS,0.0029057105529901,2.41361740108664
06-01-22,ABB.NS,-0.0004267141410965,2.4125874764104
07-01-22,ABB.NS,0.0008314113021008,2.4145933289055943
10-01-22,ABB.NS,0.0241568863691012,2.472922385579557
11-01-22,ABB.NS,0.0256697143739892,2.536401596886428
12-01-22,ABB.NS,-0.0098313708272188,2.5114652922206875
13-01-22,ABB.NS,-0.0042953446914338,2.500677683110027
14-01-22,ABB.NS,0.0151962059397354,2.5386784961714675
17-01-22,ABB.NS,-0.0090325410763832,2.515747778375068
18-01-22,ABB.NS,0.0207507968598421,2.567951549474728
19-01-22,ABB.NS,-0.0103227504144667,2.541443226553057
20-01-22,ABB.NS,0.0192610810598583,2.5903941705487235
21-01-22,ABB.NS,-0.0136025949565763,2.5551580878688727
24-01-22,ABB.NS,0.0219157322584067,2.6111562484005093
25-01-22,ABB.NS,-0.0034255108518933,2.602211704335624
27-01-22,ABB.NS,-0.0732037406720274,2.4117200735577247
28-01-22,ABB.NS,0.0207017689830684,2.4616469453723453
31-01-22,ABB.NS,0.0134552076635101,2.494768916216576
01-02-22,ABB.NS,-0.006062428327477,2.479644558468395
02-02-22,ABB.NS,0.0041973908393406,2.490052595822932
03-02-22,ABB.NS,0.0039622493987678,2.499918805223631
04-02-22,ABB.NS,0.0128371291399864,2.5320105857657675
07-02-22,ABB.NS,-0.033142033590785,2.448094605880095
08-02-22,ABB.NS,-0.0162754650132861,2.408250727772879
09-02-22,ABB.NS,0.0088913899831175,2.4296634241706343
10-02-22,ABB.NS,-0.001338688085676,2.426410862692494
11-02-22,ABB.NS,-0.0262511170688114,2.362714867078917
14-02-22,ABB.NS,-0.0404955833428931,2.2670353502636305
15-02-22,ABB.NS,-0.0215925509325681,2.2180842739971305
16-02-22,ABB.NS,-0.0061343339674091,2.2044778042925737
17-02-22,ABB.NS,0.0111148637463098,2.22898027471905
18-02-22,ABB.NS,0.0047424487887348,2.239551099523005
21-02-22,ABB.NS,0.0171617639396086,2.27798574682371
22-02-22,ABB.NS,-0.0160868342408692,2.2413401677114946
23-02-22,ABB.NS,0.0144632618832778,2.273757257526616
24-02-22,ABB.NS,-0.0246280293757265,2.217759096994979
25-02-22,ABB.NS,0.0422135127137142,2.311378498831932
28-02-22,ABB.NS,0.0129227685475075,2.341247908198022
02-03-22,ABB.NS,0.0091458475297629,2.3626606045957783
03-03-22,ABB.NS,-0.0090629590877776,2.341247908198022
04-03-22,ABB.NS,-0.0018755002856742,2.336856897077363
07-03-22,ABB.NS,-0.0215505025108793,2.286496456649332
08-03-22,ABB.NS,0.0123758735894248,2.314793847759492
09-03-22,ABB.NS,0.0036064498832739,2.3231420357615478
10-03-22,ABB.NS,0.0070936651499242,2.339621627458953
11-03-22,ABB.NS,-0.0176093055274014,2.298422515402512
14-03-22,ABB.NS,-0.0195523252709092,2.253483010771381
15-03-22,ABB.NS,0.0063507101274957,2.2677942281500263
16-03-22,ABB.NS,0.0474494441483113,2.375399803718494
17-03-22,ABB.NS,-0.0408954357716409,2.278256793613556
21-03-22,ABB.NS,-0.004711326784348,2.2675231813601813
22-03-22,ABB.NS,-0.006837385227967,2.2520192518558764
23-03-22,ABB.NS,-0.0126855808406648,2.223451079581725
24-03-22,ABB.NS,-0.0059245293103656,2.210278178490579
25-03-22,ABB.NS,-0.0242071833904925,2.1567735692798538
28-03-22,ABB.NS,0.0068365629442559,2.171518487542743
29-03-22,ABB.NS,0.0179240224523558,2.210440833669165
30-03-22,ABB.NS,0.0219246370049503,2.2589039465682808
31-03-22,ABB.NS,0.0357331178305735,2.3396216274589525
01-04-22,ABB.NS,-0.0202274858041877,2.292296964202356
04-04-22,ABB.NS,0.0076857587018861,2.309915005542281
05-04-22,ABB.NS,0.0361409017526441,2.3933974168145435
06-04-22,ABB.NS,0.0008606382450357,2.395457266167024
07-04-22,ABB.NS,-0.0078300252930236,2.376700775184579
08-04-22,ABB.NS,0.0213489273508631,2.4274407873687345
11-04-22,ABB.NS,-0.0107862625465182,2.401257773720048
12-04-22,ABB.NS,-0.003747538746781,2.392258967172024
13-04-22,ABB.NS,0.0091547477906186,2.414159494666329
18-04-22,ABB.NS,-0.0194008855933189,2.367322662506283
