Date,Ticker,Returns,CumulativeReturns
29-06-20,HCLTECH.NS,,
30-06-20,HCLTECH.NS,0.0056889350380984,1.0056889350380984
01-07-20,HCLTECH.NS,-0.009158616904858,0.9964782153566296
02-07-20,HCLTECH.NS,0.0316266646125962,1.0279934976674725
03-07-20,HCLTECH.NS,0.0174806956899782,1.0459635391714737
06-07-20,HCLTECH.NS,-0.0007770218096188,1.0451508026894714
07-07-20,HCLTECH.NS,0.0230689049914627,1.0692612872584657
08-07-20,HCLTECH.NS,-0.028967086822732,1.0382879027142635
09-07-20,HCLTECH.NS,0.023221386386151,1.062398387283258
10-07-20,HCLTECH.NS,-0.0101997450063748,1.0515621946377849
13-07-20,HCLTECH.NS,0.0349505806784027,1.0883149039598308
14-07-20,HCLTECH.NS,-0.018669101320156,1.0679970427495686
15-07-20,HCLTECH.NS,0.0403315085551514,1.1110709746160994
16-07-20,HCLTECH.NS,0.0203998497254906,1.1337366555326225
17-07-20,HCLTECH.NS,-0.0073277189964157,1.125428951904943
20-07-20,HCLTECH.NS,0.0408408091205716,1.1713923809084577
21-07-20,HCLTECH.NS,0.0057816838437758,1.1781650013118783
22-07-20,HCLTECH.NS,-0.0033723480988507,1.1741918188095717
23-07-20,HCLTECH.NS,0.0041528125796683,1.1790680173656678
24-07-20,HCLTECH.NS,0.0415103586012908,1.2280115535818297
27-07-20,HCLTECH.NS,0.0311051739400205,1.2662090665563472
28-07-20,HCLTECH.NS,0.0161888988660805,1.2867075970781423
29-07-20,HCLTECH.NS,-0.0253350936780289,1.254108739569936
30-07-20,HCLTECH.NS,0.0015120791519371,1.256005051249302
31-07-20,HCLTECH.NS,0.014019699229218,1.2736138642981958
03-08-20,HCLTECH.NS,0.0010635280587421,1.2749683883788798
04-08-20,HCLTECH.NS,-0.0188398435727088,1.2509481833816731
05-08-20,HCLTECH.NS,-0.0061358548332998,1.243272546924463
06-08-20,HCLTECH.NS,0.0239686220441104,1.273072076699514
07-08-20,HCLTECH.NS,-0.0207122089581813,1.246703941828088
10-08-20,HCLTECH.NS,0.0025351296985782,1.249864498016351
11-08-20,HCLTECH.NS,-0.0119211041766309,1.2349647331288254
12-08-20,HCLTECH.NS,0.0486984328665118,1.2951055802776092
13-08-20,HCLTECH.NS,0.0104587927139792,1.3086508210844503
14-08-20,HCLTECH.NS,-0.0213911130581605,1.2806573234169785
17-08-20,HCLTECH.NS,0.0137498241933375,1.2982661364658723
18-08-20,HCLTECH.NS,-0.0061208368217965,1.2903196612933006
19-08-20,HCLTECH.NS,-0.0064385702588696,1.2820118474976627
20-08-20,HCLTECH.NS,0.0003521870938836,1.2824633555245573
21-08-20,HCLTECH.NS,-0.0059145913875735,1.274878108807093
24-08-20,HCLTECH.NS,-0.0002833435232844,1.2745168803519855
25-08-20,HCLTECH.NS,-0.0058098859701279,1.2671120826101372
26-08-20,HCLTECH.NS,0.0159635299166336,1.287339664248612
27-08-20,HCLTECH.NS,-0.0037176816012286,1.2825537452643032
28-08-20,HCLTECH.NS,-0.0052101838666078,1.2758714044326696
31-08-20,HCLTECH.NS,-0.0170570990047467,1.2541087395699362
01-09-20,HCLTECH.NS,-0.0069125124299175,1.2454396973191908
02-09-20,HCLTECH.NS,0.0179089864225336,1.2677442599485649
03-09-20,HCLTECH.NS,0.0068380763823285,1.2764131920313515
04-09-20,HCLTECH.NS,-0.0084188357976653,1.2656672789576655
07-09-20,HCLTECH.NS,0.0114155253128844,1.2801155358182963
08-09-20,HCLTECH.NS,0.0241253342188614,1.3109987509586698
09-09-20,HCLTECH.NS,-0.0054415374944573,1.3038649021001416
10-09-20,HCLTECH.NS,0.0006233287518462,1.3046776385821437
11-09-20,HCLTECH.NS,-0.0010382059449997,1.3033231145014594
14-09-20,HCLTECH.NS,0.1015727642508479,1.435705245953397
15-09-20,HCLTECH.NS,-0.0028303666462916,1.4316416737113444
16-09-20,HCLTECH.NS,-0.0043522292757698,1.4254108409066055
17-09-20,HCLTECH.NS,0.0241368233132721,1.459815730522391
18-09-20,HCLTECH.NS,0.0028454631135896,1.4639695823362306
21-09-20,HCLTECH.NS,-0.0098692329642354,1.4495213254756
22-09-20,HCLTECH.NS,0.0229255232486702,1.482752360322234
23-09-20,HCLTECH.NS,-0.0084044146163215,1.4702906947127563
24-09-20,HCLTECH.NS,-0.0316914243622045,1.4236950883708142
25-09-20,HCLTECH.NS,0.0499810034374834,1.4948527974766042
28-09-20,HCLTECH.NS,0.0091216475639916,1.5084883178552329
29-09-20,HCLTECH.NS,-0.0269380425022448,1.4678525954347088
30-09-20,HCLTECH.NS,-0.0014149792679175,1.4657756144438097
01-10-20,HCLTECH.NS,0.0016634261219659,1.468213823889816
05-10-20,HCLTECH.NS,0.0138384892443206,1.4885316851000785
06-10-20,HCLTECH.NS,0.0060058385425003,1.4974715660661853
07-10-20,HCLTECH.NS,-0.0013267039349073,1.4954848646470735
08-10-20,HCLTECH.NS,0.0259646160458526,1.5343145549600188
09-10-20,HCLTECH.NS,0.0072979957495562,1.545511976060599
12-10-20,HCLTECH.NS,0.011744069880222,1.563662576708175
13-10-20,HCLTECH.NS,0.0399630827992025,1.6261513537311785
14-10-20,HCLTECH.NS,-0.011050657408223,1.6081813122271769
15-10-20,HCLTECH.NS,-0.0341962061685734,1.5531876125178097
16-10-20,HCLTECH.NS,-0.0381976460465116,1.4938595018510277
