Date,Ticker,Returns,CumulativeReturns
10-09-20,ZYDUSLIFE.NS,-0.0184835563606321,0.9919552437909628
11-09-20,ZYDUSLIFE.NS,0.0171821305841923,1.0089991483234533
14-09-20,ZYDUSLIFE.NS,-0.0039189518918919,1.0050449292022137
15-09-20,ZYDUSLIFE.NS,0.0176366848871729,1.0227705899160042
16-09-20,ZYDUSLIFE.NS,0.0355952713885143,1.0591763866322554
17-09-20,ZYDUSLIFE.NS,0.0136457733863006,1.07362966758036
18-09-20,ZYDUSLIFE.NS,0.0406400800208053,1.1172620631835366
21-09-20,ZYDUSLIFE.NS,-0.0331950346473531,1.080174510285986
22-09-20,ZYDUSLIFE.NS,-0.0075738448720008,1.0719934361103902
23-09-20,ZYDUSLIFE.NS,-0.0234037447398552,1.0469047753688625
24-09-20,ZYDUSLIFE.NS,-0.0197968382932033,1.0261793708225029
25-09-20,ZYDUSLIFE.NS,0.0244486114756126,1.0512680315640306
28-09-20,ZYDUSLIFE.NS,0.0132295878080415,1.0651758742973938
29-09-20,ZYDUSLIFE.NS,-0.0071685055204098,1.0575401551622856
30-09-20,ZYDUSLIFE.NS,0.0186952043013963,1.077311084419975
01-10-20,ZYDUSLIFE.NS,0.0081002716082099,1.086037596810312
05-10-20,ZYDUSLIFE.NS,0.0396735412429378,1.129124554198747
06-10-20,ZYDUSLIFE.NS,0.0031397617155055,1.1326697362460574
07-10-20,ZYDUSLIFE.NS,-0.0060190200151293,1.1258521744330612
08-10-20,ZYDUSLIFE.NS,0.0563158523833675,1.1892554992939268
09-10-20,ZYDUSLIFE.NS,0.0043567848507766,1.1944368296369534
12-10-20,ZYDUSLIFE.NS,0.0079908675799087,1.2039814161751483
13-10-20,ZYDUSLIFE.NS,-0.0258210507361269,1.1728933509427355
14-10-20,ZYDUSLIFE.NS,0.0010462257466126,1.1741204621645227
15-10-20,ZYDUSLIFE.NS,-0.0340262322961792,1.1341695665752152
16-10-20,ZYDUSLIFE.NS,0.0348641505474183,1.1737114250905936
19-10-20,ZYDUSLIFE.NS,-0.01789029230746,1.1527133846111173
20-10-20,ZYDUSLIFE.NS,0.0130115917701882,1.1677120205997091
21-10-20,ZYDUSLIFE.NS,-0.0043204251454713,1.1626670082232409
22-10-20,ZYDUSLIFE.NS,-0.0016418721472605,1.1607580576459005
23-10-20,ZYDUSLIFE.NS,-0.0031716342519605,1.1570765576320314
26-10-20,ZYDUSLIFE.NS,-0.0128446426035934,1.1422143227842518
27-10-20,ZYDUSLIFE.NS,0.0111018117041399,1.1548949711215744
28-10-20,ZYDUSLIFE.NS,-0.0118063754427391,1.1412598474955815
29-10-20,ZYDUSLIFE.NS,-0.017562738590203,1.1212161991305218
30-10-20,ZYDUSLIFE.NS,0.0159309701986596,1.1390782609851249
02-11-20,ZYDUSLIFE.NS,-0.0168781855257029,1.1198526867679226
03-11-20,ZYDUSLIFE.NS,0.0657494226252806,1.1934823543482826
04-11-20,ZYDUSLIFE.NS,0.0037701220678572,1.1979819285100093
05-11-20,ZYDUSLIFE.NS,0.0081948695651661,1.207799234155575
06-11-20,ZYDUSLIFE.NS,-0.023933181860448,1.1788927554336197
09-11-20,ZYDUSLIFE.NS,0.0122600473041234,1.1933460363817243
10-11-20,ZYDUSLIFE.NS,-0.064442440143741,1.1164439058614244
11-11-20,ZYDUSLIFE.NS,0.0172203673791992,1.1356694800786262
12-11-20,ZYDUSLIFE.NS,0.0230519277674785,1.1618488509011289
13-11-20,ZYDUSLIFE.NS,-0.0010561711369212,1.1606217396793417
14-11-20,ZYDUSLIFE.NS,0.0085761133639232,1.1705753632914655
17-11-20,ZYDUSLIFE.NS,0.0013978010483399,1.172211594761435
18-11-20,ZYDUSLIFE.NS,-0.0022101016320072,1.1696208880027952
19-11-20,ZYDUSLIFE.NS,0.0041968251937529,1.174529582412705
20-11-20,ZYDUSLIFE.NS,-0.0113768847485535,1.161167094719829
23-11-20,ZYDUSLIFE.NS,0.0165571124988181,1.180392668937031
24-11-20,ZYDUSLIFE.NS,-0.0086635091767416,1.1701663262175366
25-11-20,ZYDUSLIFE.NS,-0.0177115031273824,1.149440921671177
26-11-20,ZYDUSLIFE.NS,0.0018979544483985,1.151622508181634
27-11-20,ZYDUSLIFE.NS,0.0658300239240499,1.2274338454467053
01-12-20,ZYDUSLIFE.NS,0.0078871089799792,1.2371147499514583
02-12-20,ZYDUSLIFE.NS,-0.0062823898122398,1.2293427128497918
03-12-20,ZYDUSLIFE.NS,0.0269521400373027,1.262476129800357
04-12-20,ZYDUSLIFE.NS,0.0174964367351624,1.2845649635350618
07-12-20,ZYDUSLIFE.NS,0.0020167969952338,1.287155670293702
08-12-20,ZYDUSLIFE.NS,-0.0147246021186441,1.2682028151838705
09-12-20,ZYDUSLIFE.NS,0.0062359412451962,1.2761112534263497
10-12-20,ZYDUSLIFE.NS,0.0034191164831429,1.2804744264472636
11-12-20,ZYDUSLIFE.NS,-0.0061761132474679,1.2725660713790388
14-12-20,ZYDUSLIFE.NS,0.0068574139972787,1.2812925837693754
15-12-20,ZYDUSLIFE.NS,-0.0063850164117301,1.2731115095937795
16-12-20,ZYDUSLIFE.NS,0.0046053204924656,1.2789745961181058
17-12-20,ZYDUSLIFE.NS,0.0128997607675906,1.2954730624358552
18-12-20,ZYDUSLIFE.NS,0.0032628530466409,1.2997000006644654
21-12-20,ZYDUSLIFE.NS,-0.0499370918912792,1.2347967623001883
22-12-20,ZYDUSLIFE.NS,0.035887810154221,1.2791109140846644
23-12-20,ZYDUSLIFE.NS,0.0126852411358275,1.2953367444692971
24-12-20,ZYDUSLIFE.NS,0.0305263157894737,1.3348786029846758
28-12-20,ZYDUSLIFE.NS,-0.0036771967313584,1.3299699917490202
29-12-20,ZYDUSLIFE.NS,-0.0171211931333227,1.3071993186587616
30-12-20,ZYDUSLIFE.NS,0.0,1.3071993186587616
31-12-20,ZYDUSLIFE.NS,-0.0054240243390287,1.3001090377383946
01-01-21,ZYDUSLIFE.NS,0.0034609206082854,1.3046086119001217
04-01-21,ZYDUSLIFE.NS,0.0167224082399806,1.3264248097017095
05-01-21,ZYDUSLIFE.NS,-0.0011307315108912,1.3249249793725522
06-01-21,ZYDUSLIFE.NS,-0.0087475557201603,1.3133351242904585
07-01-21,ZYDUSLIFE.NS,0.0012458598264124,1.314971355760428
08-01-21,ZYDUSLIFE.NS,0.0061177553408615,1.3230160287952115
11-01-21,ZYDUSLIFE.NS,0.017623453380404,1.3463321401002113
12-01-21,ZYDUSLIFE.NS,-0.0067855094535483,1.337196590635945
13-01-21,ZYDUSLIFE.NS,-0.0067299240521003,1.328197359138238
14-01-21,ZYDUSLIFE.NS,0.0336721585274619,1.372920631170897
15-01-21,ZYDUSLIFE.NS,-0.0310855576934278,1.3302426276821369
18-01-21,ZYDUSLIFE.NS,-0.0305452937118748,1.2896099759115298
19-01-21,ZYDUSLIFE.NS,0.0260097662479583,1.323152429936024
20-01-21,ZYDUSLIFE.NS,0.0020610057189935,1.3258794546612225
21-01-21,ZYDUSLIFE.NS,-0.0343480291669149,1.2803381084807055
22-01-21,ZYDUSLIFE.NS,-0.0191693290734824,1.2557948859539187
25-01-21,ZYDUSLIFE.NS,0.0149837001085777,1.274611339922938
27-01-21,ZYDUSLIFE.NS,-0.0114463118738179,1.260021741008275
28-01-21,ZYDUSLIFE.NS,0.0005410669983789,1.2607034971895743
29-01-21,ZYDUSLIFE.NS,-0.0233614278282704,1.2312516634271322
01-02-21,ZYDUSLIFE.NS,0.0095237825027685,1.2429778364757842
02-02-21,ZYDUSLIFE.NS,0.0250110239252621,1.2740659848824505
03-02-21,ZYDUSLIFE.NS,0.0207619465896924,1.3005180748123235
04-02-21,ZYDUSLIFE.NS,0.0048228524416427,1.306790281584833
05-02-21,ZYDUSLIFE.NS,-0.0082429300906432,1.296018500650597
08-02-21,ZYDUSLIFE.NS,-0.0037874546028405,1.2911098894149415
09-02-21,ZYDUSLIFE.NS,-0.0119337295478054,1.2757021331781666
10-02-21,ZYDUSLIFE.NS,0.0036340578117475,1.2803381084807055
11-02-21,ZYDUSLIFE.NS,0.0028754123535674,1.2840196084945743
12-02-21,ZYDUSLIFE.NS,-0.0059467309413293,1.276383889359466
15-02-21,ZYDUSLIFE.NS,-0.0023501241932945,1.2733842287011512
16-02-21,ZYDUSLIFE.NS,0.0041759966785583,1.278701877010736
17-02-21,ZYDUSLIFE.NS,-0.0110897457190178,1.264521398344256
18-02-21,ZYDUSLIFE.NS,0.0085183989563846,1.2752930961042377
19-02-21,ZYDUSLIFE.NS,-0.0326098582249976,1.2337059690449603
22-02-21,ZYDUSLIFE.NS,-0.0396772368303076,1.1847559251321993
23-02-21,ZYDUSLIFE.NS,-0.0090919831720055,1.1739841441979637
24-02-21,ZYDUSLIFE.NS,0.00685252543554,1.1820289004070008
25-02-21,ZYDUSLIFE.NS,0.0106124708052322,1.1945731476035109
26-02-21,ZYDUSLIFE.NS,-0.0065060510886287,1.1868011936760985
01-03-21,ZYDUSLIFE.NS,0.0002297233391483,1.187073829609215
02-03-21,ZYDUSLIFE.NS,0.0135539273268043,1.2031633420272896
03-03-21,ZYDUSLIFE.NS,0.0099727873488939,1.2151622341833124
04-03-21,ZYDUSLIFE.NS,0.0077423286642095,1.2245704195806948
05-03-21,ZYDUSLIFE.NS,-0.0151430530781544,1.2060266847190464
08-03-21,ZYDUSLIFE.NS,0.0089316273600903,1.216798465653282
09-03-21,ZYDUSLIFE.NS,-0.0059390953104954,1.2095717835921025
10-03-21,ZYDUSLIFE.NS,0.0109345197461416,1.2227978701441662
12-03-21,ZYDUSLIFE.NS,-0.0131578813119159,1.2067084409003457
15-03-21,ZYDUSLIFE.NS,-0.0057626842937853,1.1997545611207912
16-03-21,ZYDUSLIFE.NS,0.0,1.1997545611207912
17-03-21,ZYDUSLIFE.NS,-0.0245482850335513,1.170302644184095
18-03-21,ZYDUSLIFE.NS,-0.0219037493501407,1.1446686284020793
19-03-21,ZYDUSLIFE.NS,0.0134603785586659,1.1600763014646005
22-03-21,ZYDUSLIFE.NS,0.0146920547475823,1.177120205997091
23-03-21,ZYDUSLIFE.NS,-0.0011583458984498,1.175756693634492
24-03-21,ZYDUSLIFE.NS,-0.000463833243255,1.1752113385940046
25-03-21,ZYDUSLIFE.NS,-0.0249448884921043,1.1458958227981206
26-03-21,ZYDUSLIFE.NS,0.0,1.1458958227981206
30-03-21,ZYDUSLIFE.NS,0.0341503455101517,1.185028561065316
31-03-21,ZYDUSLIFE.NS,0.0146128323053194,1.2023451847051774
01-04-21,ZYDUSLIFE.NS,0.0020412653945376,1.204799490323005
05-04-21,ZYDUSLIFE.NS,-0.0041873600069846,1.1997545611207912
06-04-21,ZYDUSLIFE.NS,0.0376178823526807,1.244886787053125
07-04-21,ZYDUSLIFE.NS,0.0113910453450163,1.2590673488938589
08-04-21,ZYDUSLIFE.NS,0.0194931768728248,1.2836105714206454
09-04-21,ZYDUSLIFE.NS,0.0929466727555778,1.4029179031480803
12-04-21,ZYDUSLIFE.NS,-0.0286713959572532,1.3626942884514024
13-04-21,ZYDUSLIFE.NS,-0.019511706547843,1.3361057973807169
15-04-21,ZYDUSLIFE.NS,0.0301051120169764,1.376329412077395
16-04-21,ZYDUSLIFE.NS,0.0443827280731736,1.437414666112737
19-04-21,ZYDUSLIFE.NS,9.495124704383962e-05,1.4375511504278031
20-04-21,ZYDUSLIFE.NS,0.055202455189339,1.516907503391677
22-04-21,ZYDUSLIFE.NS,-0.0066517073258426,1.506817478638741
23-04-21,ZYDUSLIFE.NS,0.0332097312553771,1.5568584821552385
26-04-21,ZYDUSLIFE.NS,-0.0023647513440182,1.5531768989671155
27-04-21,ZYDUSLIFE.NS,-0.0118514619341372,1.5347694820720257
28-04-21,ZYDUSLIFE.NS,0.0009772349181276,1.536269312401183
29-04-21,ZYDUSLIFE.NS,-0.0032838833409545,1.5312243831989691
30-04-21,ZYDUSLIFE.NS,0.017186152092609,1.5575402383365382
03-05-21,ZYDUSLIFE.NS,0.0168956718685908,1.5838559271255992
04-05-21,ZYDUSLIFE.NS,-0.0200584773497132,1.5520861888861412
05-05-21,ZYDUSLIFE.NS,0.0571905234201022,1.6408508104216513
06-05-21,ZYDUSLIFE.NS,8.307761174419781e-05,1.6409871283882096
07-05-21,ZYDUSLIFE.NS,0.002409658828417,1.644941347509449
10-05-21,ZYDUSLIFE.NS,0.034482737697796,1.7016634285238763
11-05-21,ZYDUSLIFE.NS,0.0093749608974358,1.7176164566268846
12-05-21,ZYDUSLIFE.NS,0.0272287450414883,1.7643849972034429
14-05-21,ZYDUSLIFE.NS,-0.046135974652241,1.6829833756956702
17-05-21,ZYDUSLIFE.NS,-0.009317021425366,1.6673029835257789
18-05-21,ZYDUSLIFE.NS,-0.0114491326801458,1.6482138104493893
19-05-21,ZYDUSLIFE.NS,0.0174553067076281,1.676983888030532
20-05-21,ZYDUSLIFE.NS,0.0013008989090643,1.6791654745409894
21-05-21,ZYDUSLIFE.NS,-0.0042224532683718,1.6720752767948766
24-05-21,ZYDUSLIFE.NS,0.0132104302008733,1.6941641105295813
25-05-21,ZYDUSLIFE.NS,0.002092535694165,1.6977092094026378
26-05-21,ZYDUSLIFE.NS,0.0089149271685198,1.7128441633577878
27-05-21,ZYDUSLIFE.NS,-0.0019901290376678,1.7094353824512896
28-05-21,ZYDUSLIFE.NS,-0.0088537736556305,1.6943004284961396
31-05-21,ZYDUSLIFE.NS,-0.0048285853193444,1.6861193543205442
01-06-21,ZYDUSLIFE.NS,0.0018599780409052,1.6892554992939257
02-06-21,ZYDUSLIFE.NS,0.0128339850567849,1.7109353791289557
03-06-21,ZYDUSLIFE.NS,0.011157156085058,1.7300245522053457
04-06-21,ZYDUSLIFE.NS,0.0033101757869351,1.7357512375888589
07-06-21,ZYDUSLIFE.NS,-0.0005498438334642,1.734796845474443
08-06-21,ZYDUSLIFE.NS,-0.003379744270273,1.7289336757758629
09-06-21,ZYDUSLIFE.NS,0.0035488958990537,1.7350694814075596
10-06-21,ZYDUSLIFE.NS,0.0226326513163064,1.7743387039898215
11-06-21,ZYDUSLIFE.NS,0.0219780024033453,1.8133351242904585
14-06-21,ZYDUSLIFE.NS,-0.0143619634931708,1.7872920714345144
15-06-21,ZYDUSLIFE.NS,-0.0143424230241758,1.761657972478245
16-06-21,ZYDUSLIFE.NS,-0.0245355659442724,1.7184346971232518
17-06-21,ZYDUSLIFE.NS,-0.0157105832209184,1.6914370858043832
18-06-21,ZYDUSLIFE.NS,0.0002418773075372,1.6918462060525663
21-06-21,ZYDUSLIFE.NS,0.0147484897487699,1.7167983824790278
22-06-21,ZYDUSLIFE.NS,0.0007942181076792,1.718161894841627
23-06-21,ZYDUSLIFE.NS,-0.0103166417361527,1.7004362341278365
24-06-21,ZYDUSLIFE.NS,-0.0089006301156085,1.6853012801726863
25-06-21,ZYDUSLIFE.NS,0.0097087378640776,1.7016634285238774
28-06-21,ZYDUSLIFE.NS,0.0296474358974359,1.7521133859400502
29-06-21,ZYDUSLIFE.NS,-0.0028793394552528,1.7470684567378365
30-06-21,ZYDUSLIFE.NS,0.0071021425532,1.7594763859677875
01-07-21,ZYDUSLIFE.NS,-0.009299441857636,1.7431142376165965
02-07-21,ZYDUSLIFE.NS,0.0002346110718676,1.7435231915162714
05-07-21,ZYDUSLIFE.NS,0.007194864746312,1.7560676050612891
06-07-21,ZYDUSLIFE.NS,-0.0100939512025061,1.738341944347499
07-07-21,ZYDUSLIFE.NS,0.00101963038287,1.740114410609773
08-07-21,ZYDUSLIFE.NS,-0.0085409048870053,1.7252522589362476
09-07-21,ZYDUSLIFE.NS,0.0124080855089587,1.7466593364896528
12-07-21,ZYDUSLIFE.NS,0.0071818510538641,1.7592035836861626
13-07-21,ZYDUSLIFE.NS,0.000775073661311,1.7605670960487616
14-07-21,ZYDUSLIFE.NS,-0.0034076073159008,1.7545677747321315
15-07-21,ZYDUSLIFE.NS,-0.0049735966407278,1.7458412623417945
16-07-21,ZYDUSLIFE.NS,0.0057012860519281,1.7557948027796644
19-07-21,ZYDUSLIFE.NS,-0.0067561944006385,1.743932311764454
20-07-21,ZYDUSLIFE.NS,-0.0265832681782642,1.6975728914360793
22-07-21,ZYDUSLIFE.NS,-0.0036947595180724,1.691300767837824
23-07-21,ZYDUSLIFE.NS,-0.0079813158700868,1.67780196217839
26-07-21,ZYDUSLIFE.NS,-0.0157659686306378,1.6513497890742628
27-07-21,ZYDUSLIFE.NS,-0.0112294409000069,1.6328060542126144
28-07-21,ZYDUSLIFE.NS,-0.0357411681002087,1.5744476585539626
29-07-21,ZYDUSLIFE.NS,-0.0092664342705481,1.5598581428135538
30-07-21,ZYDUSLIFE.NS,0.024650306993007,1.59830912489945
02-08-21,ZYDUSLIFE.NS,0.0098106129318868,1.6139895170693412
03-08-21,ZYDUSLIFE.NS,0.0001690235771296,1.614262319350966
04-08-21,ZYDUSLIFE.NS,-0.0070952143144493,1.6028087822354309
05-08-21,ZYDUSLIFE.NS,-0.0053594630370055,1.5942185878116522
06-08-21,ZYDUSLIFE.NS,0.0020527065516355,1.5974910507515925
09-08-21,ZYDUSLIFE.NS,0.000170769208063,1.5977638530332168
10-08-21,ZYDUSLIFE.NS,-0.0161290524090308,1.5719934361103889
11-08-21,ZYDUSLIFE.NS,-0.022031419778327,1.5373601888306665
12-08-21,ZYDUSLIFE.NS,-0.0350332594235033,1.4835014505079955
13-08-21,ZYDUSLIFE.NS,0.0265625224264705,1.5229069910568156
16-08-21,ZYDUSLIFE.NS,-0.0473632583439308,1.4507771538056131
17-08-21,ZYDUSLIFE.NS,-0.0034773977443608,1.4457322246033997
18-08-21,ZYDUSLIFE.NS,0.0238611012313292,1.480228987568056
20-08-21,ZYDUSLIFE.NS,-0.0146463013608786,1.458549107733026
23-08-21,ZYDUSLIFE.NS,0.0229036188816458,1.4919551606167076
24-08-21,ZYDUSLIFE.NS,0.0032901642849205,1.4968639382008715
25-08-21,ZYDUSLIFE.NS,-0.0107488142425377,1.480774425782797
26-08-21,ZYDUSLIFE.NS,-0.0044199344383056,1.4742294999029173
27-08-21,ZYDUSLIFE.NS,0.0184054987959567,1.5013634291883444
30-08-21,ZYDUSLIFE.NS,0.0080828486034161,1.5134987224851797
31-08-21,ZYDUSLIFE.NS,-0.0015314875675676,1.511180818008164
01-09-21,ZYDUSLIFE.NS,-0.0032483059112899,1.5062720404240002
02-09-21,ZYDUSLIFE.NS,0.0075133965480707,1.5175892595729774
03-09-21,ZYDUSLIFE.NS,-0.0015273595687331,1.515271355095962
06-09-21,ZYDUSLIFE.NS,0.0022496174662276,1.5186801360024602
07-09-21,ZYDUSLIFE.NS,-0.0054768336619954,1.510362577511798
08-09-21,ZYDUSLIFE.NS,0.0027083146449089,1.514453114599596
09-09-21,ZYDUSLIFE.NS,0.0049518323954707,1.5219524325938916
13-09-21,ZYDUSLIFE.NS,-0.0045690519825923,1.514998552814337
14-09-21,ZYDUSLIFE.NS,0.0095400736502364,1.5294517505881875
15-09-21,ZYDUSLIFE.NS,0.0094500294741566,1.5439051147105465
16-09-21,ZYDUSLIFE.NS,-0.0029144649454863,1.5394054573745652
17-09-21,ZYDUSLIFE.NS,-0.0129317764393269,1.5194982101503174
20-09-21,ZYDUSLIFE.NS,-0.0201005239676481,1.4889554999583925
21-09-21,ZYDUSLIFE.NS,0.0087911864468865,1.502045185369644
22-09-21,ZYDUSLIFE.NS,0.0187909165382156,1.5302699910845536
23-09-21,ZYDUSLIFE.NS,0.0108704897705782,1.5469047753688612
24-09-21,ZYDUSLIFE.NS,-0.0056412731599823,1.5381782629785243
27-09-21,ZYDUSLIFE.NS,-0.0116124243270483,1.5203162842981754
28-09-21,ZYDUSLIFE.NS,-0.0235874877130044,1.4844558426224117
29-09-21,ZYDUSLIFE.NS,0.0059704237084199,1.493318672979307
30-09-21,ZYDUSLIFE.NS,0.0077611398637176,1.5049085280614007
01-10-21,ZYDUSLIFE.NS,0.0069766001091402,1.51540767306252
04-10-21,ZYDUSLIFE.NS,0.0116070038841005,1.5329970158097526
05-10-21,ZYDUSLIFE.NS,0.0032019705094223,1.537905627045408
06-10-21,ZYDUSLIFE.NS,-0.0241156774639395,1.5008179909736032
07-10-21,ZYDUSLIFE.NS,-0.0010901710304355,1.4991818426778871
08-10-21,ZYDUSLIFE.NS,9.092824010914492e-05,1.4993181606444457
11-10-21,ZYDUSLIFE.NS,-0.0024553940159256,1.4956367438048306
12-10-21,ZYDUSLIFE.NS,-0.0128543853462966,1.476411252761883
13-10-21,ZYDUSLIFE.NS,0.0078500181168443,1.4880011078439763
14-10-21,ZYDUSLIFE.NS,-0.002840738075114,1.4837740864411122
18-10-21,ZYDUSLIFE.NS,-0.0180113733495266,1.4570492774038686
19-10-21,ZYDUSLIFE.NS,-0.0134755986606819,1.4374146661127374
20-10-21,ZYDUSLIFE.NS,-0.0187819462308471,1.4104172211423769
21-10-21,ZYDUSLIFE.NS,-0.012761032374933,1.392418841321216
22-10-21,ZYDUSLIFE.NS,-0.0160595615002675,1.3700572053048865
25-10-21,ZYDUSLIFE.NS,-0.0069665605941401,1.3605126187666918
26-10-21,ZYDUSLIFE.NS,0.0198436440590221,1.3875101469113065
27-10-21,ZYDUSLIFE.NS,0.0007862114968391,1.3886010233407888
28-10-21,ZYDUSLIFE.NS,-0.0343676346832577,1.3408780906498148
29-10-21,ZYDUSLIFE.NS,0.0225746905116712,1.371147998560115
01-11-21,ZYDUSLIFE.NS,-0.0026849157373826,1.3674665817205005
02-11-21,ZYDUSLIFE.NS,-0.0118656138303709,1.3512407513358673
03-11-21,ZYDUSLIFE.NS,-0.0100908173562058,1.337605627709875
04-11-21,ZYDUSLIFE.NS,0.0025484199796126,1.3410144086163729
08-11-21,ZYDUSLIFE.NS,0.0055922724961869,1.3485137266106686
09-11-21,ZYDUSLIFE.NS,0.0078867419615773,1.359149106404092
10-11-21,ZYDUSLIFE.NS,0.0073234228424414,1.3691027300162155
11-11-21,ZYDUSLIFE.NS,-0.0201174700636054,1.3415598468311138
12-11-21,ZYDUSLIFE.NS,0.0013212600546408,1.3433323962676418
15-11-21,ZYDUSLIFE.NS,0.001420994095274,1.3452412636707285
16-11-21,ZYDUSLIFE.NS,-0.0257449463087134,1.3106080995652598
17-11-21,ZYDUSLIFE.NS,-0.0176862253269122,1.2874283894010723
18-11-21,ZYDUSLIFE.NS,-0.0200169711457242,1.261657972478245
22-11-21,ZYDUSLIFE.NS,-0.0137252916540026,1.2443413488383837
23-11-21,ZYDUSLIFE.NS,0.0156695695620616,1.2638396421629563
24-11-21,ZYDUSLIFE.NS,-0.0088467062079409,1.2526588241547914
25-11-21,ZYDUSLIFE.NS,0.0059867202862327,1.2601581421490873
26-11-21,ZYDUSLIFE.NS,0.0240207876076028,1.2904281332336418
29-11-21,ZYDUSLIFE.NS,-0.0358199741398908,1.244205030871825
30-11-21,ZYDUSLIFE.NS,0.0197260273972603,1.268748253398612
01-12-21,ZYDUSLIFE.NS,-0.0237506454594303,1.2386146634548698
02-12-21,ZYDUSLIFE.NS,0.0139805711788574,1.255931203920477
03-12-21,ZYDUSLIFE.NS,-0.0002170787159881,1.2556585679873604
06-12-21,ZYDUSLIFE.NS,-0.017265744357385,1.2339786881523305
07-12-21,ZYDUSLIFE.NS,-0.007292790718232,1.224979539828877
08-12-21,ZYDUSLIFE.NS,0.0282724429097867,1.2596127039343457
09-12-21,ZYDUSLIFE.NS,0.0010824854007429,1.260976216296945
10-12-21,ZYDUSLIFE.NS,0.011029425102248,1.274884059030308
13-12-21,ZYDUSLIFE.NS,-0.0058823529411764,1.2673847410360122
14-12-21,ZYDUSLIFE.NS,0.0061323423345884,1.2751567781376787
