Date,Ticker,Returns,CumulativeReturns
29-06-20,BAJAJFINSV.NS,,
30-06-20,BAJAJFINSV.NS,-0.0076483052372722,0.9923516947627278
01-07-20,BAJAJFINSV.NS,0.0554647565763317,1.0473922399508528
02-07-20,BAJAJFINSV.NS,0.0031526940562076,1.050694347240264
03-07-20,BAJAJFINSV.NS,-0.0063663431825311,1.0440052664457868
06-07-20,BAJAJFINSV.NS,0.0220509278093434,1.0670265512087571
07-07-20,BAJAJFINSV.NS,0.0484646332537788,1.118739601685134
08-07-20,BAJAJFINSV.NS,-0.0279532041171383,1.0874672452453036
09-07-20,BAJAJFINSV.NS,0.0255721820067256,1.115276155567069
10-07-20,BAJAJFINSV.NS,-0.0130000277389948,1.1007775346080575
13-07-20,BAJAJFINSV.NS,-0.0034470301105981,1.0969831213011936
14-07-20,BAJAJFINSV.NS,-0.0337386316416542,1.0599724118545004
15-07-20,BAJAJFINSV.NS,-0.0120125897572157,1.0472393981169257
16-07-20,BAJAJFINSV.NS,0.0156360511281379,1.0636140868892825
17-07-20,BAJAJFINSV.NS,0.0154351754238133,1.0800311569036574
20-07-20,BAJAJFINSV.NS,0.0406423582012063,1.123926170050999
21-07-20,BAJAJFINSV.NS,-0.0356185531747303,1.0838935459985664
22-07-20,BAJAJFINSV.NS,-0.0057876015786889,1.0776204020006144
23-07-20,BAJAJFINSV.NS,0.0053486776513487,1.0833842461614325
24-07-20,BAJAJFINSV.NS,-0.0174022429884868,1.0645309302598327
27-07-20,BAJAJFINSV.NS,-0.0154857368008992,1.0480458844574123
28-07-20,BAJAJFINSV.NS,0.0274736308550549,1.076839510206155
29-07-20,BAJAJFINSV.NS,-0.0022388280166524,1.0744286517412671
30-07-20,BAJAJFINSV.NS,-0.0238598994222332,1.0487928921743548
31-07-20,BAJAJFINSV.NS,0.0045810946890463,1.0535975117226042
03-08-20,BAJAJFINSV.NS,-0.0165568637177851,1.0361532413076155
04-08-20,BAJAJFINSV.NS,0.0096425776473751,1.0461444293915036
05-08-20,BAJAJFINSV.NS,0.0129909197363045,1.059734807706311
06-08-20,BAJAJFINSV.NS,0.0085949168190371,1.0688431402287848
07-08-20,BAJAJFINSV.NS,0.027232904047524,1.0979508429084897
10-08-20,BAJAJFINSV.NS,-0.0099502830958573,1.087025921196215
11-08-20,BAJAJFINSV.NS,0.0058645336855269,1.0934008213281112
12-08-20,BAJAJFINSV.NS,-0.0129107932756765,1.079284149356489
13-08-20,BAJAJFINSV.NS,-0.0011325280519458,1.0780618297813225
14-08-20,BAJAJFINSV.NS,-0.0162677434645668,1.060524196495498
17-08-20,BAJAJFINSV.NS,0.0035858777615676,1.0643271066273157
18-08-20,BAJAJFINSV.NS,0.011795983342604,1.0768818914481737
19-08-20,BAJAJFINSV.NS,-0.0069366684018533,1.0694119188592368
20-08-20,BAJAJFINSV.NS,-0.0015240741942746,1.0677820557506537
21-08-20,BAJAJFINSV.NS,-0.0011209518985239,1.06658512342805
24-08-20,BAJAJFINSV.NS,0.0187905782569524,1.086626874657526
25-08-20,BAJAJFINSV.NS,0.0159598577801771,1.1039692850371785
26-08-20,BAJAJFINSV.NS,0.0095038792280963,1.1144612757936998
27-08-20,BAJAJFINSV.NS,-0.0051261199617594,1.1087484136012458
28-08-20,BAJAJFINSV.NS,0.0022661722962182,1.111261028539625
31-08-20,BAJAJFINSV.NS,-0.0542659058385331,1.050957442202862
01-09-20,BAJAJFINSV.NS,0.0273410221319851,1.079691692889905
02-09-20,BAJAJFINSV.NS,0.0008569452184843,1.080616929523564
03-09-20,BAJAJFINSV.NS,-0.0014925447446392,1.0790040604044355
04-09-20,BAJAJFINSV.NS,-0.0123278427358658,1.065702268036409
07-09-20,BAJAJFINSV.NS,-0.0021585747837351,1.0634018699936565
08-09-20,BAJAJFINSV.NS,-0.0046937527575753,1.0584105245339628
09-09-20,BAJAJFINSV.NS,-0.0332758479463695,1.0231910168547331
10-09-20,BAJAJFINSV.NS,0.0169990628925686,1.0405843053013584
11-09-20,BAJAJFINSV.NS,-0.0001386154940509,1.0404400641937774
14-09-20,BAJAJFINSV.NS,-0.0026515892054569,1.0376812445506365
15-09-20,BAJAJFINSV.NS,0.000556213092018,1.0382584164441968
16-09-20,BAJAJFINSV.NS,0.0049708988337722,1.0434194939956534
17-09-20,BAJAJFINSV.NS,-0.0226083179368913,1.0198295343338493
18-09-20,BAJAJFINSV.NS,-0.0197353774916403,0.9997028134966468
21-09-20,BAJAJFINSV.NS,-0.0299229779937729,0.9697887282080738
22-09-20,BAJAJFINSV.NS,-0.0052431095066425,0.9647040197077712
23-09-20,BAJAJFINSV.NS,-0.0062738725909236,0.9586515896001728
24-09-20,BAJAJFINSV.NS,-0.0391293449405321,0.9211401808729184
25-09-20,BAJAJFINSV.NS,0.0695947237996175,0.9852466773414988
28-09-20,BAJAJFINSV.NS,0.0314733911081712,1.016255731355494
29-09-20,BAJAJFINSV.NS,-0.0182510517708229,0.9977079953901292
30-09-20,BAJAJFINSV.NS,-0.0041434777525711,0.993574014507668
01-10-20,BAJAJFINSV.NS,0.034387896318681,1.0277409347034931
05-10-20,BAJAJFINSV.NS,-0.0284871739393299,0.9984634999320252
06-10-20,BAJAJFINSV.NS,0.0194264522931386,1.0178601034798949
07-10-20,BAJAJFINSV.NS,-0.0150364511638955,1.002555099742242
08-10-20,BAJAJFINSV.NS,-0.0056390787221649,0.9969016126114876
09-10-20,BAJAJFINSV.NS,0.0073655466177871,1.0042443379125243
12-10-20,BAJAJFINSV.NS,-0.0004141788813962,1.0038284011159997
13-10-20,BAJAJFINSV.NS,-0.0076276007169026,0.996171598884
14-10-20,BAJAJFINSV.NS,0.0396069801738994,1.0356269476508002
15-10-20,BAJAJFINSV.NS,-0.0329505093213047,1.001502512258838
16-10-20,BAJAJFINSV.NS,0.0090267940355055,1.01054286916304
19-10-20,BAJAJFINSV.NS,0.0048384741937574,1.015432354757171
20-10-20,BAJAJFINSV.NS,-0.0048903844968311,1.010466500111886
21-10-20,BAJAJFINSV.NS,-0.0080143478401411,1.0023682700991794
22-10-20,BAJAJFINSV.NS,-0.0052081183821187,0.9971478174860232
23-10-20,BAJAJFINSV.NS,-0.0071253403621893,0.9900427998950212
26-10-20,BAJAJFINSV.NS,-0.0223955173904217,0.9678702791527104
27-10-20,BAJAJFINSV.NS,-0.0059112871945915,0.9621489199655292
28-10-20,BAJAJFINSV.NS,-0.0043936482548061,0.957921576042459
29-10-20,BAJAJFINSV.NS,-0.0032609922241805,0.9547978012316096
30-10-20,BAJAJFINSV.NS,-0.0089706411420309,0.9462326527935608
02-11-20,BAJAJFINSV.NS,0.0229569291471232,0.9679552487604368
03-11-20,BAJAJFINSV.NS,0.0073927961410527,0.9751111445881848
04-11-20,BAJAJFINSV.NS,0.0118828128238195,0.9866982078017468
05-11-20,BAJAJFINSV.NS,0.0418627753649365,1.0280041332279366
06-11-20,BAJAJFINSV.NS,0.0381988957206611,1.0672727559135191
09-11-20,BAJAJFINSV.NS,-0.0004931201081439,1.066746462256704
10-11-20,BAJAJFINSV.NS,0.0643446428806573,1.1353858824148162
11-11-20,BAJAJFINSV.NS,0.0384514221566758,1.1790430842902782
12-11-20,BAJAJFINSV.NS,0.0117210212368388,1.1928626733203924
13-11-20,BAJAJFINSV.NS,0.0334319980413548,1.2327424558784452
14-11-20,BAJAJFINSV.NS,0.0102532776710109,1.245382106575411
17-11-20,BAJAJFINSV.NS,0.0040623817295981,1.2504413240915313
18-11-20,BAJAJFINSV.NS,0.0576483446825208,1.3225271965480276
19-11-20,BAJAJFINSV.NS,0.0042940350336533,1.328206174662964
20-11-20,BAJAJFINSV.NS,0.0919293151661699,1.4503072586992087
23-11-20,BAJAJFINSV.NS,0.0271287284130574,1.4896522504359455
24-11-20,BAJAJFINSV.NS,0.0097271856300982,1.5041423744002296
25-11-20,BAJAJFINSV.NS,-0.0160219271187991,1.4800431149012916
26-11-20,BAJAJFINSV.NS,0.0102032729213847,1.495144398738046
27-11-20,BAJAJFINSV.NS,-0.0054390158549821,1.487012284647822
01-12-20,BAJAJFINSV.NS,-0.0013985655491014,1.4849326004954229
02-12-20,BAJAJFINSV.NS,0.0063624414352863,1.4943803972014225
03-12-20,BAJAJFINSV.NS,0.0354287105928758,1.5473243678095383
04-12-20,BAJAJFINSV.NS,-0.0067588327932875,1.5368662611305344
07-12-20,BAJAJFINSV.NS,-5.522018930848027e-05,1.536781395084653
08-12-20,BAJAJFINSV.NS,-0.0091195873081789,1.5227665829785937
09-12-20,BAJAJFINSV.NS,0.004598969818452,1.5297697405342594
10-12-20,BAJAJFINSV.NS,0.0020198402947093,1.5328596310978175
11-12-20,BAJAJFINSV.NS,-0.0037435607672218,1.5271212779211816
14-12-20,BAJAJFINSV.NS,-0.0068426848838759,1.516671668236905
15-12-20,BAJAJFINSV.NS,0.0406839790593711,1.5783759066273968
16-12-20,BAJAJFINSV.NS,-0.0042218015254259,1.5717123168171017
17-12-20,BAJAJFINSV.NS,0.0039318119223237,1.5778919940428262
18-12-20,BAJAJFINSV.NS,-0.0084461924524188,1.5645648145920097
21-12-20,BAJAJFINSV.NS,-0.0400245343722154,1.5019438363928128
22-12-20,BAJAJFINSV.NS,0.0104106277751825,1.517580014612728
23-12-20,BAJAJFINSV.NS,0.0083232209047388,1.5302111683149666
24-12-20,BAJAJFINSV.NS,-0.0022966269347695,1.5266968441299291
28-12-20,BAJAJFINSV.NS,0.0002780079050299,1.5271212779211818
29-12-20,BAJAJFINSV.NS,-0.0021122999757086,1.5238955396829248
30-12-20,BAJAJFINSV.NS,-0.0015986961204255,1.5214592937957
31-12-20,BAJAJFINSV.NS,-0.0061762536188602,1.5120623753264455
01-01-21,BAJAJFINSV.NS,-0.0040308620933351,1.505967460414984
04-01-21,BAJAJFINSV.NS,0.003190387358652,1.5107720799632334
05-01-21,BAJAJFINSV.NS,-0.0087540137659783,1.4975467603779795
06-01-21,BAJAJFINSV.NS,-0.0039112014306483,1.4916895533463264
07-01-21,BAJAJFINSV.NS,0.0229503465888414,1.5259243455985787
08-01-21,BAJAJFINSV.NS,0.0204272202372186,1.5570947382714546
11-01-21,BAJAJFINSV.NS,-0.0202254658337313,1.5256017718426624
12-01-21,BAJAJFINSV.NS,-0.0030157254471123,1.5210009757571568
13-01-21,BAJAJFINSV.NS,-0.0184563385976843,1.4929288667411744
14-01-21,BAJAJFINSV.NS,-0.0052651684472302,1.4850683447780495
15-01-21,BAJAJFINSV.NS,-0.0127181377053448,1.4661810410673135
18-01-21,BAJAJFINSV.NS,-0.0325956900405242,1.4183898583093906
19-01-21,BAJAJFINSV.NS,0.0681719705314636,1.5150842899321852
20-01-21,BAJAJFINSV.NS,0.0015800207692164,1.5174781545773917
21-01-21,BAJAJFINSV.NS,0.0128157267291115,1.536925739923852
22-01-21,BAJAJFINSV.NS,0.002010368329242,1.540015526755792
25-01-21,BAJAJFINSV.NS,0.0140999221078581,1.5617296257279407
27-01-21,BAJAJFINSV.NS,-0.0079140213334802,1.5493700641528017
28-01-21,BAJAJFINSV.NS,-0.018715504293451,1.5203728220650057
29-01-21,BAJAJFINSV.NS,-0.0259678672285031,1.4808919824837967
01-02-21,BAJAJFINSV.NS,0.1145337943944,1.6505041603259114
02-02-21,BAJAJFINSV.NS,-0.0252525128930273,1.608824782737286
03-02-21,BAJAJFINSV.NS,0.0063051777266491,1.6189687089234823
04-02-21,BAJAJFINSV.NS,0.0172503421609384,1.646896473100265
05-02-21,BAJAJFINSV.NS,0.0022318095533677,1.650572032382338
08-02-21,BAJAJFINSV.NS,0.0307389378953846,1.7013088635775977
09-02-21,BAJAJFINSV.NS,-0.0079233235623675,1.6878288429719484
10-02-21,BAJAJFINSV.NS,0.0287980422098514,1.7364350092348593
11-02-21,BAJAJFINSV.NS,-0.0011048206324648,1.7345165600097223
12-02-21,BAJAJFINSV.NS,0.0060832338719942,1.7450680298991084
15-02-21,BAJAJFINSV.NS,0.0251877795793877,1.7890224187872437
16-02-21,BAJAJFINSV.NS,-0.0073165499622014,1.7759329468766882
17-02-21,BAJAJFINSV.NS,-0.0262843961619988,1.7292536217438352
18-02-21,BAJAJFINSV.NS,0.001305776261101,1.7315116400725314
19-02-21,BAJAJFINSV.NS,0.0050495628461837,1.7402550169179765
22-02-21,BAJAJFINSV.NS,-0.0243745834841576,1.697837025724385
23-02-21,BAJAJFINSV.NS,0.0008049437049877,1.699203688950337
24-02-21,BAJAJFINSV.NS,0.0190785292629727,1.7316219962537271
25-02-21,BAJAJFINSV.NS,0.0063580178243496,1.7426316797709442
26-02-21,BAJAJFINSV.NS,-0.0599983085697808,1.6380767265245717
01-03-21,BAJAJFINSV.NS,0.013001931979591,1.6593748887001951
02-03-21,BAJAJFINSV.NS,0.0105329751652423,1.6768530431927011
03-03-21,BAJAJFINSV.NS,0.0525058683400105,1.764897668304123
04-03-21,BAJAJFINSV.NS,-0.0255541406867382,1.7197972249905835
05-03-21,BAJAJFINSV.NS,-0.0169645432453494,1.6906216505939988
08-03-21,BAJAJFINSV.NS,-0.0119500954285257,1.6704185605358688
09-03-21,BAJAJFINSV.NS,0.0132176776895809,1.6924976146757256
10-03-21,BAJAJFINSV.NS,0.0022369425168773,1.6962836345497072
12-03-21,BAJAJFINSV.NS,-0.0057399539486969,1.6865470446034636
15-03-21,BAJAJFINSV.NS,-0.0246675033103711,1.644944139797611
16-03-21,BAJAJFINSV.NS,-0.0078181162971904,1.6320837752102917
