Date,Ticker,Returns,CumulativeReturns
29-06-20,DLF.NS,,
30-06-20,DLF.NS,-0.0227722567656766,0.9772277432343234
01-07-20,DLF.NS,0.0148598233970587,0.9917491749174916
02-07-20,DLF.NS,0.0173045331114809,1.0089109313531353
03-07-20,DLF.NS,-0.0104678183588243,0.9983498349834984
06-07-20,DLF.NS,0.0238016932231404,1.0221122514851484
07-07-20,DLF.NS,-0.0116241713212306,1.0102310435643562
08-07-20,DLF.NS,-0.0434499122202238,0.9663365933993396
09-07-20,DLF.NS,-0.0027321988843334,0.9636963696369636
10-07-20,DLF.NS,0.0119863013698631,0.9752475247524752
13-07-20,DLF.NS,-0.0328257604060914,0.9432342831683168
14-07-20,DLF.NS,-0.0209937027855954,0.9234323029702968
15-07-20,DLF.NS,-0.0200142095931856,0.9049505353135312
16-07-20,DLF.NS,0.0105761993835533,0.9145214726072604
17-07-20,DLF.NS,0.0158787214058171,0.9290429042904288
20-07-20,DLF.NS,0.0014209371225577,0.930363015841584
21-07-20,DLF.NS,0.0166726232826188,0.945874607920792
22-07-20,DLF.NS,-0.0041870634125616,0.9419141709570956
23-07-20,DLF.NS,0.0003504071554747,0.942244224422442
24-07-20,DLF.NS,-0.026970270402802,0.9168316429042902
27-07-20,DLF.NS,-0.0194384241798011,0.8990098805280526
28-07-20,DLF.NS,0.0363435911355736,0.9316831280528052
29-07-20,DLF.NS,-0.0092099741847738,0.9231023504950494
30-07-20,DLF.NS,0.001787629525173,0.924752515511551
31-07-20,DLF.NS,0.0074945592739699,0.9316831280528052
03-08-20,DLF.NS,-0.0187743111195416,0.914191419141914
04-08-20,DLF.NS,0.029602932129964,0.9412541656765676
05-08-20,DLF.NS,-0.0003506521589132,0.940924112871287
06-08-20,DLF.NS,0.0007014436887093,0.941584118151815
07-08-20,DLF.NS,-0.0056080465068986,0.9363036706270624
10-08-20,DLF.NS,0.0479378745687624,0.9811880785478544
11-08-20,DLF.NS,-0.0141270829880605,0.9673267531353132
12-08-20,DLF.NS,0.0,0.9673267531353132
13-08-20,DLF.NS,0.008188310301032,0.975247524752475
14-08-20,DLF.NS,-0.0358714253807106,0.940264005940594
17-08-20,DLF.NS,0.0329940126520282,0.9712870884488446
18-08-20,DLF.NS,0.0679578689401494,1.0372936891089104
19-08-20,DLF.NS,0.0025453974898308,1.0399340138613855
20-08-20,DLF.NS,0.0212630322696578,1.062046164356435
21-08-20,DLF.NS,0.0049720511518305,1.0673267122112209
24-08-20,DLF.NS,-0.0247371680685541,1.0409240719471944
25-08-20,DLF.NS,-0.0082435195025676,1.0323431940594057
26-08-20,DLF.NS,0.0230179427136154,1.0561056105610558
27-08-20,DLF.NS,0.0993749618749999,1.1610560653465345
28-08-20,DLF.NS,-0.0162023359797285,1.142244244884488
31-08-20,DLF.NS,-0.0849465283829283,1.0452145617161712
01-09-20,DLF.NS,0.0161034903806043,1.0620461643564352
02-09-20,DLF.NS,0.0012430839501729,1.063366376897689
03-09-20,DLF.NS,-0.015208020529057,1.0471946792079203
04-09-20,DLF.NS,-0.0239520198304904,1.0221122514851482
07-09-20,DLF.NS,-0.0174363067073848,1.0042903887788774
08-09-20,DLF.NS,-0.0124876370435398,0.9917491749174911
09-09-20,DLF.NS,-0.0009982955074875,0.9907591161716166
10-09-20,DLF.NS,0.0006661611987768,0.9914191214521446
11-09-20,DLF.NS,0.0272969792584596,1.0184818686468642
14-09-20,DLF.NS,0.0090731935960668,1.027722751815181
15-09-20,DLF.NS,-0.0009633513358149,1.0267326937293724
16-09-20,DLF.NS,0.0501446663101996,1.0782178620462042
17-09-20,DLF.NS,-0.0397918564877237,1.0353135716171613
18-09-20,DLF.NS,0.0280522392660589,1.064356435643564
21-09-20,DLF.NS,-0.0579845339534883,1.002640223762376
22-09-20,DLF.NS,-0.0194206525244633,0.9831682963696368
23-09-20,DLF.NS,0.0100704936637698,0.9930692864686466
24-09-20,DLF.NS,-0.0279162312166189,0.9653465346534652
25-09-20,DLF.NS,0.0348718365811966,0.9990099412541252
28-09-20,DLF.NS,0.0419556692703695,1.0409240719471946
29-09-20,DLF.NS,-0.0180722311732651,1.0221122514851484
30-09-20,DLF.NS,-0.0142073756108169,1.0075907188118811
01-10-20,DLF.NS,0.0212905347518654,1.0290428640264029
05-10-20,DLF.NS,0.0214881733872858,1.0511551155115513
06-10-20,DLF.NS,0.0229198989010988,1.0752474844884488
07-10-20,DLF.NS,-0.0257826713153731,1.0475247320132013
08-10-20,DLF.NS,0.0069313561530384,1.0547854990099008
09-10-20,DLF.NS,-0.0175219214373093,1.0363036303630362
12-10-20,DLF.NS,-0.0073248019108279,1.028712911551155
13-10-20,DLF.NS,-0.0048123193496621,1.02376241650165
14-10-20,DLF.NS,0.0257898120095561,1.0501650567656766
15-10-20,DLF.NS,-0.0229416031430309,1.02607258679868
16-10-20,DLF.NS,0.0456738909076168,1.0729373141914191
19-10-20,DLF.NS,0.0132266610827274,1.087128692409241
20-10-20,DLF.NS,0.0166970252080191,1.105280507590759
21-10-20,DLF.NS,0.0277695388837597,1.1359736376237624
22-10-20,DLF.NS,0.0023241945718908,1.1386138613861383
23-10-20,DLF.NS,-0.0069565037681159,1.1306930897689769
26-10-20,DLF.NS,-0.0297723649019595,1.0970296825082508
27-10-20,DLF.NS,-0.0066184766577453,1.089769017161716
28-10-20,DLF.NS,-0.0551181451470582,1.0297029702970295
29-10-20,DLF.NS,-0.0185897044871794,1.0105610963696368
30-10-20,DLF.NS,0.0339647079870364,1.044884508910891
02-11-20,DLF.NS,0.0410612752540116,1.0877887993399338
03-11-20,DLF.NS,-0.0069782110337835,1.0801979795379535
04-11-20,DLF.NS,-0.0051939555862091,1.0745874792079206
05-11-20,DLF.NS,0.0184275180766257,1.0943894594059402
06-11-20,DLF.NS,0.0126658067595657,1.1082507848184815
09-11-20,DLF.NS,0.0291840939727394,1.1405940798679863
10-11-20,DLF.NS,0.0445601664459691,1.1914191419141908
11-11-20,DLF.NS,0.0132963650969528,1.20726068580858
12-11-20,DLF.NS,-0.0013668671861011,1.2056105207920784
13-11-20,DLF.NS,0.0109499045540346,1.2188118409240918
14-11-20,DLF.NS,-0.0002707164996011,1.2184818884488444
17-11-20,DLF.NS,0.0203141921781333,1.2432343636963692
18-11-20,DLF.NS,0.0127422024012346,1.2590759075907585
19-11-20,DLF.NS,-0.0306684461336828,1.2204620059405935
20-11-20,DLF.NS,-0.0159545543392254,1.2009900785478542
23-11-20,DLF.NS,0.0228085148156438,1.228382878547854
24-11-20,DLF.NS,0.0182697140706864,1.25082508250825
25-11-20,DLF.NS,-0.0350923160949867,1.2069307333333328
26-11-20,DLF.NS,0.0087502912038459,1.2174917287128708
27-11-20,DLF.NS,0.014909189732819,1.235643543894389
01-12-20,DLF.NS,0.0422009045449935,1.2877888191419136
02-12-20,DLF.NS,0.0294720646859067,1.3257426145214517
03-12-20,DLF.NS,0.0107044751541085,1.3399339933993393
04-12-20,DLF.NS,0.0408867147783251,1.3947194924092403
07-12-20,DLF.NS,-0.0149077574717745,1.3739273524752469
08-12-20,DLF.NS,-0.0079269466651663,1.3630363036303623
09-12-20,DLF.NS,0.0276028905569007,1.400660045544554
10-12-20,DLF.NS,0.0268614377156948,1.4382837881188113
11-12-20,DLF.NS,0.0041303773528926,1.44422444290429
14-12-20,DLF.NS,-0.024223048559911,1.4092409240924086
15-12-20,DLF.NS,0.0049180473067915,1.416171637623762
16-12-20,DLF.NS,0.0971801002038763,1.5537953392739268
17-12-20,DLF.NS,-0.0046728582349381,1.5465346739273922
18-12-20,DLF.NS,-0.01237733316957,1.5273926990099005
21-12-20,DLF.NS,-0.0717372136456223,1.4178218026402636
22-12-20,DLF.NS,0.0211825090052804,1.4478548257425738
23-12-20,DLF.NS,0.0433097776877609,1.5105610963696363
