Date,Ticker,Returns,CumulativeReturns
17-11-20,LUPIN.NS,-0.0205793372689655,0.9599826941635052
18-11-20,LUPIN.NS,-0.0037178772991394,0.956413596297308
19-11-20,LUPIN.NS,0.0001131251853219,0.9565217907626334
20-11-20,LUPIN.NS,-0.0064450611066718,0.9503569493713052
23-11-20,LUPIN.NS,0.0063730232414354,0.956413596297308
24-11-20,LUPIN.NS,0.012495745733855,0.9683646974130412
25-11-20,LUPIN.NS,-0.0008934917315028,0.9674994715628232
26-11-20,LUPIN.NS,0.0055894025691025,0.972907215594782
27-11-20,LUPIN.NS,-0.0086154189373666,0.964525212345246
01-12-20,LUPIN.NS,0.0201838980110378,0.9839930908602972
02-12-20,LUPIN.NS,0.0049461420755583,0.9888600604890598
03-12-20,LUPIN.NS,0.0012578195508534,0.9901038680062012
04-12-20,LUPIN.NS,0.0194985803289282,1.0094094878105029
07-12-20,LUPIN.NS,0.036590619143261,1.046344405938571
08-12-20,LUPIN.NS,-0.0198459992329099,1.0255786556609543
09-12-20,LUPIN.NS,0.0024782236751912,1.028120268966184
10-12-20,LUPIN.NS,-0.0078897540421943,1.0200086529182462
11-12-20,LUPIN.NS,-0.0039231802520682,1.0160069751141785
14-12-20,LUPIN.NS,0.0021822309418282,1.018224136972386
15-12-20,LUPIN.NS,0.003133477255055,1.021414719146137
16-12-20,LUPIN.NS,0.0168889779626311,1.038665369828503
17-12-20,LUPIN.NS,0.0105690890382526,1.04964311660317
18-12-20,LUPIN.NS,0.0016486095826893,1.051373568303606
21-12-20,LUPIN.NS,-0.0415594737311503,1.0076790361100665
22-12-20,LUPIN.NS,0.0245250352053179,1.0323923999463267
23-12-20,LUPIN.NS,0.0092189910559652,1.0419100162476784
24-12-20,LUPIN.NS,0.0133389079000043,1.0558079579944983
28-12-20,LUPIN.NS,0.0077340582930183,1.0639736382878604
29-12-20,LUPIN.NS,-0.0066073697585768,1.0569435710463142
30-12-20,LUPIN.NS,0.0003581228958813,1.0573220867387605
31-12-20,LUPIN.NS,-0.0007671849618651,1.0565109251339666
01-01-21,LUPIN.NS,0.0246200020481426,1.08252222627465
04-01-21,LUPIN.NS,0.0260265025230932,1.1106964937280916
05-01-21,LUPIN.NS,0.0126588447541589,1.1247566282111845
06-01-21,LUPIN.NS,-0.0378383353565829,1.08219770971839
07-01-21,LUPIN.NS,0.0216370422939127,1.1056132673339425
08-01-21,LUPIN.NS,0.0161898253851797,1.123512953075617
11-01-21,LUPIN.NS,0.0353291771937527,1.1632057412743018
12-01-21,LUPIN.NS,-0.0141329158530916,1.146766252413039
13-01-21,LUPIN.NS,0.0066961941638088,1.1544452218997
14-01-21,LUPIN.NS,0.0359752896164446,1.1959767231038625
15-01-21,LUPIN.NS,-0.0114397037795753,1.182295103664287
18-01-21,LUPIN.NS,-0.0275808656982657,1.1496863811944051
19-01-21,LUPIN.NS,0.0246471787394166,1.1780229069259769
20-01-21,LUPIN.NS,-0.0006426285636144,1.1772658757573942
21-01-21,LUPIN.NS,-0.0186495627009646,1.1553103819917503
22-01-21,LUPIN.NS,0.0103445511204671,1.1672615492982703
25-01-21,LUPIN.NS,0.0024554310864026,1.17012767959238
27-01-21,LUPIN.NS,-0.0088732551872094,1.1597448380897395
28-01-21,LUPIN.NS,-0.0214026596579964,1.1349232140299863
29-01-21,LUPIN.NS,-0.0397865354313402,1.089768551363132
01-02-21,LUPIN.NS,-0.0190551330461722,1.069002866627373
02-02-21,LUPIN.NS,0.0446175379515703,1.1166991425994572
03-02-21,LUPIN.NS,0.0061500978208233,1.1235669515628737
04-02-21,LUPIN.NS,0.0119844763802545,1.1370323131555131
05-02-21,LUPIN.NS,0.0176447504379408,1.1570949645610171
08-02-21,LUPIN.NS,0.0025704538595978,1.1600692237785943
09-02-21,LUPIN.NS,-0.0133320224873844,1.1446031548002555
10-02-21,LUPIN.NS,0.0102049763771672,1.1562838029562232
11-02-21,LUPIN.NS,-0.00837148274335,1.14660399305336
12-02-21,LUPIN.NS,-0.0067443511183659,1.1388708931304878
15-02-21,LUPIN.NS,0.0052707018043685,1.1448735420018534
16-02-21,LUPIN.NS,0.0361343330304828,1.186242783846337
17-02-21,LUPIN.NS,-0.0304522460866519,1.1501190266741332
18-02-21,LUPIN.NS,-0.0133534631178454,1.134760954670308
19-02-21,LUPIN.NS,-0.0262103891386857,1.1050184284690123
22-02-21,LUPIN.NS,-0.0256435467282739,1.0766818367629636
23-02-21,LUPIN.NS,0.0150678051230537,1.0929050688588395
24-02-21,LUPIN.NS,-0.0021771519049975,1.090525648506192
25-02-21,LUPIN.NS,0.0161658119547651,1.1081548810717916
26-02-21,LUPIN.NS,-0.0060999415834458,1.1013952010318433
01-03-21,LUPIN.NS,0.0047135543900675,1.1065866872168664
02-03-21,LUPIN.NS,0.0307383582683666,1.1406013452635435
03-03-21,LUPIN.NS,0.0060212167120323,1.1474691531454109
04-03-21,LUPIN.NS,-0.0118289529003428,1.1338957945782575
05-03-21,LUPIN.NS,-0.014450613938559,1.1175103042042511
08-03-21,LUPIN.NS,0.0166464563271231,1.1361128906782976
09-03-21,LUPIN.NS,-0.017706674156435,1.1159961099181317
10-03-21,LUPIN.NS,0.025100571403221,1.1440082499608486
12-03-21,LUPIN.NS,-0.0077995745686598,1.135085472308117
15-03-21,LUPIN.NS,0.012577371129109,1.149361863556596
16-03-21,LUPIN.NS,-0.0085159757384801,1.1395739258118138
17-03-21,LUPIN.NS,-0.0310824270431564,1.1041532024024847
18-03-21,LUPIN.NS,-0.0206191085367238,1.0813865476809763
19-03-21,LUPIN.NS,0.005250788146341,1.0870646793471526
22-03-21,LUPIN.NS,0.0105462503761915,1.098529135630662
23-03-21,LUPIN.NS,-0.0008368967115853,1.097609780209472
24-03-21,LUPIN.NS,-0.0024141026338261,1.094960037548155
25-03-21,LUPIN.NS,-0.0199032235502989,1.0731668031421904
26-03-21,LUPIN.NS,-0.0134038677752582,1.0587822172120758
30-03-21,LUPIN.NS,0.0275295075991011,1.0879299703066088
31-03-21,LUPIN.NS,0.0144646462400321,1.1036664924610229
01-04-21,LUPIN.NS,0.0064187249967908,1.1107506241643028
05-04-21,LUPIN.NS,0.0018986864654333,1.1128595913408752
06-04-21,LUPIN.NS,0.0125857171064678,1.1268657273367109
07-04-21,LUPIN.NS,-0.0073904144568864,1.1185377225744315
08-04-21,LUPIN.NS,0.0146007529640657,1.1348692155427296
09-04-21,LUPIN.NS,0.0287333466044659,1.1674778060636573
12-04-21,LUPIN.NS,-0.0317753750122686,1.130380760957484
13-04-21,LUPIN.NS,-0.0087547469644415,1.120484563421828
15-04-21,LUPIN.NS,0.0135618233590733,1.1356803771475232
16-04-21,LUPIN.NS,0.0055234767195369,1.1419532812715325
19-04-21,LUPIN.NS,0.0083345628640711,1.1514709626821225
20-04-21,LUPIN.NS,0.0236228097807282,1.1786719422015943
22-04-21,LUPIN.NS,-0.0266563109688389,1.1472528963800233
23-04-21,LUPIN.NS,0.0146123026160736,1.164016902879095
26-04-21,LUPIN.NS,-0.0127293389082462,1.14919973722742
27-04-21,LUPIN.NS,0.0037645285544567,1.1535259324529867
28-04-21,LUPIN.NS,-0.0110637555275194,1.1407636035416728
29-04-21,LUPIN.NS,0.0007110689736904,1.1415747651464667
30-04-21,LUPIN.NS,0.0132638559924207,1.156716448435951
03-05-21,LUPIN.NS,0.0031322823749415,1.1603396109801918
04-05-21,LUPIN.NS,-0.0138882652125816,1.144224506726235
05-05-21,LUPIN.NS,0.1347417700291571,1.2983993420732671
06-05-21,LUPIN.NS,-0.0018325289462723,1.2960199876950969
07-05-21,LUPIN.NS,-0.001460402176784,1.2941272772839114
10-05-21,LUPIN.NS,0.0217291370484078,1.3222475462500964
11-05-21,LUPIN.NS,-0.0206127127642853,1.294992437375962
12-05-21,LUPIN.NS,0.0124441677860775,1.31110754054837
14-05-21,LUPIN.NS,-0.0278820779542172,1.2745511378964385
17-05-21,LUPIN.NS,0.0090797856887516,1.2861237890778925
18-05-21,LUPIN.NS,-0.0018921077699107,1.283690304263511
19-05-21,LUPIN.NS,0.0168084519307414,1.3052671510366831
20-05-21,LUPIN.NS,-0.0021128781958893,1.302509280533447
21-05-21,LUPIN.NS,0.0085111679672447,1.3135951557989622
24-05-21,LUPIN.NS,-0.012967765316026,1.2965607620982926
25-05-21,LUPIN.NS,0.0102185514675434,1.3098097349765914
26-05-21,LUPIN.NS,-0.012468599470739,1.2934782420082933
27-05-21,LUPIN.NS,0.006187570804123,1.3014817302143122
28-05-21,LUPIN.NS,0.0046121644664411,1.3074843780041292
31-05-21,LUPIN.NS,0.0087682817350989,1.31894876939471
01-06-21,LUPIN.NS,-0.0084461246412463,1.3078087636929836
02-06-21,LUPIN.NS,0.0314671274742714,1.3489617487720802
03-06-21,LUPIN.NS,-0.0119061743836439,1.3329007749543345
04-06-21,LUPIN.NS,-0.0007303018358266,1.3319273550714106
07-06-21,LUPIN.NS,0.0016646764108809,1.334144583120405
08-06-21,LUPIN.NS,0.0023103845703791,1.337226970179901
09-06-21,LUPIN.NS,-0.0133856742791522,1.3193272855197755
10-06-21,LUPIN.NS,0.0073370276477342,1.3290072262900443
11-06-21,LUPIN.NS,0.0012613337713172,1.3306835479868886
14-06-21,LUPIN.NS,-0.0306416489091717,1.2899092099002634
15-06-21,LUPIN.NS,-0.0051985686288804,1.2832035283475718
16-06-21,LUPIN.NS,-0.0080913442593247,1.2728206868449314
17-06-21,LUPIN.NS,-0.0119811159345258,1.2575708746319794
18-06-21,LUPIN.NS,-0.0061492358632552,1.2498377747091072
21-06-21,LUPIN.NS,0.000822146953731,1.2508653250282422
22-06-21,LUPIN.NS,0.0020750524389974,1.2534609361717994
23-06-21,LUPIN.NS,-0.0038828251350433,1.2485939665430366
24-06-21,LUPIN.NS,-0.0127766474304263,1.2326411216487585
25-06-21,LUPIN.NS,0.0110994345388015,1.2463227410883335
28-06-21,LUPIN.NS,0.0103267446937491,1.2591931978415667
29-06-21,LUPIN.NS,-0.0026197543482928,1.2558944209861804
30-06-21,LUPIN.NS,-0.010420233818973,1.2428077074675608
01-07-21,LUPIN.NS,-0.0025237360199892,1.2396711888903047
02-07-21,LUPIN.NS,0.0124760509608501,1.255137389817598
05-07-21,LUPIN.NS,-0.00224039293408,1.252325388878151
06-07-21,LUPIN.NS,-0.0149840008985093,1.2335605441259747
07-07-21,LUPIN.NS,0.0065318931041491,1.2416180297377015
08-07-21,LUPIN.NS,-0.0068815540069686,1.2330737682100354
09-07-21,LUPIN.NS,0.006797649472102,1.241455771459571
12-07-21,LUPIN.NS,0.00252648347836,1.2445922889552787
13-07-21,LUPIN.NS,0.0124701073213122,1.2601124883698287
14-07-21,LUPIN.NS,0.0057506421234361,1.267358944325716
15-07-21,LUPIN.NS,-0.0085338791447686,1.2565434562617988
16-07-21,LUPIN.NS,0.0154501207117783,1.2759572043406386
19-07-21,LUPIN.NS,0.0058487171010808,1.283419917061913
20-07-21,LUPIN.NS,-0.0106602820917315,1.2697382987038863
22-07-21,LUPIN.NS,0.0046422069846678,1.2756326867028298
23-07-21,LUPIN.NS,0.0014837424839573,1.2775253971140157
26-07-21,LUPIN.NS,-0.0080002974873134,1.267304813889505
27-07-21,LUPIN.NS,-0.0513334960529123,1.202249627227871
28-07-21,LUPIN.NS,-0.007781598764626,1.1928942030138627
29-07-21,LUPIN.NS,-0.0154584774989486,1.1744538748179465
30-07-21,LUPIN.NS,0.0197992444284171,1.1977071741553686
02-08-21,LUPIN.NS,0.0152157988394625,1.215931245585898
03-08-21,LUPIN.NS,0.017745119857683,1.2375080912775216
04-08-21,LUPIN.NS,0.0069917849524536,1.2461604817286551
05-08-21,LUPIN.NS,-0.0059884588556106,1.2386979009563357
06-08-21,LUPIN.NS,0.0048458279599707,1.2447004178787469
09-08-21,LUPIN.NS,-0.0149020509689786,1.2261518288104087
10-08-21,LUPIN.NS,-0.0121724685511608,1.2112265342352655
11-08-21,LUPIN.NS,-0.0617466046236998,1.1364374083161064
12-08-21,LUPIN.NS,-0.0711872355936236,1.055537570792901
13-08-21,LUPIN.NS,0.0009221408768378,1.0565109251339668
16-08-21,LUPIN.NS,-0.0094692125004338,1.0465065986748434
17-08-21,LUPIN.NS,0.0069760233259765,1.0538070531179875
18-08-21,LUPIN.NS,-0.0015907916444966,1.052130665662976
20-08-21,LUPIN.NS,-0.047491789452508,1.0021630976127829
23-08-21,LUPIN.NS,-0.001079214360385,1.0010815488063909
24-08-21,LUPIN.NS,0.0153414137579197,1.0164395550520489
25-08-21,LUPIN.NS,0.0010640561959793,1.0175211038584404
26-08-21,LUPIN.NS,-0.0035607734305288,1.0138979417468188
27-08-21,LUPIN.NS,0.0028267783513928,1.0167640064990706
30-08-21,LUPIN.NS,0.0131901124580775,1.0301752380881188
31-08-21,LUPIN.NS,0.0056167722834645,1.0359614978125238
01-09-21,LUPIN.NS,0.0045936467213916,1.0407203389504385
02-09-21,LUPIN.NS,0.0057677191997922,1.046722921631017
03-09-21,LUPIN.NS,0.0017049229394503,1.0485075035513542
06-09-21,LUPIN.NS,0.0128939087551644,1.0620268636312509
07-09-21,LUPIN.NS,0.007790583334136,1.0703006724154611
08-09-21,LUPIN.NS,-0.0075282451330731,1.0622431865874244
09-09-21,LUPIN.NS,-0.0003563983009762,1.0618646049205012
13-09-21,LUPIN.NS,0.0023426235776939,1.0643521539803067
14-09-21,LUPIN.NS,-0.0014733779452803,1.0627839609906204
15-09-21,LUPIN.NS,0.0068182476300155,1.0700302852138632
16-09-21,LUPIN.NS,-0.0214787492030944,1.047047373078039
17-09-21,LUPIN.NS,-0.017715074715678,1.0284988506331072
20-09-21,LUPIN.NS,-0.0180871885791432,1.009896197968274
21-09-21,LUPIN.NS,-0.0039089953413654,1.0059485184351535
22-09-21,LUPIN.NS,0.0106440432853613,1.0166558780082224
23-09-21,LUPIN.NS,0.0003723144680851,1.0170343937006687
24-09-21,LUPIN.NS,-0.0150475501325679,1.001730517674912
27-09-21,LUPIN.NS,0.0107428331558383,1.0124919414934053
28-09-21,LUPIN.NS,0.0136196118866436,1.0262816887748998
29-09-21,LUPIN.NS,-0.001422738502777,1.0248215583015847
30-09-21,LUPIN.NS,0.0042741679617379,1.0292018177725757
01-10-21,LUPIN.NS,0.0155528049385125,1.045208792886755
04-10-21,LUPIN.NS,-0.0052256298349488,1.039746918634895
05-10-21,LUPIN.NS,0.0024965147562436,1.042342662160026
06-10-21,LUPIN.NS,-0.0172243585992217,1.0243889783637143
07-10-21,LUPIN.NS,0.0093965720009752,1.0340147231559145
08-10-21,LUPIN.NS,-0.0091522411083702,1.0245511710999868
11-10-21,LUPIN.NS,0.0118230891420263,1.0366645309264697
12-10-21,LUPIN.NS,0.0081377024517474,1.0451005984214294
13-10-21,LUPIN.NS,-0.0031046259317772,1.0418559520022543
14-10-21,LUPIN.NS,-0.0174919296308539,1.0236318810043443
18-10-21,LUPIN.NS,-0.0105657983740263,1.0128163929404272
19-10-21,LUPIN.NS,0.0020823452128735,1.0149254263077865
20-10-21,LUPIN.NS,-0.0093243816842338,1.0054618742518588
21-10-21,LUPIN.NS,-0.005754893195913,0.9996755485529768
22-10-21,LUPIN.NS,-0.0054094991517861,0.9942678045210182
25-10-21,LUPIN.NS,0.0096269299656788,1.0038395510422713
26-10-21,LUPIN.NS,0.0017776904127828,1.0056240669881311
27-10-21,LUPIN.NS,0.0075822627366137,1.0132489728782974
28-10-21,LUPIN.NS,-0.0588140866041134,0.9536556600359042
29-10-21,LUPIN.NS,0.0466685845194216,0.9981614198087146
01-11-21,LUPIN.NS,0.0232419012167055,1.0213605889262354
02-11-21,LUPIN.NS,-0.0144014146782385,1.0066515515490988
03-11-21,LUPIN.NS,0.0055331983883963,1.012221554291807
04-11-21,LUPIN.NS,-0.0017630348936659,1.0104369723714697
08-11-21,LUPIN.NS,-0.0052983807332084,1.0050832925849351
09-11-21,LUPIN.NS,0.008662421075736,1.013789747281493
10-11-21,LUPIN.NS,0.0050141487409669,1.0188730398664296
11-11-21,LUPIN.NS,-0.0067936558387374,1.0119511670902088
12-11-21,LUPIN.NS,0.0134665476101278,1.0255786556609536
15-11-21,LUPIN.NS,-0.0036910097548115,1.0217932348385823
16-11-21,LUPIN.NS,-0.0140248743053718,1.0074627131538922
17-11-21,LUPIN.NS,-0.0229199952764358,0.9843716725272198
18-11-21,LUPIN.NS,-0.0125803569664773,0.971987925499139
22-11-21,LUPIN.NS,-0.0304885101013019,0.942353461814215
23-11-21,LUPIN.NS,0.013428224909703,0.9550075960438936
24-11-21,LUPIN.NS,0.0132502969422423,0.9676617302735722
25-11-21,LUPIN.NS,0.0050854898155325,0.972582764147759
26-11-21,LUPIN.NS,0.0179037815957743,0.989995673540875
29-11-21,LUPIN.NS,-0.0244168637087141,0.9658230841078108
30-11-21,LUPIN.NS,-0.0096304318029115,0.9565217907626328
01-12-21,LUPIN.NS,-0.0146992307115997,0.9424616562795404
02-12-21,LUPIN.NS,0.0048197740215716,0.9470041084868038
03-12-21,LUPIN.NS,-0.0029693646327689,0.9441921079799762
06-12-21,LUPIN.NS,-0.0168957617411226,0.9282392630856984
07-12-21,LUPIN.NS,0.009204805592776,0.9367835250459838
08-12-21,LUPIN.NS,0.0266697165032141,0.9617672760838418
09-12-21,LUPIN.NS,-0.0019117370818104,0.9599286299180804
10-12-21,LUPIN.NS,-0.0041124031887458,0.9559810163594368
13-12-21,LUPIN.NS,0.0001131073619642,0.9560891448502852
14-12-21,LUPIN.NS,0.0667986287330317,1.0199545886728212
15-12-21,LUPIN.NS,-0.0256614310090339,0.993781094363246
16-12-21,LUPIN.NS,-0.016814443717987,0.9770712180840756
17-12-21,LUPIN.NS,-0.0316028869037963,0.9461929468820102
20-12-21,LUPIN.NS,0.0003429717190015,0.9465174643035096
21-12-21,LUPIN.NS,0.000685568854793,0.9471663671975536
22-12-21,LUPIN.NS,0.0303739373108764,0.9759355390577829
23-12-21,LUPIN.NS,0.0111930369292514,0.9868592215870254
24-12-21,LUPIN.NS,-0.0161104849618631,0.9709604409381716
27-12-21,LUPIN.NS,0.020829865998329,0.9911854168125924
28-12-21,LUPIN.NS,0.0001636351115759,0.9913476095488648
29-12-21,LUPIN.NS,0.0141828500393428,1.005407744031957
30-12-21,LUPIN.NS,0.0088747850866446,1.0143305216846892
31-12-21,LUPIN.NS,0.0137548912252698,1.0282825276769334
03-01-22,LUPIN.NS,-0.0057849066526426,1.022334009241779
04-01-22,LUPIN.NS,-0.0136472090981222,1.0083820032495348
05-01-22,LUPIN.NS,-0.0003217544997594,1.0080575518025128
06-01-22,LUPIN.NS,-0.009548804802849,0.9984318070103128
07-01-22,LUPIN.NS,-0.0076910972348341,0.9907527709002452
10-01-22,LUPIN.NS,0.0242890675141385,1.014817231842461
11-01-22,LUPIN.NS,0.0082596185663086,1.023199235091997
12-01-22,LUPIN.NS,0.0071877679696534,1.0305537537805651
13-01-22,LUPIN.NS,0.006401885665326,1.037151241084241
14-01-22,LUPIN.NS,-0.007456097094776,1.0294181407287497
17-01-22,LUPIN.NS,-0.0097184283657961,1.019413814269626
18-01-22,LUPIN.NS,0.0012201203277124,1.020657621786767
19-01-22,LUPIN.NS,0.0166896257246864,1.0376920154874372
20-01-22,LUPIN.NS,-0.0207931752007121,1.0161151036050269
21-01-22,LUPIN.NS,-0.0384246680149015,0.9770712180840764
24-01-22,LUPIN.NS,0.0205888588638829,0.9971879994931716
25-01-22,LUPIN.NS,-0.0065618088937093,0.9906446424093972
27-01-22,LUPIN.NS,-0.0304056293782971,0.9605234685667012
28-01-22,LUPIN.NS,0.0131179199640549,0.9731235385509558
31-01-22,LUPIN.NS,0.0092803285357043,0.9821544446945358
01-02-22,LUPIN.NS,-0.0044598479339502,0.9777741852235448
02-02-22,LUPIN.NS,0.0105082684897968,0.9880488988842662
03-02-22,LUPIN.NS,-0.014832234668002,0.9733939257525536
04-02-22,LUPIN.NS,-0.0308888753333334,0.943326882129759
07-02-22,LUPIN.NS,-0.0773905056819947,0.8703223376983175
08-02-22,LUPIN.NS,-0.0212502004980086,0.8518278135243327
09-02-22,LUPIN.NS,0.0169502755378194,0.8662665296743485
10-02-22,LUPIN.NS,0.0067419480838357,0.8721068536441775
11-02-22,LUPIN.NS,-0.0102312894520288,0.8631840759914458
14-02-22,LUPIN.NS,-0.0460468627033497,0.8234371573565498
15-02-22,LUPIN.NS,0.0037433988196478,0.8265196110394524
16-02-22,LUPIN.NS,0.0172729808810123,0.8407960684787186
17-02-22,LUPIN.NS,-0.006560376176906,0.8352801299814345
18-02-22,LUPIN.NS,-0.0058914772392543,0.8303590961072476
21-02-22,LUPIN.NS,-0.0091175512862259,0.8227882544625055
22-02-22,LUPIN.NS,-0.0112388929346041,0.8135410253627515
23-02-22,LUPIN.NS,0.0050518316117624,0.8176508976321447
24-02-22,LUPIN.NS,-0.0566137404761905,0.7713606219134743
25-02-22,LUPIN.NS,0.0403112724456007,0.8024551500972364
28-02-22,LUPIN.NS,0.0052563694802512,0.8066731508574779
02-03-22,LUPIN.NS,-0.0237312486143895,0.7875297897639262
03-03-22,LUPIN.NS,-0.0118794535605868,0.778174366198847
