Date,Ticker,Returns,CumulativeReturns
29-06-20,CANBK.NS,,
30-06-20,CANBK.NS,-0.0142156558823529,0.985784344117647
01-07-20,CANBK.NS,0.0492292068362949,1.034313725490196
02-07-20,CANBK.NS,-0.0090047099526066,1.0250000303921567
03-07-20,CANBK.NS,-0.0148254715833671,1.0098039215686274
06-07-20,CANBK.NS,0.0184466165048544,1.028431387254902
07-07-20,CANBK.NS,-0.0038131696308889,1.0245098039215683
08-07-20,CANBK.NS,0.0430622009569376,1.068627450980392
09-07-20,CANBK.NS,-0.0032109954128439,1.0651960931372548
10-07-20,CANBK.NS,-0.037275682872402,1.025490181372549
13-07-20,CANBK.NS,-0.0114722468184356,1.013725504901961
14-07-20,CANBK.NS,-0.0241779493591206,0.9892157009803922
15-07-20,CANBK.NS,0.0049554013138444,0.994117661764706
16-07-20,CANBK.NS,0.0,0.994117661764706
17-07-20,CANBK.NS,0.0083826280811247,1.002450980392157
20-07-20,CANBK.NS,0.0073349633251833,1.0098039215686276
21-07-20,CANBK.NS,0.0097087378640776,1.019607843137255
22-07-20,CANBK.NS,-0.0182692451923076,1.000980377450981
23-07-20,CANBK.NS,0.0014691626072844,1.002450980392157
24-07-20,CANBK.NS,-0.0097799511002445,0.9926470588235295
27-07-20,CANBK.NS,-0.0153086720987654,0.9774509504901964
28-07-20,CANBK.NS,0.0070211090412677,0.9843137401960788
29-07-20,CANBK.NS,-0.0014940388223002,0.9828431372549022
30-07-20,CANBK.NS,-0.008977571371571,0.9740195928431375
31-07-20,CANBK.NS,0.0251635638500276,0.9985293970588236
03-08-20,CANBK.NS,-0.000490872859463,0.9980392460784316
04-08-20,CANBK.NS,0.0260313724882392,1.0240195774509806
05-08-20,CANBK.NS,-0.0124461028107507,1.011274524509804
06-08-20,CANBK.NS,-0.0067862781368936,1.0044117343137255
07-08-20,CANBK.NS,-0.0053684276880636,0.9990196225490195
10-08-20,CANBK.NS,-0.0004907065678503,0.9985293970588236
11-08-20,CANBK.NS,-0.0049091802392122,0.9936274362745098
12-08-20,CANBK.NS,0.0088801333332038,1.0024509803921569
13-08-20,CANBK.NS,-0.0009779804400977,1.0014706029411764
14-08-20,CANBK.NS,-0.0083210806413938,0.9931372852941176
17-08-20,CANBK.NS,-0.0123395850123128,0.9808823833333332
18-08-20,CANBK.NS,0.0199900043781207,1.0004902264705882
19-08-20,CANBK.NS,0.0352768083355403,1.0357843284313726
20-08-20,CANBK.NS,-0.0156176192766074,1.0196078431372548
21-08-20,CANBK.NS,0.0028846451923076,1.0225490499999998
24-08-20,CANBK.NS,-0.0076702116608086,1.0147058823529411
25-08-20,CANBK.NS,0.0309178444444444,1.046078400980392
26-08-20,CANBK.NS,-0.0037487704931695,1.042156893137255
27-08-20,CANBK.NS,-0.0070555030868103,1.034803951960784
28-08-20,CANBK.NS,0.0876361888046215,1.125490226470588
31-08-20,CANBK.NS,-0.0635888754605791,1.0539215686274508
01-09-20,CANBK.NS,-0.0069767441860465,1.0465686274509802
02-09-20,CANBK.NS,0.009367681498829,1.0563725490196076
03-09-20,CANBK.NS,-0.0134570477958236,1.042156893137255
04-09-20,CANBK.NS,-0.0286924083824414,1.012254901960784
07-09-20,CANBK.NS,-0.0130750460048425,0.9990196225490194
08-09-20,CANBK.NS,-0.020117791951161,0.9789215536274508
09-09-20,CANBK.NS,-0.0220330192660042,0.9573529561764704
10-09-20,CANBK.NS,0.0276497381228459,0.9838235147058824
11-09-20,CANBK.NS,0.0049825611108504,0.988725475490196
14-09-20,CANBK.NS,-0.004462042703947,0.9843137401960784
15-09-20,CANBK.NS,0.001494039818316,0.9857843441176471
16-09-20,CANBK.NS,-0.0029836209920514,0.982843137254902
17-09-20,CANBK.NS,-0.006483805785536,0.9764705732352944
18-09-20,CANBK.NS,-0.0090361599781659,0.9676470289215688
21-09-20,CANBK.NS,-0.030901676942757,0.9377451130392158
22-09-20,CANBK.NS,-0.0642969308063323,0.8774509803921571
23-09-20,CANBK.NS,-0.0150837817877095,0.86421570127451
24-09-20,CANBK.NS,-0.0550198343258042,0.8166666965686277
25-09-20,CANBK.NS,0.0456181906466328,0.8539215536274511
28-09-20,CANBK.NS,0.0447761377555395,0.8921568627450983
29-09-20,CANBK.NS,-0.0175824007692307,0.8764706032352944
30-09-20,CANBK.NS,-0.0061521594025413,0.8710784163725492
01-10-20,CANBK.NS,0.0095666684821271,0.8794117348039218
05-10-20,CANBK.NS,0.0061315838205275,0.8848039215686276
06-10-20,CANBK.NS,0.0121883486980609,0.8955882202941179
07-10-20,CANBK.NS,-0.0207991412350595,0.8769607544117649
08-10-20,CANBK.NS,0.0022359372478435,0.8789215836274511
09-10-20,CANBK.NS,0.0301170874949343,0.9053921418627452
12-10-20,CANBK.NS,-0.0249052025782886,0.882843167156863
13-10-20,CANBK.NS,-0.0072182287394159,0.8764706032352944
14-10-20,CANBK.NS,-0.0095078128126738,0.8681372848039218
15-10-20,CANBK.NS,-0.0095991651126204,0.8598038916666669
16-10-20,CANBK.NS,0.0017103936740787,0.8612744948039219
19-10-20,CANBK.NS,0.017643746010187,0.8764706032352945
20-10-20,CANBK.NS,-0.0072707105019665,0.8700980392156866
21-10-20,CANBK.NS,0.0005634146478872,0.8705882651960787
22-10-20,CANBK.NS,-0.0056306304372362,0.865686304411765
23-10-20,CANBK.NS,0.0141562849017364,0.8779412063725492
26-10-20,CANBK.NS,0.0016749737006289,0.8794117348039218
27-10-20,CANBK.NS,-0.0172797711561126,0.86421570127451
28-10-20,CANBK.NS,-0.0130459615432748,0.8529411764705884
29-10-20,CANBK.NS,-0.0149425637931034,0.840196048529412
30-10-20,CANBK.NS,0.0058343059252583,0.8450980093137258
