Date,Ticker,Returns,CumulativeReturns
12-11-20,AUBANK.NS,-0.023844669324429,1.5211072842545428
13-11-20,AUBANK.NS,0.0208597856527126,1.5528372561588724
14-11-20,AUBANK.NS,0.009594853687447,1.5677365024321337
17-11-20,AUBANK.NS,0.0464038347602095,1.640485488038543
18-11-20,AUBANK.NS,0.0044850592694236,1.6478431626830254
19-11-20,AUBANK.NS,-0.0133392326008564,1.6258621994462656
20-11-20,AUBANK.NS,-0.0066184369708225,1.6151015329559877
23-11-20,AUBANK.NS,-0.0095666118292953,1.599650483525298
24-11-20,AUBANK.NS,0.0054044167977143,1.608295661468934
25-11-20,AUBANK.NS,-0.020701064911198,1.5750022285844674
26-11-20,AUBANK.NS,0.0056058251678832,1.5838314157169384
27-11-20,AUBANK.NS,-0.0255502006988124,1.5433642051722865
01-12-20,AUBANK.NS,0.0403432895443514,1.6056285941739397
02-12-20,AUBANK.NS,0.0157520902917276,1.6309206007643473
03-12-20,AUBANK.NS,-0.0071618298373103,1.619240224943509
04-12-20,AUBANK.NS,0.000170424175939,1.6195161826244924
07-12-20,AUBANK.NS,0.0206712612275661,1.652993624697794
08-12-20,AUBANK.NS,0.0101818985718151,1.669824238124324
09-12-20,AUBANK.NS,0.0122274033368299,1.6902418525854848
10-12-20,AUBANK.NS,-0.0085428625438612,1.6758023487729656
11-12-20,AUBANK.NS,0.010153120162305,1.6928169713883303
14-12-20,AUBANK.NS,0.009942436728564,1.7096476970193986
15-12-20,AUBANK.NS,-0.0073699892518006,1.6970476118679998
16-12-20,AUBANK.NS,-0.0073704617167127,1.684539587413288
17-12-20,AUBANK.NS,0.0298646396203849,1.734847755117658
18-12-20,AUBANK.NS,-0.0489317957971311,1.6499585390251297
21-12-20,AUBANK.NS,-0.0630434646599777,1.54593943617967
22-12-20,AUBANK.NS,0.0185019781953428,1.574542373919187
23-12-20,AUBANK.NS,0.014894859813084,1.597994961848474
24-12-20,AUBANK.NS,-0.0010359993093524,1.5963394401716502
28-12-20,AUBANK.NS,-0.0133663374156116,1.5750022285844674
29-12-20,AUBANK.NS,-0.0091094748029197,1.5606547854686346
30-12-20,AUBANK.NS,0.0047144792768971,1.568012460113117
31-12-20,AUBANK.NS,0.0001759204620257,1.5682883055895622
01-01-21,AUBANK.NS,0.0266830877915404,1.610135080130055
04-01-21,AUBANK.NS,0.0090249895701259,1.6246665324347227
05-01-21,AUBANK.NS,0.0015850828191339,1.6272417634421068
06-01-21,AUBANK.NS,0.0055388721696167,1.6362548475588743
07-01-21,AUBANK.NS,-0.0017424403588981,1.6334037710750453
08-01-21,AUBANK.NS,0.0063062788288288,1.643704470695505
11-01-21,AUBANK.NS,0.0065465944043607,1.654465137185783
12-01-21,AUBANK.NS,0.0060036281358115,1.664397930633111
13-01-21,AUBANK.NS,-0.0136486444527014,1.6416811550500876
14-01-21,AUBANK.NS,0.0240896358543416,1.6812286562641792
15-01-21,AUBANK.NS,0.0068380743982494,1.6927250228961823
18-01-21,AUBANK.NS,-0.0335778586253735,1.6358869413857424
19-01-21,AUBANK.NS,0.0112441673968153,1.654281127996948
20-01-21,AUBANK.NS,0.0233501979982708,1.6929089198804796
21-01-21,AUBANK.NS,-0.0076601162458921,1.6799410407604876
22-01-21,AUBANK.NS,-0.0182853524833913,1.6492227266788666
25-01-21,AUBANK.NS,-0.0133280744202598,1.6272417634421068
27-01-21,AUBANK.NS,-0.0361724966002272,1.5683803662862494
28-01-21,AUBANK.NS,0.0201137194736706,1.599926329001744
29-01-21,AUBANK.NS,0.0031041759460461,1.6048927818276773
01-02-21,AUBANK.NS,0.0791403871633238,1.7319046179371431
02-02-21,AUBANK.NS,0.0203388292157968,1.7671295301794168
03-02-21,AUBANK.NS,0.0018736210858143,1.770440461328526
04-02-21,AUBANK.NS,0.0025454672207791,1.774947059489179
05-02-21,AUBANK.NS,0.0175656893991384,1.80612522823608
08-02-21,AUBANK.NS,0.0513799266181178,1.898923809925981
09-02-21,AUBANK.NS,0.0300285762897247,1.9559457884207183
10-02-21,AUBANK.NS,0.0335261439958975,2.0215211085714806
11-02-21,AUBANK.NS,0.0244768192902637,2.0710015154374384
12-02-21,AUBANK.NS,-0.0236255218256835,2.0220730239334475
15-02-21,AUBANK.NS,-0.0070045236588548,2.007909365597373
16-02-21,AUBANK.NS,0.0010535218264069,2.010024741939477
17-02-21,AUBANK.NS,0.0048958824982843,2.019865586894657
18-02-21,AUBANK.NS,0.0334214315777094,2.087372386403227
19-02-21,AUBANK.NS,-0.0227353257759218,2.039915295182686
22-02-21,AUBANK.NS,-0.0307935296663659,1.9770991030236045
23-02-21,AUBANK.NS,0.0405637778199339,2.0572977117666444
24-02-21,AUBANK.NS,0.0606644021283229,2.1821024474509345
25-02-21,AUBANK.NS,-0.0165220406252418,2.1460496621657104
26-02-21,AUBANK.NS,-0.034456118009307,2.072105121752295
01-03-21,AUBANK.NS,0.0194850876165113,2.11248027160026
02-03-21,AUBANK.NS,0.0026557960116704,2.1180905882803085
03-03-21,AUBANK.NS,0.0429005856708639,2.2089579150214784
04-03-21,AUBANK.NS,0.0558747391428566,2.332382862300852
05-03-21,AUBANK.NS,-0.0057571362776025,2.3189550163110413
08-03-21,AUBANK.NS,0.0026573314267295,2.325117248353057
09-03-21,AUBANK.NS,-0.0249198993583393,2.26717556052776
10-03-21,AUBANK.NS,0.0167944102717396,2.3052514370493244
12-03-21,AUBANK.NS,0.0017553969279873,2.3092980683401594
15-03-21,AUBANK.NS,-0.0532875901074788,2.186241139438456
16-03-21,AUBANK.NS,0.0349164934551133,2.262577013874959
17-03-21,AUBANK.NS,-0.0489411575234107,2.151843875830056
18-03-21,AUBANK.NS,-0.0042312700801326,2.14273884322114
19-03-21,AUBANK.NS,0.0281998239436211,2.203163701357134
22-03-21,AUBANK.NS,0.0209977243999164,2.249425125566131
23-03-21,AUBANK.NS,0.0183171346414767,2.2906281484570465
24-03-21,AUBANK.NS,-0.0158195394105888,2.254391466187526
25-03-21,AUBANK.NS,-0.0612760909718804,2.116251169619188
26-03-21,AUBANK.NS,0.0243372446762277,2.167754892130564
30-03-21,AUBANK.NS,0.1021637882053456,2.389220943811293
31-03-21,AUBANK.NS,-0.0547001674226774,2.258530158175047
01-04-21,AUBANK.NS,0.0326180311893795,2.332198965316555
05-04-21,AUBANK.NS,-0.0310750245616919,2.2597258251865906
06-04-21,AUBANK.NS,-0.0043956242572241,2.2497929195347246
07-04-21,AUBANK.NS,0.0082168661601595,2.2682791668426163
08-04-21,AUBANK.NS,0.015204962599034,2.3027682667386262
09-04-21,AUBANK.NS,-0.0618260427282086,2.160397217486081
12-04-21,AUBANK.NS,-0.0834397616006811,1.9801341886962676
13-04-21,AUBANK.NS,0.0039944717138875,1.9880437787027163
15-04-21,AUBANK.NS,-0.0234549375049955,1.941414336116049
16-04-21,AUBANK.NS,0.0205126016400729,1.981237795011124
19-04-21,AUBANK.NS,-0.0568656590729943,1.8685734020174904
20-04-21,AUBANK.NS,0.0250529840146604,1.9153867415884545
22-04-21,AUBANK.NS,0.0510418706512596,2.01315166389975
23-04-21,AUBANK.NS,-0.0173145891040723,1.9782947700351463
26-04-21,AUBANK.NS,-0.0223152022315201,1.9341487221682532
27-04-21,AUBANK.NS,0.0326201129814551,1.997240872008319
28-04-21,AUBANK.NS,0.0580217325184559,2.1131242476589134
29-04-21,AUBANK.NS,-0.0211525485443555,2.0684262844300534
30-04-21,AUBANK.NS,-0.1068919628279234,1.8473281389224565
03-05-21,AUBANK.NS,-0.0799064034400658,1.6997147913675326
04-05-21,AUBANK.NS,-0.0092527329829374,1.6839877842558597
05-05-21,AUBANK.NS,0.0290005328235938,1.7328243272677026
06-05-21,AUBANK.NS,0.0158165963515337,1.760231710200214
07-05-21,AUBANK.NS,-0.0293641634795518,1.7085439785000036
10-05-21,AUBANK.NS,0.0192711685096802,1.7414696174158766
11-05-21,AUBANK.NS,0.0242936361235805,1.783776246621649
12-05-21,AUBANK.NS,-0.0154679040989945,1.7561849667048408
14-05-21,AUBANK.NS,-0.0083791568473422,1.7414696174158764
17-05-21,AUBANK.NS,-0.0049115652495379,1.7329162757598504
18-05-21,AUBANK.NS,0.0472349019769999,1.8147704061797147
19-05-21,AUBANK.NS,-0.0031927462780286,1.808976304719908
20-05-21,AUBANK.NS,-0.0237429826735833,1.7660258116600205
21-05-21,AUBANK.NS,0.0212478126428983,1.8035499972286948
24-05-21,AUBANK.NS,-0.0021417395206527,1.799687262922157
25-05-21,AUBANK.NS,-0.0149223591944954,1.772831683147074
26-05-21,AUBANK.NS,-0.0007781697546105,1.7714521191512338
27-05-21,AUBANK.NS,0.019988578208671,1.8068609283778043
28-05-21,AUBANK.NS,0.0133869740031771,1.8310493286533545
31-05-21,AUBANK.NS,-0.0069315629267515,1.8183572950098077
01-06-21,AUBANK.NS,0.0005563581071139,1.819368952832516
02-06-21,AUBANK.NS,0.020928129320237,1.8574449415586192
03-06-21,AUBANK.NS,-0.0030698907085093,1.8517427885909603
04-06-21,AUBANK.NS,-0.0047183867512026,1.843005549950638
07-06-21,AUBANK.NS,0.0201107471976136,1.880069768649494
08-06-21,AUBANK.NS,-0.0142353861142191,1.853306249571098
09-06-21,AUBANK.NS,-0.0116619524016433,1.831693080302932
10-06-21,AUBANK.NS,-0.0032637076117867,1.8257149696542896
11-06-21,AUBANK.NS,0.053901628792101,1.9241239802287773
14-06-21,AUBANK.NS,0.0228956073636006,1.968177967398984
15-06-21,AUBANK.NS,-0.0080841349532709,1.952266951098476
16-06-21,AUBANK.NS,-0.0196447694722122,1.913915116895928
17-06-21,AUBANK.NS,-0.0136472380586256,1.8877954616716464
18-06-21,AUBANK.NS,0.0013153810151118,1.890278631982344
21-06-21,AUBANK.NS,0.0250571686747482,1.9376436625061977
22-06-21,AUBANK.NS,-0.0219764798403017,1.895061075619442
23-06-21,AUBANK.NS,-0.0127153366658577,1.870964736040578
24-06-21,AUBANK.NS,-0.0068819739783511,1.8580888054127345
25-06-21,AUBANK.NS,0.0251942291592941,1.9049019205746216
28-06-21,AUBANK.NS,0.0143394901022435,1.9322172428104465
29-06-21,AUBANK.NS,0.0255605681825463,1.9816058133887944
30-06-21,AUBANK.NS,-0.0384758853823231,1.905361775239902
01-07-21,AUBANK.NS,-0.0127431109822194,1.8810815386767408
02-07-21,AUBANK.NS,0.0158411487933076,1.910880031223264
05-07-21,AUBANK.NS,-0.0081821246567298,1.895244972603739
06-07-21,AUBANK.NS,0.0814772409259423,2.0496643038502547
07-07-21,AUBANK.NS,0.0096023967795055,2.069345993760614
08-07-21,AUBANK.NS,0.0145777994666664,2.0995125046848058
09-07-21,AUBANK.NS,0.0466969735943525,2.197553384677085
12-07-21,AUBANK.NS,-0.0056080618344969,2.185229369411208
13-07-21,AUBANK.NS,-0.0053030713804713,2.173640942082518
14-07-21,AUBANK.NS,0.0085470914928476,2.192219250087097
15-07-21,AUBANK.NS,0.0474911673791162,2.296330301424704
16-07-21,AUBANK.NS,-0.0167815386018346,2.257794345828783
19-07-21,AUBANK.NS,-0.0154792462058636,2.2228453912674926
20-07-21,AUBANK.NS,-0.0386030901434323,2.1370366902534803
22-07-21,AUBANK.NS,-0.0062833951569721,2.1236088442636696
23-07-21,AUBANK.NS,0.00974447812906,2.1443023042012754
26-07-21,AUBANK.NS,0.0117949817713918,2.169594310791683
27-07-21,AUBANK.NS,0.013013968291649,2.197829342358068
28-07-21,AUBANK.NS,-0.0173243098486951,2.159753465836503
29-07-21,AUBANK.NS,0.0166077584591157,2.1956221297283536
30-07-21,AUBANK.NS,0.0218237559313871,2.2435388512050976
02-08-21,AUBANK.NS,0.0032794950889885,2.2508965258495794
03-08-21,AUBANK.NS,-0.0194083524941796,2.2072103326479664
04-08-21,AUBANK.NS,0.0359598534562615,2.2865812927571336
05-08-21,AUBANK.NS,-0.002413321582242,2.281063036773772
06-08-21,AUBANK.NS,0.0070156224265631,2.2970661137709665
09-08-21,AUBANK.NS,0.0127722217942949,2.326404751652208
10-08-21,AUBANK.NS,0.0310338011464716,2.398601934101189
11-08-21,AUBANK.NS,-0.0120015524539875,2.369814987172838
12-08-21,AUBANK.NS,0.0273605780010075,2.434654494977337
13-08-21,AUBANK.NS,0.0021532001001345,2.4398967932797158
16-08-21,AUBANK.NS,0.0033925139775752,2.448174177254758
17-08-21,AUBANK.NS,0.0144633537742302,2.4835829864813284
18-08-21,AUBANK.NS,-0.0082950315544345,2.462981587240409
20-08-21,AUBANK.NS,-0.0281180167289021,2.393727429767405
23-08-21,AUBANK.NS,-0.0056479622990052,2.380207747489984
24-08-21,AUBANK.NS,0.0508114374034003,2.50114952445866
25-08-21,AUBANK.NS,-0.0069497710608568,2.483767107874701
26-08-21,AUBANK.NS,0.0022217284244832,2.489285363858063
27-08-21,AUBANK.NS,-0.0500997904050323,2.3645726888704592
30-08-21,AUBANK.NS,0.007312348813691,2.381863269166807
31-08-21,AUBANK.NS,-0.126766562133675,2.0799226510620548
01-09-21,AUBANK.NS,0.0224187270395757,2.1265518692396457
02-09-21,AUBANK.NS,0.0140991688816014,2.156534483179541
03-09-21,AUBANK.NS,-0.0021323779835977,2.151935936526739
06-09-21,AUBANK.NS,-0.0020942586109069,2.147429226161548
07-09-21,AUBANK.NS,-0.0032977650100054,2.1403475091980493
08-09-21,AUBANK.NS,0.014953613582733,2.1723534387833623
09-09-21,AUBANK.NS,-0.0061388653683319,2.1590176534902383
13-09-21,AUBANK.NS,-0.0198934829392972,2.1160672726348886
14-09-21,AUBANK.NS,-0.0142559318951279,2.0859007617106964
15-09-21,AUBANK.NS,0.0016755065255731,2.0893957020486407
16-09-21,AUBANK.NS,0.0151861956417438,2.12112567395297
17-09-21,AUBANK.NS,-0.0318692270930849,2.05352703815679
20-09-21,AUBANK.NS,-0.0117789538808611,2.02933863788124
21-09-21,AUBANK.NS,-0.0166780189440288,1.9954932896348068
22-09-21,AUBANK.NS,0.0001382904580118,1.99576924731579
23-09-21,AUBANK.NS,0.0170968191705069,2.0298905532432068
24-09-21,AUBANK.NS,-0.0288161364630261,1.971396950055943
27-09-21,AUBANK.NS,0.0489386062048051,2.0678743690680848
28-09-21,AUBANK.NS,0.0030243947229946,2.07412843739771
29-09-21,AUBANK.NS,0.0277581141160851,2.131702331254413
30-09-21,AUBANK.NS,0.004616425478781,2.1415431762095927
01-10-21,AUBANK.NS,0.0169207225252308,2.1777796340700366
04-10-21,AUBANK.NS,0.0046032969505813,2.1878046004185894
05-10-21,AUBANK.NS,0.0198419161895555,2.231214835939219
06-10-21,AUBANK.NS,-0.0081616029678481,2.2130045463123107
07-10-21,AUBANK.NS,0.0023273616962742,2.218155008327079
08-10-21,AUBANK.NS,0.0094949423404291,2.2392162622332785
11-10-21,AUBANK.NS,-0.0045180105230537,2.229099459597115
12-10-21,AUBANK.NS,0.003424536438964,2.2367330919225803
13-10-21,AUBANK.NS,-0.0067845394736841,2.221557887968336
14-10-21,AUBANK.NS,-0.0124612285655143,2.193874547354841
18-10-21,AUBANK.NS,0.0261591971799854,2.251264544227248
19-10-21,AUBANK.NS,-0.0339488912261188,2.1748366090940587
20-10-21,AUBANK.NS,-0.0212288883308537,2.1286672455817484
21-10-21,AUBANK.NS,0.0198314549146683,2.170881814090834
22-10-21,AUBANK.NS,0.0289782025200273,2.2337900669466024
25-10-21,AUBANK.NS,-0.0098403104083467,2.211808879300766
26-10-21,AUBANK.NS,0.048650673520024,2.319414870976318
27-10-21,AUBANK.NS,0.0053927983371018,2.3319230076355684
28-10-21,AUBANK.NS,-0.0316703012423584,2.258070303509763
29-10-21,AUBANK.NS,-0.00916422305605,2.2373768435721573
01-11-21,AUBANK.NS,-0.007769105429824,2.2199944269881984
02-11-21,AUBANK.NS,0.0316927659513601,2.29035219077606
03-11-21,AUBANK.NS,-0.0273862385509984,2.2276280593136644
04-11-21,AUBANK.NS,0.0103628473591455,2.250712628865281
08-11-21,AUBANK.NS,0.0170807656233822,2.2891565237645155
09-11-21,AUBANK.NS,-0.0040176777822418,2.279959430458913
10-11-21,AUBANK.NS,-0.0238402975393303,2.22560451925917
11-11-21,AUBANK.NS,-0.0070663474894316,2.209877624352035
12-11-21,AUBANK.NS,0.0124022174940785,2.2372850072845467
15-11-21,AUBANK.NS,-0.0048097487176553,2.22652422858973
16-11-21,AUBANK.NS,0.0261060753223814,2.284650037808401
17-11-21,AUBANK.NS,0.0021334908384409,2.289524317733109
18-11-21,AUBANK.NS,-0.0244636879519787,2.233514109265619
22-11-21,AUBANK.NS,-0.0189417335803994,2.191207480059847
23-11-21,AUBANK.NS,0.0076390141448059,2.207946144994229
24-11-21,AUBANK.NS,0.0037073131090585,2.216131692681661
25-11-21,AUBANK.NS,-0.0114957644746072,2.19065556469788
26-11-21,AUBANK.NS,-0.0529408702158062,2.074680352759676
29-11-21,AUBANK.NS,-0.0219434342269528,2.029154740896942
30-11-21,AUBANK.NS,-0.0063908341060268,2.016186749572412
01-12-21,AUBANK.NS,0.0253170336809922,2.067230617418507
02-12-21,AUBANK.NS,0.0067624467366673,2.081210154361208
03-12-21,AUBANK.NS,0.0043307478115166,2.0902233506825136
06-12-21,AUBANK.NS,-0.0145201745538717,2.059872942774025
07-12-21,AUBANK.NS,0.0043309154848187,2.068794078398644
08-12-21,AUBANK.NS,0.0315639739844597,2.134093440868423
09-12-21,AUBANK.NS,0.0042665690468957,2.143198697886416
10-12-21,AUBANK.NS,-0.0044630074163004,2.133633586203143
13-12-21,AUBANK.NS,0.000301821298098,2.1342775622617967
14-12-21,AUBANK.NS,0.007411854898131,2.150096517865618
15-12-21,AUBANK.NS,-0.0106082848328836,2.127287681585908
16-12-21,AUBANK.NS,-0.0077388250756592,2.11082497433251
17-12-21,AUBANK.NS,-0.0335933485779658,2.039915295182682
20-12-21,AUBANK.NS,-0.0987376014427412,1.8384989517899823
21-12-21,AUBANK.NS,0.0371185348674338,1.90674133923574
22-12-21,AUBANK.NS,-0.0091645767158168,1.8892668619550943
23-12-21,AUBANK.NS,0.0172816672394826,1.921916543189984
24-12-21,AUBANK.NS,-0.0163659625777189,1.890462528966638
27-12-21,AUBANK.NS,-0.0219411216735587,1.848983660599277
28-12-21,AUBANK.NS,-0.0190012299723288,1.813850696849152
29-12-21,AUBANK.NS,0.025403153250012,1.859928224073852
30-12-21,AUBANK.NS,0.0318448800108639,1.9191574151983035
31-12-21,AUBANK.NS,-0.0065653670965591,1.9065574422514429
03-01-22,AUBANK.NS,0.0277858647370961,1.9595327894553451
04-01-22,AUBANK.NS,0.0287242787930677,2.015818955603818
05-01-22,AUBANK.NS,0.0670224925309348,2.150924166499492
06-01-22,AUBANK.NS,-0.0019668421328011,2.1466936382243604
07-01-22,AUBANK.NS,0.0462276243040931,2.245930185228183
10-01-22,AUBANK.NS,0.0109336409500411,2.270486379472328
11-01-22,AUBANK.NS,0.0522137760554268,2.3890370468269926
12-01-22,AUBANK.NS,-0.0011549121832771,2.386277918835312
13-01-22,AUBANK.NS,0.0085562130443666,2.4066954210919342
14-01-22,AUBANK.NS,-0.0351574435510229,2.322082162680389
17-01-22,AUBANK.NS,0.009109632270061,2.3432354772832755
18-01-22,AUBANK.NS,-0.0122458397842856,2.3145405910516104
19-01-22,AUBANK.NS,0.0046491102067258,2.3253011453373498
20-01-22,AUBANK.NS,-0.0079895387454456,2.306723061741848
21-01-22,AUBANK.NS,0.002113075472973,2.311597341666556
24-01-22,AUBANK.NS,-0.0216439502317377,2.261565243847708
25-01-22,AUBANK.NS,0.0137860522163479,2.29274330039007
27-01-22,AUBANK.NS,0.0234666461913213,2.346546296227846
28-01-22,AUBANK.NS,-0.003253039553773,2.338912888311457
31-01-22,AUBANK.NS,0.029884785137527,2.4088107974340374
01-02-22,AUBANK.NS,0.028597571535595,2.477696936529371
02-02-22,AUBANK.NS,0.0369710829992575,2.5693000756168045
03-02-22,AUBANK.NS,-0.0114190096239634,2.539961213326486
04-02-22,AUBANK.NS,-0.026758845532039,2.4719947835617124
07-02-22,AUBANK.NS,-0.0036461227107927,2.4629815872404066
08-02-22,AUBANK.NS,-0.0034727590739357,2.454428245584381
09-02-22,AUBANK.NS,0.0243939366696981,2.5143014127674848
10-02-22,AUBANK.NS,0.0080839319648491,2.534626854327421
11-02-22,AUBANK.NS,-0.041837442898267,2.4285845480410835
14-02-22,AUBANK.NS,-0.0504052460351617,2.3061711463798806
15-02-22,AUBANK.NS,0.0425523235094715,2.404304087068846
16-02-22,AUBANK.NS,-0.0234488753516584,2.347925860223686
17-02-22,AUBANK.NS,-0.0053272177209983,2.335417947973512
18-02-22,AUBANK.NS,-0.006734177636109,2.319690828657301
21-02-22,AUBANK.NS,0.0007533686609959,2.321438411030812
22-02-22,AUBANK.NS,-0.000832018350618,2.3195069316730046
23-02-22,AUBANK.NS,0.0098730778747027,2.342407604240325
24-02-22,AUBANK.NS,-0.0737366257005357,2.169686371488368
25-02-22,AUBANK.NS,0.0467550337996307,2.2711301311219043
28-02-22,AUBANK.NS,-0.0251882860850314,2.213924255642871
02-03-22,AUBANK.NS,0.0047773347595272,2.224500912944314
03-03-22,AUBANK.NS,-0.042336752993771,2.1303227672585723
04-03-22,AUBANK.NS,-0.0285800413613495,2.0694380544572977
07-03-22,AUBANK.NS,-0.053464309844844,1.9587969771090812
08-03-22,AUBANK.NS,0.031411353585842,2.020325441559933
