Date,Ticker,Returns,CumulativeReturns
29-10-20,GRANULES.NS,0.0095175309980171,1.957703153197233
30-10-20,GRANULES.NS,0.0049757597738586,1.967444213796068
02-11-20,GRANULES.NS,-0.0366123460586319,1.8954114653895136
03-11-20,GRANULES.NS,0.0104137827236998,1.9151498685620896
04-11-20,GRANULES.NS,0.0066925447239969,1.9279670947105985
05-11-20,GRANULES.NS,-0.0059832471027672,1.9164315911769405
06-11-20,GRANULES.NS,-0.0068217974404117,1.9033580830535253
09-11-20,GRANULES.NS,0.037441061010101,1.9746218291652011
10-11-20,GRANULES.NS,-0.0353109342214637,1.9048960876432823
11-11-20,GRANULES.NS,0.008747140645176,1.921558481636344
12-11-20,GRANULES.NS,0.01294025148845,1.9464239316384824
13-11-20,GRANULES.NS,-0.0079020151407935,1.931043260260272
14-11-20,GRANULES.NS,0.0080977521555722,1.946680369983548
17-11-20,GRANULES.NS,0.0175138100772491,1.9807741602645488
18-11-20,GRANULES.NS,0.0132004814791693,2.006921332881538
19-11-20,GRANULES.NS,-0.0344871620366754,1.937708311679592
20-11-20,GRANULES.NS,-0.0108480115561695,1.9166880295220057
23-11-20,GRANULES.NS,0.0662030215224329,2.0435785683922405
24-11-20,GRANULES.NS,0.050301022310998,2.146372659555216
25-11-20,GRANULES.NS,-0.0105099581132468,2.1238143728078724
26-11-20,GRANULES.NS,-0.003258916354858,2.1168930394136463
27-11-20,GRANULES.NS,-0.0008476776584424,2.115098596478823
01-12-20,GRANULES.NS,0.0374500367395236,2.194309116624669
02-12-20,GRANULES.NS,-0.0139018976635514,2.1638040558431557
03-12-20,GRANULES.NS,-0.0061603498996712,2.1504742657448337
04-12-20,GRANULES.NS,0.0061985350444102,2.1638040558431557
07-12-20,GRANULES.NS,-0.0676459865543916,2.017431395775251
08-12-20,GRANULES.NS,-0.0181702513341804,1.980774160264548
09-12-20,GRANULES.NS,0.0133298662318825,2.007177614856444
10-12-20,GRANULES.NS,-0.0026819611749681,2.001794442422134
11-12-20,GRANULES.NS,-0.0072992854679184,1.987182773338802
14-12-20,GRANULES.NS,-0.0189628637366524,1.9495000971881555
15-12-20,GRANULES.NS,0.0134122448389217,1.9756472698051448
16-12-20,GRANULES.NS,-0.0134942574742051,1.9489873768681836
17-12-20,GRANULES.NS,-0.0063132814376194,1.9366828710396469
18-12-20,GRANULES.NS,-0.0210456974189279,1.8959240293393256
21-12-20,GRANULES.NS,-0.071795534548149,1.7598051501902283
22-12-20,GRANULES.NS,0.0540422077203204,1.8549089056640984
23-12-20,GRANULES.NS,0.0128524725174135,1.878749071396452
24-12-20,GRANULES.NS,0.0173283541781801,1.9113047007175368
28-12-20,GRANULES.NS,-0.0005364316162673,1.9102794164477512
29-12-20,GRANULES.NS,-0.0052335270211364,1.9002819175038512
30-12-20,GRANULES.NS,-0.0196950975857012,1.8628556796982692
31-12-20,GRANULES.NS,-0.0308243071748223,1.8054344440048875
01-01-21,GRANULES.NS,0.0203038308216763,1.84209167951559
04-01-21,GRANULES.NS,0.0040356589179935,1.8495257332297887
05-01-21,GRANULES.NS,-0.0103950103950103,1.8302998940070256
06-01-21,GRANULES.NS,0.0026610985994397,1.8351705024915224
07-01-21,GRANULES.NS,0.0203938749858771,1.872596740297104
08-01-21,GRANULES.NS,0.0060233051334701,1.8838759618558552
11-01-21,GRANULES.NS,-0.0149680223632878,1.855678064329136
12-01-21,GRANULES.NS,-0.0011051923926417,1.8536271830492477
13-01-21,GRANULES.NS,0.0192228251542483,1.889259134290165
14-01-21,GRANULES.NS,-0.0058344474898236,1.8782363510764797
15-01-21,GRANULES.NS,-0.0281152398757936,1.825429285522529
18-01-21,GRANULES.NS,-0.0299115131720837,1.7708279334039143
19-01-21,GRANULES.NS,0.0143312457655486,1.7962061037260244
20-01-21,GRANULES.NS,-0.0047095586449883,1.7877467657420407
21-01-21,GRANULES.NS,-0.0242328990661274,1.744424478812018
22-01-21,GRANULES.NS,-0.0086701313739897,1.7293000894087145
25-01-21,GRANULES.NS,0.0337978796689419,1.7877467657420407
27-01-21,GRANULES.NS,0.0173501221345813,1.818764390473368
28-01-21,GRANULES.NS,-0.0033826982381959,1.8126120593740205
29-01-21,GRANULES.NS,-0.0462451595649581,1.7287875254589014
01-02-21,GRANULES.NS,-0.034400965837213,1.6693155648557896
02-02-21,GRANULES.NS,-0.0179668488648716,1.6393232243942475
03-02-21,GRANULES.NS,0.0745895421422986,1.7615995931250512
04-02-21,GRANULES.NS,0.0116414433323259,1.782107154962665
05-02-21,GRANULES.NS,-0.03092635158616,1.7269930825240782
08-02-21,GRANULES.NS,-0.0155855719309129,1.7000769076122102
09-02-21,GRANULES.NS,-0.0141737397875154,1.6759804599049508
10-02-21,GRANULES.NS,0.0354848770769584,1.7354524205080624
11-02-21,GRANULES.NS,-0.0249631084194977,1.6921301335780397
12-02-21,GRANULES.NS,0.0184820673397401,1.7234041966544325
15-02-21,GRANULES.NS,0.0470028814122194,1.804409159735102
16-02-21,GRANULES.NS,-0.0026992816225849,1.799538551250605
17-02-21,GRANULES.NS,-0.0289173615384615,1.7475006443616918
18-02-21,GRANULES.NS,-0.0148159548470666,1.7216097537196091
19-02-21,GRANULES.NS,-0.0183144554003463,1.69007940866831
22-02-21,GRANULES.NS,-0.0257849238807463,1.646500839763381
23-02-21,GRANULES.NS,0.0014012524008955,1.6488080030181755
24-02-21,GRANULES.NS,0.0105721201352926,1.6662393993061155
25-02-21,GRANULES.NS,0.0047691932307691,1.6741860169701273
26-02-21,GRANULES.NS,-0.0088807043587338,1.6593180659118894
01-03-21,GRANULES.NS,0.0560790800002544,1.7523710964760295
02-03-21,GRANULES.NS,-0.0162375307141541,1.723916916974404
03-03-21,GRANULES.NS,0.0837174539776952,1.868238852132579
04-03-21,GRANULES.NS,-0.0017837374063689,1.8649064046079984
05-03-21,GRANULES.NS,-0.0402748973195876,1.7897974906517695
08-03-21,GRANULES.NS,-0.0091664627444414,1.7733913786336155
09-03-21,GRANULES.NS,-0.0177796877954787,1.741861033582316
10-03-21,GRANULES.NS,0.0311994292862398,1.7962061037260244
12-03-21,GRANULES.NS,-0.0117026003385588,1.7751858215684388
15-03-21,GRANULES.NS,-0.0326353438267148,1.7172520219252436
16-03-21,GRANULES.NS,-0.0111957004430883,1.6980261827024807
17-03-21,GRANULES.NS,-0.030495186376687,1.646244557788474
18-03-21,GRANULES.NS,-0.0476487636541342,1.5678030399375062
19-03-21,GRANULES.NS,0.0241989035161105,1.6057421544332189
22-03-21,GRANULES.NS,-0.0063856957921281,1.5954883735144116
23-03-21,GRANULES.NS,0.0186374921999441,1.625224275630888
24-03-21,GRANULES.NS,0.0044163845425868,1.6324018910000213
25-03-21,GRANULES.NS,-0.0417713192676039,1.564214310438019
26-03-21,GRANULES.NS,-0.0129466146215194,1.5439630305753125
30-03-21,GRANULES.NS,0.0263988456285335,1.5847218722756329
31-03-21,GRANULES.NS,-0.0182788540553185,1.5557549724540352
01-04-21,GRANULES.NS,0.0278463712647034,1.5990771030138988
05-04-21,GRANULES.NS,-0.0054504063265389,1.5903614830550084
06-04-21,GRANULES.NS,0.0718890616471741,1.704691077751641
07-04-21,GRANULES.NS,-0.0040601687218044,1.697769744357415
08-04-21,GRANULES.NS,0.0055866107023352,1.7072545229813427
09-04-21,GRANULES.NS,0.0249248882882882,1.7498076512463274
12-04-21,GRANULES.NS,-0.071784356506795,1.6241988349909433
13-04-21,GRANULES.NS,0.0041035932767166,1.6308638864102631
15-04-21,GRANULES.NS,-0.0017290735286156,1.628044002835496
16-04-21,GRANULES.NS,0.0324358957509618,1.6808510683894466
19-04-21,GRANULES.NS,0.0411773669324937,1.750064089591393
20-04-21,GRANULES.NS,-0.019920955554364,1.7152011406453544
22-04-21,GRANULES.NS,-0.0065759431481886,1.7039220754567623
23-04-21,GRANULES.NS,-0.0081240022579917,1.6900794086683095
26-04-21,GRANULES.NS,-0.012285720840112,1.6693155648557894
27-04-21,GRANULES.NS,0.0058353619914137,1.6790566254546242
28-04-21,GRANULES.NS,0.0117557438167938,1.6987951849973593
29-04-21,GRANULES.NS,0.0004526751086124,1.6995641872922382
30-04-21,GRANULES.NS,0.0066365375565611,1.7108434088509894
03-05-21,GRANULES.NS,0.0220256977263604,1.7485259286314774
04-05-21,GRANULES.NS,-0.0231637419222917,1.7080235252762224
05-05-21,GRANULES.NS,0.0579319185153375,1.806972604964804
06-05-21,GRANULES.NS,-0.0019861318648579,1.803383719095158
07-05-21,GRANULES.NS,-0.0123667550817341,1.781081714322721
10-05-21,GRANULES.NS,0.047639662033972,1.8659318452479436
11-05-21,GRANULES.NS,-0.0111279520929769,1.845167845065264
12-05-21,GRANULES.NS,-0.0644623008980829,1.7262240802292
14-05-21,GRANULES.NS,-0.044104560623476,1.6500897256330271
17-05-21,GRANULES.NS,0.0007767593452283,1.6513714482478778
18-05-21,GRANULES.NS,0.0142812977736235,1.6749551756351655
19-05-21,GRANULES.NS,0.005509604324404,1.6841835159140282
20-05-21,GRANULES.NS,-0.015220700152207,1.658549063617011
21-05-21,GRANULES.NS,-0.0015455950540957,1.6559856183873094
24-05-21,GRANULES.NS,-0.0065015668730649,1.6452191171485306
25-05-21,GRANULES.NS,-0.0046743534699705,1.6375287814594257
26-05-21,GRANULES.NS,-0.0017219405463491,1.6347090542548168
27-05-21,GRANULES.NS,-0.0092520374582484,1.619584664851513
28-05-21,GRANULES.NS,-0.0006330538267225,1.618559380581728
31-05-21,GRANULES.NS,0.0087108010571055,1.6326583293450874
01-06-21,GRANULES.NS,-0.0075365812782343,1.6203536671463918
02-06-21,GRANULES.NS,-0.0026893707730115,1.615995935352026
03-06-21,GRANULES.NS,0.0258565786311857,1.6577800613221323
04-06-21,GRANULES.NS,0.0139168081493967,1.6808510683894475
07-06-21,GRANULES.NS,0.0019825953573469,1.684183515914028
08-06-21,GRANULES.NS,0.0019786724505328,1.6875159634386083
09-06-21,GRANULES.NS,0.0126082150293485,1.708792527571101
10-06-21,GRANULES.NS,-0.0109510772085301,1.6900794086683102
11-06-21,GRANULES.NS,0.0078871716915265,1.7034093551367908
14-06-21,GRANULES.NS,-0.0097817908201655,1.6867469611437298
15-06-21,GRANULES.NS,-0.0015197568389058,1.684183515914028
16-06-21,GRANULES.NS,-0.0146118350076103,1.6595745042569552
17-06-21,GRANULES.NS,-0.0200803205283289,1.626249716270833
18-06-21,GRANULES.NS,-0.0201766209137617,1.5934374922345238
21-06-21,GRANULES.NS,0.0098134440789059,1.6090746019577995
22-06-21,GRANULES.NS,0.0062131007235943,1.619071944531541
23-06-21,GRANULES.NS,-0.0045914558455217,1.6116380471875011
24-06-21,GRANULES.NS,-0.0112932025802813,1.5934374922345238
25-06-21,GRANULES.NS,0.0102960499537059,1.6098436042526785
28-06-21,GRANULES.NS,0.0074840958598725,1.621891828106308
29-06-21,GRANULES.NS,0.026710863085392,1.6652139586661718
30-06-21,GRANULES.NS,0.0240148355695226,1.705203798071614
01-07-21,GRANULES.NS,0.003156908541019,1.7105869705059242
02-07-21,GRANULES.NS,0.0208302482453603,1.7462189217468416
05-07-21,GRANULES.NS,-0.0161479738740381,1.7180210242201226
06-07-21,GRANULES.NS,0.0032826203520621,1.7236606349994985
07-07-21,GRANULES.NS,0.0199285587652338,1.758010707255406
08-07-21,GRANULES.NS,-0.0016039306205425,1.7551909800507974
09-07-21,GRANULES.NS,0.0724404479571003,1.8823378008959395
12-07-21,GRANULES.NS,0.0160697099224436,1.9125864233323877
13-07-21,GRANULES.NS,-0.0107224236183181,1.8920788614947737
14-07-21,GRANULES.NS,0.0079935301382496,1.9072032508980767
15-07-21,GRANULES.NS,-0.0052419682795699,1.897205751954177
16-07-21,GRANULES.NS,0.0310768825270584,1.9561649922373163
19-07-21,GRANULES.NS,-0.009828332118741,1.9369391530145537
20-07-21,GRANULES.NS,-0.0256749126872258,1.887208409380436
22-07-21,GRANULES.NS,0.0430589672299384,1.968469654436012
23-07-21,GRANULES.NS,-0.0117202757052028,1.9453986473686968
26-07-21,GRANULES.NS,-0.0052707864954444,1.9351448664498896
27-07-21,GRANULES.NS,-0.0336468718757667,1.8700332950674023
28-07-21,GRANULES.NS,0.0189170497601096,1.9054088079632543
29-07-21,GRANULES.NS,-0.0012107674085448,1.9031018010786185
30-07-21,GRANULES.NS,0.0220904672157766,1.945142209023631
02-08-21,GRANULES.NS,0.0102793725954246,1.965137050541272
03-08-21,GRANULES.NS,-0.003521981849643,1.9582158735172048
04-08-21,GRANULES.NS,0.0128288879263975,1.9833376054942495
05-08-21,GRANULES.NS,-0.0014217869751249,1.9805177219194825
06-08-21,GRANULES.NS,-0.0200621285134816,1.940784320859106
09-08-21,GRANULES.NS,0.0062079148744857,1.952832544712736
10-08-21,GRANULES.NS,-0.0317668844677816,1.8907971388799227
11-08-21,GRANULES.NS,-0.0031182048211553,1.8849012461256407
12-08-21,GRANULES.NS,0.0131919112755898,1.9097666961277788
13-08-21,GRANULES.NS,-0.0316778195973154,1.849269451254882
16-08-21,GRANULES.NS,-0.0187136117873411,1.8146629406539088
17-08-21,GRANULES.NS,-0.0207656613834128,1.7769802645032615
18-08-21,GRANULES.NS,-0.0072129254356639,1.764163038354753
20-08-21,GRANULES.NS,-0.0552165058505647,1.666752119626088
23-08-21,GRANULES.NS,0.0015379882824309,1.6693155648557898
24-08-21,GRANULES.NS,0.0256449813991572,1.7121251314658403
25-08-21,GRANULES.NS,-0.0095823089776787,1.695719019447686
26-08-21,GRANULES.NS,-0.013303080574452,1.6731607327003424
27-08-21,GRANULES.NS,0.0144016596051781,1.6972570240374432
30-08-21,GRANULES.NS,0.0033227794609211,1.702896634816819
31-08-21,GRANULES.NS,-0.0025591031630605,1.6985387466522943
01-09-21,GRANULES.NS,0.0412014032679055,1.7685209265192785
02-09-21,GRANULES.NS,-0.0033338871121222,1.7626248773948372
03-09-21,GRANULES.NS,-0.0090167996218876,1.7467316420668135
06-09-21,GRANULES.NS,-0.0202524923772221,1.7113559728008028
07-09-21,GRANULES.NS,-0.0188735411331851,1.6790566254546246
08-09-21,GRANULES.NS,0.0047327871755724,1.6870032431186364
09-09-21,GRANULES.NS,-0.0030390519285106,1.681876352659233
13-09-21,GRANULES.NS,-0.0128028710751258,1.660343506551834
14-09-21,GRANULES.NS,0.0362822287437962,1.7205844694498245
15-09-21,GRANULES.NS,-0.0061085168734744,1.710074250185952
16-09-21,GRANULES.NS,-0.0016488916807568,1.7072545229813438
17-09-21,GRANULES.NS,-0.0154654471471472,1.6808510683894478
20-09-21,GRANULES.NS,-0.0228763149624965,1.642399389943922
21-09-21,GRANULES.NS,0.003745845722336,1.6485515646731108
22-09-21,GRANULES.NS,0.0059089549746205,1.6582927816421045
23-09-21,GRANULES.NS,-0.0051013273698061,1.6498332872879615
24-09-21,GRANULES.NS,0.0,1.6498332872879615
27-09-21,GRANULES.NS,-0.0082349098833619,1.6362470588445743
28-09-21,GRANULES.NS,0.0037600257651138,1.6423993899439215
29-09-21,GRANULES.NS,0.0071796090407505,1.654191175452486
30-09-21,GRANULES.NS,-0.0071284297024127,1.6423993899439215
01-10-21,GRANULES.NS,0.0215389223306152,1.6777749028397737
04-10-21,GRANULES.NS,0.0035141142857144,1.683670795594056
05-10-21,GRANULES.NS,0.0045676005720534,1.691361131283161
06-10-21,GRANULES.NS,-0.0248559619630839,1.649320723338148
07-10-21,GRANULES.NS,0.0250232747737519,1.6905921289882817
08-10-21,GRANULES.NS,-0.0089462083396512,1.675467739584978
11-10-21,GRANULES.NS,0.0033659918637243,1.6811073503643537
12-10-21,GRANULES.NS,0.0062519619949281,1.691617569628226
13-10-21,GRANULES.NS,0.0028791685554603,1.696488021742564
14-10-21,GRANULES.NS,-0.0075551527533588,1.6836707955940553
18-10-21,GRANULES.NS,-0.0097441588289871,1.6672648399460597
19-10-21,GRANULES.NS,-0.0167589544758326,1.6393232243942473
20-10-21,GRANULES.NS,-0.0073495108678653,1.6272750005406176
21-10-21,GRANULES.NS,0.0247322188118037,1.6675211219209662
22-10-21,GRANULES.NS,-0.0167563787855495,1.6395795063691538
25-10-21,GRANULES.NS,-0.0150093432867854,1.6149704947120809
26-10-21,GRANULES.NS,0.0084126790476191,1.6285567231554685
27-10-21,GRANULES.NS,0.0096018207416057,1.644193832878744
28-10-21,GRANULES.NS,-0.032429136278031,1.590874047004821
29-10-21,GRANULES.NS,-0.0012890554809101,1.5888233220950918
01-11-21,GRANULES.NS,0.0204905008873572,1.621379107786335
02-11-21,GRANULES.NS,0.0044268581818183,1.6285567231554685
03-11-21,GRANULES.NS,0.0051943772444063,1.637016061139452
04-11-21,GRANULES.NS,0.0065769062957665,1.647782562378231
08-11-21,GRANULES.NS,-0.0082451585261216,1.6341963339348435
09-11-21,GRANULES.NS,0.0058039407058823,1.6436811125587716
10-11-21,GRANULES.NS,0.0090455204142929,1.6585490636170095
11-11-21,GRANULES.NS,-0.019783597836167,1.6257369959508594
12-11-21,GRANULES.NS,-0.0184484578601841,1.5957446554893178
15-11-21,GRANULES.NS,-0.0268273288353412,1.5529350888792677
16-11-21,GRANULES.NS,-0.0168372604909452,1.526787916262278
17-11-21,GRANULES.NS,0.0151108132449695,1.5498589233295934
18-11-21,GRANULES.NS,0.0100893761928229,1.565496033052869
22-11-21,GRANULES.NS,-0.0068773736959161,1.5547295318140903
23-11-21,GRANULES.NS,0.0346248969497113,1.6085618816378262
24-11-21,GRANULES.NS,-0.0035059955378484,1.6029222708584507
25-11-21,GRANULES.NS,0.0070366615797972,1.6142014924172017
26-11-21,GRANULES.NS,-0.0093695796183754,1.5990771030138982
29-11-21,GRANULES.NS,-0.0569092669033233,1.5080747973594872
30-11-21,GRANULES.NS,0.0219276298954904,1.541143303370703
01-12-21,GRANULES.NS,0.0063206715284229,1.5508843639695378
02-12-21,GRANULES.NS,-0.0013222938842976,1.548833639059808
03-12-21,GRANULES.NS,0.0013240446604547,1.550884363969538
06-12-21,GRANULES.NS,-0.0044628300826445,1.5439630305753116
07-12-21,GRANULES.NS,0.0157728709819509,1.568315760257478
08-12-21,GRANULES.NS,0.0482183729785292,1.6439373945336788
09-12-21,GRANULES.NS,0.0445969704414206,1.7172520219252434
10-12-21,GRANULES.NS,0.0277653006755136,1.7649320406496316
13-12-21,GRANULES.NS,-0.0098765254901961,1.7475006443616916
14-12-21,GRANULES.NS,0.0,1.7475006443616916
15-12-21,GRANULES.NS,0.0023470376578644,1.751602094181151
16-12-21,GRANULES.NS,-0.0111224582697118,1.7321199729834813
17-12-21,GRANULES.NS,-0.042770495601894,1.6580363432970384
20-12-21,GRANULES.NS,-0.0482374965808557,1.578056820856313
21-12-21,GRANULES.NS,0.0019493376341193,1.5811329864059869
22-12-21,GRANULES.NS,0.0439365063813639,1.6506024459529984
23-12-21,GRANULES.NS,0.0369622408729946,1.7116124111458673
24-12-21,GRANULES.NS,-0.0157256249934811,1.6846962362339992
27-12-21,GRANULES.NS,0.0353012960580101,1.744168196837111
28-12-21,GRANULES.NS,-0.0101411289720112,1.7264803622041056
29-12-21,GRANULES.NS,0.0115812736451375,1.7464752037217477
30-12-21,GRANULES.NS,-0.0068985942817597,1.7344269798681171
31-12-21,GRANULES.NS,-0.0062074362274038,1.7236606349994974
03-01-22,GRANULES.NS,-0.0007436049700416,1.722378912384647
04-01-22,GRANULES.NS,-0.0308081730142589,1.6693155648557894
05-01-22,GRANULES.NS,0.0046068795205713,1.6770059005448943
06-01-22,GRANULES.NS,-0.0070315446563973,1.6652139586661712
07-01-22,GRANULES.NS,-0.0149321914475761,1.6403486650341916
10-01-22,GRANULES.NS,0.0212532818900139,1.6752114576100714
11-01-22,GRANULES.NS,0.0276969787299157,1.721609753719609
12-01-22,GRANULES.NS,-0.0034246394930927,1.7157138609653266
13-01-22,GRANULES.NS,0.0231585242530016,1.7554472620257031
14-01-22,GRANULES.NS,0.0443925597861991,1.833376059556699
17-01-22,GRANULES.NS,-0.0741051441497724,1.697513462382508
18-01-22,GRANULES.NS,-0.0231047833254629,1.6582927816421038
19-01-22,GRANULES.NS,-0.0190138326419269,1.6267622802206454
20-01-22,GRANULES.NS,0.0143397997949747,1.650089725633026
21-01-22,GRANULES.NS,-0.0097871487969499,1.6339400519599372
24-01-22,GRANULES.NS,-0.0437716086162107,1.5624198675031955
25-01-22,GRANULES.NS,-0.0118129814602132,1.5439630305753116
27-01-22,GRANULES.NS,-0.0237423013276708,1.5073057950646087
28-01-22,GRANULES.NS,0.0227891571428571,1.5416560236906751
31-01-22,GRANULES.NS,0.0113069297042083,1.559087419978615
01-02-22,GRANULES.NS,0.0221966453949373,1.5936939305795883
02-02-22,GRANULES.NS,0.0337783490234906,1.6475262804033244
03-02-22,GRANULES.NS,0.0098023769727884,1.6636759540764137
04-02-22,GRANULES.NS,-0.0134052576271185,1.6413739493039772
07-02-22,GRANULES.NS,-0.0254567985484507,1.5995898233338708
08-02-22,GRANULES.NS,-0.0072115384615384,1.588054319800213
09-02-22,GRANULES.NS,0.0061339593220339,1.597795380399048
10-02-22,GRANULES.NS,0.0056152736539489,1.606767438703004
11-02-22,GRANULES.NS,-0.022814275810999,1.570110203192301
14-02-22,GRANULES.NS,-0.0122448979591837,1.5508843639695382
15-02-22,GRANULES.NS,0.024297540826446,1.588567040120185
16-02-22,GRANULES.NS,-0.0043569665109649,1.5816457067259586
17-02-22,GRANULES.NS,-0.0090761354943273,1.5672904759876929
18-02-22,GRANULES.NS,-0.0089957471058288,1.5531915272243333
21-02-22,GRANULES.NS,-0.0176596992393189,1.525762631992493
22-02-22,GRANULES.NS,-0.0292339113631487,1.48115862244762
23-02-22,GRANULES.NS,-0.0112495675618634,1.4644962284545588
24-02-22,GRANULES.NS,-0.0642394766037487,1.370417757250474
25-02-22,GRANULES.NS,0.0774411266172157,1.4765444523081883
28-02-22,GRANULES.NS,0.0093750423611111,1.4903871190966416
02-03-22,GRANULES.NS,0.0036119289849827,1.4957702915309516
03-03-22,GRANULES.NS,-0.0044558279348757,1.4891053964817909
04-03-22,GRANULES.NS,-0.0065416571533544,1.479364179512797
