Date,Ticker,Returns,CumulativeReturns
10-11-20,PEL.NS,-0.000506312000296,0.9962148521989896
11-11-20,PEL.NS,0.0098787942826126,1.0060562537851467
12-11-20,PEL.NS,0.0058406369928512,1.0119322631578935
13-11-20,PEL.NS,0.0471304190734991,1.0596250547945194
14-11-20,PEL.NS,-0.0096618027307806,1.0493871665465022
17-11-20,PEL.NS,-0.0305736860185503,1.0173035328046132
18-11-20,PEL.NS,0.0179305804394045,1.0355443756308569
19-11-20,PEL.NS,-0.0301120925464787,1.0043619675558748
20-11-20,PEL.NS,0.0017227679663935,1.006092250180244
23-11-20,PEL.NS,-0.0018273152671457,1.0042538024513328
24-11-20,PEL.NS,0.0233684589268123,1.027721666186012
25-11-20,PEL.NS,-0.025886494277904,1.0011175551550098
26-11-20,PEL.NS,0.0253501492620666,1.0264960346070646
27-11-20,PEL.NS,-0.0250395251975417,1.0007930612833444
01-12-20,PEL.NS,0.01898276453828,1.0197908803172306
02-12-20,PEL.NS,0.0055145457741261,1.0254145638067764
03-12-20,PEL.NS,0.0494990500966778,1.076171610670511
04-12-20,PEL.NS,-0.0162798027731114,1.0586517490987737
07-12-20,PEL.NS,0.0217250822497374,1.0816510454217727
08-12-20,PEL.NS,-0.0111981663056156,1.0695385371304966
09-12-20,PEL.NS,-0.011628299281935,1.05710162292718
10-12-20,PEL.NS,-0.0083207962131489,1.048305695746214
11-12-20,PEL.NS,-0.0138583383768913,1.0337779206921405
14-12-20,PEL.NS,-0.0078808293678835,1.02563089329488
15-12-20,PEL.NS,0.0183473158068128,1.0444484671953849
16-12-20,PEL.NS,0.006178132641925,1.0509012083633733
17-12-20,PEL.NS,-0.0109769485890826,1.0393655198269638
18-12-20,PEL.NS,0.0024625749577564,1.0419250353280451
21-12-20,PEL.NS,-0.0690239756035183,0.9700072271088672
22-12-20,PEL.NS,-0.0073956242177084,0.9628334181687086
23-12-20,PEL.NS,0.0666068188728399,1.0269646892573892
24-12-20,PEL.NS,-0.0124965232379131,1.014131201153568
28-12-20,PEL.NS,0.0277264330054276,1.0422494419610662
29-12-20,PEL.NS,-0.013420050720864,1.0282624015861563
30-12-20,PEL.NS,0.0067312426937531,1.0351838853640942
31-12-20,PEL.NS,-0.0049798194428115,1.030028856524873
01-01-21,PEL.NS,0.036187975453392,1.0673035155010806
04-01-21,PEL.NS,-0.0019927395871419,1.0651766575342458
05-01-21,PEL.NS,-0.0239949048491419,1.0396178449891846
06-01-21,PEL.NS,-0.0183778916748269,1.0205118608507564
07-01-21,PEL.NS,0.0575082325888609,1.079199694304253
08-01-21,PEL.NS,0.0185055773418403,1.0991709077144909
11-01-21,PEL.NS,-0.0109540995462589,1.0871304801730346
12-01-21,PEL.NS,0.0375700665859877,1.1279740447007922
13-01-21,PEL.NS,0.0016938472355385,1.1298846604181678
14-01-21,PEL.NS,0.0190153632668419,1.1513698276856517
15-01-21,PEL.NS,0.0176587080780716,1.1717015313626522
18-01-21,PEL.NS,-0.0249207761756768,1.1425018197548658
19-01-21,PEL.NS,0.0043542895248143,1.1474766034607056
20-01-21,PEL.NS,0.0029530651599383,1.1508651766402298
21-01-21,PEL.NS,-0.0205168363351605,1.127253064167267
22-01-21,PEL.NS,-0.0486409011832427,1.072422459264599
25-01-21,PEL.NS,-0.0133785355175288,1.0580750173035318
27-01-21,PEL.NS,-0.0316173373655074,1.0246215025234309
28-01-21,PEL.NS,-0.0339513768322604,0.989834191780821
29-01-21,PEL.NS,-0.044759321090958,0.9455298853640944
01-02-21,PEL.NS,0.0709902028125508,1.0126532436914193
02-02-21,PEL.NS,0.0685984633075897,1.0821197000720968
03-02-21,PEL.NS,0.0095942599571841,1.0925018377793785
04-02-21,PEL.NS,0.0045865180329047,1.0975126171593352
05-02-21,PEL.NS,0.0126786329446542,1.1114275767844253
08-02-21,PEL.NS,0.0322402448316487,1.1472602739726012
09-02-21,PEL.NS,-0.007541241162608,1.138608507570294
10-02-21,PEL.NS,0.0264682912775051,1.16874552919971
11-02-21,PEL.NS,0.0070324182816148,1.1769646366258095
12-02-21,PEL.NS,0.0597261802361988,1.2472602386445548
15-02-21,PEL.NS,0.0650307830784175,1.3283705486661843
16-02-21,PEL.NS,-0.0001899508856727,1.3281182235039637
17-02-21,PEL.NS,0.0241843811847484,1.3602379408795942
18-02-21,PEL.NS,0.0066255001409842,1.3692501975486642
19-02-21,PEL.NS,-0.0308822490371092,1.3269646719538553
22-02-21,PEL.NS,-0.0180657430046182,1.3029920692141292
23-02-21,PEL.NS,0.0245124078019089,1.334931542177359
24-02-21,PEL.NS,0.0041316204248065,1.3404469726027377
25-02-21,PEL.NS,0.0486499975171308,1.4056597144917065
26-02-21,PEL.NS,-0.0617546854655387,1.3188536409516922
01-03-21,PEL.NS,0.0273609670630039,1.3549387519826943
02-03-21,PEL.NS,0.0209652003260285,1.3833453143475103
03-03-21,PEL.NS,0.0387762687757529,1.436986284066328
04-03-21,PEL.NS,-0.0182379090049218,1.4107786589762057
05-03-21,PEL.NS,-0.0165069881180528,1.3874909524152828
08-03-21,PEL.NS,-0.0038712105742884,1.3821196827685631
09-03-21,PEL.NS,-0.0046165758998435,1.3757390223503945
10-03-21,PEL.NS,0.0260199797581532,1.4115357238644533
12-03-21,PEL.NS,-0.0263050356068307,1.3744052263878852
15-03-21,PEL.NS,-0.0225830393397844,1.3433669790915623
16-03-21,PEL.NS,0.0070307130014759,1.3528118067772148
17-03-21,PEL.NS,-0.0355211052588837,1.3047584361932207
18-03-21,PEL.NS,0.0163839452963547,1.3261355270367678
19-03-21,PEL.NS,0.0270204548609513,1.3619683121845687
22-03-21,PEL.NS,0.0038114135746756,1.3671593366979071
23-03-21,PEL.NS,0.0076202773895848,1.377577470079306
24-03-21,PEL.NS,-0.0345684454356276,1.3299567584715195
25-03-21,PEL.NS,-0.0279999042246509,1.2927180966113898
26-03-21,PEL.NS,0.0063301595092024,1.3009012083633724
30-03-21,PEL.NS,-0.0219746864673663,1.2723143121845693
31-03-21,PEL.NS,-0.0065449806316677,1.2639870396539277
01-04-21,PEL.NS,0.0152012233038647,1.283201188896898
05-04-21,PEL.NS,-0.0200865260230139,1.257426134823358
06-04-21,PEL.NS,0.0035262187593334,1.2618600944484482
07-04-21,PEL.NS,0.0187978664844563,1.2855803720259535
08-04-21,PEL.NS,0.0107397365586638,1.299387166546501
09-04-21,PEL.NS,0.0038562635594396,1.304397945926458
12-04-21,PEL.NS,-0.0989940193735944,1.1752703503965376
13-04-21,PEL.NS,0.05153058170464,1.2358327152126871
15-04-21,PEL.NS,0.0014001657042201,1.2375630857966815
16-04-21,PEL.NS,0.0020681905039323,1.2401226020187437
19-04-21,PEL.NS,-0.0331676680182461,1.1989906272530622
20-04-21,PEL.NS,0.0246542393265183,1.2285508291276117
22-04-21,PEL.NS,-0.0278462153755868,1.1943403381398685
23-04-21,PEL.NS,-0.0056141068636073,1.187635183850034
26-04-21,PEL.NS,-0.0073152520868112,1.1789473330930047
27-04-21,PEL.NS,0.0145548249224476,1.19610670511896
28-04-21,PEL.NS,0.0297468209764919,1.231687077144915
29-04-21,PEL.NS,-0.0093072410357208,1.220223468637345
30-04-21,PEL.NS,-0.0072380279208622,1.2113914571016564
03-05-21,PEL.NS,0.0161588059705877,1.2309660966113896
04-05-21,PEL.NS,-0.0250680455686491,1.200108182408073
05-05-21,PEL.NS,0.0338529772858755,1.240735417447727
06-05-21,PEL.NS,-0.0120867265442028,1.225738987743329
07-05-21,PEL.NS,-0.0179106831538475,1.2037851651045404
10-05-21,PEL.NS,0.0223699430797599,1.2307137707281883
11-05-21,PEL.NS,-0.0082600913884006,1.2205479625090103
12-05-21,PEL.NS,0.0010927851460649,1.2218817591925
14-05-21,PEL.NS,-0.0360525009588434,1.177829865897619
17-05-21,PEL.NS,0.0118139911954606,1.191744737563084
18-05-21,PEL.NS,0.0238966702991239,1.220223468637345
19-05-21,PEL.NS,-0.0032201548983944,1.2162941600576769
20-05-21,PEL.NS,-0.0036751339656194,1.211824116077864
21-05-21,PEL.NS,0.0284982749902336,1.2463590129776478
24-05-21,PEL.NS,-0.0166309948602526,1.225630822638787
25-05-21,PEL.NS,0.0003823789045187,1.2260994780100922
26-05-21,PEL.NS,0.0005880277632086,1.2268204585436178
27-05-21,PEL.NS,0.0627644860756626,1.3038212141312169
28-05-21,PEL.NS,-0.0124419374592974,1.2875991521268908
31-05-21,PEL.NS,0.0169661944077559,1.3094448096611373
01-06-21,PEL.NS,-0.010599053253691,1.2955659343907695
02-06-21,PEL.NS,0.0246807641889632,1.3275414917087218
03-06-21,PEL.NS,-8.147775810973812e-05,1.3274333266041798
04-06-21,PEL.NS,0.0472258918972263,1.3901225493871645
07-06-21,PEL.NS,0.0169337816536543,1.4136625811103078
08-06-21,PEL.NS,0.1050363131454801,1.5621484866618578
09-06-21,PEL.NS,-0.0176535749596276,1.534570981254504
10-06-21,PEL.NS,0.0317132192693969,1.5832371672674816
11-06-21,PEL.NS,0.0258886127956201,1.624224981254504
14-06-21,PEL.NS,-0.0151810858736358,1.599567482335975
15-06-21,PEL.NS,-0.0006986608363522,1.598449927180964
16-06-21,PEL.NS,-0.0028867850786168,1.593835545782262
17-06-21,PEL.NS,-0.0215094230691984,1.5595530627253045
18-06-21,PEL.NS,0.0339327348132736,1.612472963229991
21-06-21,PEL.NS,0.0379610561144645,1.6736841398702216
22-06-21,PEL.NS,0.0538038047181754,1.7637347144917064
23-06-21,PEL.NS,-0.005620733239825,1.7538212321557296
24-06-21,PEL.NS,-0.0138537544227933,1.7295242235039632
25-06-21,PEL.NS,0.0101297717686734,1.7470439091564505
28-06-21,PEL.NS,-0.0025173238333152,1.7426460338860827
29-06-21,PEL.NS,-0.0010964386116441,1.7407353294881016
30-06-21,PEL.NS,-0.0066889921535459,1.7290915645277556
01-07-21,PEL.NS,0.0002709900969457,1.729560131218455
02-07-21,PEL.NS,0.0024386586514604,1.733777937995672
05-07-21,PEL.NS,0.0016425620126832,1.7366257757750518
06-07-21,PEL.NS,-0.0248059124073108,1.6935471888968976
07-07-21,PEL.NS,-0.0072585833481643,1.68125443547224
08-07-21,PEL.NS,-0.0049101382911761,1.672999243691418
09-07-21,PEL.NS,-0.0035769136052354,1.6670150699351096
12-07-21,PEL.NS,-0.0015785749863549,1.6643835616438334
13-07-21,PEL.NS,0.0056530426683993,1.6737923929343883
14-07-21,PEL.NS,-0.0137408827407105,1.6507930079307838
15-07-21,PEL.NS,-0.0054156323153023,1.6418529199711585
16-07-21,PEL.NS,0.0324953342847733,1.6952054794520526
19-07-21,PEL.NS,-0.0223923028176502,1.6572459250180225
20-07-21,PEL.NS,-0.0435265138494742,1.5851117873107403
22-07-21,PEL.NS,0.0164198458963533,1.6111390785868762
23-07-21,PEL.NS,0.0091290125499039,1.6258471874549365
26-07-21,PEL.NS,-0.0010864286586839,1.6240808204758448
27-07-21,PEL.NS,0.0235283661964929,1.662292788752701
28-07-21,PEL.NS,0.0022336492804919,1.6660057678442657
29-07-21,PEL.NS,0.0030076602834576,1.671016547224222
30-07-21,PEL.NS,0.0003883794360919,1.6716655356885333
02-08-21,PEL.NS,0.0738592222728353,1.795133452054791
03-08-21,PEL.NS,0.006887925507554,1.8074981975486628
04-08-21,PEL.NS,0.0173514160351018,1.8388608507570263
05-08-21,PEL.NS,0.0189374824544206,1.8736842458543583
06-08-21,PEL.NS,0.025992784256716,1.9223865162220584
09-08-21,PEL.NS,0.0554128282369317,2.028911390050465
10-08-21,PEL.NS,-0.0099321968041805,2.0087598428262403
11-08-21,PEL.NS,-0.0202609166719558,1.9680605270367668
12-08-21,PEL.NS,-0.0039930769665753,1.96020190987743
13-08-21,PEL.NS,0.0022435827902254,1.964599785147798
16-08-21,PEL.NS,0.0157437515295562,1.9955299560201845
17-08-21,PEL.NS,-0.0239178950169893,1.9478010800288363
18-08-21,PEL.NS,-3.7051375617713767e-05,1.947728911319392
20-08-21,PEL.NS,-0.0240977597630945,1.900793007930783
23-08-21,PEL.NS,-0.0319184892762903,1.8401225666906968
24-08-21,PEL.NS,0.022489921441865,1.8815067786589732
25-08-21,PEL.NS,-0.0176077070586305,1.8483777584715184
26-08-21,PEL.NS,0.0013067434036861,1.8507931139149216
27-08-21,PEL.NS,0.0015777055073693,1.8537131204037465
30-08-21,PEL.NS,0.0110458173223562,1.874188896899781
31-08-21,PEL.NS,0.0027504912483169,1.8793438370583968
01-09-21,PEL.NS,-0.004641917194448,1.8706200785868756
02-09-21,PEL.NS,0.0054922817948692,1.880894051189615
03-09-21,PEL.NS,0.0023381834120781,1.885291926459983
06-09-21,PEL.NS,0.0098092271066978,1.9037851831290529
07-09-21,PEL.NS,-0.0226657692107239,1.860634427541454
08-09-21,PEL.NS,-0.0004843647164466,1.859733201874547
09-09-21,PEL.NS,-0.0014732012918207,1.8569934405191035
13-09-21,PEL.NS,-0.0019605940994072,1.853352630136984
14-09-21,PEL.NS,0.0303819536382823,1.9096611038211944
15-09-21,PEL.NS,0.0004719296345847,1.9105623294881011
16-09-21,PEL.NS,-0.0004905937938598,1.909625019466472
17-09-21,PEL.NS,-0.0052668157424151,1.899567376351836
20-09-21,PEL.NS,-0.0497779270653655,1.8050108500360469
21-09-21,PEL.NS,0.0435181837261524,1.883561643835614
22-09-21,PEL.NS,0.0097990805741625,1.9020188161499607
23-09-21,PEL.NS,0.0536370853051686,2.0040375616438326
24-09-21,PEL.NS,-0.0043531794407066,1.9953136265320808
27-09-21,PEL.NS,-0.0056548878048781,1.9840303518384972
28-09-21,PEL.NS,-0.0248378710924972,1.9347512617159308
29-09-21,PEL.NS,-0.0154090173281161,1.9049386459985556
30-09-21,PEL.NS,-0.0175424766645204,1.8715213042537824
01-10-21,PEL.NS,0.0229601093593323,1.9144916380677692
04-10-21,PEL.NS,0.0492769838175584,2.0088320115356857
05-10-21,PEL.NS,0.048882889546882,2.1070295248738256
06-10-21,PEL.NS,-0.0274769629408103,2.049134752703674
07-10-21,PEL.NS,0.0162025405372161,2.0823359416005736
08-10-21,PEL.NS,-0.0526106064600511,1.9727829848594056
11-10-21,PEL.NS,0.0066149284604841,1.9858328031723111
12-10-21,PEL.NS,0.0133061886455947,2.012256669069932
13-10-21,PEL.NS,0.0021676993908992,2.016618636625808
14-10-21,PEL.NS,0.0138359880309741,2.044520547945202
18-10-21,PEL.NS,-0.0067001675041875,2.030821917808216
19-10-21,PEL.NS,-0.0248691041093458,1.9803171961067016
20-10-21,PEL.NS,-0.0308005441108336,1.9193223489545748
21-10-21,PEL.NS,0.0079260178893543,1.9345349322278265
22-10-21,PEL.NS,-0.0354241393618749,1.8660056971881724
25-10-21,PEL.NS,0.0050615684933383,1.87545061283345
26-10-21,PEL.NS,0.0276597601153292,1.9273251268925704
27-10-21,PEL.NS,0.0011784180224982,1.9295963215573144
28-10-21,PEL.NS,-0.0296673245624085,1.872350361211244
29-10-21,PEL.NS,0.0018483409732834,1.8758111031002127
01-11-21,PEL.NS,0.0051311993850293,1.885436263878872
02-11-21,PEL.NS,0.0324652590028697,1.9466474405191023
03-11-21,PEL.NS,0.0109073892592592,1.9678802819033847
04-11-21,PEL.NS,0.0067779224137163,1.9812184217736089
08-11-21,PEL.NS,0.006423023459207,1.9939438341744735
09-11-21,PEL.NS,0.0026033955542621,1.999134858687812
10-11-21,PEL.NS,0.0168962248168222,2.0329126906993475
11-11-21,PEL.NS,-0.0384976177088527,1.9546503950973289
12-11-21,PEL.NS,-0.0209509228530152,1.913698665465029
15-11-21,PEL.NS,-0.0152206405659451,1.8845709459264568
16-11-21,PEL.NS,0.0038066476808795,1.8917448435472208
17-11-21,PEL.NS,-0.0193799554474395,1.855082912761352
18-11-21,PEL.NS,-0.008219938593082,1.8398342451333785
22-11-21,PEL.NS,0.0111291419594976,1.8603100216294128
23-11-21,PEL.NS,0.0129638411006685,1.8844267851477976
24-11-21,PEL.NS,-0.0068484915390351,1.871521304253782
25-11-21,PEL.NS,0.0214384393826629,1.911643800288389
26-11-21,PEL.NS,-0.0678685075432525,1.7819033886085045
29-11-21,PEL.NS,-0.0351203920695933,1.719322242970437
30-11-21,PEL.NS,0.0141108515500614,1.7435833439077113
01-12-21,PEL.NS,0.0241900459525608,1.7857607051189586
02-12-21,PEL.NS,0.0166340106869076,1.815465067772167
03-12-21,PEL.NS,0.0039713269416432,1.822674873107423
06-12-21,PEL.NS,-0.0034611656535286,1.8163662934390736
07-12-21,PEL.NS,0.0259396863132439,1.863482265320833
08-12-21,PEL.NS,0.0164432327825574,1.894123937995671
09-12-21,PEL.NS,0.0032544960580631,1.9002883568853608
10-12-21,PEL.NS,0.0054635001205416,1.910670582552268
13-12-21,PEL.NS,0.036300497129373,1.980028874549384
14-12-21,PEL.NS,-0.0523613758272193,1.8763518385003572
15-12-21,PEL.NS,-0.0203458024975984,1.8381759545782237
16-12-21,PEL.NS,0.0091388866867465,1.854974836337416
17-12-21,PEL.NS,-0.0219989878322091,1.8141672674837752
20-12-21,PEL.NS,-0.0251167217088922,1.7686013330930035
21-12-21,PEL.NS,0.0414177660343366,1.8418528493150657
22-12-21,PEL.NS,0.0138375508801908,1.8673395818312877
23-12-21,PEL.NS,0.0035714285714285,1.8740086517663992
24-12-21,PEL.NS,-0.0086370880061555,1.857822674116796
27-12-21,PEL.NS,0.0095466673906448,1.8755586892573872
28-12-21,PEL.NS,-0.0013838137678227,1.8729632653208328
29-12-21,PEL.NS,0.0068904079076026,1.885868746214849
30-12-21,PEL.NS,0.000382306846631,1.8865897267483749
31-12-21,PEL.NS,0.0103947535098953,1.906200361932225
03-01-22,PEL.NS,0.015583114916277,1.935904901225664
04-01-22,PEL.NS,-0.0024766849492698,1.93111027469358
05-01-22,PEL.NS,-0.0077842981505836,1.9160779365537095
06-01-22,PEL.NS,0.0005831592199168,1.9171953150684904
07-01-22,PEL.NS,-0.0301035319369521,1.8594809646719508
10-01-22,PEL.NS,5.8121823234502656e-05,1.8595890410958875
11-01-22,PEL.NS,-0.0037995731317242,1.8525233965392904
12-01-22,PEL.NS,0.0272043232337704,1.9029200418168677
13-01-22,PEL.NS,-0.0005304893053258,1.901910563085793
14-01-22,PEL.NS,0.0018954112446691,1.9055154657534208
17-01-22,PEL.NS,0.0109348067635806,1.9263519091564487
18-01-22,PEL.NS,-0.0375582814601449,1.854001441961064
19-01-22,PEL.NS,-0.0003499521679953,1.853352630136983
20-01-22,PEL.NS,0.0039095166952725,1.8605983431867303
21-01-22,PEL.NS,-0.0204598864646771,1.822530712328764
24-01-22,PEL.NS,-0.0639080810716649,1.706056271809658
25-01-22,PEL.NS,-0.0032751552379315,1.7004686726748346
27-01-22,PEL.NS,-0.0225350939754426,1.662148451333811
28-01-22,PEL.NS,0.0268717787080046,1.7068133366979057
31-01-22,PEL.NS,0.0102223794530622,1.724261030281179
01-02-22,PEL.NS,0.0553824709022428,1.8197548666185972
02-02-22,PEL.NS,-0.0025951065768621,1.8150324087959584
03-02-22,PEL.NS,-0.0067925294773815,1.8027037476568093
04-02-22,PEL.NS,-0.0139581041182657,1.7775414210526277
07-02-22,PEL.NS,-0.0092275245704227,1.7611391139149204
08-02-22,PEL.NS,-0.0021901392341741,1.7572819740446968
09-02-22,PEL.NS,0.0118365650563181,1.778082156452772
10-02-22,PEL.NS,0.0121847577637876,1.7997476568132622
11-02-22,PEL.NS,-0.0295844158237356,1.7465031737563048
14-02-22,PEL.NS,-0.0689398971086979,1.6260994246575309
15-02-22,PEL.NS,0.0162499550379069,1.652523467195382
16-02-22,PEL.NS,-0.0094893215833089,1.6368421405912
17-02-22,PEL.NS,-0.0127956870779242,1.6158976207642357
18-02-22,PEL.NS,-0.0351589733407696,1.5590843193943726
21-02-22,PEL.NS,-0.030312862949585,1.511824010093724
22-02-22,PEL.NS,-0.0243692381077712,1.4749820108147045
23-02-22,PEL.NS,0.0264443502318052,1.513986951694301
24-02-22,PEL.NS,-0.0719795747673691,1.4050108147079998
25-02-22,PEL.NS,0.0582938283515073,1.4869142739725991
28-02-22,PEL.NS,0.003830533917428,1.4926099495313594
02-03-22,PEL.NS,0.0051202019079821,1.500252413842823
03-03-22,PEL.NS,-0.0105246154064865,1.4844628341744743
04-03-22,PEL.NS,-0.0054881989698253,1.476315806777214
07-03-22,PEL.NS,-0.0786511591885196,1.3602018572458516
08-03-22,PEL.NS,0.0298950623966296,1.4008651766402278
09-03-22,PEL.NS,0.0372105244467317,1.4529921045421743
10-03-22,PEL.NS,-0.0107428295904338,1.437382857966832
11-03-22,PEL.NS,0.01655255416083,1.4611752155731763
14-03-22,PEL.NS,0.0046628435536928,1.4679884470079276
15-03-22,PEL.NS,0.0172634076982083,1.4933309300648852
16-03-22,PEL.NS,0.0435243944477972,1.558327254506125
17-03-22,PEL.NS,0.0576710246376239,1.6481975839942289
21-03-22,PEL.NS,-0.0225060475042994,1.611103170872383
22-03-22,PEL.NS,-0.0145217016812284,1.5877072112472932
23-03-22,PEL.NS,0.0100811466012542,1.6037131204037458
24-03-22,PEL.NS,0.0100478126263019,1.6198269293439047
25-03-22,PEL.NS,-0.0196955539079904,1.587923540735397
28-03-22,PEL.NS,-0.0033598502416094,1.5825883554434
29-03-22,PEL.NS,-0.003917950756484,1.5763878521989876
30-03-22,PEL.NS,0.0213131327239788,1.6099856157173726
31-03-22,PEL.NS,-0.0206668663878208,1.5767122581110282
01-04-22,PEL.NS,0.0200512597581157,1.6083273251622177
04-04-22,PEL.NS,0.0134259558444469,1.6299206568132631
05-04-22,PEL.NS,-0.0059937405642912,1.6201513352559451
06-04-22,PEL.NS,0.01003495538056,1.6364094816149937
07-04-22,PEL.NS,0.0372516415496895,1.6973684210526288
08-04-22,PEL.NS,-0.0058405012211957,1.6874549387166518
11-04-22,PEL.NS,-0.0083315530869472,1.6733958183129027
12-04-22,PEL.NS,-0.0198190435157259,1.6402307137707255
13-04-22,PEL.NS,0.0037142641758241,1.6463229639509704
