Date,Ticker,Returns,CumulativeReturns
10-12-20,ICICIGI.NS,-0.0025113691617772,1.1692474973288656
11-12-20,ICICIGI.NS,0.0115882386618382,1.1827970163826695
14-12-20,ICICIGI.NS,0.0158194062424392,1.201508162887172
15-12-20,ICICIGI.NS,-0.0228562168149017,1.1740462318113485
16-12-20,ICICIGI.NS,0.0162464970777482,1.193120370485613
17-12-20,ICICIGI.NS,-0.001216701273668,1.191668699411204
18-12-20,ICICIGI.NS,-0.0108964823295808,1.1786837024853551
21-12-20,ICICIGI.NS,-0.0196722439795682,1.1554963491153225
22-12-20,ICICIGI.NS,0.0175194380250243,1.1757399957917902
23-12-20,ICICIGI.NS,0.0002743188273826,1.1760625234087427
24-12-20,ICICIGI.NS,0.0177274028724747,1.1969110575644288
28-12-20,ICICIGI.NS,0.0091640945729318,1.2078796636913371
29-12-20,ICICIGI.NS,0.0084465828446445,1.2180821193370674
30-12-20,ICICIGI.NS,-0.0001324723521874,1.2179207571335613
31-12-20,ICICIGI.NS,0.0071187339718228,1.2265908110023562
01-01-21,ICICIGI.NS,-0.0010849360726161,1.2252600383851602
04-01-21,ICICIGI.NS,0.0199117963241692,1.2496571667136294
05-01-21,ICICIGI.NS,0.0224596147668663,1.277723985268671
06-01-21,ICICIGI.NS,0.0173267798642891,1.2998628274887434
07-01-21,ICICIGI.NS,-0.0251287468085305,1.267198903610958
08-01-21,ICICIGI.NS,0.0216077355262085,1.2945802023792852
11-01-21,ICICIGI.NS,0.0028345805264118,1.2982497942108278
12-01-21,ICICIGI.NS,-0.0271789782765545,1.2629646912564303
13-01-21,ICICIGI.NS,-0.0108240694341322,1.2492942737454134
14-01-21,ICICIGI.NS,0.0036797617817947,1.2538913790681567
15-01-21,ICICIGI.NS,-0.0024763459968746,1.2507863101710857
18-01-21,ICICIGI.NS,-0.0176032030321932,1.2287684648032562
19-01-21,ICICIGI.NS,-0.008893734084347,1.2178401248260646
20-01-21,ICICIGI.NS,-0.0099999841059602,1.2056617429342034
21-01-21,ICICIGI.NS,-0.0214395929396279,1.1798128459428117
22-01-21,ICICIGI.NS,-0.0163379877582197,1.1605370781088076
25-01-21,ICICIGI.NS,-0.0004864317897322,1.1599725559808525
27-01-21,ICICIGI.NS,-0.0413349216061186,1.1120251813141349
28-01-21,ICICIGI.NS,-0.0054758113806826,1.1059359411706893
29-01-21,ICICIGI.NS,-0.0406563354603464,1.0609726385488
01-02-21,ICICIGI.NS,0.0378943185100721,1.1011774736444395
02-02-21,ICICIGI.NS,0.016552514298356,1.119404729521967
03-02-21,ICICIGI.NS,0.0349076513638639,1.1584805195551802
04-02-21,ICICIGI.NS,0.0235658419899886,1.1857810884274975
05-02-21,ICICIGI.NS,-0.0017003910899506,1.1837647968301033
08-02-21,ICICIGI.NS,0.0035769034236075,1.1879990091846309
09-02-21,ICICIGI.NS,0.0270197209775966,1.2200984109344608
10-02-21,ICICIGI.NS,-0.007800137901767,1.2105814750754451
11-02-21,ICICIGI.NS,-0.0021318794137241,1.208000661350096
12-02-21,ICICIGI.NS,-0.0019361896816174,1.205661742934203
15-02-21,ICICIGI.NS,0.0018729861228499,1.2079199306475696
16-02-21,ICICIGI.NS,0.004807420201351,1.2137269093237792
17-02-21,ICICIGI.NS,-0.0046847284786807,1.208040928306329
18-02-21,ICICIGI.NS,0.0002336515709902,1.208323188967048
19-02-21,ICICIGI.NS,-0.0029701983350285,1.2047342294430017
22-02-21,ICICIGI.NS,-0.0184769713807531,1.1824743895641696
23-02-21,ICICIGI.NS,0.022712496303175,1.209331334765745
24-02-21,ICICIGI.NS,-0.0088365736990176,1.198644989299556
25-02-21,ICICIGI.NS,-0.0025904825238418,1.195539920402485
26-02-21,ICICIGI.NS,-0.038013948738378,1.1500927271536203
01-03-21,ICICIGI.NS,0.000771371669004,1.1509798761000742
02-03-21,ICICIGI.NS,0.002872941678194,1.1542865741568848
03-03-21,ICICIGI.NS,0.0459055863955937,1.2072747762121177
04-03-21,ICICIGI.NS,-0.0171019938469852,1.1866279704177174
05-03-21,ICICIGI.NS,0.0164820221520973,1.2061859989124406
08-03-21,ICICIGI.NS,-0.0093945695828732,1.1948544006157702
09-03-21,ICICIGI.NS,-0.0089436382045224,1.1841680551495812
10-03-21,ICICIGI.NS,0.0019410699812703,1.1864666082142112
12-03-21,ICICIGI.NS,6.795935125492036e-05,1.186547239715191
15-03-21,ICICIGI.NS,-0.0042821691203278,1.1814662437654724
16-03-21,ICICIGI.NS,0.0192163455108249,1.204169707315046
17-03-21,ICICIGI.NS,-0.0120224188144412,1.1896926747700416
18-03-21,ICICIGI.NS,-0.0249813413324874,1.1599725559808511
19-03-21,ICICIGI.NS,-0.0011472442204067,1.1586417841701715
22-03-21,ICICIGI.NS,-0.0013921759943006,1.1570287508922563
23-03-21,ICICIGI.NS,0.0024745908681096,1.1598919236733547
24-03-21,ICICIGI.NS,-0.024545455905788,1.1314218476053506
25-03-21,ICICIGI.NS,-0.010407368036338,1.1196467240329682
26-03-21,ICICIGI.NS,0.0084638933909597,1.1291232945407206
30-03-21,ICICIGI.NS,0.0235356792857144,1.1556979782750605
31-03-21,ICICIGI.NS,0.0001744652699318,1.1558996074347996
01-04-21,ICICIGI.NS,0.0030700705766351,1.1594483008091292
05-04-21,ICICIGI.NS,-0.018746488905061,1.137712716102019
06-04-21,ICICIGI.NS,0.0115549049889642,1.1508588784413143
07-04-21,ICICIGI.NS,0.0158029712143701,1.1690458681691247
08-04-21,ICICIGI.NS,-0.0131079682649188,1.1537220520289293
09-04-21,ICICIGI.NS,-0.0076197301642781,1.1449310013078915
12-04-21,ICICIGI.NS,-0.0482881996047596,1.0896443445830588
13-04-21,ICICIGI.NS,0.0095851008699383,1.1000886955382454
15-04-21,ICICIGI.NS,0.0165688973607038,1.1183159522222892
16-04-21,ICICIGI.NS,0.0220323442440331,1.1429550742552443
19-04-21,ICICIGI.NS,-0.0398335194185481,1.09742715111037
20-04-21,ICICIGI.NS,0.028147314161254,1.1283167779017635
22-04-21,ICICIGI.NS,-0.0135453545389564,1.1130333271128312
23-04-21,ICICIGI.NS,0.0008332320996859,1.113960742209002
26-04-21,ICICIGI.NS,0.0509701907743551,1.170739533754537
27-04-21,ICICIGI.NS,-0.0081978680054758,1.161141965588025
28-04-21,ICICIGI.NS,-0.0102798690725245,1.1492055782071664
29-04-21,ICICIGI.NS,-0.0049477492324051,1.143519597189716
30-04-21,ICICIGI.NS,-0.002715362037711,1.1404145274861286
03-05-21,ICICIGI.NS,0.0152757963224894,1.157835267531215
04-05-21,ICICIGI.NS,0.0052939364217432,1.163964773824377
05-05-21,ICICIGI.NS,0.0058896897786826,1.170820165255517
06-05-21,ICICIGI.NS,0.0014121712951686,1.1724735638846957
07-05-21,ICICIGI.NS,-0.0026139631986241,1.1694087611373412
10-05-21,ICICIGI.NS,0.032725317840988,1.2076780345315967
11-05-21,ICICIGI.NS,-0.0084145684506814,1.197515945043646
12-05-21,ICICIGI.NS,-0.0020878892091146,1.195015664424247
14-05-21,ICICIGI.NS,-0.0058041272082083,1.1880796414921269
17-05-21,ICICIGI.NS,0.0016292336155736,1.1900153007820244
18-05-21,ICICIGI.NS,0.0078278881735005,1.1993306074813008
19-05-21,ICICIGI.NS,0.0120371886689605,1.2137671762800122
20-05-21,ICICIGI.NS,0.0152164694811169,1.2322364274750586
21-05-21,ICICIGI.NS,-0.000294500119166,1.2318735337003264
24-05-21,ICICIGI.NS,-0.0221945943874097,1.2045326002832624
25-05-21,ICICIGI.NS,-0.0091396210244392,1.193523628805091
26-05-21,ICICIGI.NS,-0.0020272325226567,1.191104078888218
27-05-21,ICICIGI.NS,-0.0206181755051875,1.1665456859447558
28-05-21,ICICIGI.NS,0.0260301606576853,1.1969110575644275
31-05-21,ICICIGI.NS,-0.0081870722676684,1.187111860238176
01-06-21,ICICIGI.NS,-0.0034648922595574,1.182998645542408
02-06-21,ICICIGI.NS,0.0002044770861608,1.1832405416583809
03-06-21,ICICIGI.NS,0.0052484991656764,1.1894507786540691
04-06-21,ICICIGI.NS,-0.0185110171500949,1.16743283489121
07-06-21,ICICIGI.NS,-0.0021761823834196,1.164892288122094
08-06-21,ICICIGI.NS,0.0161664246117592,1.1837244314788395
09-06-21,ICICIGI.NS,0.004224346397079,1.1887248935160917
10-06-21,ICICIGI.NS,0.0188275999376739,1.2111057302471666
11-06-21,ICICIGI.NS,0.0093896552290135,1.2224775955000702
14-06-21,ICICIGI.NS,-0.0075539838363846,1.2132430195033204
15-06-21,ICICIGI.NS,-0.0008642218690773,1.2121945083533603
16-06-21,ICICIGI.NS,0.0087824025282767,1.222840488468286
17-06-21,ICICIGI.NS,-0.0053422868102969,1.2163077238556448
18-06-21,ICICIGI.NS,0.0171739436457627,1.2371965241610476
21-06-21,ICICIGI.NS,-0.0043350873533246,1.23183316915558
22-06-21,ICICIGI.NS,-0.0015385969404041,1.2299378744104288
23-06-21,ICICIGI.NS,0.0056393285245901,1.2368738981490652
24-06-21,ICICIGI.NS,-0.005444689704403,1.230139503570168
25-06-21,ICICIGI.NS,0.0156695781019504,1.2494152705976551
28-06-21,ICICIGI.NS,0.0317593204258956,1.2890958505215735
29-06-21,ICICIGI.NS,-0.0102918336077855,1.2758286905235188
30-06-21,ICICIGI.NS,-0.009419068066213,1.2638115732466502
01-07-21,ICICIGI.NS,-0.0052328978940651,1.2571981763265128
02-07-21,ICICIGI.NS,-0.0034321900383773,1.2528832332694588
05-07-21,ICICIGI.NS,0.0084972631345494,1.2635293117794146
06-07-21,ICICIGI.NS,0.0011489017792272,1.2649809828538237
07-07-21,ICICIGI.NS,0.0131658807390278,1.281635571611215
08-07-21,ICICIGI.NS,-0.0125228275757017,1.265585870333042
09-07-21,ICICIGI.NS,-0.0003823445186942,1.2651019805125834
12-07-21,ICICIGI.NS,0.0104551984259371,1.2783288727478883
13-07-21,ICICIGI.NS,-0.0263722706624605,1.2446164377201432
14-07-21,ICICIGI.NS,-0.00748440083381,1.235301229415897
15-07-21,ICICIGI.NS,0.0106420701495708,1.248447391755192
16-07-21,ICICIGI.NS,-0.01711941654372,1.227074700822814
19-07-21,ICICIGI.NS,-0.0208353557599214,1.2015081628871715
20-07-21,ICICIGI.NS,-0.0084242651451585,1.1913863395489377
22-07-21,ICICIGI.NS,0.045119162747657,1.2451406936983815
23-07-21,ICICIGI.NS,-0.0382484878180935,1.1975159450436466
26-07-21,ICICIGI.NS,-0.0194302916540379,1.1742478609710876
27-07-21,ICICIGI.NS,0.0125004798327714,1.1889265226758317
28-07-21,ICICIGI.NS,0.0170945640468951,1.209250703264766
29-07-21,ICICIGI.NS,-0.0022676660248933,1.206508526529394
30-07-21,ICICIGI.NS,-0.0135030927916385,1.1902169299417644
02-08-21,ICICIGI.NS,-0.0138912417414873,1.1736833388431325
03-08-21,ICICIGI.NS,-0.0041230029204604,1.1688442390093865
04-08-21,ICICIGI.NS,-0.002725513886493,1.165658537804819
05-08-21,ICICIGI.NS,0.0008302435199045,1.166626318252253
06-08-21,ICICIGI.NS,-0.0004147777393708,1.166142427625278
09-08-21,ICICIGI.NS,-0.0051179361485369,1.1601741851405918
10-08-21,ICICIGI.NS,-0.001181752519986,1.158803146373679
11-08-21,ICICIGI.NS,0.0033755392779779,1.1627147319097078
12-08-21,ICICIGI.NS,0.0058266741998125,1.169489491839868
13-08-21,ICICIGI.NS,0.0,1.169489491839868
16-08-21,ICICIGI.NS,-0.0060342744762735,1.1624324712489884
17-08-21,ICICIGI.NS,0.0066952762588854,1.1702152777762993
18-08-21,ICICIGI.NS,0.0230539123537281,1.1971933182251475
20-08-21,ICICIGI.NS,-0.0081851413389629,1.187394121705413
23-08-21,ICICIGI.NS,0.0092715394803872,1.1984030931835843
24-08-21,ICICIGI.NS,-0.0138973172262362,1.1817485052327097
25-08-21,ICICIGI.NS,-0.0005460153557412,1.181103252402228
26-08-21,ICICIGI.NS,0.0045751464537417,1.186506972758959
27-08-21,ICICIGI.NS,0.0588314757761239,1.2563109289850298
30-08-21,ICICIGI.NS,0.017622182617633,1.2784498696001323
31-08-21,ICICIGI.NS,0.0059615505516341,1.2860714131254836
01-09-21,ICICIGI.NS,0.0243634614227536,1.3174045643860726
02-09-21,ICICIGI.NS,-0.0027854707132071,1.3137349725545298
03-09-21,ICICIGI.NS,0.0005218098026131,1.3144204923412444
06-09-21,ICICIGI.NS,-0.0407424598864857,1.2608677681580565
07-09-21,ICICIGI.NS,0.0168548152393996,1.2821194614316749
08-09-21,ICICIGI.NS,0.0132415233370035,1.2990966762010483
09-09-21,ICICIGI.NS,0.0067670488902684,1.3078877269220863
13-09-21,ICICIGI.NS,0.0093731395646683,1.3201467411214438
14-09-21,ICICIGI.NS,-0.0135321045451753,1.3022823774056158
15-09-21,ICICIGI.NS,-0.0022914170510184,1.2992983053607878
16-09-21,ICICIGI.NS,0.0032588454376163,1.3035325177153154
17-09-21,ICICIGI.NS,-0.0076102391337973,1.2936123235368209
20-09-21,ICICIGI.NS,0.0150877980855401,1.313130085075311
21-09-21,ICICIGI.NS,0.0060805361017517,1.3211146199639077
22-09-21,ICICIGI.NS,-0.0063185480848515,1.3127670937120652
23-09-21,ICICIGI.NS,-0.0313018077863173,1.2716751104764878
24-09-21,ICICIGI.NS,0.0065958611067069,1.280062902878047
27-09-21,ICICIGI.NS,-0.0125382123296997,1.26401320240639
28-09-21,ICICIGI.NS,-0.003062720689105,1.260141883020078
29-09-21,ICICIGI.NS,0.0242888247240886,1.2907492483442358
30-09-21,ICICIGI.NS,-0.0068108121947891,1.281958197623198
01-10-21,ICICIGI.NS,-0.0043724133375275,1.2763529465017576
04-10-21,ICICIGI.NS,-0.0036650019401692,1.2716751104764878
05-10-21,ICICIGI.NS,-0.0177897884889804,1.2490522792344103
06-10-21,ICICIGI.NS,0.0030994054057407,1.252923598620722
07-10-21,ICICIGI.NS,-0.0031863218538783,1.248931380777197
08-10-21,ICICIGI.NS,-0.0123664230370638,1.2334865669782418
11-10-21,ICICIGI.NS,0.0047076970622565,1.239293448065938
12-10-21,ICICIGI.NS,-0.0023753905095725,1.2363496421708269
13-10-21,ICICIGI.NS,-0.0082194301201945,1.2261875526828765
14-10-21,ICICIGI.NS,-6.575854347889987e-05,1.2261069203753798
18-10-21,ICICIGI.NS,-0.0005262614701528,1.2254616675448984
19-10-21,ICICIGI.NS,0.0064167957579539,1.2333252047747356
20-10-21,ICICIGI.NS,-0.0162175829156824,1.2133236510043004
21-10-21,ICICIGI.NS,0.0006647168200257,1.214130167643258
22-10-21,ICICIGI.NS,-0.0032217184287756,1.210218582107229
25-10-21,ICICIGI.NS,-0.0023991855535901,1.2073150431683513
26-10-21,ICICIGI.NS,0.0058786527860341,1.214412429110494
27-10-21,ICICIGI.NS,-0.0035530307155902,1.2100975844484698
28-10-21,ICICIGI.NS,-0.0190615666105855,1.187031228737197
29-10-21,ICICIGI.NS,0.0066245411573566,1.194894765967034
01-11-21,ICICIGI.NS,0.0244338360519336,1.224090628777986
02-11-21,ICICIGI.NS,-0.0061604190413441,1.2165497175601312
03-11-21,ICICIGI.NS,0.0131928034230792,1.2325994188383047
04-11-21,ICICIGI.NS,0.0002289962630237,1.2328816794990238
08-11-21,ICICIGI.NS,-0.0116442924937277,1.2185256446127788
09-11-21,ICICIGI.NS,-0.0012906324459576,1.21695297587961
10-11-21,ICICIGI.NS,0.0122605869877034,1.2318735337003266
11-11-21,ICICIGI.NS,-0.0128322474086854,1.2160658277396723
12-11-21,ICICIGI.NS,0.001624851386379,1.2180417539858033
15-11-21,ICICIGI.NS,0.0174143678198972,1.239253181109705
16-11-21,ICICIGI.NS,-0.0107709143680486,1.2259052912156403
17-11-21,ICICIGI.NS,0.0059210526315789,1.2331639409662594
18-11-21,ICICIGI.NS,-0.0108894859385219,1.2197354195712151
22-11-21,ICICIGI.NS,-0.0330611305540827,1.179409587623332
23-11-21,ICICIGI.NS,-0.0026327322892505,1.1763045179197444
24-11-21,ICICIGI.NS,0.0201577127185463,1.2000161264614988
25-11-21,ICICIGI.NS,0.0033939961815607,1.2040889766125205
26-11-21,ICICIGI.NS,-0.0263236734584949,1.172392931577199
29-11-21,ICICIGI.NS,-0.0133457322462094,1.1567464894250212
30-11-21,ICICIGI.NS,0.0021613916681191,1.1592466716493903
01-12-21,ICICIGI.NS,0.0021915497635212,1.1617872184185063
02-12-21,ICICIGI.NS,0.0161054849010759,1.1804983649230087
03-12-21,ICICIGI.NS,-0.0097697120166125,1.168965235861629
06-12-21,ICICIGI.NS,-0.020698219610351,1.1447697366928993
07-12-21,ICICIGI.NS,-0.0021488290463774,1.1423098222312795
08-12-21,ICICIGI.NS,0.0202280682638287,1.1654165432938162
09-12-21,ICICIGI.NS,-0.0051211238754325,1.15944830080913
10-12-21,ICICIGI.NS,0.0015999221190861,1.1613033277915314
13-12-21,ICICIGI.NS,-0.0131606866338936,1.1460197786075692
14-12-21,ICICIGI.NS,0.0098525637656325,1.1573110115529763
15-12-21,ICICIGI.NS,-0.02400777182228,1.1295265528602003
16-12-21,ICICIGI.NS,0.0056765091038915,1.1359383206205984
17-12-21,ICICIGI.NS,-0.0352869840811262,1.095854483183718
20-12-21,ICICIGI.NS,-0.0054093659613615,1.0899266052437786
21-12-21,ICICIGI.NS,0.0134674794115587,1.1046051693600094
22-12-21,ICICIGI.NS,-0.0178154391264386,1.0849261432065267
23-12-21,ICICIGI.NS,0.006430289410559,1.0919025322964262
24-12-21,ICICIGI.NS,-0.0099715627575562,1.0810145576704977
27-12-21,ICICIGI.NS,0.0047003007518986,1.0860956512087296
28-12-21,ICICIGI.NS,0.0316712020494494,1.1204936060231896
29-12-21,ICICIGI.NS,-0.0065501314899902,1.1131542255700444
30-12-21,ICICIGI.NS,-0.0046007645453104,1.1080328650755793
31-12-21,ICICIGI.NS,0.0199439709419917,1.1301314403394185
03-01-22,ICICIGI.NS,0.006101729884032,1.1370271971218218
04-01-22,ICICIGI.NS,0.0097885703790325,1.148157067863723
05-01-22,ICICIGI.NS,0.0182284865393955,1.1690862335203889
06-01-22,ICICIGI.NS,-0.000413989155058,1.1686022444983837
07-01-22,ICICIGI.NS,-0.0016563042763098,1.1666666836035156
10-01-22,ICICIGI.NS,-0.0012097749408738,1.1652552794853397
11-01-22,ICICIGI.NS,-0.0126315056624143,1.1505363508243625
12-01-22,ICICIGI.NS,0.0003854943612988,1.150979876100075
13-01-22,ICICIGI.NS,-0.0119823251962551,1.137188460930298
14-01-22,ICICIGI.NS,0.003936204964539,1.1416646677958284
17-01-22,ICICIGI.NS,0.0118681264656577,1.1552140884546025
18-01-22,ICICIGI.NS,0.0106468392889476,1.1675134671987069
19-01-22,ICICIGI.NS,-0.0169936283557937,1.147673177236748
20-01-22,ICICIGI.NS,-0.0257202923401265,1.118154687607297
21-01-22,ICICIGI.NS,-0.0034261395829289,1.114323733572248
24-01-22,ICICIGI.NS,-0.036659083791251,1.073473646452643
25-01-22,ICICIGI.NS,0.011382437265214,1.085692392889251
27-01-22,ICICIGI.NS,0.0200942885397148,1.1075086090973412
28-01-22,ICICIGI.NS,0.0,1.1075086090973412
31-01-22,ICICIGI.NS,-0.0029857086704775,1.1042019110405308
01-02-22,ICICIGI.NS,3.655540199942742e-05,1.1042422755852774
02-02-22,ICICIGI.NS,0.0108095729033124,1.116178662966136
03-02-22,ICICIGI.NS,0.0003252090147296,1.1165416543293816
04-02-22,ICICIGI.NS,-0.0141216755714242,1.100774215324961
07-02-22,ICICIGI.NS,-0.0204051555040654,1.0783127462863893
08-02-22,ICICIGI.NS,0.0218399035153329,1.1018629926246375
09-02-22,ICICIGI.NS,0.0004757905308985,1.102387248602876
10-02-22,ICICIGI.NS,-0.0165343500726665,1.0841599919188325
11-02-22,ICICIGI.NS,-0.0005579319323042,1.0835551044396143
14-02-22,ICICIGI.NS,-0.0429847413472274,1.0369787685398095
