Date,Ticker,Returns,CumulativeReturns
29-06-20,DEEPAKNTR.NS,,
30-06-20,DEEPAKNTR.NS,-0.0366051877442877,0.9633948122557122
01-07-20,DEEPAKNTR.NS,0.0077886797074453,0.9708983858801864
02-07-20,DEEPAKNTR.NS,0.0054308221409922,0.976171162330878
03-07-20,DEEPAKNTR.NS,-0.0049859642039795,0.9713040078585392
06-07-20,DEEPAKNTR.NS,0.0774610599331351,1.046542245824564
07-07-20,DEEPAKNTR.NS,0.0186997861217659,1.066112361988876
08-07-20,DEEPAKNTR.NS,-0.0224462383986224,1.0421821497519552
09-07-20,DEEPAKNTR.NS,0.0338586545511749,1.0774690351398075
10-07-20,DEEPAKNTR.NS,-0.0127987727388388,1.0636787538259171
13-07-20,DEEPAKNTR.NS,0.0509056476644422,1.1178260096963324
14-07-20,DEEPAKNTR.NS,-0.0043541806002882,1.112958793370415
15-07-20,DEEPAKNTR.NS,-0.0277879014923695,1.0820320040551714
16-07-20,DEEPAKNTR.NS,-0.0265204080658776,1.053336073767289
17-07-20,DEEPAKNTR.NS,0.0190603830091002,1.0734130627705951
20-07-20,DEEPAKNTR.NS,-0.0107689634071064,1.0618535167769088
21-07-20,DEEPAKNTR.NS,0.0206265265532605,1.083755866536381
22-07-20,DEEPAKNTR.NS,9.354004063921728e-05,1.0838572411041798
23-07-20,DEEPAKNTR.NS,0.0311534531198951,1.1176231368535778
24-07-20,DEEPAKNTR.NS,0.075757579111749,1.202291560060884
27-07-20,DEEPAKNTR.NS,0.032554692745778,1.2414317923895082
28-07-20,DEEPAKNTR.NS,0.0066160052904833,1.2496451116957314
29-07-20,DEEPAKNTR.NS,-0.0021096848008143,1.247008754397175
30-07-20,DEEPAKNTR.NS,0.0034151496449346,1.2512674759019848
31-07-20,DEEPAKNTR.NS,0.0423825354943274,1.3042993641122982
03-08-20,DEEPAKNTR.NS,0.0057528586793598,1.3118028140296152
04-08-20,DEEPAKNTR.NS,-0.0255082331644135,1.278341041983614
05-08-20,DEEPAKNTR.NS,0.0168161132867663,1.2998377697647332
06-08-20,DEEPAKNTR.NS,0.0035884043314167,1.304502113247896
07-08-20,DEEPAKNTR.NS,-0.0498250879129421,1.2395051807727009
10-08-20,DEEPAKNTR.NS,-0.0367310401699627,1.1939768661868615
11-08-20,DEEPAKNTR.NS,-0.019702718641189,1.1704522759282934
12-08-20,DEEPAKNTR.NS,0.0375118469803534,1.214358102600722
13-08-20,DEEPAKNTR.NS,0.0050100201421547,1.2204420611545406
14-08-20,DEEPAKNTR.NS,-0.0267530341083201,1.1877915330652449
17-08-20,DEEPAKNTR.NS,0.035000852950298,1.2293652498496703
18-08-20,DEEPAKNTR.NS,-0.0032167802057987,1.225410652048257
19-08-20,DEEPAKNTR.NS,0.0177079225486138,1.247110128964974
20-08-20,DEEPAKNTR.NS,0.0382957758074502,1.294869178871017
21-08-20,DEEPAKNTR.NS,0.0173844566953798,1.317379776037282
24-08-20,DEEPAKNTR.NS,0.1604064287467932,1.5286959612146729
25-08-20,DEEPAKNTR.NS,-0.0125364982129813,1.5095314670287134
26-08-20,DEEPAKNTR.NS,-0.0025525135517987,1.505678367502256
27-08-20,DEEPAKNTR.NS,0.0262643944771694,1.5452240981020755
28-08-20,DEEPAKNTR.NS,-0.0185708040861422,1.5165280441070363
31-08-20,DEEPAKNTR.NS,-0.0860523892081295,1.3860271826104942
01-09-20,DEEPAKNTR.NS,0.0271416891782447,1.4236463015935066
02-09-20,DEEPAKNTR.NS,0.0419515843304842,1.4833705194715887
03-09-20,DEEPAKNTR.NS,0.00738254605227,1.4943215706441677
04-09-20,DEEPAKNTR.NS,-0.0059713151193596,1.4853985056561947
07-09-20,DEEPAKNTR.NS,-0.0209571115356996,1.4542688434981963
08-09-20,DEEPAKNTR.NS,0.0347232258363501,1.504765748977752
09-09-20,DEEPAKNTR.NS,-0.0151617250673854,1.481950904400933
10-09-20,DEEPAKNTR.NS,0.0285322964078003,1.524234366867108
11-09-20,DEEPAKNTR.NS,-0.0245475675877603,1.4868181207268507
14-09-20,DEEPAKNTR.NS,0.0851803166086071,1.613465758989778
15-09-20,DEEPAKNTR.NS,0.0775515511466289,1.7385925313214083
16-09-20,DEEPAKNTR.NS,-5.83084109546661e-05,1.7384911567536094
17-09-20,DEEPAKNTR.NS,-0.0114902019247593,1.718515542318102
18-09-20,DEEPAKNTR.NS,0.0076114597761156,1.731595954243086
21-09-20,DEEPAKNTR.NS,-0.0480763471020235,1.6483471461064356
22-09-20,DEEPAKNTR.NS,0.0434916795405984,1.7200365319565567
23-09-20,DEEPAKNTR.NS,-0.004775156143944,1.711823088943176
24-09-20,DEEPAKNTR.NS,-0.0523041875088522,1.6222875731171096
25-09-20,DEEPAKNTR.NS,0.0015001089839348,1.6247211812800684
28-09-20,DEEPAKNTR.NS,0.0466828462347108,1.7005677903600436
29-09-20,DEEPAKNTR.NS,-0.0177091119385263,1.6704522450015051
30-09-20,DEEPAKNTR.NS,-0.0030350855444603,1.6653822795399895
01-10-20,DEEPAKNTR.NS,-0.0021918993829259,1.66173192914913
05-10-20,DEEPAKNTR.NS,-0.0135465417005911,1.6392212082757078
06-10-20,DEEPAKNTR.NS,-0.0040826275514141,1.632528878607939
07-10-20,DEEPAKNTR.NS,-0.0106211028571429,1.615189621470988
08-10-20,DEEPAKNTR.NS,-0.0455772330265021,1.541573747711217
09-10-20,DEEPAKNTR.NS,0.0043412322489955,1.5482660773789858
12-10-20,DEEPAKNTR.NS,-0.0381819686085269,1.4891502306148543
13-10-20,DEEPAKNTR.NS,0.0019066109536436,1.4919894607561657
14-10-20,DEEPAKNTR.NS,0.0250781730243936,1.5294058306035805
15-10-20,DEEPAKNTR.NS,-0.0368627566141335,1.4730277157058038
16-10-20,DEEPAKNTR.NS,-0.0108074287378002,1.4571080736395086
19-10-20,DEEPAKNTR.NS,-0.0119693466945024,1.4396674419347586
20-10-20,DEEPAKNTR.NS,-0.0014791502520196,1.4375379574751963
21-10-20,DEEPAKNTR.NS,0.0168583093903404,1.4617724171226714
22-10-20,DEEPAKNTR.NS,0.0146364983054456,1.4831676466288346
23-10-20,DEEPAKNTR.NS,-0.0148355451726085,1.461164046008721
26-10-20,DEEPAKNTR.NS,-0.0092991147814017,1.4475765138304284
27-10-20,DEEPAKNTR.NS,0.0438498015339976,1.5110524566671688
28-10-20,DEEPAKNTR.NS,0.0169776202043403,1.5367065313852994
29-10-20,DEEPAKNTR.NS,-0.0239525231276805,1.4998985326518353
30-10-20,DEEPAKNTR.NS,0.0035830509564986,1.5052727455239043
02-11-20,DEEPAKNTR.NS,-0.0322667729201751,1.456702451661156
03-11-20,DEEPAKNTR.NS,0.0009745401808287,1.4581220667318116
04-11-20,DEEPAKNTR.NS,-0.0103616303198886,1.4430135449150645
05-11-20,DEEPAKNTR.NS,0.0566369032267164,1.52474136341326
06-11-20,DEEPAKNTR.NS,0.0135000661427167,1.545325472669875
09-11-20,DEEPAKNTR.NS,0.0208661737532809,1.5775705024879756
10-11-20,DEEPAKNTR.NS,0.0091913654399418,1.5920705294836153
11-11-20,DEEPAKNTR.NS,0.0145850740436124,1.6152909960387871
12-11-20,DEEPAKNTR.NS,0.0288135746390456,1.661833303716929
13-11-20,DEEPAKNTR.NS,0.0065897410697481,1.6727843548895078
14-11-20,DEEPAKNTR.NS,-0.0028489733521427,1.6680186368385463
17-11-20,DEEPAKNTR.NS,-0.0235258062006078,1.6287771536492806
18-11-20,DEEPAKNTR.NS,0.004171045879632,1.6355708578848482
19-11-20,DEEPAKNTR.NS,-0.0053316649721016,1.6268505420324733
20-11-20,DEEPAKNTR.NS,0.0112191471741789,1.6451024176939284
23-11-20,DEEPAKNTR.NS,0.0084442498730032,1.6589940735756177
24-11-20,DEEPAKNTR.NS,-0.0124075099949534,1.6384100880261596
25-11-20,DEEPAKNTR.NS,-0.0056319453677194,1.6291826519204755
26-11-20,DEEPAKNTR.NS,0.0024895749807003,1.633238624289688
27-11-20,DEEPAKNTR.NS,0.0741913476255899,1.7544107988199045
01-12-20,DEEPAKNTR.NS,-0.0009825171933572,1.7526870600458522
02-12-20,DEEPAKNTR.NS,-0.0277697425513451,1.704015391615305
03-12-20,DEEPAKNTR.NS,0.0084498370722998,1.7184140440431457
04-12-20,DEEPAKNTR.NS,-0.0027143304021119,1.7137497005599829
07-12-20,DEEPAKNTR.NS,0.0075143916829483,1.726627487056526
08-12-20,DEEPAKNTR.NS,-0.0224923935296988,1.6877915021384555
09-12-20,DEEPAKNTR.NS,0.0327425653349353,1.7430541256689729
10-12-20,DEEPAKNTR.NS,0.0083188183827807,1.7575542763717695
11-12-20,DEEPAKNTR.NS,-0.0060578086334616,1.7469073489025873
14-12-20,DEEPAKNTR.NS,0.0240305904500273,1.7888865639582083
