Date,Ticker,Returns,CumulativeReturns
29-06-20,GODREJPROP.NS,,
30-06-20,GODREJPROP.NS,0.0284663749194395,1.0284663749194396
01-07-20,GODREJPROP.NS,-0.0122822785142285,1.01583446446016
02-07-20,GODREJPROP.NS,0.0119680073022245,1.0279919787486709
03-07-20,GODREJPROP.NS,0.031729548416868,1.0606097000105286
06-07-20,GODREJPROP.NS,-0.00251621557739,1.0579409773618311
07-07-20,GODREJPROP.NS,-0.0116598736002572,1.0456055192892597
08-07-20,GODREJPROP.NS,-0.0060121239559275,1.0393192092982906
09-07-20,GODREJPROP.NS,0.0059343933808844,1.0454869383345764
10-07-20,GODREJPROP.NS,0.0121958135472359,1.0582375021005754
13-07-20,GODREJPROP.NS,0.0022416498236403,1.0606097000105288
14-07-20,GODREJPROP.NS,0.0006709635336774,1.0613213304427005
15-07-20,GODREJPROP.NS,-0.0445909297541454,1.0139960255503535
16-07-20,GODREJPROP.NS,0.0402970525403578,1.0548570766676704
17-07-20,GODREJPROP.NS,-0.0083206427199906,1.0460799878120648
20-07-20,GODREJPROP.NS,-0.0046488310485676,1.0412169386854389
21-07-20,GODREJPROP.NS,0.0231247358480874,1.065294805353094
22-07-20,GODREJPROP.NS,-0.0134721775552845,1.0509429645866548
23-07-20,GODREJPROP.NS,0.0104960080447504,1.0619736703975302
24-07-20,GODREJPROP.NS,0.0006143394370803,1.0626260827043963
27-07-20,GODREJPROP.NS,-0.0272352089914732,1.0336852392621516
28-07-20,GODREJPROP.NS,0.0095237955249569,1.0435298461180509
29-07-20,GODREJPROP.NS,0.0038077252176109,1.047503321028444
30-07-20,GODREJPROP.NS,-0.0144936289943445,1.032321196523114
31-07-20,GODREJPROP.NS,0.0646291739839741,1.0990392627405507
03-08-20,GODREJPROP.NS,-0.0052341633150373,1.0932867117497285
04-08-20,GODREJPROP.NS,0.0104149450501762,1.1046732327766895
05-08-20,GODREJPROP.NS,-0.0304396589281448,1.0710473563439162
06-08-20,GODREJPROP.NS,-0.0152270210409745,1.0547384957129873
07-08-20,GODREJPROP.NS,-0.0016868147315153,1.0529593472805223
10-08-20,GODREJPROP.NS,0.0032103357927344,1.0563397003613912
11-08-20,GODREJPROP.NS,0.0028632931393042,1.059364310578211
12-08-20,GODREJPROP.NS,-0.0167385229710351,1.0416321167309024
13-08-20,GODREJPROP.NS,-0.0062058894605876,1.0351678629558725
14-08-20,GODREJPROP.NS,-0.0126611146376397,1.0220614839737876
17-08-20,GODREJPROP.NS,0.0125913606201526,1.03493062869447
18-08-20,GODREJPROP.NS,0.0221764218331927,1.05788168688449
19-08-20,GODREJPROP.NS,-0.0024666578538105,1.055272254713134
20-08-20,GODREJPROP.NS,-0.0297291354808413,1.0238999228835943
21-08-20,GODREJPROP.NS,-0.0052707649000869,1.018503187108858
24-08-20,GODREJPROP.NS,0.0038430042542394,1.0224172991898737
25-08-20,GODREJPROP.NS,-0.007830626450116,1.0144111312437811
26-08-20,GODREJPROP.NS,-0.0064893163402514,1.007828296514068
27-08-20,GODREJPROP.NS,0.0711427696034581,1.079527992812814
28-08-20,GODREJPROP.NS,-0.007965719722723,1.0709287753892334
31-08-20,GODREJPROP.NS,0.0114630361283663,1.083204870632427
01-09-20,GODREJPROP.NS,0.0159868333972077,1.1005218864342718
02-09-20,GODREJPROP.NS,-0.0060354321789778,1.093879761227217
03-09-20,GODREJPROP.NS,0.0243968555164,1.1205669877141915
04-09-20,GODREJPROP.NS,-0.0269912675310929,1.090321464362287
07-09-20,GODREJPROP.NS,-0.0203426839271144,1.0681413994338165
08-09-20,GODREJPROP.NS,-0.027538713159705,1.0387261598208024
09-09-20,GODREJPROP.NS,-0.0083927783043106,1.0300083614425386
10-09-20,GODREJPROP.NS,0.0089244585240018,1.0392006283436075
11-09-20,GODREJPROP.NS,0.0013125188243732,1.040564598730609
14-09-20,GODREJPROP.NS,0.0323720788726082,1.07424983799276
15-09-20,GODREJPROP.NS,-0.0105995765382412,1.0628632446137625
16-09-20,GODREJPROP.NS,0.0082580343728333,1.0716404058214042
17-09-20,GODREJPROP.NS,-0.0001660480354178,1.0714624620373432
18-09-20,GODREJPROP.NS,0.0134499637219007,1.085873593281124
21-09-20,GODREJPROP.NS,-0.061059556963408,1.0195706327571146
22-09-20,GODREJPROP.NS,-0.0182642527287665,1.0009489370456102
23-09-20,GODREJPROP.NS,0.0243512112878663,1.025323256099973
24-09-20,GODREJPROP.NS,-0.0170050459743633,1.007887586991409
25-09-20,GODREJPROP.NS,0.0055310528979111,1.0134622665502064
28-09-20,GODREJPROP.NS,0.0410205246644621,1.055035020451731
29-09-20,GODREJPROP.NS,-0.011635722990444,1.0427589252085372
30-09-20,GODREJPROP.NS,-0.0212705586998788,1.0205788602800665
01-10-20,GODREJPROP.NS,0.0072055460655382,1.027932688271329
05-10-20,GODREJPROP.NS,-0.0014423353889194,1.0264500645776082
06-10-20,GODREJPROP.NS,0.0433325617548943,1.0709287753892327
07-10-20,GODREJPROP.NS,0.0002214544186471,1.071165937298599
08-10-20,GODREJPROP.NS,0.0248034824551046,1.0977345828308906
09-10-20,GODREJPROP.NS,-0.0137763371150729,1.0826118211549385
12-10-20,GODREJPROP.NS,-0.0102437420980553,1.071521824866721
13-10-20,GODREJPROP.NS,-0.0200354617125688,1.050053390370422
14-10-20,GODREJPROP.NS,-0.0132158729935996,1.0361760181267878
15-10-20,GODREJPROP.NS,-0.0279875822835359,1.0071759565592378
16-10-20,GODREJPROP.NS,0.0189601073277669,1.0262721207935472
19-10-20,GODREJPROP.NS,0.0412597656168736,1.068615867956621
20-10-20,GODREJPROP.NS,0.0371274895910369,1.108290892470997
21-10-20,GODREJPROP.NS,0.1149935239663506,1.2357371677760491
22-10-20,GODREJPROP.NS,0.004175241253737,1.2408966685777238
23-10-20,GODREJPROP.NS,0.0013382002156105,1.2425572367671651
26-10-20,GODREJPROP.NS,-0.0248186336346384,1.2117186639377722
27-10-20,GODREJPROP.NS,-0.0015661472568397,1.2098209340761843
28-10-20,GODREJPROP.NS,-0.0254901960784313,1.1789823612467916
29-10-20,GODREJPROP.NS,-0.0024648010060361,1.1760764043366916
