Date,Ticker,Returns,CumulativeReturns
29-06-20,TATASTEEL.NS,,
30-06-20,TATASTEEL.NS,0.0182327912349746,1.018232791234975
01-07-20,TATASTEEL.NS,-0.0091827137068981,1.0088826510260882
02-07-20,TATASTEEL.NS,0.0346000243133155,1.043790015280873
03-07-20,TATASTEEL.NS,-0.0149298290509969,1.0282064087875922
06-07-20,TATASTEEL.NS,0.0272809234364368,1.0562568291025802
07-07-20,TATASTEEL.NS,-0.0253762356293745,1.0294530069221373
08-07-20,TATASTEEL.NS,0.0118074297428114,1.0416082009748964
09-07-20,TATASTEEL.NS,0.0308199475284411,1.0737105110741367
10-07-20,TATASTEEL.NS,-0.0168360469435299,1.0556334705059311
13-07-20,TATASTEEL.NS,0.0100383867948354,1.0662303275964442
14-07-20,TATASTEEL.NS,-0.0159309609662814,1.0492442538664395
15-07-20,TATASTEEL.NS,0.0078716584808575,1.0575035462958786
16-07-20,TATASTEEL.NS,0.0069260420823142,1.0648278603597203
17-07-20,TATASTEEL.NS,0.0272208480888869,1.093813377787387
20-07-20,TATASTEEL.NS,0.0041316556477952,1.0983326380073564
21-07-20,TATASTEEL.NS,0.0191543475545032,1.1193704830862037
22-07-20,TATASTEEL.NS,-0.025337597847401,1.0910083239435144
23-07-20,TATASTEEL.NS,0.0052848894256583,1.0967741822980288
24-07-20,TATASTEEL.NS,-0.0164818994765615,1.0786972604769047
27-07-20,TATASTEEL.NS,0.0195030115025471,1.099735105555752
28-07-20,TATASTEEL.NS,0.0160124308460214,1.1173445378824056
29-07-20,TATASTEEL.NS,0.0425383987471059,1.1648745853727482
30-07-20,TATASTEEL.NS,-0.0191304387959866,1.1425900234122746
31-07-20,TATASTEEL.NS,-0.0008182973301348,1.1416550450466776
03-08-20,TATASTEEL.NS,0.0196559481017783,1.1640953573622486
04-08-20,TATASTEEL.NS,-0.0033467203512846,1.1601994557389284
05-08-20,TATASTEEL.NS,0.0632640283893608,1.233598347044117
06-08-20,TATASTEEL.NS,0.011748264742311,1.2480909870108683
07-08-20,TATASTEEL.NS,0.0089899020215138,1.2593112026980309
10-08-20,TATASTEEL.NS,0.0152209305424955,1.2784790910456838
11-08-20,TATASTEEL.NS,0.0152364698437645,1.2979585991622848
12-08-20,TATASTEEL.NS,-0.0046824276106635,1.2918810019800693
13-08-20,TATASTEEL.NS,-0.0033775485508579,1.2875176111739506
14-08-20,TATASTEEL.NS,0.0130718247904042,1.3043478158017765
17-08-20,TATASTEEL.NS,0.0156511977048108,1.324762421342728
18-08-20,TATASTEEL.NS,0.0222326706554769,1.354215427953193
19-08-20,TATASTEEL.NS,-0.0064442482186967,1.3454885275938742
20-08-20,TATASTEEL.NS,0.002084784660995,1.3482935814377466
21-08-20,TATASTEEL.NS,-0.0086685162867107,1.336605876567786
24-08-20,TATASTEEL.NS,0.0015157384294377,1.338631821459912
25-08-20,TATASTEEL.NS,-0.0128055697384812,1.321489878316057
26-08-20,TATASTEEL.NS,0.0023584543960275,1.3246065519288774
27-08-20,TATASTEEL.NS,0.0043529734117646,1.330372529030473
28-08-20,TATASTEEL.NS,-0.006208344652561,1.3221131178539527
31-08-20,TATASTEEL.NS,-0.0264026161790851,1.2872058726579212
01-09-20,TATASTEEL.NS,0.0378935222469509,1.3359826370298902
02-09-20,TATASTEEL.NS,0.0233290554253398,1.367149850016452
03-09-20,TATASTEEL.NS,-0.0012538540497781,1.3654356436403554
