Date,Ticker,Returns,CumulativeReturns
29-06-20,HAVELLS.NS,,
30-06-20,HAVELLS.NS,0.0022483358225013,1.0022483358225014
01-07-20,HAVELLS.NS,-0.0088006481449525,0.9934279008650634
02-07-20,HAVELLS.NS,0.0115772338396857,1.0049290479762465
03-07-20,HAVELLS.NS,-0.001721022323374,1.0031995426512723
06-07-20,HAVELLS.NS,0.0049134327384601,1.0081286961273432
07-07-20,HAVELLS.NS,0.025476025010096,1.033811808003279
08-07-20,HAVELLS.NS,-0.0263488080301129,1.0065720991349365
09-07-20,HAVELLS.NS,0.0093642821305841,1.0159979242560104
10-07-20,HAVELLS.NS,-0.0122563827567828,1.003545464816232
13-07-20,HAVELLS.NS,0.0118052143041791,1.0153925340923746
14-07-20,HAVELLS.NS,-0.0116674772350305,1.003545464816232
15-07-20,HAVELLS.NS,-0.0083584241275311,0.9951574061900372
16-07-20,HAVELLS.NS,-0.0033889678785353,0.9917848497063728
17-07-20,HAVELLS.NS,0.0289475547071931,1.0204945959010132
20-07-20,HAVELLS.NS,0.0157613558042344,1.0365789743233076
21-07-20,HAVELLS.NS,-0.0338700068848387,1.001470037326298
22-07-20,HAVELLS.NS,0.0096710762766376,1.011155330446048
23-07-20,HAVELLS.NS,0.0359189243540207,1.0474749422705043
24-07-20,HAVELLS.NS,0.0017336543510257,1.049290901761762
27-07-20,HAVELLS.NS,-0.0189550020912295,1.0294015905245597
28-07-20,HAVELLS.NS,-0.0324260541068582,0.9960221588525244
29-07-20,HAVELLS.NS,-0.009463469298648,0.9865963337314504
30-07-20,HAVELLS.NS,0.0141116445399911,1.000518830497527
31-07-20,HAVELLS.NS,0.0080380715643906,1.0085610724585865
03-08-20,HAVELLS.NS,0.0026579571896523,1.0112417846123314
04-08-20,HAVELLS.NS,0.0060714686607288,1.0173815074160246
05-08-20,HAVELLS.NS,0.0293242668933275,1.047215474271828
06-08-20,HAVELLS.NS,0.0010735332782825,1.0483396949329913
07-08-20,HAVELLS.NS,0.0056091120401513,1.0542199497380085
10-08-20,HAVELLS.NS,0.0036912477155823,1.0581113367192003
11-08-20,HAVELLS.NS,-0.0096436147722329,1.0479073186017478
12-08-20,HAVELLS.NS,-0.0040435915189576,1.0436700094555962
13-08-20,HAVELLS.NS,0.0149970794880034,1.059322011546647
14-08-20,HAVELLS.NS,-0.0024489795918367,1.056727753559186
17-08-20,HAVELLS.NS,0.0103109456628478,1.067623616006558
18-08-20,HAVELLS.NS,0.0149846106962776,1.0836215402625684
19-08-20,HAVELLS.NS,0.0042295498389599,1.0882047715736796
20-08-20,HAVELLS.NS,0.0146217610006589,1.1041162416634065
21-08-20,HAVELLS.NS,-0.009006891886328,1.0941715860448054
24-08-20,HAVELLS.NS,0.007587113909546,1.102473190504716
25-08-20,HAVELLS.NS,0.0401599735038802,1.1467484846241238
26-08-20,HAVELLS.NS,-0.0202850651496536,1.123486616903257
27-08-20,HAVELLS.NS,0.0053879312368618,1.1295398855406662
28-08-20,HAVELLS.NS,-0.0212065167928938,1.1055862789897046
31-08-20,HAVELLS.NS,-0.0370747159953068,1.064596981687853
01-09-20,HAVELLS.NS,0.0082853329560246,1.073417522145116
02-09-20,HAVELLS.NS,0.0145009258779946,1.088983070069883
03-09-20,HAVELLS.NS,0.0250138956398966,1.1162227789382253
04-09-20,HAVELLS.NS,-0.0178184065156971,1.0963334677010228
07-09-20,HAVELLS.NS,0.022243216686016,1.120719450583228
08-09-20,HAVELLS.NS,-0.0145833521604937,1.1043756041622577
09-09-20,HAVELLS.NS,0.0044632944240108,1.1093047576383286
10-09-20,HAVELLS.NS,0.0031961143155827,1.1128502224545604
11-09-20,HAVELLS.NS,0.0160074405232875,1.130664106201829
14-09-20,HAVELLS.NS,0.0234034230210324,1.157125516573968
15-09-20,HAVELLS.NS,0.0029893132598006,1.1605845272239164
16-09-20,HAVELLS.NS,0.0132628337110594,1.1759771668161156
17-09-20,HAVELLS.NS,0.00279426923437,1.1792631636336717
18-09-20,HAVELLS.NS,-0.0096795128491311,1.1678484706887724
21-09-20,HAVELLS.NS,-0.0091818025916327,1.157125516573968
22-09-20,HAVELLS.NS,-0.0056796769588104,1.1505534174390313
23-09-20,HAVELLS.NS,0.0142803457346862,1.1669837180262854
24-09-20,HAVELLS.NS,-0.0156354024453502,1.1487374579477734
25-09-20,HAVELLS.NS,-0.0077537252415001,1.1398304633242269
28-09-20,HAVELLS.NS,0.0386162091967494,1.183846394944783
29-09-20,HAVELLS.NS,-0.0261505104455807,1.1528882074278164
30-09-20,HAVELLS.NS,0.0168766882865154,1.1723451423337752
01-10-20,HAVELLS.NS,-0.0174079637453039,1.1519370005990457
05-10-20,HAVELLS.NS,0.0053299119661058,1.1580767234027387
06-10-20,HAVELLS.NS,0.0274044762076899,1.1898132094159086
07-10-20,HAVELLS.NS,-0.0103205704979852,1.1775336583086975
08-10-20,HAVELLS.NS,0.0091062824736627,1.188256612423502
09-10-20,HAVELLS.NS,0.033694818151629,1.2282947028965825
12-10-20,HAVELLS.NS,-0.0072515126887234,1.219387708273036
13-10-20,HAVELLS.NS,-0.0042550174482819,1.2141991922981137
14-10-20,HAVELLS.NS,-0.0065522052274581,1.2062435100031623
15-10-20,HAVELLS.NS,-0.0190694495194675,1.183241110280972
16-10-20,HAVELLS.NS,0.0195132282743217,1.2063299641694465
