Date,Ticker,Returns,CumulativeReturns
01-03-21,CONCOR.NS,0.0083356181830045,1.345854728031037
02-03-21,CONCOR.NS,0.0174222005333333,1.3693024789915282
03-03-21,CONCOR.NS,0.0105713575554262,1.383777865098479
04-03-21,CONCOR.NS,0.0643209367501183,1.4727837536356922
05-03-21,CONCOR.NS,-0.0392331473944349,1.415001811549174
08-03-21,CONCOR.NS,0.0098917405455554,1.4289986423405094
09-03-21,CONCOR.NS,-0.0224362066136458,1.3969373335503383
10-03-21,CONCOR.NS,-0.017470157790994,1.3725326179090835
12-03-21,CONCOR.NS,0.0061012810095506,1.380906825105721
15-03-21,CONCOR.NS,-0.0287620824711168,1.341189069117102
16-03-21,CONCOR.NS,-0.0060654062509999,1.3330542125535063
17-03-21,CONCOR.NS,-0.0323971067208302,1.289867112964758
18-03-21,CONCOR.NS,0.0122426950449299,1.30565856267727
19-03-21,CONCOR.NS,0.0272127089389866,1.341189069117102
22-03-21,CONCOR.NS,0.0003568142081047,1.3416676244327177
23-03-21,CONCOR.NS,0.0145341496210431,1.3611676224279323
24-03-21,CONCOR.NS,-0.0178414905337803,1.336882363177496
25-03-21,CONCOR.NS,-0.0157494188814318,1.315827242844615
26-03-21,CONCOR.NS,0.0717338145737749,1.410216550293952
30-03-21,CONCOR.NS,0.0142517187856432,1.4303145599956015
31-03-21,CONCOR.NS,0.0003345804685208,1.430793115311217
01-04-21,CONCOR.NS,0.0010033036789296,1.432228635307596
05-04-21,CONCOR.NS,-0.0334112943789435,1.3843760227553812
06-04-21,CONCOR.NS,-0.003629408379809,1.379351556817586
07-04-21,CONCOR.NS,0.0141370761491761,1.3988515548128009
08-04-21,CONCOR.NS,0.0093217326136145,1.411891274972905
09-04-21,CONCOR.NS,-0.0046602272728513,1.4053115407469754
12-04-21,CONCOR.NS,-0.037626588095835,1.3524344622569655
13-04-21,CONCOR.NS,0.0149491591331267,1.3726522202503697
15-04-21,CONCOR.NS,-0.0161234091045745,1.3505203869449705
16-04-21,CONCOR.NS,0.0062892864262038,1.359014196482895
19-04-21,CONCOR.NS,-0.0284331415492957,1.3203731534667944
20-04-21,CONCOR.NS,-0.0049832384191194,1.313793419240865
22-04-21,CONCOR.NS,0.0030959975879483,1.317860920497897
23-04-21,CONCOR.NS,-0.0024509361472431,1.3146309275308097
26-04-21,CONCOR.NS,0.0106469660025609,1.3286277583221455
27-04-21,CONCOR.NS,0.0144966468158815,1.347888405684318
28-04-21,CONCOR.NS,-8.87331182480855e-05,1.3477688033430313
29-04-21,CONCOR.NS,-0.0106515180719838,1.333413019577367
30-04-21,CONCOR.NS,0.0584963885046758,1.4114128656077576
03-05-21,CONCOR.NS,-0.0294965649775958,1.3697810343071437
04-05-21,CONCOR.NS,-0.0048908083842795,1.363081697739927
05-05-21,CONCOR.NS,-0.0025452205879379,1.359612354139798
06-05-21,CONCOR.NS,0.0171579410470743,1.3829405027590027
07-05-21,CONCOR.NS,-0.0069204152249134,1.3733699802485595
10-05-21,CONCOR.NS,0.0102787881533101,1.3874865593316503
11-05-21,CONCOR.NS,0.0562165446254807,1.465486259411573
12-05-21,CONCOR.NS,-0.0242448581224489,1.429955752971741
14-05-21,CONCOR.NS,-0.0416632199170374,1.3703791919640465
17-05-21,CONCOR.NS,-0.009864730510694,1.3568607705378586
18-05-21,CONCOR.NS,0.0726503508599341,1.4554371815855145
19-05-21,CONCOR.NS,-0.0140555449144792,1.4349802189095362
20-05-21,CONCOR.NS,-0.0135890360983743,1.4154802209143214
21-05-21,CONCOR.NS,-0.0084516568732596,1.4035170677762678
24-05-21,CONCOR.NS,0.0812308666587677,1.5175259755621069
25-05-21,CONCOR.NS,0.0533700837209303,1.5985164639265428
26-05-21,CONCOR.NS,-0.0022451729603086,1.5949275179851266
27-05-21,CONCOR.NS,0.0016502199823962,1.5975594992457791
28-05-21,CONCOR.NS,-7.486565686176672e-05,1.5974398969044925
31-05-21,CONCOR.NS,0.024339098938255,1.6363201446031668
01-06-21,CONCOR.NS,0.0135253687234697,1.658451977908566
02-06-21,CONCOR.NS,-0.0023804722526387,1.654504078992821
03-06-21,CONCOR.NS,0.0235719274041938,1.6935039290327825
04-06-21,CONCOR.NS,0.008123763915103,1.7072615551415442
07-06-21,CONCOR.NS,0.0086189117863508,1.7219762918815371
08-06-21,CONCOR.NS,-0.0077810705920118,1.7085774727966363
09-06-21,CONCOR.NS,-0.0102226411559058,1.6911112984051715
10-06-21,CONCOR.NS,-0.0144312568987852,1.6667064368134483
11-06-21,CONCOR.NS,-0.0151449729680408,1.6414642128822492
14-06-21,CONCOR.NS,-0.0072152354610099,1.6296206620854825
15-06-21,CONCOR.NS,0.0052856213903524,1.6382342199151616
16-06-21,CONCOR.NS,-0.0018986238890561,1.6351238292893615
17-06-21,CONCOR.NS,-0.0084138129861032,1.6213662031805998
18-06-21,CONCOR.NS,0.0157897894410523,1.64696723413566
21-06-21,CONCOR.NS,-0.0068278511899463,1.6357219869462645
22-06-21,CONCOR.NS,0.0288890503841252,1.6829764418415765
23-06-21,CONCOR.NS,-0.0074637472531767,1.6704151310466202
24-06-21,CONCOR.NS,0.0008593791864659,1.6718506510429996
25-06-21,CONCOR.NS,0.000143077781753,1.6720898557255732
28-06-21,CONCOR.NS,0.003720450298031,1.678310782927642
29-06-21,CONCOR.NS,-0.0101932058958482,1.6612034155600384
30-06-21,CONCOR.NS,0.0058331958392121,1.6708935404117682
01-07-21,CONCOR.NS,-0.016252561031807,1.6437372411685738
02-07-21,CONCOR.NS,-0.0107715056768559,1.626031716144067
05-07-21,CONCOR.NS,0.0214832800532547,1.6609642108774645
06-07-21,CONCOR.NS,-0.0072745429433167,1.648881455398124
07-07-21,CONCOR.NS,0.0050060960282249,1.6571359143030062
08-07-21,CONCOR.NS,-0.015665573176783,1.631175930373617
09-07-21,CONCOR.NS,-0.0114411262192887,1.6125134406683468
12-07-21,CONCOR.NS,0.0158765665202254,1.6381146175738752
13-07-21,CONCOR.NS,-0.0076681513370292,1.625553306778919
14-07-21,CONCOR.NS,-0.0045629032803431,1.618136064263045
15-07-21,CONCOR.NS,-0.0106461811768201,1.6009090945541535
16-07-21,CONCOR.NS,-0.0115079233011408,1.5824859554819255
19-07-21,CONCOR.NS,-0.0051406475273181,1.5743509529678616
20-07-21,CONCOR.NS,0.0097264808510637,1.5896638473647575
22-07-21,CONCOR.NS,0.0058699025538446,1.5989950192421585
23-07-21,CONCOR.NS,-0.0071823849882165,1.5875104214197209
26-07-21,CONCOR.NS,-0.007912584777694,1.5749491106247642
27-07-21,CONCOR.NS,-0.0290162941131788,1.5292499240175863
28-07-21,CONCOR.NS,0.000391144473842,1.5298480816744893
29-07-21,CONCOR.NS,-0.0145449615969704,1.5075965000773348
30-07-21,CONCOR.NS,0.0219013638063692,1.5406149194987375
02-08-21,CONCOR.NS,0.0736138555735703,1.6540255236772052
03-08-21,CONCOR.NS,0.0117894178270372,1.67352552167242
04-08-21,CONCOR.NS,-0.0095075048738413,1.6576144696186217
05-08-21,CONCOR.NS,0.008877056160941,1.6723292063586144
06-08-21,CONCOR.NS,-0.01230422269102,1.651752495390881
09-08-21,CONCOR.NS,-0.0288983152098484,1.6040196311304218
10-08-21,CONCOR.NS,-0.0123807405995076,1.584160680160878
11-08-21,CONCOR.NS,-0.0097416575104914,1.5687283293731635
12-08-21,CONCOR.NS,0.0264622511314285,1.6102404123820224
13-08-21,CONCOR.NS,-0.0102526365527488,1.593731202671321
16-08-21,CONCOR.NS,0.0147125794309967,1.617179099582281
17-08-21,CONCOR.NS,-0.0151649646840876,1.592654635649271
18-08-21,CONCOR.NS,0.0117178509938922,1.6113171253545409
20-08-21,CONCOR.NS,-0.0349691697577787,1.5549707032644018
23-08-21,CONCOR.NS,0.0050776852994374,1.5628663551454234
24-08-21,CONCOR.NS,-0.0073484196422982,1.5513817573229856
25-08-21,CONCOR.NS,-0.0074800068129052,1.5397774112087927
26-08-21,CONCOR.NS,0.0147618680445882,1.5625074021710943
27-08-21,CONCOR.NS,0.000459364222654,1.563225162169284
30-08-21,CONCOR.NS,0.0406367946606531,1.6267496220927236
31-08-21,CONCOR.NS,-0.0005148353984968,1.6259121138027788
01-09-21,CONCOR.NS,0.0131704986545213,1.6473261871099882
02-09-21,CONCOR.NS,0.0685548470588235,1.7602583819233084
03-09-21,CONCOR.NS,-0.0114856763081074,1.7400406239299042
06-09-21,CONCOR.NS,0.0019938290821588,1.7435099675300334
07-09-21,CONCOR.NS,-0.0069301327232774,1.731427212050693
08-09-21,CONCOR.NS,0.0168589107837249,1.7606171889471691
09-09-21,CONCOR.NS,0.0096487556369226,1.7776049539734864
13-09-21,CONCOR.NS,-0.0032303982240918,1.7718625820870335
14-09-21,CONCOR.NS,-0.0154614980604015,1.7444669322107969
15-09-21,CONCOR.NS,-0.0123439861489415,1.7229332565623003
16-09-21,CONCOR.NS,0.0179836309384817,1.7539178523799532
17-09-21,CONCOR.NS,-0.0128230864967487,1.7314272120506933
20-09-21,CONCOR.NS,-0.0216265098767541,1.693982484348398
21-09-21,CONCOR.NS,-0.0066384353107343,1.682737091208534
22-09-21,CONCOR.NS,-0.0092421443377707,1.6671849921290642
23-09-21,CONCOR.NS,0.0217422856849249,1.7034334045175537
24-09-21,CONCOR.NS,-0.0173467748976322,1.6738843286962803
27-09-21,CONCOR.NS,0.0040738088899383,1.6807034135552517
28-09-21,CONCOR.NS,0.0046978258134906,1.6885990654362737
29-09-21,CONCOR.NS,-0.0029046940134609,1.683694201839765
30-09-21,CONCOR.NS,0.0008526013778575,1.6851297218361443
01-10-21,CONCOR.NS,-0.0011358622942745,1.6832156465241492
04-10-21,CONCOR.NS,0.0051172361051883,1.6918290584033606
05-10-21,CONCOR.NS,0.0028284543473544,1.696614319658582
06-10-21,CONCOR.NS,-0.0179805393297491,1.6661082791565454
07-10-21,CONCOR.NS,-0.0020104307446752,1.6627586838481712
08-10-21,CONCOR.NS,-0.0142456640423092,1.6390715822546378
11-10-21,CONCOR.NS,0.0037223382897779,1.6451727611649511
12-10-21,CONCOR.NS,0.0151978076946284,1.6701757804135768
13-10-21,CONCOR.NS,-0.0134660318949726,1.6476851400843169
14-10-21,CONCOR.NS,-0.0164089862769487,1.620648297231941
18-10-21,CONCOR.NS,0.0107773662995021,1.638114617573874
19-10-21,CONCOR.NS,-0.0252684556831223,1.5967219909558337
20-10-21,CONCOR.NS,0.010414343978587,1.613350803007822
21-10-21,CONCOR.NS,-0.0146818383199146,1.5896638473647569
22-10-21,CONCOR.NS,0.02370559816614,1.627347779749626
25-10-21,CONCOR.NS,-0.0185988736987244,1.5970809439301628
26-10-21,CONCOR.NS,0.0134831460674156,1.6186146195786593
27-10-21,CONCOR.NS,0.0034737259423502,1.6242372431733572
28-10-21,CONCOR.NS,-0.0280621469908173,1.5786576589074666
29-10-21,CONCOR.NS,-0.0071233893405658,1.5674122657676024
01-11-21,CONCOR.NS,0.0182415091514163,1.5960042309576443
02-11-21,CONCOR.NS,0.002323645646276,1.5997127792403472
03-11-21,CONCOR.NS,0.0194436142303682,1.6308169773992869
04-11-21,CONCOR.NS,0.0072623421027013,1.6426605281960538
08-11-21,CONCOR.NS,0.0002185192668644,1.6430194811703824
09-11-21,CONCOR.NS,0.0214795394465554,1.678310782927641
10-11-21,CONCOR.NS,0.0043481185358229,1.68560827715176
11-11-21,CONCOR.NS,-0.0274662535131299,1.6393109328876796
12-11-21,CONCOR.NS,0.0029920276245996,1.6442157964841877
15-11-21,CONCOR.NS,-0.0094586727075148,1.628663697404718
16-11-21,CONCOR.NS,-0.0115322997786189,1.609881459407693
17-11-21,CONCOR.NS,-0.0112952008257455,1.5916975250180387
18-11-21,CONCOR.NS,-0.0178880487034949,1.5632251621692836
22-11-21,CONCOR.NS,-0.0385703713799908,1.502930987113868
23-11-21,CONCOR.NS,0.0152033549773749,1.5257805804174565
24-11-21,CONCOR.NS,-0.0134860223231464,1.5052038694497234
25-11-21,CONCOR.NS,-0.0110474510722584,1.4885752033482034
26-11-21,CONCOR.NS,-0.0291730670870001,1.4451488990768813
29-11-21,CONCOR.NS,-0.0095198675496688,1.4313912729681195
30-11-21,CONCOR.NS,0.0363560384454659,1.4834309891186532
01-12-21,CONCOR.NS,0.0183064122580645,1.5105872883618476
02-12-21,CONCOR.NS,0.0125129083793695,1.5294891287001595
03-12-21,CONCOR.NS,0.0024246973797419,1.5331976769828628
06-12-21,CONCOR.NS,-0.0177902053948822,1.5059217753983811
07-12-21,CONCOR.NS,0.0100095131168855,1.520995319162235
08-12-21,CONCOR.NS,-0.010146314419089,1.5055628224240525
09-12-21,CONCOR.NS,0.0162097929280888,1.5299676840157752
10-12-21,CONCOR.NS,0.0198608365903476,1.5603541221765251
13-12-21,CONCOR.NS,-0.0101204268236778,1.5445626724640136
14-12-21,CONCOR.NS,-0.006041303498883,1.5352315005866124
15-12-21,CONCOR.NS,-0.0032728691968236,1.530206888698349
16-12-21,CONCOR.NS,0.0095380137852609,1.5448020230970552
17-12-21,CONCOR.NS,-0.0319833092536315,1.4953941422567063
20-12-21,CONCOR.NS,-0.0264799804800001,1.4557961345598422
21-12-21,CONCOR.NS,0.0010682280992155,1.4573512568975084
22-12-21,CONCOR.NS,0.0087014431330081,1.47003231598422
23-12-21,CONCOR.NS,0.01302083281623,1.489173361005106
24-12-21,CONCOR.NS,-0.0323747165971352,1.4409617954785623
27-12-21,CONCOR.NS,0.0099626400996264,1.455317579244227
28-12-21,CONCOR.NS,0.0058363958898479,1.4638113887821516
29-12-21,CONCOR.NS,0.0031056300063558,1.468357445354799
30-12-21,CONCOR.NS,-0.0149096043964521,1.4464648167319738
31-12-21,CONCOR.NS,0.0165412293471225,1.470391123008081
03-01-22,CONCOR.NS,0.0085428363912172,1.482952433803037
04-01-22,CONCOR.NS,0.012826738232472,1.5019738764826362
05-01-22,CONCOR.NS,0.0035045992831539,1.5072376930534732
06-01-22,CONCOR.NS,0.0068259190677415,1.5175259755621058
07-01-22,CONCOR.NS,0.0037051251083957,1.5231485991568037
10-01-22,CONCOR.NS,0.0137448952802001,1.5440841171483974
11-01-22,CONCOR.NS,0.0021694033515664,1.5474338584072398
12-01-22,CONCOR.NS,0.0152299584074218,1.5710012117090184
13-01-22,CONCOR.NS,0.0201797144264164,1.6027035675248609
14-01-22,CONCOR.NS,0.0338882033692202,1.657016311961718
17-01-22,CONCOR.NS,-0.0067142639259462,1.645890667113609
18-01-22,CONCOR.NS,-0.0101758972986016,1.629142252720334
19-01-22,CONCOR.NS,-0.0142458684864162,1.6059337064424162
20-01-22,CONCOR.NS,-0.0160160902929137,1.580212927195601
21-01-22,CONCOR.NS,-0.0557953454755042,1.4920444009978646
24-01-22,CONCOR.NS,-0.0016837521505508,1.489532168028967
25-01-22,CONCOR.NS,-0.0024094450717134,1.485943222087551
27-01-22,CONCOR.NS,-0.0078898051626369,1.474219419582539
28-01-22,CONCOR.NS,0.029619409684795,1.5178849285364353
31-01-22,CONCOR.NS,0.0186790276548418,1.546237543093435
01-02-22,CONCOR.NS,0.0154738878143132,1.5701638493695422
02-02-22,CONCOR.NS,0.0121143043047617,1.589185292049141
03-02-22,CONCOR.NS,-0.004893104396724,1.581409242509406
04-02-22,CONCOR.NS,-0.0268552835651192,1.5389400488693157
07-02-22,CONCOR.NS,-0.0212220524581636,1.5062805824222418
08-02-22,CONCOR.NS,-0.0221587045831724,1.4729033559769784
09-02-22,CONCOR.NS,0.0017869341189102,1.4755353372376312
10-02-22,CONCOR.NS,0.0072969027257625,1.4863021750618794
11-02-22,CONCOR.NS,-0.0157758976296426,1.462854424101388
14-02-22,CONCOR.NS,-0.037700438142148,1.407704171374586
15-02-22,CONCOR.NS,0.0168267609595869,1.4313912729681195
16-02-22,CONCOR.NS,0.0045131837860425,1.4378514048527624
17-02-22,CONCOR.NS,-0.0023296852842628,1.4345016635939205
18-02-22,CONCOR.NS,-0.0099241302995153,1.4202654821695426
21-02-22,CONCOR.NS,-0.0085073921960584,1.4081827266902025
22-02-22,CONCOR.NS,-0.0236173030127111,1.374925248536694
23-02-22,CONCOR.NS,0.0183589791212752,1.4001674724678934
24-02-22,CONCOR.NS,-0.0458818114153142,1.3359252525462644
25-02-22,CONCOR.NS,0.0362675756871655,1.384376022755382
28-02-22,CONCOR.NS,0.0356032448474232,1.4336643012544437
02-03-22,CONCOR.NS,0.003504632104879,1.438688767192239
03-03-22,CONCOR.NS,-0.0093962473218597,1.425170491716519
04-03-22,CONCOR.NS,-0.0263577798318983,1.387606161672937
