Date,Ticker,Returns,CumulativeReturns
29-06-20,HDFCBANK.NS,,
30-06-20,HDFCBANK.NS,-0.0094791808331584,0.9905208191668416
01-07-20,HDFCBANK.NS,0.0175915939599364,1.0079456592264884
02-07-20,HDFCBANK.NS,0.0044256390431638,1.0124064628893483
03-07-20,HDFCBANK.NS,-0.0141821852943156,0.9980483268394892
06-07-20,HDFCBANK.NS,0.0270497232882689,1.025045257908817
07-07-20,HDFCBANK.NS,0.0019492511332728,1.0270433285394516
08-07-20,HDFCBANK.NS,0.0047052000968874,1.031875772908403
09-07-20,HDFCBANK.NS,0.0131489848386325,1.0454438918017277
10-07-20,HDFCBANK.NS,-0.0176452072222011,1.0269968176917017
13-07-20,HDFCBANK.NS,-0.0224866315624641,1.003903118636445
14-07-20,HDFCBANK.NS,-0.0198102513307104,0.9840155455445732
15-07-20,HDFCBANK.NS,-0.0053831535431795,0.9787184387740312
16-07-20,HDFCBANK.NS,0.0089256276748657,0.9874541151570542
17-07-20,HDFCBANK.NS,0.0337865515453006,1.0208167845174272
20-07-20,HDFCBANK.NS,0.031499020932634,1.0529715137813258
21-07-20,HDFCBANK.NS,0.004854154505226,1.058082800198822
22-07-20,HDFCBANK.NS,-0.0107154472574265,1.0467449697593014
23-07-20,HDFCBANK.NS,0.0035957278699316,1.0505087798197756
24-07-20,HDFCBANK.NS,-0.0099965036801875,1.0400073649362378
27-07-20,HDFCBANK.NS,-0.0353855570094302,1.0032061250340591
28-07-20,HDFCBANK.NS,0.0066234590088003,1.0098508196805998
29-07-20,HDFCBANK.NS,-0.020291765989967,0.9893591631628644
30-07-20,HDFCBANK.NS,-0.0131034682645906,0.976395126766078
31-07-20,HDFCBANK.NS,-0.0169894585183011,0.9598067022624144
03-08-20,HDFCBANK.NS,-0.0298218895611225,0.9311834527875194
04-08-20,HDFCBANK.NS,0.0395708822355289,0.9680312035374476
05-08-20,HDFCBANK.NS,-0.0135361922672024,0.9549277470457131
06-08-20,HDFCBANK.NS,0.0127973347992123,0.9671482771337148
07-08-20,HDFCBANK.NS,0.0030268330434464,0.9700756734968554
10-08-20,HDFCBANK.NS,0.0065143920643249,0.976395126766078
11-08-20,HDFCBANK.NS,0.0152286676195803,0.9912643236169766
12-08-20,HDFCBANK.NS,-0.002765736589905,0.9885227476068816
13-08-20,HDFCBANK.NS,-0.0043714413971991,0.98420147834592
14-08-20,HDFCBANK.NS,-0.0232284565051749,0.9613399971138328
17-08-20,HDFCBANK.NS,-0.0016433380835454,0.95976019048534
18-08-20,HDFCBANK.NS,0.0229968530622124,0.9818316545608924
19-08-20,HDFCBANK.NS,0.0095598447704685,0.9912178127692268
20-08-20,HDFCBANK.NS,-0.0071254229992594,0.9841549665688456
21-08-20,HDFCBANK.NS,0.0251652728989613,1.0089214948774186
24-08-20,HDFCBANK.NS,0.0289227875520223,1.0381023169304269
25-08-20,HDFCBANK.NS,0.0023722321147314,1.0405649365850265
26-08-20,HDFCBANK.NS,-0.0011163705052265,1.03940328058105
27-08-20,HDFCBANK.NS,-0.0056774780081331,1.0335020913139696
28-08-20,HDFCBANK.NS,0.0021581009367812,1.0357324931453995
31-08-20,HDFCBANK.NS,0.0012112839838491,1.036987059325899
01-09-20,HDFCBANK.NS,0.0102613014708707,1.047627896163034
02-09-20,HDFCBANK.NS,0.0060764434509485,1.0539937478317047
03-09-20,HDFCBANK.NS,-0.0028655820933968,1.050973442221366
04-09-20,HDFCBANK.NS,-0.0102572948570386,1.0401932977375845
