Date,Ticker,Returns,CumulativeReturns
29-06-20,APOLLOHOSP.NS,,
30-06-20,APOLLOHOSP.NS,-0.0111351763337432,0.9888648236662568
01-07-20,APOLLOHOSP.NS,-0.0223728210815629,0.9667411278925204
02-07-20,APOLLOHOSP.NS,0.0325086380629655,0.9981685653197614
03-07-20,APOLLOHOSP.NS,0.0126600854131266,1.0108054646134077
06-07-20,APOLLOHOSP.NS,0.0219234663906002,1.032965824244295
07-07-20,APOLLOHOSP.NS,0.0065245563492761,1.0397054679714537
08-07-20,APOLLOHOSP.NS,-0.0178967933767835,1.0210980740384563
09-07-20,APOLLOHOSP.NS,0.0072820060801148,1.028533716421998
10-07-20,APOLLOHOSP.NS,-0.0011040235042734,1.0273981910241303
13-07-20,APOLLOHOSP.NS,0.0206780997634332,1.0486428333148985
14-07-20,APOLLOHOSP.NS,0.0071955355426882,1.056188380093601
15-07-20,APOLLOHOSP.NS,0.0162996358591989,1.0734038660878438
16-07-20,APOLLOHOSP.NS,-0.0195529936870841,1.0524156070705364
17-07-20,APOLLOHOSP.NS,0.0435750912194086,1.0982747131493642
20-07-20,APOLLOHOSP.NS,-0.0094049996403715,1.0879454398671653
21-07-20,APOLLOHOSP.NS,0.0101003301073381,1.098934047948597
22-07-20,APOLLOHOSP.NS,-0.0126324593714945,1.0850518082359342
23-07-20,APOLLOHOSP.NS,0.0338588422424384,1.1217904062358672
24-07-20,APOLLOHOSP.NS,-0.0125710176869457,1.10768835919803
27-07-20,APOLLOHOSP.NS,-0.0024470572270058,1.1049777823933842
28-07-20,APOLLOHOSP.NS,0.0602313630427637,1.171532100358908
29-07-20,APOLLOHOSP.NS,0.0263257249186845,1.2023735321663656
30-07-20,APOLLOHOSP.NS,0.0456040777221715,1.2572066681783625
31-07-20,APOLLOHOSP.NS,-0.0242111979832364,1.226768188629251
03-08-20,APOLLOHOSP.NS,-0.0598650432561572,1.1533276579516831
04-08-20,APOLLOHOSP.NS,0.0505605336891117,1.2116405198561335
05-08-20,APOLLOHOSP.NS,0.0134829043566384,1.2279769530999816
06-08-20,APOLLOHOSP.NS,0.0102609700223714,1.2405771878039036
07-08-20,APOLLOHOSP.NS,0.0293778980421723,1.2770227379406516
10-08-20,APOLLOHOSP.NS,0.0240649805984305,1.307754265352948
11-08-20,APOLLOHOSP.NS,-0.0192701025334104,1.2825537065710917
12-08-20,APOLLOHOSP.NS,-0.0249892903041553,1.2505035996669165
13-08-20,APOLLOHOSP.NS,0.0106033837141183,1.2637631691700708
14-08-20,APOLLOHOSP.NS,-0.0102892587368512,1.2507599829403768
17-08-20,APOLLOHOSP.NS,-0.0017277957310845,1.248598925181241
18-08-20,APOLLOHOSP.NS,-0.0042536962555217,1.2432877646085492
19-08-20,APOLLOHOSP.NS,-0.0071590748184793,1.2343869744808167
20-08-20,APOLLOHOSP.NS,0.0048664397626112,1.2403940443358796
21-08-20,APOLLOHOSP.NS,-0.0092723549813048,1.2288926704401009
24-08-20,APOLLOHOSP.NS,0.0077794628912071,1.238452795367066
25-08-20,APOLLOHOSP.NS,-0.0154388200547145,1.219332545513136
26-08-20,APOLLOHOSP.NS,-0.0079605878158363,1.2096259417078714
27-08-20,APOLLOHOSP.NS,-0.0007267145322245,1.2087468889574766
28-08-20,APOLLOHOSP.NS,0.0072423945454545,1.2175011108328972
31-08-20,APOLLOHOSP.NS,-0.0164865987591945,1.1974286585297216
01-09-20,APOLLOHOSP.NS,0.022207901815064,1.2240210366088935
02-09-20,APOLLOHOSP.NS,0.0166382669894475,1.2443866254166926
03-09-20,APOLLOHOSP.NS,0.0001765678602199,1.2446063441004287
04-09-20,APOLLOHOSP.NS,-0.0288707309895323,1.20867364915204
07-09-20,APOLLOHOSP.NS,-0.0003939778111065,1.208197458553405
08-09-20,APOLLOHOSP.NS,0.0014552214643019,1.209955653428207
