Date,Ticker,Returns,CumulativeReturns
08-10-20,GAIL.NS,-0.0294117784144108,0.812258677062689
09-10-20,GAIL.NS,0.018419480538,0.8272200599566668
12-10-20,GAIL.NS,-0.0215868695547253,0.8093629684293302
13-10-20,GAIL.NS,-0.0083482498609511,0.8026062041406811
14-10-20,GAIL.NS,-0.0060132749348136,0.797779912370796
15-10-20,GAIL.NS,-0.0042347293371893,0.794401530371259
16-10-20,GAIL.NS,0.0206561691378941,0.8108108227460097
19-10-20,GAIL.NS,0.041071415,0.8441119705335025
20-10-20,GAIL.NS,-0.0200114572076964,0.8272200599566669
21-10-20,GAIL.NS,0.0227538464924064,0.8460424982163601
22-10-20,GAIL.NS,0.0114089693394332,0.8556949711383681
23-10-20,GAIL.NS,-0.0152283880422916,0.8426641160720355
26-10-20,GAIL.NS,-0.0206185694902042,0.8252895874379027
27-10-20,GAIL.NS,-0.0152047140350877,0.8127412952647739
28-10-20,GAIL.NS,-0.0130640700100406,0.8021235860833839
29-10-20,GAIL.NS,0.0042117285840443,0.8055019129188274
30-10-20,GAIL.NS,0.0155782276514511,0.8180502050919563
02-11-20,GAIL.NS,-0.009439518938053,0.8103282046887126
03-11-20,GAIL.NS,0.0,0.8103282046887126
04-11-20,GAIL.NS,-0.0071471386479655,0.8045366766594453
05-11-20,GAIL.NS,0.0491901674866828,0.8441119705335026
06-11-20,GAIL.NS,-0.0188678987022229,0.8281853513801427
09-11-20,GAIL.NS,0.0081584502412512,0.8349420603599108
10-11-20,GAIL.NS,0.042774577264727,0.8706563540323462
11-11-20,GAIL.NS,0.0304878482592898,0.8972007928400709
12-11-20,GAIL.NS,0.0010758306527338,0.8981660289546654
13-11-20,GAIL.NS,-0.0026867479534529,0.8957528832145105
14-11-20,GAIL.NS,0.0075431118006721,0.902509647358372
17-11-20,GAIL.NS,0.0005347512943463,0.902992265560457
18-11-20,GAIL.NS,0.0042757843548366,0.9068532657620788
19-11-20,GAIL.NS,-0.0031931392734334,0.9039575569839328
20-11-20,GAIL.NS,0.0405766063333761,0.94063708691575
23-11-20,GAIL.NS,0.0354026998741912,0.973938179394362
24-11-20,GAIL.NS,-0.0059463913406638,0.9681467618380694
25-11-20,GAIL.NS,0.0199401028333268,0.9874517078268727
26-11-20,GAIL.NS,0.0043988718976035,0.9917953813946732
27-11-20,GAIL.NS,-0.0009732211678832,0.990830145135291
01-12-20,GAIL.NS,0.0784218502718625,1.0685328784219386
02-12-20,GAIL.NS,0.0542005397654248,1.1264479371895106
03-12-20,GAIL.NS,0.0132819124613132,1.1414093200834887
04-12-20,GAIL.NS,0.0131078154750794,1.156370702832679
07-12-20,GAIL.NS,0.0217027928948787,1.181467176705962
08-12-20,GAIL.NS,-0.0053104700750615,1.1751930306193976
09-12-20,GAIL.NS,0.0061601644643272,1.1824324129653443
10-12-20,GAIL.NS,-0.0199999757257134,1.1587837934087406
11-12-20,GAIL.NS,0.0483132286730627,1.214768379802336
14-12-20,GAIL.NS,-0.0031784293818475,1.2109073242918331
15-12-20,GAIL.NS,-0.0015942363879029,1.208976851773069
16-12-20,GAIL.NS,-0.0067864149700599,1.2007722331677404
17-12-20,GAIL.NS,-0.0040193232626247,1.1959459413978557
18-12-20,GAIL.NS,0.0092817220847583,1.207046379254305
21-12-20,GAIL.NS,-0.0827669094567047,1.1071428808725206
22-12-20,GAIL.NS,0.0331298971620748,1.1438224106595505
23-12-20,GAIL.NS,-0.0021096724050632,1.1414093200834892
24-12-20,GAIL.NS,0.016067601045427,1.1597490296681228
28-12-20,GAIL.NS,0.0208072929068059,1.1838802674268114
29-12-20,GAIL.NS,0.0089686600465457,1.194498087081176
30-12-20,GAIL.NS,-0.0052525375757574,1.1882239409946118
31-12-20,GAIL.NS,0.0012185028989293,1.189671795311291
01-01-21,GAIL.NS,0.0032454795732068,1.1935328508217942
04-01-21,GAIL.NS,0.0351799615151684,1.2355212905807942
05-01-21,GAIL.NS,0.0101561841109638,1.2480694722809484
06-01-21,GAIL.NS,0.0363496408453181,1.2934363493483667
07-01-21,GAIL.NS,-0.0041045002561255,1.2881274395211844
08-01-21,GAIL.NS,-0.0052454160057027,1.2813706752325351
11-01-21,GAIL.NS,0.0222222280225989,1.3098455865590242
12-01-21,GAIL.NS,0.0420043706533281,1.3648648260754754
13-01-21,GAIL.NS,-0.0010608042890447,1.3634169716140083
14-01-21,GAIL.NS,0.0194690541194464,1.3899614104217333
15-01-21,GAIL.NS,-0.0381944179166665,1.3368726434240463
18-01-21,GAIL.NS,-0.0043321464148102,1.3310811153947788
19-01-21,GAIL.NS,0.0126903274883776,1.3479729706627337
20-01-21,GAIL.NS,-0.0118152361769851,1.332046351654161
21-01-21,GAIL.NS,-0.0307971291304348,1.291023148154543
22-01-21,GAIL.NS,0.0022430420827546,1.293918967405664
25-01-21,GAIL.NS,-0.008205938642088,1.2833011477512992
27-01-21,GAIL.NS,-0.0394885304282814,1.2326254713296736
28-01-21,GAIL.NS,0.0070477504032548,1.2413127079922996
29-01-21,GAIL.NS,-0.0256609297212881,1.2094594698303671
01-02-21,GAIL.NS,0.0167597949553475,1.2297297625515275
02-02-21,GAIL.NS,0.0180533690539137,1.251930527791452
03-02-21,GAIL.NS,0.0057825751391473,1.2591699101373983
04-02-21,GAIL.NS,0.0019164137870781,1.26158300071346
05-02-21,GAIL.NS,-0.0191277447462862,1.237451763099559
08-02-21,GAIL.NS,0.0249609743820595,1.2683397648573216
09-02-21,GAIL.NS,-0.0026635818958364,1.264961438021878
10-02-21,GAIL.NS,0.0194581866894507,1.289575293837864
11-02-21,GAIL.NS,0.0213323527509867,1.3170849689049706
12-02-21,GAIL.NS,-0.0260168783068303,1.2828185295492147
15-02-21,GAIL.NS,0.006771991990532,1.291505766356628
16-02-21,GAIL.NS,-0.0052316950219357,1.2847490020679788
17-02-21,GAIL.NS,0.0097671157190475,1.2972972942411076
18-02-21,GAIL.NS,0.0647321781142882,1.3812741737591072
19-02-21,GAIL.NS,0.0160726708114131,1.403474938854244
22-02-21,GAIL.NS,-0.017881747405298,1.3783783545079864
23-02-21,GAIL.NS,0.0318627407266949,1.4222972666409628
24-02-21,GAIL.NS,-0.0061078909918336,1.413610029978337
25-02-21,GAIL.NS,0.0297029862792359,1.4555984693029738
26-02-21,GAIL.NS,-0.0596816977304068,1.368725881441191
01-03-21,GAIL.NS,0.0190409351527611,1.3947877021916182
02-03-21,GAIL.NS,0.0020760927478844,1.3976834108249767
03-03-21,GAIL.NS,0.0148480770126591,1.418436321748222
04-03-21,GAIL.NS,-0.0170125633337892,1.3943050839895337
05-03-21,GAIL.NS,0.0186915406333416,1.420366794122199
08-03-21,GAIL.NS,0.0475704811700594,1.4879343259565665
09-03-21,GAIL.NS,-0.0330845997522936,1.4387066143245948
10-03-21,GAIL.NS,-0.0090573784124454,1.4256757040941688
12-03-21,GAIL.NS,-0.0057548982435255,1.4174710854888402
15-03-21,GAIL.NS,-0.0224719565435945,1.385617736853933
16-03-21,GAIL.NS,-0.0020898323550051,1.3827220280757868
17-03-21,GAIL.NS,-0.0338569361256544,1.3359072966916896
18-03-21,GAIL.NS,-0.023843898630403,1.3040540585297573
19-03-21,GAIL.NS,0.0251665831486236,1.3368726434240463
22-03-21,GAIL.NS,-0.0122744285062216,1.3204632957404143
23-03-21,GAIL.NS,-0.0175438435691746,1.297297294241108
24-03-21,GAIL.NS,-0.0252975739810857,1.2644788199645811
25-03-21,GAIL.NS,-0.0229007626909854,1.235521290580795
26-03-21,GAIL.NS,0.0296874930983888,1.2722008203678248
30-03-21,GAIL.NS,0.0041729255862865,1.2775096197220324
31-03-21,GAIL.NS,0.0238005991100431,1.30791511404026
01-04-21,GAIL.NS,0.0343173252686923,1.3527992624326186
05-04-21,GAIL.NS,-0.0371031088006974,1.302606204213078
06-04-21,GAIL.NS,-0.0029641003535949,1.298745148702575
07-04-21,GAIL.NS,0.0304719898878436,1.3383204977407257
08-04-21,GAIL.NS,-0.000721229526867,1.3373552614813438
09-04-21,GAIL.NS,0.0018043751316971,1.339768352057405
12-04-21,GAIL.NS,-0.0435878909478578,1.2813706752325356
13-04-21,GAIL.NS,0.0463276663276837,1.3407335883167872
15-04-21,GAIL.NS,0.0122389991223073,1.3571428255274445
16-04-21,GAIL.NS,-0.0071123486345341,1.3474903526054365
19-04-21,GAIL.NS,-0.0229226145054226,1.316602350702886
20-04-21,GAIL.NS,-0.0146627844401704,1.2972972942411078
22-04-21,GAIL.NS,-0.010416678191267,1.2837837658085969
23-04-21,GAIL.NS,-0.0270676870932221,1.2490347085403313
26-04-21,GAIL.NS,0.0046368030006529,1.2548262364248108
27-04-21,GAIL.NS,0.0119230714657394,1.2697876193187887
28-04-21,GAIL.NS,0.0136830629616115,1.2871622032618026
29-04-21,GAIL.NS,0.0108736462695537,1.301158349751611
30-04-21,GAIL.NS,0.0178041369858856,1.3243243512509175
03-05-21,GAIL.NS,0.0021865554542006,1.3272200598842765
04-05-21,GAIL.NS,0.0454546022809934,1.3875483198456724
05-05-21,GAIL.NS,0.0090434196205504,1.4000965015458269
06-05-21,GAIL.NS,0.0420544547907557,1.458976796572781
07-05-21,GAIL.NS,-0.0059543353378858,1.450289559475792
10-05-21,GAIL.NS,0.0286189894188557,1.4917953810327067
11-05-21,GAIL.NS,0.0475574405567515,1.5627413511890065
12-05-21,GAIL.NS,-0.0052501454082752,1.5545367318597394
14-05-21,GAIL.NS,-0.0518472414893879,1.4739382905188836
17-05-21,GAIL.NS,0.00294690953698,1.4782818533241338
18-05-21,GAIL.NS,-0.0022853065957684,1.4749035260543273
19-05-21,GAIL.NS,0.0,1.4749035260543273
20-05-21,GAIL.NS,-0.0356675934961639,1.4222972666409626
21-05-21,GAIL.NS,-0.0108584902140389,1.4068532656896873
24-05-21,GAIL.NS,0.0408233339687487,1.464285706399962
25-05-21,GAIL.NS,0.0224126919469922,1.4971042908598884
26-05-21,GAIL.NS,-0.0193423594872965,1.468146761476102
27-05-21,GAIL.NS,0.0046022405630832,1.4749035260543266
28-05-21,GAIL.NS,0.0009816606479446,1.476351380805369
31-05-21,GAIL.NS,0.0457665649780107,1.5439189122053738
01-06-21,GAIL.NS,0.0031260009974012,1.5487452042648344
02-06-21,GAIL.NS,-0.0099719447929101,1.533301202589621
03-06-21,GAIL.NS,0.0138495484346146,1.554536731859739
04-06-21,GAIL.NS,0.0058987701459716,1.5637065867244495
07-06-21,GAIL.NS,0.0391974981481482,1.6249999727618285
08-06-21,GAIL.NS,-0.0032669537708039,1.6196911729732577
09-06-21,GAIL.NS,-0.0321812220014736,1.567567531761978
10-06-21,GAIL.NS,0.0067734368307756,1.5781853514163426
11-06-21,GAIL.NS,0.001529028440367,1.580598441702829
14-06-21,GAIL.NS,-0.0036641359640117,1.5748069141079246
15-06-21,GAIL.NS,-0.0009193855691587,1.5733590593568825
16-06-21,GAIL.NS,-0.007668664598309,1.5612934964379634
17-06-21,GAIL.NS,-0.0077279988886997,1.5492278220325566
18-06-21,GAIL.NS,-0.0339563672897196,1.4966216730921666
21-06-21,GAIL.NS,0.0012898867853328,1.498552145610931
22-06-21,GAIL.NS,0.0003220560386472,1.4990347633786527
23-06-21,GAIL.NS,-0.0125563716036386,1.480212325842898
24-06-21,GAIL.NS,-0.0071730990415221,1.469594616227145
25-06-21,GAIL.NS,0.0055829123152708,1.4777992341085353
28-06-21,GAIL.NS,0.0016328955102067,1.480212325842898
29-06-21,GAIL.NS,-0.0088033315725964,1.4671815259406589
30-06-21,GAIL.NS,-0.0154605913847152,1.444498031880887
01-07-21,GAIL.NS,0.0223856079956712,1.4768339985730914
02-07-21,GAIL.NS,-0.0111110911764705,1.4604247613624342
05-07-21,GAIL.NS,0.0056179678312306,1.468629380691701
06-07-21,GAIL.NS,-0.0118304757217958,1.4512547964591118
07-07-21,GAIL.NS,-0.0026604186504837,1.447393851132008
08-07-21,GAIL.NS,-0.0083361374696977,1.4353281770161763
09-07-21,GAIL.NS,-0.0104236669589251,1.420366794122199
12-07-21,GAIL.NS,-0.00271827313108,1.416505849229458
13-07-21,GAIL.NS,0.0139692780350073,1.4362934132755585
14-07-21,GAIL.NS,-0.0063843883011328,1.427123558410848
15-07-21,GAIL.NS,-0.023334491786169,1.3938223554592617
16-07-21,GAIL.NS,0.0027701201308707,1.3976834108249772
19-07-21,GAIL.NS,-0.0031077664184597,1.393339737257177
20-07-21,GAIL.NS,-0.0138551606100161,1.3740347914131612
22-07-21,GAIL.NS,0.0101861660106972,1.3880309379029694
23-07-21,GAIL.NS,-0.009735754487524,1.3745174094704584
26-07-21,GAIL.NS,-0.0073736436710336,1.364382207873391
27-07-21,GAIL.NS,-0.0162716612449382,1.342181442778254
28-07-21,GAIL.NS,-0.0086299400897661,1.3305984973374818
29-07-21,GAIL.NS,-0.002539035975139,1.327220059884276
30-07-21,GAIL.NS,0.0149091135051113,1.3470077344033515
02-08-21,GAIL.NS,0.0236474055407274,1.378860972565284
03-08-21,GAIL.NS,0.0031501896523469,1.3832046461330842
04-08-21,GAIL.NS,-0.0062805143742916,1.3745174094704584
05-08-21,GAIL.NS,0.0035111823711058,1.3793435907673692
06-08-21,GAIL.NS,0.040937736387125,1.4358107950734742
09-08-21,GAIL.NS,-0.0198319383580369,1.4073358838917729
10-08-21,GAIL.NS,-0.0065157543196815,1.3981660290270623
11-08-21,GAIL.NS,0.015878489846149,1.4203667941221991
12-08-21,GAIL.NS,0.0237852799836033,1.4541506159998088
13-08-21,GAIL.NS,-0.0149352807905978,1.432432468238031
16-08-21,GAIL.NS,0.0006738441642344,1.433397704497413
17-08-21,GAIL.NS,-0.01010101010101,1.4189189398055202
18-08-21,GAIL.NS,-0.0095238198979591,1.4054054113730092
20-08-21,GAIL.NS,-0.0360576926853569,1.3547297349513836
23-08-21,GAIL.NS,0.0032063026711051,1.3590734085191838
24-08-21,GAIL.NS,0.0330255512732391,1.40395755705633
25-08-21,GAIL.NS,-0.0037813892202703,1.3986486470843602
26-08-21,GAIL.NS,-0.0155279505564985,1.3769305000465206
27-08-21,GAIL.NS,0.0059586294334037,1.3851351186518492
30-08-21,GAIL.NS,0.0174216564916429,1.4092664668835129
31-08-21,GAIL.NS,0.0010273815142149,1.410714321200192
01-09-21,GAIL.NS,-0.0092371007931126,1.3976834108249785
02-09-21,GAIL.NS,0.0020717916201331,1.4005791196031243
03-09-21,GAIL.NS,0.0158511325273902,1.4227798848430493
06-09-21,GAIL.NS,-0.0033920786681932,1.4179537035461387
07-09-21,GAIL.NS,-0.018379881191087,1.391891882940499
08-09-21,GAIL.NS,0.0062413157006657,1.4005791196031248
09-09-21,GAIL.NS,0.0003445847473591,1.4010617378052097
13-09-21,GAIL.NS,0.0051670687669247,1.4083011201511564
14-09-21,GAIL.NS,0.0692255416194365,1.5057915279568792
15-09-21,GAIL.NS,0.0073717557692307,1.516891855340354
16-09-21,GAIL.NS,0.0,1.516891855340354
17-09-21,GAIL.NS,-0.0194082043804647,1.487451708188846
20-09-21,GAIL.NS,-0.0279039052426391,1.4459459966705428
21-09-21,GAIL.NS,0.0013350930969824,1.4478764691893071
22-09-21,GAIL.NS,0.0,1.4478764691893071
23-09-21,GAIL.NS,0.019333344,1.4758687630376497
24-09-21,GAIL.NS,-0.0019621118172702,1.4729729434969532
27-09-21,GAIL.NS,0.0124508870641526,1.4913127632649863
28-09-21,GAIL.NS,0.0323624844660193,1.5395753494001256
29-09-21,GAIL.NS,-0.0200627487320276,1.5086872360110872
30-09-21,GAIL.NS,0.0163148239018806,1.533301202589623
01-10-21,GAIL.NS,0.0270695095315933,1.5748069141079264
04-10-21,GAIL.NS,-0.0098069176207306,1.559362912432713
05-10-21,GAIL.NS,0.0194986653708992,1.5897684080540295
06-10-21,GAIL.NS,0.0103217783971083,1.606177645264687
07-10-21,GAIL.NS,-0.0405649034561067,1.541023204151168
08-10-21,GAIL.NS,-0.0093955526775265,1.5265444394592749
11-10-21,GAIL.NS,0.0037938807709754,1.532335967054179
12-10-21,GAIL.NS,-0.0050393649171555,1.5246139669405103
13-10-21,GAIL.NS,0.0066476436789393,1.5347490573406652
14-10-21,GAIL.NS,0.0066037443396227,1.54488414774082
18-10-21,GAIL.NS,0.0081224810232398,1.5574324399139488
19-10-21,GAIL.NS,-0.0347071249180749,1.5033784376703931
20-10-21,GAIL.NS,-0.0266452991808385,1.4633204694166435
21-10-21,GAIL.NS,-0.0125329409304267,1.4449807604111606
22-10-21,GAIL.NS,0.0053440163697469,1.4527027612487673
25-10-21,GAIL.NS,-0.0149501659298461,1.430984613921353
26-10-21,GAIL.NS,0.025295109162716,1.4671815259406604
27-10-21,GAIL.NS,-0.0148026314013806,1.4454633786132456
28-10-21,GAIL.NS,-0.0153589261190578,1.423262613373321
29-10-21,GAIL.NS,0.0094946764093717,1.4367760313328577
01-11-21,GAIL.NS,0.0090695488308816,1.4498069417080712
02-11-21,GAIL.NS,0.0049933423117822,1.457046324054018
03-11-21,GAIL.NS,-0.002649843710381,1.4531853790164897
04-11-21,GAIL.NS,0.0063101755613015,1.4623552338812
08-11-21,GAIL.NS,0.0026402237623763,1.466216178918729
09-11-21,GAIL.NS,-0.008229047730067,1.45415061599981
10-11-21,GAIL.NS,0.0096249627255231,1.4681467614761046
11-11-21,GAIL.NS,-0.0170940567491018,1.443050177419422
12-11-21,GAIL.NS,-0.0100334450724265,1.4285714127275289
15-11-21,GAIL.NS,-0.0064188984764876,1.4194015578628183
16-11-21,GAIL.NS,-0.0098605968214393,1.40540541137301
17-11-21,GAIL.NS,-0.0041208949264037,1.3996138833437426
18-11-21,GAIL.NS,-0.0279310035634235,1.3605212629806511
22-11-21,GAIL.NS,-0.0258957184821588,1.325289587365513
23-11-21,GAIL.NS,0.0087400189128172,1.3368726434240474
24-11-21,GAIL.NS,0.0122743458708447,1.353281880634705
25-11-21,GAIL.NS,0.0096291174934777,1.366312790865131
26-11-21,GAIL.NS,-0.0561639307926528,1.2895752938378653
29-11-21,GAIL.NS,-0.0243263189902518,1.2582046738780177
30-11-21,GAIL.NS,-0.0042194327220284,1.2528957639060476
01-12-21,GAIL.NS,0.0057781202191768,1.2601351462519943
02-12-21,GAIL.NS,0.0084258496858515,1.2707528555781722
03-12-21,GAIL.NS,0.0045575564588005,1.2765443834626518
06-12-21,GAIL.NS,-0.0257088391924972,1.243725909186125
07-12-21,GAIL.NS,0.0287155660775924,1.2794402027137728
08-12-21,GAIL.NS,0.0086759251115684,1.2905405300972477
09-12-21,GAIL.NS,0.0041137102658699,1.2958494399244298
10-12-21,GAIL.NS,0.0089385815642457,1.3074324958381764
13-12-21,GAIL.NS,-0.0155038922781077,1.2871622032618038
14-12-21,GAIL.NS,0.0146231203332578,1.3059845310485223
15-12-21,GAIL.NS,-0.0243902109134162,1.2741312928865902
16-12-21,GAIL.NS,-0.0185605829545454,1.2504826733299863
17-12-21,GAIL.NS,-0.0003859454173898,1.250000055272689
20-12-21,GAIL.NS,-0.027413150156616,1.2157336160617207
21-12-21,GAIL.NS,0.0242159524521929,1.245173763502804
22-12-21,GAIL.NS,0.0093023610465117,1.2567568194165508
23-12-21,GAIL.NS,0.020353255045191,1.282335911491919
24-12-21,GAIL.NS,-0.0150546017535436,1.2630308550301408
27-12-21,GAIL.NS,-0.002292666696632,1.2601351462519943
28-12-21,GAIL.NS,0.0191497220202625,1.2842663840106832
29-12-21,GAIL.NS,-0.006012771683641,1.2765443834626518
30-12-21,GAIL.NS,-0.0347825981691456,1.2321428531275906
31-12-21,GAIL.NS,0.0121425716636678,1.2471042360215685
03-01-22,GAIL.NS,0.0174148610922237,1.268822383059408
04-01-22,GAIL.NS,0.0102700822466623,1.2818532932898343
05-01-22,GAIL.NS,0.0244728630560551,1.3132239133944696
06-01-22,GAIL.NS,0.020580691982041,1.3402509702594918
07-01-22,GAIL.NS,0.0050414170881394,1.3470077344033535
10-01-22,GAIL.NS,0.0222142493164096,1.3769305000465215
11-01-22,GAIL.NS,-0.0059586294334038,1.3687258814411931
12-01-22,GAIL.NS,0.0126939029250656,1.3861003549112323
13-01-22,GAIL.NS,0.009401130537946,1.3991312652864465
14-01-22,GAIL.NS,-0.0044843155479624,1.3928571191998818
17-01-22,GAIL.NS,0.0027720399007766,1.3967181747103847
18-01-22,GAIL.NS,-0.0124395774735419,1.3793435907673708
19-01-22,GAIL.NS,0.0353394210326833,1.4280887946702323
20-01-22,GAIL.NS,-0.004055439725374,1.4222972666409652
21-01-22,GAIL.NS,-0.0268069025672404,1.3841698823924684
24-01-22,GAIL.NS,-0.0177823950544672,1.35955602672127
25-01-22,GAIL.NS,0.0205892898668624,1.3875483198456742
27-01-22,GAIL.NS,-0.0170435362079561,1.3638995898160955
28-01-22,GAIL.NS,0.0035385974606445,1.3687258814411931
31-01-22,GAIL.NS,0.0176304387064558,1.3928571191998818
01-02-22,GAIL.NS,0.0221760810565181,1.4237452315754069
02-02-22,GAIL.NS,-0.0122034360907314,1.4063706476323925
03-02-22,GAIL.NS,0.0116677898804857,1.42277988484305
04-02-22,GAIL.NS,-0.0057666113309113,1.4145752662377211
07-02-22,GAIL.NS,0.0116001941185321,1.4309846139213531
08-02-22,GAIL.NS,-0.0266442380655583,1.3928571191998815
09-02-22,GAIL.NS,-0.0093554462425583,1.3798263192976423
10-02-22,GAIL.NS,-0.0094438771374205,1.366795409067216
11-02-22,GAIL.NS,-0.0067090987260071,1.3576254437295308
14-02-22,GAIL.NS,-0.02204051624207,1.3277026780863626
15-02-22,GAIL.NS,0.0123592035735613,1.3441120257699946
16-02-22,GAIL.NS,0.0007181218833518,1.3450772620293765
17-02-22,GAIL.NS,0.0032292294408964,1.349420825124202
18-02-22,GAIL.NS,0.0075107790011574,1.3595560267212694
21-02-22,GAIL.NS,-0.0323038634779029,1.3156371144435053
22-02-22,GAIL.NS,-0.012839380673807,1.298745148702576
23-02-22,GAIL.NS,0.0274990775236585,1.3344594422302236
24-02-22,GAIL.NS,-0.0614827950442261,1.2524131458487504
25-02-22,GAIL.NS,0.0389210254335261,1.3011583497516122
28-02-22,GAIL.NS,0.0745548605163775,1.3981660290270634
02-03-22,GAIL.NS,0.0531584187508911,1.4724903242813547
03-03-22,GAIL.NS,0.0422812510429879,1.5347490573406657
04-03-22,GAIL.NS,-0.0223270632075471,1.500482618129697
07-03-22,GAIL.NS,0.039884188302649,1.5603281494160337
08-03-22,GAIL.NS,-0.0262913236027038,1.5193050571133289
09-03-22,GAIL.NS,-0.0184244064200823,1.4913127632649863
10-03-22,GAIL.NS,-0.0453074186407765,1.4237452315754064
11-03-22,GAIL.NS,0.0332202969701589,1.471042470978189
14-03-22,GAIL.NS,-0.0003280797292531,1.4705598517625906
15-03-22,GAIL.NS,-0.0255989344992338,1.432915086440117
16-03-22,GAIL.NS,0.0266082651364878,1.471042470978189
17-03-22,GAIL.NS,-0.007217813098688,1.4604247613624362
21-03-22,GAIL.NS,-0.0462657467540613,1.392857119199881
22-03-22,GAIL.NS,-0.0058904955090022,1.3846525005945525
23-03-22,GAIL.NS,0.0010456445325146,1.3861003549112318
24-03-22,GAIL.NS,0.0243732865618051,1.419884176064903
