Date,Ticker,Returns,CumulativeReturns
29-06-20,PERSISTENT.NS,,
30-06-20,PERSISTENT.NS,0.0050640149967369,1.005064014996737
01-07-20,PERSISTENT.NS,0.0049598874524032,1.0100490193935814
02-07-20,PERSISTENT.NS,0.006502192557775,1.0166165526104702
03-07-20,PERSISTENT.NS,-0.0016345715443905,1.0149548201220169
06-07-20,PERSISTENT.NS,0.0155921109853396,1.0307801083224648
07-07-20,PERSISTENT.NS,0.0432947159843266,1.0754074403545797
08-07-20,PERSISTENT.NS,0.0612170367844129,1.141240697188997
09-07-20,PERSISTENT.NS,0.0296054563927432,1.1750276488832498
10-07-20,PERSISTENT.NS,-0.0144781144781144,1.1580154640677685
13-07-20,PERSISTENT.NS,-0.0094977959685684,1.1470168694616056
14-07-20,PERSISTENT.NS,0.016211368926295,1.1656115830971316
15-07-20,PERSISTENT.NS,0.038150888691115,1.2100807008609449
16-07-20,PERSISTENT.NS,-0.0116393436421892,1.195996155748843
17-07-20,PERSISTENT.NS,-0.0029771749917301,1.1924354659037422
20-07-20,PERSISTENT.NS,0.0041805234240213,1.1974204703005866
21-07-20,PERSISTENT.NS,-0.0114320017459316,1.183731557393496
22-07-20,PERSISTENT.NS,-0.0442513042780748,1.131349892063717
23-07-20,PERSISTENT.NS,0.0225205973569693,1.1568285674527348
24-07-20,PERSISTENT.NS,0.0550615595075238,1.2205253524595372
27-07-20,PERSISTENT.NS,0.109497584700162,1.3541699306191706
28-07-20,PERSISTENT.NS,0.0362860667959683,1.4033074311747096
29-07-20,PERSISTENT.NS,0.0011840854806879,1.404969067128905
30-07-20,PERSISTENT.NS,0.0309754453456865,1.4484886096801366
31-07-20,PERSISTENT.NS,0.0030590930157552,1.45291967106941
03-08-20,PERSISTENT.NS,0.0628471993611499,1.5442316032928456
04-08-20,PERSISTENT.NS,-0.0235191765596782,1.507912547565966
05-08-20,PERSISTENT.NS,-0.0081334944623574,1.495647949210619
06-08-20,PERSISTENT.NS,0.0196804963286467,1.5250830431840066
07-08-20,PERSISTENT.NS,0.0379267275472594,1.5829244522497916
10-08-20,PERSISTENT.NS,-0.0143463890027493,1.5602152022958522
11-08-20,PERSISTENT.NS,-0.0098894408750356,1.5447855463004156
12-08-20,PERSISTENT.NS,-0.0061978677956994,1.5352111697117383
13-08-20,PERSISTENT.NS,0.0290691814341697,1.5798385017438528
14-08-20,PERSISTENT.NS,-0.0110688049033752,1.5623515775892094
17-08-20,PERSISTENT.NS,-0.000303862041023,1.5618768382500476
18-08-20,PERSISTENT.NS,0.0134251984763287,1.5828453447991353
19-08-20,PERSISTENT.NS,0.0024495220661924,1.5867225593985907
20-08-20,PERSISTENT.NS,0.0025931042116047,1.5908370963500156
21-08-20,PERSISTENT.NS,0.0344690614275056,1.6456717579452589
24-08-20,PERSISTENT.NS,0.0483219529188125,1.7251938311525092
25-08-20,PERSISTENT.NS,-0.0474247322495128,1.6433769756315904
26-08-20,PERSISTENT.NS,0.0134816319135249,1.6655323791122172
27-08-20,PERSISTENT.NS,-0.0027079434963079,1.66102221153831
28-08-20,PERSISTENT.NS,-0.0299161249218625,1.6113308635599417
31-08-20,PERSISTENT.NS,-0.0588784239770761,1.5164582418079111
01-09-20,PERSISTENT.NS,0.003756822958518,1.5221553069463691
02-09-20,PERSISTENT.NS,0.0526069945247291,1.6022313228446845
03-09-20,PERSISTENT.NS,0.008642401991497,1.616078450020076
04-09-20,PERSISTENT.NS,-0.0341755031236721,1.5608481559033156
07-09-20,PERSISTENT.NS,-0.0053229241254584,1.5525398795980805
08-09-20,PERSISTENT.NS,0.0126395439113218,1.5721632755803387
09-09-20,PERSISTENT.NS,-0.0108208766097793,1.5551510907648574
10-09-20,PERSISTENT.NS,0.0055459571917568,1.5637758921409532
11-09-20,PERSISTENT.NS,0.0231745818292163,1.6000157445159295
14-09-20,PERSISTENT.NS,0.1414865631747577,1.8263964732329896
15-09-20,PERSISTENT.NS,0.0125639028693644,1.8493431411236387
16-09-20,PERSISTENT.NS,-0.0014975184288382,1.8465737156885604
17-09-20,PERSISTENT.NS,0.0041993607582677,1.854328144887472
18-09-20,PERSISTENT.NS,0.0165564531683379,1.8850292419770325
21-09-20,PERSISTENT.NS,-0.0255635918116725,1.8368411238820648
22-09-20,PERSISTENT.NS,0.0149479613444041,1.8642981539976655
23-09-20,PERSISTENT.NS,0.0402358983306661,1.9393098649799645
24-09-20,PERSISTENT.NS,-0.0364355165737814,1.868650108252789
25-09-20,PERSISTENT.NS,0.0329014002268219,1.930131313348308
28-09-20,PERSISTENT.NS,0.0450129331526991,2.017012185131987
29-09-20,PERSISTENT.NS,0.0460161623672732,2.109827345339789
30-09-20,PERSISTENT.NS,0.0060381407859801,2.1225667798850614
01-10-20,PERSISTENT.NS,-0.0279589934762348,2.063221949133382
05-10-20,PERSISTENT.NS,0.0183317537871525,2.101044425913144
06-10-20,PERSISTENT.NS,-0.0231612243016838,2.0523816646967674
07-10-20,PERSISTENT.NS,-0.0282597141813299,1.9943819454614344
08-10-20,PERSISTENT.NS,0.0442769680618924,2.082687131163845
09-10-20,PERSISTENT.NS,-0.0094221530628124,2.063063734232069
12-10-20,PERSISTENT.NS,-0.0009972369700965,2.061006370804628
13-10-20,PERSISTENT.NS,0.0322110598326605,2.1273935703301103
14-10-20,PERSISTENT.NS,0.0184482080607288,2.166640169542617
15-10-20,PERSISTENT.NS,-0.05759256254636,2.0418578100627776
16-10-20,PERSISTENT.NS,0.005076573532261,2.0522234513779827
19-10-20,PERSISTENT.NS,-0.0303054036975903,1.9900299912063104
20-10-20,PERSISTENT.NS,-0.0398409351888667,1.9107453353027588
21-10-20,PERSISTENT.NS,0.0001656054298702,1.911061765105384
22-10-20,PERSISTENT.NS,-0.023269275056693,1.866592743242817
23-10-20,PERSISTENT.NS,-0.0060619109792284,1.8552776241988056
26-10-20,PERSISTENT.NS,0.0145434796341055,1.8822598165419528
27-10-20,PERSISTENT.NS,-0.0052547501882344,1.872369011416673
28-10-20,PERSISTENT.NS,-0.0189748320539272,1.8368411238820637
29-10-20,PERSISTENT.NS,0.0091755194706646,1.8536950953787608
30-10-20,PERSISTENT.NS,-0.010842149878526,1.833597055325576
02-11-20,PERSISTENT.NS,-0.0256764332488375,1.7865168229292434
03-11-20,PERSISTENT.NS,-0.0125786807495009,1.7640447981600036
04-11-20,PERSISTENT.NS,0.0146228130586865,1.7898400954706457
05-11-20,PERSISTENT.NS,0.0145446074270556,1.81587261701647
06-11-20,PERSISTENT.NS,-0.0016557602345482,1.812865967346209
09-11-20,PERSISTENT.NS,0.0130067664987723,1.8364454916770525
10-11-20,PERSISTENT.NS,-0.0337368293792104,1.7744896434601234
11-11-20,PERSISTENT.NS,-0.0043254238723393,1.766814223595082
12-11-20,PERSISTENT.NS,0.0363653542764139,1.8310650487767248
13-11-20,PERSISTENT.NS,-0.0127911917144735,1.8076435446961496
14-11-20,PERSISTENT.NS,0.0204420888597067,1.844595554663504
17-11-20,PERSISTENT.NS,0.0023164662453629,1.848868498002228
18-11-20,PERSISTENT.NS,-0.0248652296341724,1.8028959582360151
19-11-20,PERSISTENT.NS,-0.0047838060127277,1.794271253710683
20-11-20,PERSISTENT.NS,0.0104074144382049,1.812944978262608
23-11-20,PERSISTENT.NS,0.0092091901370641,1.829640733275464
24-11-20,PERSISTENT.NS,0.049301560192676,1.919844876018016
25-11-20,PERSISTENT.NS,-0.0057289476672341,1.9088461851941008
26-11-20,PERSISTENT.NS,-0.0054302166026203,1.8984807369474117
27-11-20,PERSISTENT.NS,-0.0052515716033528,1.8885107294197456
01-12-20,PERSISTENT.NS,0.0119831133260106,1.9111409675077695
02-12-20,PERSISTENT.NS,0.0028567481732604,1.9166006159755409
03-12-20,PERSISTENT.NS,0.0180002051292254,1.9510998202139
04-12-20,PERSISTENT.NS,-0.0111931606224058,1.929260846535899
07-12-20,PERSISTENT.NS,0.0005742539691429,1.930368732234534
08-12-20,PERSISTENT.NS,-0.0155763233618299,1.9003006846536832
09-12-20,PERSISTENT.NS,0.0036225639760947,1.9071846454576575
10-12-20,PERSISTENT.NS,0.0258474251169247,1.9564804577652728
11-12-20,PERSISTENT.NS,0.0629296480760714,2.0796010844401533
14-12-20,PERSISTENT.NS,-0.0229434788453264,2.0318878009525827
15-12-20,PERSISTENT.NS,0.0167063155252225,2.065833159667147
16-12-20,PERSISTENT.NS,0.0001531729709849,2.0661495894697723
17-12-20,PERSISTENT.NS,-0.0006893573962504,2.064725273968512
18-12-20,PERSISTENT.NS,0.0013413045648225,2.06749469940359
21-12-20,PERSISTENT.NS,0.0025642758051585,2.072796326038564
22-12-20,PERSISTENT.NS,0.051381832709032,2.179300400102974
23-12-20,PERSISTENT.NS,0.0561687432634159,2.3017089647702176
24-12-20,PERSISTENT.NS,-0.0034377257165585,2.2937963206699936
28-12-20,PERSISTENT.NS,0.0161440724351025,2.3308275346222618
29-12-20,PERSISTENT.NS,0.0116780889298122,2.358047145851636
30-12-20,PERSISTENT.NS,0.0284218473254787,2.425067201817312
31-12-20,PERSISTENT.NS,-0.0099517095805005,2.400933637311629
01-01-21,PERSISTENT.NS,-0.012918943209271,2.369916112001971
04-01-21,PERSISTENT.NS,0.0148576002617459,2.405127378247968
05-01-21,PERSISTENT.NS,0.0201670621212093,2.453631731494516
06-01-21,PERSISTENT.NS,-0.0061917348533619,2.4384394943853063
07-01-21,PERSISTENT.NS,-0.0134017103038199,2.405760234688161
08-01-21,PERSISTENT.NS,0.0333509239798679,2.4859945613890355
11-01-21,PERSISTENT.NS,0.0266089034065735,2.5521441505423037
12-01-21,PERSISTENT.NS,0.0088361136187571,2.574695186227941
13-01-21,PERSISTENT.NS,0.0117705065163371,2.60500065269502
14-01-21,PERSISTENT.NS,0.0161897967247159,2.647175083729904
15-01-21,PERSISTENT.NS,-0.0260947684949932,2.578097662754258
18-01-21,PERSISTENT.NS,-0.0224970999569886,2.520097941936396
19-01-21,PERSISTENT.NS,-0.0089170469634433,2.4976261102356725
20-01-21,PERSISTENT.NS,0.0350071281482655,2.585060827543147
21-01-21,PERSISTENT.NS,-0.0217936798285889,2.528722839530244
22-01-21,PERSISTENT.NS,-0.0337317874650711,2.443424498149138
25-01-21,PERSISTENT.NS,-0.0032383419689119,2.4355118540489147
27-01-21,PERSISTENT.NS,-0.01634179597141,2.3957112162440968
28-01-21,PERSISTENT.NS,-0.0096442687396125,2.3726063334521346
29-01-21,PERSISTENT.NS,0.0166750041687511,2.4121695539532544
01-02-21,PERSISTENT.NS,0.0146957677546335,2.4476182375029496
02-02-21,PERSISTENT.NS,0.0164226066698072,2.4878145090953074
03-02-21,PERSISTENT.NS,0.0543239078516133,2.622962315239308
04-02-21,PERSISTENT.NS,0.0221122966505791,2.6809620360571693
05-02-21,PERSISTENT.NS,0.0037778313503735,2.691090258486148
08-02-21,PERSISTENT.NS,0.0436636283446045,2.8085930233744727
09-02-21,PERSISTENT.NS,-0.0377235954359769,2.7026427964163866
10-02-21,PERSISTENT.NS,0.0379142745884766,2.8051115375142857
11-02-21,PERSISTENT.NS,-0.0062057486084557,2.787703720493793
