Date,Ticker,Returns,CumulativeReturns
29-06-20,SBIN.NS,,
30-06-20,SBIN.NS,-0.0044630577405857,0.9955369422594142
01-07-20,SBIN.NS,0.035584232615921,1.030962360390516
02-07-20,SBIN.NS,0.0035172824085305,1.0345885461645747
03-07-20,SBIN.NS,-0.0040442168376223,1.0304044457461647
06-07-20,SBIN.NS,0.0181375541755626,1.0490934622036263
07-07-20,SBIN.NS,0.0029247699597618,1.052161819246862
08-07-20,SBIN.NS,0.0174972836334388,1.0705717930264993
09-07-20,SBIN.NS,0.0375196061952558,1.1107392251046024
10-07-20,SBIN.NS,-0.0175791054383096,1.0912134231520223
13-07-20,SBIN.NS,-0.0148262224415135,1.0750348502092049
14-07-20,SBIN.NS,-0.0345095687959505,1.037935861087866
15-07-20,SBIN.NS,-0.0120935230449346,1.0253835598326355
16-07-20,SBIN.NS,0.0133296891114143,1.03905160390516
17-07-20,SBIN.NS,0.0104697820134227,1.0499302476987444
20-07-20,SBIN.NS,0.0135494322104317,1.0641562064156205
21-07-20,SBIN.NS,0.0191349614678899,1.0845187944211991
22-07-20,SBIN.NS,-0.012345648021134,1.0711297071129704
23-07-20,SBIN.NS,0.0325520833333332,1.105997210599721
24-07-20,SBIN.NS,-0.0317780736443883,1.0708507497907946
27-07-20,SBIN.NS,-0.0250065281454557,1.0440724903765688
28-07-20,SBIN.NS,0.0122896236973908,1.0569037483960946
29-07-20,SBIN.NS,0.0092372659204831,1.0666666493723846
30-07-20,SBIN.NS,-0.0243200516495406,1.040725261366806
31-07-20,SBIN.NS,0.026266382838779,1.0680613495118547
03-08-20,SBIN.NS,0.004178652979649,1.0725244072524405
04-08-20,SBIN.NS,-0.0033809825747723,1.0688982209205018
05-08-20,SBIN.NS,-0.0007829289938628,1.0680613495118547
06-08-20,SBIN.NS,-0.0026116479921447,1.0652719492329146
07-08-20,SBIN.NS,-0.0015711076453021,1.063598292329149
10-08-20,SBIN.NS,0.0165224720733652,1.0811715654114362
11-08-20,SBIN.NS,0.0064499482972402,1.088145066108786
12-08-20,SBIN.NS,0.0422968462900783,1.1341701707112966
13-08-20,SBIN.NS,-0.0068864199638568,1.1263597986052991
14-08-20,SBIN.NS,-0.0267458844138182,1.0962343096234304
17-08-20,SBIN.NS,-0.0173027679389312,1.0772664217573216
18-08-20,SBIN.NS,0.0103573274822388,1.0884240228730817
19-08-20,SBIN.NS,0.0099948587341434,1.0993026672245465
20-08-20,SBIN.NS,-0.0116721799736931,1.0864714086471403
21-08-20,SBIN.NS,0.0187419455712452,1.1068339966527194
24-08-20,SBIN.NS,0.0153729994645932,1.1238493550906552
25-08-20,SBIN.NS,0.0322660714818805,1.1601115587168755
26-08-20,SBIN.NS,0.009136856111201,1.170711331101813
27-08-20,SBIN.NS,0.0276387306714498,1.2030683062761505
