Date,Ticker,Returns,CumulativeReturns
01-09-20,SIEMENS.NS,0.0154330511448836,1.0714611103544338
02-09-20,SIEMENS.NS,0.0154531530460624,1.088018562875645
03-09-20,SIEMENS.NS,0.0182282285155592,1.1078512138689125
04-09-20,SIEMENS.NS,0.0010264832683226,1.10898840460374
07-09-20,SIEMENS.NS,0.0046759237079574,1.1141739497766765
08-09-20,SIEMENS.NS,-0.014248347920445,1.098298811696362
09-09-20,SIEMENS.NS,-0.0074135025885276,1.090156570612874
10-09-20,SIEMENS.NS,0.0160644239446241,1.1076693079292168
11-09-20,SIEMENS.NS,0.0058723680442314,1.1141739497766765
14-09-20,SIEMENS.NS,0.0088185265225015,1.1239993223034623
15-09-20,SIEMENS.NS,0.0018211250505868,1.1260462656261518
16-09-20,SIEMENS.NS,0.0144213096344172,1.142285327485426
17-09-20,SIEMENS.NS,-0.0004379794604265,1.1417850299740406
18-09-20,SIEMENS.NS,0.0014341475875279,1.143422518220253
21-09-20,SIEMENS.NS,-0.0105422287886489,1.1313682964310825
22-09-20,SIEMENS.NS,-0.0216709171116934,1.1068505078563264
23-09-20,SIEMENS.NS,0.0114248343614054,1.1194960915714225
24-09-20,SIEMENS.NS,-0.0155215937909404,1.1021197279875057
25-09-20,SIEMENS.NS,-0.0030954642384561,1.0987081557830232
28-09-20,SIEMENS.NS,0.0315476521866646,1.1333698185363177
29-09-20,SIEMENS.NS,0.0114384326854364,1.1463337929133506
30-09-20,SIEMENS.NS,0.0035315668639761,1.1503821473514595
01-10-20,SIEMENS.NS,-0.0025701858442072,1.147425451440908
05-10-20,SIEMENS.NS,0.0135976404360753,1.163027730156803
06-10-20,SIEMENS.NS,-0.0016818084790649,1.1610717402588375
07-10-20,SIEMENS.NS,-0.0006268748285993,1.1603438936106714
08-10-20,SIEMENS.NS,0.0145831657176487,1.1772653809006577
09-10-20,SIEMENS.NS,-0.0077276763813947,1.1681678550220378
12-10-20,SIEMENS.NS,-0.0190802531560824,1.1458789166194194
13-10-20,SIEMENS.NS,-0.021674445586084,1.121042626392911
14-10-20,SIEMENS.NS,0.0020694250355042,1.123362540069836
15-10-20,SIEMENS.NS,0.0027129696040366,1.1264101884953588
16-10-20,SIEMENS.NS,0.0220489653683517,1.1512463677320517
19-10-20,SIEMENS.NS,0.0089296688431417,1.1615266165527685
20-10-20,SIEMENS.NS,0.0086156256119052,1.17153389501925
21-10-20,SIEMENS.NS,0.0022907792661619,1.174217620575566
22-10-20,SIEMENS.NS,-0.0128224433472532,1.1591612816583894
23-10-20,SIEMENS.NS,0.0038064403003141,1.1635735598754575
26-10-20,SIEMENS.NS,-0.0005863956215793,1.1628912454345612
27-10-20,SIEMENS.NS,-0.0091531007236456,1.152247184734453
28-10-20,SIEMENS.NS,0.0152381874014675,1.16980534326825
29-10-20,SIEMENS.NS,0.0024497601266044,1.1726710857540774
30-10-20,SIEMENS.NS,-0.0164856477889837,1.1533388432620104
02-11-20,SIEMENS.NS,0.0123052463025044,1.167530961798595
03-11-20,SIEMENS.NS,0.0179218455059992,1.18845527131942
04-11-20,SIEMENS.NS,0.0185249538367198,1.2104713503576188
05-11-20,SIEMENS.NS,0.0009018458200065,1.2115630088851763
06-11-20,SIEMENS.NS,-0.0014642019898629,1.2097890359167225
09-11-20,SIEMENS.NS,0.0146638586866227,1.227529211380031
10-11-20,SIEMENS.NS,0.0061883752292075,1.2351256227448637
11-11-20,SIEMENS.NS,0.009096582905522,1.2463610453708969
12-11-20,SIEMENS.NS,0.0258029021897809,1.2785207775177554
13-11-20,SIEMENS.NS,-0.025047107554083,1.2464975300931382
14-11-20,SIEMENS.NS,-0.0006568798921541,1.2456787309300004
17-11-20,SIEMENS.NS,0.02800801606719,1.280567720840445
18-11-20,SIEMENS.NS,0.0132139637092463,1.2974890962308625
19-11-20,SIEMENS.NS,0.000981647067803,1.298762772597684
20-11-20,SIEMENS.NS,-0.0016110444372828,1.2966704080575404
23-11-20,SIEMENS.NS,-0.0185224332367927,1.2726529169941698
24-11-20,SIEMENS.NS,-0.004432105864343,1.2670123845374868
25-11-20,SIEMENS.NS,-0.0204279112522206,1.2411299679906904
26-11-20,SIEMENS.NS,0.1117463448781381,1.3798217054323707
27-11-20,SIEMENS.NS,-0.0021428101173585,1.3768650095218191
01-12-20,SIEMENS.NS,0.0027091070948799,1.3805950842878068
02-12-20,SIEMENS.NS,-0.0070179069263763,1.370906196483262
03-12-20,SIEMENS.NS,0.0181498278348954,1.3957879079272246
04-12-20,SIEMENS.NS,-0.0035848134267557,1.3907842686939835
07-12-20,SIEMENS.NS,0.0052002950122649,1.3980167571896096
08-12-20,SIEMENS.NS,0.0010086868285452,1.3994269182786725
09-12-20,SIEMENS.NS,0.017357354786283,1.42371726779671
10-12-20,SIEMENS.NS,-0.0178599647753208,1.3982897275438448
11-12-20,SIEMENS.NS,-0.0008132726089785,1.3971525368090174
14-12-20,SIEMENS.NS,0.0056649526290086,1.4050673397455398
15-12-20,SIEMENS.NS,-0.005179837646937,1.397789319042644
16-12-20,SIEMENS.NS,0.003579680546327,1.402792958275885
17-12-20,SIEMENS.NS,-0.0101494228070442,1.3885554194315983
18-12-20,SIEMENS.NS,0.0083207433612551,1.4001092327195686
21-12-20,SIEMENS.NS,-0.040578265756985,1.343295228185465
22-12-20,SIEMENS.NS,0.0213335132265468,1.3719524347031171
23-12-20,SIEMENS.NS,0.0268889795977851,1.4088428357289808
24-12-20,SIEMENS.NS,0.0013883662878217,1.410798825626946
28-12-20,SIEMENS.NS,0.0143156221183298,1.430995288499605
29-12-20,SIEMENS.NS,0.0018119444920596,1.433588172530765
30-12-20,SIEMENS.NS,-0.0015548121105559,1.4313592122785646
31-12-20,SIEMENS.NS,0.0013983366914926,1.4333607343837995
01-01-21,SIEMENS.NS,0.0165021733308328,1.457014301668211
04-01-21,SIEMENS.NS,-0.001935685994912,1.4541939794900856
05-01-21,SIEMENS.NS,0.0089461975278324,1.4672034860743886
06-01-21,SIEMENS.NS,0.0035963720353433,1.4724800956618649
07-01-21,SIEMENS.NS,0.0088041763112634,1.4854440700388978
08-01-21,SIEMENS.NS,0.0135350161298286,1.5055495794868323
11-01-21,SIEMENS.NS,0.0025983001617262,1.5094614492027
12-01-21,SIEMENS.NS,-0.0100348978373373,1.494314157770552
13-01-21,SIEMENS.NS,-0.0085233323687904,1.4815776215404843
14-01-21,SIEMENS.NS,0.0138773598108805,1.5021380072823505
15-01-21,SIEMENS.NS,-0.0168973282829931,1.4767558882469392
18-01-21,SIEMENS.NS,0.0085630827044509,1.4894014710522827
19-01-21,SIEMENS.NS,0.025959746740962,1.5280659560364165
20-01-21,SIEMENS.NS,0.0015479272246299,1.530431290930795
21-01-21,SIEMENS.NS,-0.0077277455788378,1.5186045072885896
22-01-21,SIEMENS.NS,-0.0032350001497678,1.513691821480073
25-01-21,SIEMENS.NS,0.004567704486357,1.5206059184040095
27-01-21,SIEMENS.NS,-0.0294654350676396,1.4758006034518076
28-01-21,SIEMENS.NS,0.0085994781293148,1.488491718464421
29-01-21,SIEMENS.NS,-0.0303762321736823,1.4432769484357424
01-02-21,SIEMENS.NS,0.0629077828374555,1.5340703012822436
02-02-21,SIEMENS.NS,0.0786360124536693,1.6547034725986784
03-02-21,SIEMENS.NS,-0.0131126680675723,1.6330058952122326
04-02-21,SIEMENS.NS,0.03025072367688,1.682405505311014
05-02-21,SIEMENS.NS,-0.0050830177639821,1.6738538082412968
08-02-21,SIEMENS.NS,0.0213870185807443,1.709652550739603
09-02-21,SIEMENS.NS,-0.0142876019688705,1.6852257155895711
10-02-21,SIEMENS.NS,0.0040488015022828,1.6920488599985355
11-02-21,SIEMENS.NS,-0.008145612024574,1.6782660864583647
12-02-21,SIEMENS.NS,0.0007589234313591,1.6795397619154335
15-02-21,SIEMENS.NS,0.0158708266495681,1.7061954463278504
16-02-21,SIEMENS.NS,-0.0234076638390656,1.6662573968764631
17-02-21,SIEMENS.NS,0.0211296169717718,1.7014647774488447
18-02-21,SIEMENS.NS,-0.0041438310386312,1.6944141948929143
19-02-21,SIEMENS.NS,-0.0127785497986576,1.6727620387239228
22-02-21,SIEMENS.NS,-0.0169141109636109,1.6444687559852302
23-02-21,SIEMENS.NS,0.0339400176004429,1.7002820545067474
24-02-21,SIEMENS.NS,0.0182723057841798,1.7313501281260482
25-02-21,SIEMENS.NS,0.0036256760480355,1.737627442816358
26-02-21,SIEMENS.NS,-0.031413612565445,1.68304228754464
01-03-21,SIEMENS.NS,0.0314053924324324,1.7358988910653583
02-03-21,SIEMENS.NS,0.0165347981745376,1.7646016288805275
03-03-21,SIEMENS.NS,-0.0119351551638472,1.743540834637461
04-03-21,SIEMENS.NS,0.0128358862509783,1.7659207264648034
05-03-21,SIEMENS.NS,-0.0203492867386445,1.7299854992442556
08-03-21,SIEMENS.NS,-0.0005521282147933,1.7290303254389394
09-03-21,SIEMENS.NS,0.0003946225990705,1.729712639879836
10-03-21,SIEMENS.NS,0.0019985940683053,1.7331696333017723
12-03-21,SIEMENS.NS,0.0074011732600012,1.7459971220468118
15-03-21,SIEMENS.NS,-0.0263651397936077,1.6999636638448108
16-03-21,SIEMENS.NS,0.0079471129138022,1.7134734670307463
17-03-21,SIEMENS.NS,-0.0332899480374884,1.656432024349678
18-03-21,SIEMENS.NS,-0.01620211451325,1.62959432300775
19-03-21,SIEMENS.NS,0.02877881311933,1.6764921134899111
22-03-21,SIEMENS.NS,-0.0021706098836771,1.6728531031384632
23-03-21,SIEMENS.NS,0.0076680305766079,1.6856805918835025
24-03-21,SIEMENS.NS,-0.0257704136119111,1.6422399058130934
25-03-21,SIEMENS.NS,-0.0014680353238053,1.639829039621197
26-03-21,SIEMENS.NS,0.0040221914008322,1.6464247458831964
30-03-21,SIEMENS.NS,0.0126812824975826,1.667303523196752
31-03-21,SIEMENS.NS,0.0061657932570109,1.677583772017469
01-04-21,SIEMENS.NS,0.0077277657266812,1.6905477463945022
05-04-21,SIEMENS.NS,-0.018216050585228,1.6597526431294367
06-04-21,SIEMENS.NS,-0.0210754617924736,1.6247725897142051
07-04-21,SIEMENS.NS,0.0027436519132331,1.6292304001385431
08-04-21,SIEMENS.NS,0.0281430743364512,1.6750819524008485
09-04-21,SIEMENS.NS,0.0042090970807875,1.6821325349567788
12-04-21,SIEMENS.NS,-0.0644943212547323,1.573644538854239
13-04-21,SIEMENS.NS,0.0231536632461337,1.6100801745759876
15-04-21,SIEMENS.NS,0.0264719028720064,1.6527020605735063
16-04-21,SIEMENS.NS,0.0171194096766764,1.6809953442219516
19-04-21,SIEMENS.NS,-0.0294682457042348,1.631459360390744
20-04-21,SIEMENS.NS,0.0014498270947185,1.6338246943753707
22-04-21,SIEMENS.NS,0.0028676568468044,1.6385099429466743
23-04-21,SIEMENS.NS,-0.0006108092335417,1.637509125944273
26-04-21,SIEMENS.NS,0.0056668647893975,1.6467886687524036
27-04-21,SIEMENS.NS,0.0187000942193729,1.677583772017469
28-04-21,SIEMENS.NS,0.0143437912147506,1.7016466833885415
29-04-21,SIEMENS.NS,0.003742415024929,1.7080149515035756
30-04-21,SIEMENS.NS,0.0021305494710361,1.7116539618550235
03-05-21,SIEMENS.NS,0.0023652359169239,1.7157024272829482
04-05-21,SIEMENS.NS,-0.0035791929127203,1.70956159731488
05-05-21,SIEMENS.NS,-0.0227230782293302,1.670715095401235
06-05-21,SIEMENS.NS,0.0143483888497213,1.6946871652471514
07-05-21,SIEMENS.NS,0.0001342065672234,1.6949146033941167
10-05-21,SIEMENS.NS,0.0107082206464117,1.7130641229440864
11-05-21,SIEMENS.NS,0.0348645905469995,1.7727894021712869
12-05-21,SIEMENS.NS,0.0283016572092269,1.822962280135689
14-05-21,SIEMENS.NS,-0.0053897837787706,1.813136907608903
17-05-21,SIEMENS.NS,0.0346211741093829,1.875909836171379
18-05-21,SIEMENS.NS,-0.0138942890397671,1.849845402695072
19-05-21,SIEMENS.NS,-0.0009835985067039,1.848025897519348
20-05-21,SIEMENS.NS,-0.0152361495388129,1.819869098593144
21-05-21,SIEMENS.NS,-0.0070236191918782,1.8070870310655591
24-05-21,SIEMENS.NS,0.0077025942985184,1.8210062893279717
25-05-21,SIEMENS.NS,0.0044712871344585,1.829148531321212
26-05-21,SIEMENS.NS,-0.0076594176782184,1.8151383187243224
27-05-21,SIEMENS.NS,0.0243083406130255,1.859261319235628
28-05-21,SIEMENS.NS,-0.0031805060213557,1.8533479274145253
31-05-21,SIEMENS.NS,0.024101756911931,1.8980168686343013
01-06-21,SIEMENS.NS,-0.0129415708986545,1.873453548762028
02-06-21,SIEMENS.NS,0.0147379460388679,1.9010644060700084
03-06-21,SIEMENS.NS,0.0244299530515326,1.9475073202582385
04-06-21,SIEMENS.NS,-0.0097864957628525,1.928448048120407
07-06-21,SIEMENS.NS,-0.0041750668710932,1.920396648562075
08-06-21,SIEMENS.NS,-0.0009710569402453,1.9185318340684647
09-06-21,SIEMENS.NS,-0.0137042206211851,1.8922398505456235
10-06-21,SIEMENS.NS,0.0059136273899698,1.9034298519542023
11-06-21,SIEMENS.NS,0.0035130113514159,1.9101166226307416
14-06-21,SIEMENS.NS,-0.0149076240898518,1.8816413220527848
15-06-21,SIEMENS.NS,-0.0041096551750843,1.8739084250559583
16-06-21,SIEMENS.NS,-0.0161181047724112,1.8437045727270025
17-06-21,SIEMENS.NS,-0.0080429918055027,1.8288756719567916
18-06-21,SIEMENS.NS,0.0068397749912207,1.841384770039893
21-06-21,SIEMENS.NS,-0.0101282080500569,1.8227348419887237
22-06-21,SIEMENS.NS,-0.0030945436092771,1.81709430953204
23-06-21,SIEMENS.NS,0.0154705106122072,1.845205686331037
24-06-21,SIEMENS.NS,-0.0013805245901639,1.8426583345071468
25-06-21,SIEMENS.NS,-0.0050358938738348,1.8333789026888316
28-06-21,SIEMENS.NS,-0.0018856464458503,1.8299217982770792
29-06-21,SIEMENS.NS,-0.009545328726899,1.8124545931680065
30-06-21,SIEMENS.NS,0.0144560416614381,1.838655512276308
01-07-21,SIEMENS.NS,-0.0005937868785553,1.8375637427589344
02-07-21,SIEMENS.NS,-2.4718172435211905e-05,1.8375183215414803
05-07-21,SIEMENS.NS,0.0040102855745598,1.844887294759348
06-07-21,SIEMENS.NS,0.0003451609999092,1.8455240779027269
07-07-21,SIEMENS.NS,-0.008330881001647,1.8301492364240448
08-07-21,SIEMENS.NS,0.0008699110417187,1.831741303452803
09-07-21,SIEMENS.NS,-0.0056122214482599,1.8214611656219013
12-07-21,SIEMENS.NS,0.004345304745255,1.829375969468176
13-07-21,SIEMENS.NS,-0.0019892085673923,1.8257369591167285
14-07-21,SIEMENS.NS,-0.0031392117374696,1.8200055842251368
15-07-21,SIEMENS.NS,0.0162955058366551,1.8496634958456224
16-07-21,SIEMENS.NS,-0.0097631629568325,1.8316049297203767
19-07-21,SIEMENS.NS,-0.0198430795349372,1.7952602474233526
20-07-21,SIEMENS.NS,-0.0146958220045606,1.7688774223753554
22-07-21,SIEMENS.NS,0.0164065237193697,1.7978985517622144
23-07-21,SIEMENS.NS,-0.0005819223276407,1.796852314452111
26-07-21,SIEMENS.NS,0.0002784912190187,1.7973527220435594
27-07-21,SIEMENS.NS,-0.0166780920708251,1.7673763078615687
28-07-21,SIEMENS.NS,-0.0002830735645599,1.7668760103501835
29-07-21,SIEMENS.NS,0.0059212727430371,1.7773381651105964
30-07-21,SIEMENS.NS,-0.0002303754482486,1.7769287100341196
02-08-21,SIEMENS.NS,0.0126715137317756,1.7994450865837033
03-08-21,SIEMENS.NS,0.0254050917590684,1.8451601541237672
04-08-21,SIEMENS.NS,0.0074450736440234,1.8588975073562364
05-08-21,SIEMENS.NS,0.0089561241918219,1.875546024291987
06-08-21,SIEMENS.NS,0.0116171662114463,1.8973345541934048
09-08-21,SIEMENS.NS,-0.0079355798763667,1.882278104286412
10-08-21,SIEMENS.NS,-0.0044949487675205,1.873817360641419
11-08-21,SIEMENS.NS,0.063941328413422,1.993631731884964
12-08-21,SIEMENS.NS,0.0002510034793274,1.9941321403861645
13-08-21,SIEMENS.NS,0.0240881635896439,2.0421671216031534
16-08-21,SIEMENS.NS,-0.0087983071611538,2.02419950799288
17-08-21,SIEMENS.NS,0.0115505397752808,2.0475801049230555
18-08-21,SIEMENS.NS,-0.0106633494124068,2.0257460428143683
20-08-21,SIEMENS.NS,-0.0039520587387842,2.0177401754633064
23-08-21,SIEMENS.NS,-0.0244600759263661,1.9683860975717944
24-08-21,SIEMENS.NS,0.0167310783350567,2.0013193195639047
25-08-21,SIEMENS.NS,-0.0047276616754273,1.99185775891651
26-08-21,SIEMENS.NS,0.0098655363143305,2.0115085039700817
27-08-21,SIEMENS.NS,0.0050428085085829,2.021652156168989
30-08-21,SIEMENS.NS,0.0162901412106097,2.054585155271716
31-08-21,SIEMENS.NS,0.006199079262978,2.0673216915017827
01-09-21,SIEMENS.NS,0.0057868982428779,2.079285071765798
02-09-21,SIEMENS.NS,-0.0001312808704981,2.0790121014115623
03-09-21,SIEMENS.NS,-0.007811004485286,2.0627729285624725
06-09-21,SIEMENS.NS,-0.0150612611255198,2.03170496684274
07-09-21,SIEMENS.NS,-0.0097615802082167,2.011872315849472
08-09-21,SIEMENS.NS,-0.0004748237686885,2.01091703105434
09-09-21,SIEMENS.NS,0.0091160640125651,2.029248679433389
13-09-21,SIEMENS.NS,-0.0098630380474372,2.009234122500425
14-09-21,SIEMENS.NS,-0.0005659821929623,2.008096931765598
15-09-21,SIEMENS.NS,0.0006568889447797,2.009416028440121
16-09-21,SIEMENS.NS,-0.0041425702320317,2.001091881416938
17-09-21,SIEMENS.NS,-0.0086606874664723,1.983761050040291
20-09-21,SIEMENS.NS,-0.0203159973421916,1.943458965820129
21-09-21,SIEMENS.NS,0.015588086132241,1.973753771573809
22-09-21,SIEMENS.NS,-0.0035030756739181,1.9668395627503048
23-09-21,SIEMENS.NS,0.0003469090483121,1.9675218771912009
24-09-21,SIEMENS.NS,-0.0196282202625343,1.928902924414337
27-09-21,SIEMENS.NS,-0.0111542987855206,1.9073873648671549
28-09-21,SIEMENS.NS,0.0020985890462359,1.911390187097994
29-09-21,SIEMENS.NS,0.0126368629224178,1.9355441628836056
30-09-21,SIEMENS.NS,0.000869475667973,1.9372270714375204
01-10-21,SIEMENS.NS,0.0089462054460074,1.954557902814168
04-10-21,SIEMENS.NS,0.0363983117054236,2.025700510607097
05-10-21,SIEMENS.NS,0.0094312087325167,2.0448053149521983
06-10-21,SIEMENS.NS,-0.0232242356576758,1.9973162744436803
07-10-21,SIEMENS.NS,0.0189027310693634,2.035071006839952
08-10-21,SIEMENS.NS,-0.0060350031496971,2.0227893469038154
11-10-21,SIEMENS.NS,0.0059817172830978,2.0348891009002563
12-10-21,SIEMENS.NS,0.0130099912819938,2.061362990362793
13-10-21,SIEMENS.NS,-0.0073041235228262,2.0463065404558005
14-10-21,SIEMENS.NS,0.0089139059099356,2.0645471244203093
18-10-21,SIEMENS.NS,-0.0015203454077185,2.061408299680678
19-10-21,SIEMENS.NS,0.0201686738057857,2.1029841712574777
20-10-21,SIEMENS.NS,-0.0436494820567358,2.011190001408575
21-10-21,SIEMENS.NS,-0.0097705945984345,1.9915394792443868
22-10-21,SIEMENS.NS,-0.0074003906969811,1.976801309009516
25-10-21,SIEMENS.NS,-0.0070411913525872,1.962882272726735
26-10-21,SIEMENS.NS,0.0053994723168575,1.9734808012195733
27-10-21,SIEMENS.NS,0.0008758335830356,1.9752092419807576
28-10-21,SIEMENS.NS,-0.0038688724312689,1.9675674093984703
29-10-21,SIEMENS.NS,0.0110507002658652,1.9893104070926184
01-11-21,SIEMENS.NS,0.0224087083877408,2.0338882838978547
02-11-21,SIEMENS.NS,0.006709458393544,2.0475345727157843
03-11-21,SIEMENS.NS,0.0269478371318898,2.102711200903243
04-11-21,SIEMENS.NS,-0.0023579591071951,2.097753093877272
08-11-21,SIEMENS.NS,0.0294902084307129,2.159616269851886
09-11-21,SIEMENS.NS,0.0145964995975074,2.1911391078655496
10-11-21,SIEMENS.NS,-0.0078057085322814,2.174035714635868
11-11-21,SIEMENS.NS,0.0032640286060749,2.181131829399068
12-11-21,SIEMENS.NS,-0.0053597906152241,2.169441419489288
15-11-21,SIEMENS.NS,-0.0158304160155078,2.1350982592974987
16-11-21,SIEMENS.NS,0.0025778896640815,2.14060230703194
17-11-21,SIEMENS.NS,0.0001700618408095,2.1409663418007154
18-11-21,SIEMENS.NS,-0.016848384366481,2.1048945179583582
22-11-21,SIEMENS.NS,-0.0215023559898065,2.059634326712225
23-11-21,SIEMENS.NS,0.0200092978998898,2.100846163520249
24-11-21,SIEMENS.NS,-0.0142254402944678,2.07096070185323
25-11-21,SIEMENS.NS,-0.0533956287263976,1.960380453110115
26-11-21,SIEMENS.NS,-0.0273105298854063,1.9068414241586849
29-11-21,SIEMENS.NS,0.0178434646946565,1.940866081788969
30-11-21,SIEMENS.NS,0.008671604410714,1.9576965046644157
01-12-21,SIEMENS.NS,-0.0043681873823516,1.9491449194942665
02-12-21,SIEMENS.NS,0.0259742833138856,1.9997725618530315
03-12-21,SIEMENS.NS,-0.0055955255775819,1.988582783333836
06-12-21,SIEMENS.NS,-0.0024247083571052,1.983761050040291
07-12-21,SIEMENS.NS,0.0136433465554453,2.010826189529185
08-12-21,SIEMENS.NS,0.0080757601250001,2.02706513948889
09-12-21,SIEMENS.NS,0.0195005712860694,2.0665940677429995
10-12-21,SIEMENS.NS,0.07648793471746,2.2246635798840164
13-12-21,SIEMENS.NS,0.0252723747207179,2.280886111502379
14-12-21,SIEMENS.NS,0.0034900186833741,2.288846446646171
15-12-21,SIEMENS.NS,-0.0127786888399028,2.2595979901021623
16-12-21,SIEMENS.NS,-0.0028786721690992,2.253093348254702
17-12-21,SIEMENS.NS,-0.0223694358426048,2.202692921153519
20-12-21,SIEMENS.NS,-0.0272592108606068,2.142649250354629
21-12-21,SIEMENS.NS,0.0015709710754829,2.146015290351841
22-12-21,SIEMENS.NS,0.0039425365154812,2.1544760339968345
23-12-21,SIEMENS.NS,0.0236044878627732,2.2053313373919488
24-12-21,SIEMENS.NS,-0.0205230799012986,2.160071146145816
27-12-21,SIEMENS.NS,-0.0089708965067711,2.1406933714464795
28-12-21,SIEMENS.NS,0.0224177127139382,2.1886828204561986
29-12-21,SIEMENS.NS,-0.010578581129624,2.165529661672988
30-12-21,SIEMENS.NS,-0.0107968134694108,2.1421488418534285
31-12-21,SIEMENS.NS,0.0028455168618948,2.1482443625036107
03-01-22,SIEMENS.NS,0.0023079809320167,2.1532024695295817
04-01-22,SIEMENS.NS,-0.0040138582910769,2.144559819944893
05-01-22,SIEMENS.NS,-0.0139778349446766,2.1145835167527176
06-01-22,SIEMENS.NS,-0.0137888216700132,2.0854259017338648
07-01-22,SIEMENS.NS,-0.0075251928767027,2.069732669593246
10-01-22,SIEMENS.NS,0.0174061458636509,2.1057587383389498
11-01-22,SIEMENS.NS,-0.0004535476397934,2.104803676433202
12-01-22,SIEMENS.NS,0.0153224193890053,2.137054361095032
13-01-22,SIEMENS.NS,0.0047040500498078,2.147107171768783
14-01-22,SIEMENS.NS,0.0145968177490412,2.1784481038427512
17-01-22,SIEMENS.NS,-0.0055333986464527,2.16639388205358
18-01-22,SIEMENS.NS,-0.0237685704595557,2.114901796424839
19-01-22,SIEMENS.NS,0.0239386364576044,2.165529661672988
20-01-22,SIEMENS.NS,0.00703678001571,2.1807680175196755
21-01-22,SIEMENS.NS,-0.022172685673137,2.1324145337411817
24-01-22,SIEMENS.NS,-0.0482945256368232,2.029430585373084
25-01-22,SIEMENS.NS,0.0206433033733048,2.071324736622004
27-01-22,SIEMENS.NS,0.0008344615069886,2.0730531773831884
28-01-22,SIEMENS.NS,0.0001097116800701,2.073280615530154
31-01-22,SIEMENS.NS,0.0203383571366546,2.1154477371333096
01-02-22,SIEMENS.NS,0.0399088491998738,2.199872821864777
02-02-22,SIEMENS.NS,0.0086638063566217,2.218932094002609
03-02-22,SIEMENS.NS,-0.0002665574657914,2.2183406210868686
04-02-22,SIEMENS.NS,-0.006397577766963,2.2041486144498523
07-02-22,SIEMENS.NS,-0.0028892190269226,2.1977803463348184
08-02-22,SIEMENS.NS,-0.0215871123198242,2.1503366151441865
09-02-22,SIEMENS.NS,0.0227402543644552,2.199235816741767
10-02-22,SIEMENS.NS,0.0103416898376296,2.2219796314383164
11-02-22,SIEMENS.NS,-0.0166229342568979,2.185043810104751
14-02-22,SIEMENS.NS,-0.0297277648194435,2.120087341597776
15-02-22,SIEMENS.NS,0.0390062439163283,2.2027839855680598
