Date,Ticker,Returns,CumulativeReturns
15-09-20,JKCEMENT.NS,0.0223181136897101,1.156726004771517
16-09-20,JKCEMENT.NS,0.0045692216404886,1.1620113422646354
17-09-20,JKCEMENT.NS,0.0018636552584219,1.1641769308129928
18-09-20,JKCEMENT.NS,-0.0186329828821543,1.1424848419893554
21-09-20,JKCEMENT.NS,-0.0167699915844634,1.1233253808038168
22-09-20,JKCEMENT.NS,-0.0171867662146707,1.1040190501009357
23-09-20,JKCEMENT.NS,-0.0020944194305838,1.1017067711506696
24-09-20,JKCEMENT.NS,-0.0137926921136447,1.0865112688566707
25-09-20,JKCEMENT.NS,0.0135126007190746,1.1011928618095062
28-09-20,JKCEMENT.NS,0.0230318302464929,1.1265553488713524
29-09-20,JKCEMENT.NS,-0.0081126464049108,1.1174160036703982
30-09-20,JKCEMENT.NS,-0.0100840727198263,1.106147899431088
01-10-20,JKCEMENT.NS,0.015761356723146,1.12358229106258
05-10-20,JKCEMENT.NS,0.0116620771461453,1.1366855944209946
06-10-20,JKCEMENT.NS,0.0095579769888216,1.1475500091759956
07-10-20,JKCEMENT.NS,0.0132096747161363,1.1627087715177098
08-10-20,JKCEMENT.NS,0.0023359757206493,1.1654248309781612
09-10-20,JKCEMENT.NS,0.0362497158415175,1.2076711499357682
12-10-20,JKCEMENT.NS,0.0056833576656227,1.214534777023307
13-10-20,JKCEMENT.NS,0.032396479903294,1.2538814285189943
14-10-20,JKCEMENT.NS,0.01337742247003,1.2706551301156177
15-10-20,JKCEMENT.NS,-0.0045639112762539,1.2648559728390532
16-10-20,JKCEMENT.NS,0.0188908772666764,1.2887502117819785
19-10-20,JKCEMENT.NS,0.0241513013098833,1.3198752064599009
20-10-20,JKCEMENT.NS,0.047163542269188,1.3821251965498258
21-10-20,JKCEMENT.NS,0.0329561957643649,1.4276747850981832
22-10-20,JKCEMENT.NS,-0.0188703254507482,1.400734097265553
23-10-20,JKCEMENT.NS,-0.0092235803152971,1.3878143138190493
26-10-20,JKCEMENT.NS,0.0010049466825832,1.389208993209763
27-10-20,JKCEMENT.NS,-0.0033025972479205,1.384620995412002
28-10-20,JKCEMENT.NS,0.0032340675211903,1.3890989532024225
29-10-20,JKCEMENT.NS,-0.0001585631201344,1.388878693338227
30-10-20,JKCEMENT.NS,-0.0214587610993657,1.359075077261883
02-11-20,JKCEMENT.NS,-0.0221724357069578,1.3289410724903652
03-11-20,JKCEMENT.NS,0.0169027952637152,1.351403891356212
04-11-20,JKCEMENT.NS,0.0161330149056289,1.3732061104789868
05-11-20,JKCEMENT.NS,-0.0039291021333235,1.3678106434208108
06-11-20,JKCEMENT.NS,0.0060644698668175,1.3761056898513486
09-11-20,JKCEMENT.NS,0.0176304536557829,1.4003670574417322
10-11-20,JKCEMENT.NS,-0.0209682066924032,1.3710038715360613
11-11-20,JKCEMENT.NS,-0.0062110003753037,1.362488565975408
12-11-20,JKCEMENT.NS,-0.0027478235313469,1.3587446878326297
13-11-20,JKCEMENT.NS,0.0128312491578548,1.3761790794641218
14-11-20,JKCEMENT.NS,0.0115485280662921,1.3920719221875573
17-11-20,JKCEMENT.NS,0.0083054289552721,1.4036336766379152
18-11-20,JKCEMENT.NS,-0.0058312981224575,1.3954486702147184
19-11-20,JKCEMENT.NS,-0.0071543046111476,1.3854652053587817
20-11-20,JKCEMENT.NS,0.0166370966695579,1.4085153239126444
23-11-20,JKCEMENT.NS,0.010788248078176,1.4237107366489266
24-11-20,JKCEMENT.NS,0.0070896389942469,1.4338043318040008
25-11-20,JKCEMENT.NS,-0.0119035432025771,1.4167369799963296
26-11-20,JKCEMENT.NS,-0.0162439316023486,1.3937236013947514
27-11-20,JKCEMENT.NS,0.0691825432741921,1.4901449447605066
01-12-20,JKCEMENT.NS,0.0168231472816247,1.515213872637181
02-12-20,JKCEMENT.NS,0.0164720693695736,1.5401725806570012
03-12-20,JKCEMENT.NS,-0.0037176724825642,1.5344467234354928
04-12-20,JKCEMENT.NS,0.0360473861329371,1.5897595169755925
07-12-20,JKCEMENT.NS,-0.0159535500027465,1.56439720902918
08-12-20,JKCEMENT.NS,-0.0276383765620754,1.5211598098733716
09-12-20,JKCEMENT.NS,-0.0151529305774026,1.4981097808772257
10-12-20,JKCEMENT.NS,-0.030551791700785,1.4523398429069558
11-12-20,JKCEMENT.NS,-0.014986430152056,1.4305744532941826
14-12-20,JKCEMENT.NS,-0.006260300027322,1.4216186280051388
15-12-20,JKCEMENT.NS,0.0003872766752528,1.4221691877408702
16-12-20,JKCEMENT.NS,0.0016517784807301,1.424518296201138
17-12-20,JKCEMENT.NS,-0.0045348219720149,1.4180583593319878
18-12-20,JKCEMENT.NS,-0.0257538501358871,1.3815378968618095
21-12-20,JKCEMENT.NS,0.0166046758767268,1.404477885850615
22-12-20,JKCEMENT.NS,-0.017979889716451,1.3792255283538266
23-12-20,JKCEMENT.NS,0.0300183754533045,1.4206276380987342
24-12-20,JKCEMENT.NS,-0.0113939020798345,1.4044411458983306
28-12-20,JKCEMENT.NS,-0.0038678142324498,1.3990090284455867
29-12-20,JKCEMENT.NS,0.0025973086749564,1.402642686731511
30-12-20,JKCEMENT.NS,0.016381027868638,1.4256194156726012
31-12-20,JKCEMENT.NS,-0.0130017246532867,1.4070839045696464
01-01-21,JKCEMENT.NS,0.0033649576560501,1.411818682327033
04-01-21,JKCEMENT.NS,0.0203301578057975,1.4405211789319146
05-01-21,JKCEMENT.NS,0.0679033422323642,1.5383373815378971
06-01-21,JKCEMENT.NS,0.0434958473646722,1.6052486694806392
07-01-21,JKCEMENT.NS,0.0505544982279637,1.6864012104973394
08-01-21,JKCEMENT.NS,-0.0195882118313575,1.6533676263534598
11-01-21,JKCEMENT.NS,-0.0115659763056729,1.6342448155624891
12-01-21,JKCEMENT.NS,-0.0134755755193711,1.612222426133236
13-01-21,JKCEMENT.NS,0.0200569375071144,1.6445586705817588
14-01-21,JKCEMENT.NS,-0.015712159188548,1.6187191029546713
15-01-21,JKCEMENT.NS,-0.0031971559959542,1.613543805468894
18-01-21,JKCEMENT.NS,-0.0195400241316343,1.5820151205725828
19-01-21,JKCEMENT.NS,0.0041761401284108,1.5886218374013583
20-01-21,JKCEMENT.NS,-0.0127073604522335,1.56843464709121
21-01-21,JKCEMENT.NS,0.0161704588670295,1.5937969550376223
22-01-21,JKCEMENT.NS,-0.0327475559999358,1.5416040000000006
25-01-21,JKCEMENT.NS,0.0105473210081576,1.5578637922554606
27-01-21,JKCEMENT.NS,0.0074451273983655,1.5694622866581034
28-01-21,JKCEMENT.NS,-0.013657601028999,1.5480271969168664
29-01-21,JKCEMENT.NS,0.0104798238270527,1.5642502492200414
01-02-21,JKCEMENT.NS,0.0158150065933972,1.5889888772251797
02-02-21,JKCEMENT.NS,0.0479764613777635,1.6652229407230694
03-02-21,JKCEMENT.NS,-0.0092794857522514,1.6497705281703074
04-02-21,JKCEMENT.NS,0.0127481303948191,1.670802017984952
05-02-21,JKCEMENT.NS,-0.0166736012754524,1.6429437313268496
08-02-21,JKCEMENT.NS,0.0312541655587739,1.6942925667094888
09-02-21,JKCEMENT.NS,-0.0179155985018243,1.6639383013396962
10-02-21,JKCEMENT.NS,0.0524551769401788,1.7512204793540107
11-02-21,JKCEMENT.NS,0.0142730560870392,1.7762157474766025
12-02-21,JKCEMENT.NS,0.1188188422475344,1.9872636461736115
15-02-21,JKCEMENT.NS,0.0245461826664667,2.0360433826390176
16-02-21,JKCEMENT.NS,-0.0281403397181448,1.9787484301706748
17-02-21,JKCEMENT.NS,0.0205709224432952,2.019453110662508
18-02-21,JKCEMENT.NS,-0.0231915845147219,1.9726187931730603
19-02-21,JKCEMENT.NS,-0.028654361939589,1.916094660304644
22-02-21,JKCEMENT.NS,0.0366064097746203,1.986236006606718
23-02-21,JKCEMENT.NS,-0.0178693885244386,1.950743183703433
24-02-21,JKCEMENT.NS,-0.0106871013198374,1.9298953936502123
25-02-21,JKCEMENT.NS,-0.002833758463294,1.924426536245184
26-02-21,JKCEMENT.NS,0.0253857632912199,1.9732795727656465
01-03-21,JKCEMENT.NS,-0.010211746214519,1.9531289425582687
02-03-21,JKCEMENT.NS,-0.0111438569868633,1.931363552945496
03-03-21,JKCEMENT.NS,0.024439395286963,1.9785649102587648
04-03-21,JKCEMENT.NS,0.0302006828628229,2.0383189216369995
05-03-21,JKCEMENT.NS,-0.0149277745998707,2.0078913562121508
08-03-21,JKCEMENT.NS,0.0028150812539986,2.0135437335290893
09-03-21,JKCEMENT.NS,0.0491441883403143,2.1124977060011028
10-03-21,JKCEMENT.NS,0.0071584043089218,2.1276198186823287
12-03-21,JKCEMENT.NS,0.0091085966523565,2.146999449440266
15-03-21,JKCEMENT.NS,0.0097273103684076,2.167883979445772
16-03-21,JKCEMENT.NS,-0.0352498492236362,2.091466396035972
17-03-21,JKCEMENT.NS,0.0045452776506835,2.1009726915030296
18-03-21,JKCEMENT.NS,-0.0313936152274463,2.0350155632226112
19-03-21,JKCEMENT.NS,-0.009973992673229,2.014718332905122
22-03-21,JKCEMENT.NS,0.018873785529571,2.052743694622868
23-03-21,JKCEMENT.NS,0.0254438462662052,2.1049733896127742
24-03-21,JKCEMENT.NS,-0.0365126245858762,2.028115286474584
25-03-21,JKCEMENT.NS,0.0053387866434051,2.0389429612773
26-03-21,JKCEMENT.NS,0.0103508485869951,2.060047751147001
30-03-21,JKCEMENT.NS,0.0344938343405203,2.131106697008627
31-03-21,JKCEMENT.NS,-0.0020151210094443,2.126812259130117
01-04-21,JKCEMENT.NS,0.007714245577703,2.1432190111947165
05-04-21,JKCEMENT.NS,-0.037351022516646,2.063167589649479
06-04-21,JKCEMENT.NS,0.0169361342691394,2.0981096729675195
07-04-21,JKCEMENT.NS,0.0194881996780587,2.138998053220777
08-04-21,JKCEMENT.NS,0.0347478410332418,2.213323617544506
09-04-21,JKCEMENT.NS,-0.0080926490686611,2.195411966232339
12-04-21,JKCEMENT.NS,-0.0584812601951322,2.067021507799599
13-04-21,JKCEMENT.NS,0.0078308291129658,2.0832080000000026
15-04-21,JKCEMENT.NS,0.0157689794931514,2.116058064231972
16-04-21,JKCEMENT.NS,-0.0008152702144256,2.1143329051202087
19-04-21,JKCEMENT.NS,0.0073604551688222,2.1298953576803115
20-04-21,JKCEMENT.NS,-0.0146305990855949,2.098733712607821
22-04-21,JKCEMENT.NS,-6.993739069605098e-05,2.098586932648195
23-04-21,JKCEMENT.NS,-0.0190115072997187,2.0586896318590595
26-04-21,JKCEMENT.NS,-0.0073989553611398,2.0434574791704927
27-04-21,JKCEMENT.NS,0.0032331070727529,2.0500641959992687
28-04-21,JKCEMENT.NS,-0.001306943840742,2.047384877225181
29-04-21,JKCEMENT.NS,0.0011652713084748,2.049770636080017
30-04-21,JKCEMENT.NS,0.0050495479542214,2.0601210512020582
03-05-21,JKCEMENT.NS,-0.0078926392436854,2.0438612589465985
04-05-21,JKCEMENT.NS,0.0015444191433957,2.047017837401361
05-05-21,JKCEMENT.NS,-0.0048054174264525,2.0371810622132527
06-05-21,JKCEMENT.NS,0.0011531614914543,2.039530260965317
07-05-21,JKCEMENT.NS,0.0004318933747275,2.040411120572585
10-05-21,JKCEMENT.NS,0.0068356387419019,2.054358633877778
11-05-21,JKCEMENT.NS,-0.0078076495390202,2.038318921637
12-05-21,JKCEMENT.NS,-0.0001620452364102,2.0379886217654635
14-05-21,JKCEMENT.NS,-0.0058351917154435,2.0260965674435694
17-05-21,JKCEMENT.NS,-0.0021376956559673,2.0217653896127747
18-05-21,JKCEMENT.NS,0.0194979205601713,2.061185610570748
19-05-21,JKCEMENT.NS,0.0136580841788229,2.089337457148102
20-05-21,JKCEMENT.NS,0.0198861987823848,2.130886437144432
21-05-21,JKCEMENT.NS,0.0046334403930554,2.1407597724353105
24-05-21,JKCEMENT.NS,0.0037891295327903,2.1488713885116546
25-05-21,JKCEMENT.NS,-0.0202917862896533,2.1052669495320253
26-05-21,JKCEMENT.NS,0.0005753851446659,2.1064782888603424
27-05-21,JKCEMENT.NS,-0.022372828458724,2.059350411451644
28-05-21,JKCEMENT.NS,0.001015863582243,2.061442430537715
31-05-21,JKCEMENT.NS,0.0146891249625265,2.0917232160029378
01-06-21,JKCEMENT.NS,-0.0013160434696121,2.088970417324281
02-06-21,JKCEMENT.NS,0.000175703696317,2.089337457148102
03-06-21,JKCEMENT.NS,-0.0008431951518925,2.0875757379335678
04-06-21,JKCEMENT.NS,-0.0018813200322861,2.0836483398788785
07-06-21,JKCEMENT.NS,0.0115556199919764,2.1077261882914318
08-06-21,JKCEMENT.NS,0.0031867312146278,2.114442945127548
09-06-21,JKCEMENT.NS,-0.005936624629145,2.101890291062582
10-06-21,JKCEMENT.NS,-0.0011874923835478,2.099394312350892
11-06-21,JKCEMENT.NS,-0.0032867940564725,2.092494035602865
14-06-21,JKCEMENT.NS,-0.013032766883003,2.0652230486327787
15-06-21,JKCEMENT.NS,-0.0083886104387709,2.047898697008628
16-06-21,JKCEMENT.NS,-0.0075275562326373,2.0324830244081507
17-06-21,JKCEMENT.NS,0.0143747355304739,2.061699430354196
18-06-21,JKCEMENT.NS,0.0056790695275945,2.073407964764179
21-06-21,JKCEMENT.NS,-0.0042485395645246,2.064599008992478
22-06-21,JKCEMENT.NS,-0.0006578126222221,2.063240889704536
23-06-21,JKCEMENT.NS,0.0026507022431709,2.068709926959077
24-06-21,JKCEMENT.NS,0.0109470394688586,2.0913561761791177
25-06-21,JKCEMENT.NS,0.0020884715780673,2.0957239141126838
28-06-21,JKCEMENT.NS,0.0044660059678687,2.105083429620116
29-06-21,JKCEMENT.NS,-0.0050040463412189,2.0945494945861647
30-06-21,JKCEMENT.NS,-0.0006308656534845,2.093228115250507
01-07-21,JKCEMENT.NS,0.0008066102051551,2.0949165344099856
02-07-21,JKCEMENT.NS,0.0039946393595426,2.1032849704532963
05-07-21,JKCEMENT.NS,-0.0058110785581261,2.0910626162598662
06-07-21,JKCEMENT.NS,0.0599076368905322,2.2163332361901285
07-07-21,JKCEMENT.NS,0.0083962965061665,2.2349422271976525
08-07-21,JKCEMENT.NS,-0.0014780509197009,2.231638868783264
09-07-21,JKCEMENT.NS,0.0108221580137544,2.255790017250873
12-07-21,JKCEMENT.NS,0.0539546857722317,2.377500458799781
13-07-21,JKCEMENT.NS,-0.0056194368197607,2.3641402451826035
14-07-21,JKCEMENT.NS,-0.0005900069774074,2.362745385942376
15-07-21,JKCEMENT.NS,0.000217543386612,2.363259385575336
16-07-21,JKCEMENT.NS,-0.018885814574119,2.3186273070288137
19-07-21,JKCEMENT.NS,0.0088172903920953,2.3390713173059288
20-07-21,JKCEMENT.NS,-0.008143971817132,2.3200219864195275
22-07-21,JKCEMENT.NS,-0.0045721182819009,2.309414571481007
23-07-21,JKCEMENT.NS,-0.0218054984106802,2.259056635712976
26-07-21,JKCEMENT.NS,0.0118282147784378,2.285777242796844
27-07-21,JKCEMENT.NS,-0.0260935187620969,2.22613327142595
28-07-21,JKCEMENT.NS,0.0019785328858723,2.230537749311801
29-07-21,JKCEMENT.NS,0.0460251931825264,2.333198680124794
30-07-21,JKCEMENT.NS,0.0254058653692974,2.392475611671867
02-08-21,JKCEMENT.NS,-0.002654036254881,2.386125894659571
03-08-21,JKCEMENT.NS,0.0048300110752192,2.3976509091576443
04-08-21,JKCEMENT.NS,0.0254117939027549,2.458579519911912
05-08-21,JKCEMENT.NS,0.0041651592034195,2.468819895026612
06-08-21,JKCEMENT.NS,-0.0014718199141395,2.465186236740687
09-08-21,JKCEMENT.NS,0.0445178971417357,2.5749311440631315
10-08-21,JKCEMENT.NS,-0.0463836568899276,2.4554964213617185
11-08-21,JKCEMENT.NS,-0.0370403294469358,2.3645440249587084
12-08-21,JKCEMENT.NS,-0.0300673977999424,2.2934483391447977
13-08-21,JKCEMENT.NS,-0.0045450751380331,2.2830244441181877
16-08-21,JKCEMENT.NS,0.0017523676192132,2.2870251422279324
17-08-21,JKCEMENT.NS,0.0245065312148933,2.343072195265187
18-08-21,JKCEMENT.NS,-0.0093833341417776,2.3210863659387053
20-08-21,JKCEMENT.NS,-0.0154179453844076,2.285299983116169
23-08-21,JKCEMENT.NS,-0.0265967931537144,2.224518332171041
24-08-21,JKCEMENT.NS,0.0069298923625555,2.239934004771518
25-08-21,JKCEMENT.NS,0.0373441091124508,2.323582344650395
26-08-21,JKCEMENT.NS,-0.0034278260613642,2.3156175085336765
27-08-21,JKCEMENT.NS,-0.0092408827062732,2.294219158744724
30-08-21,JKCEMENT.NS,0.0066553766594843,2.309488051385576
31-08-21,JKCEMENT.NS,0.0398270239652114,2.401468087355478
01-09-21,JKCEMENT.NS,0.0369872237038417,2.490291724720132
02-09-21,JKCEMENT.NS,0.0212681727049524,2.5432556792071934
03-09-21,JKCEMENT.NS,0.0101889274222459,2.5691687267388503
06-09-21,JKCEMENT.NS,0.0167578325807484,2.6122224261332345
07-09-21,JKCEMENT.NS,-0.0037656040466489,2.60238583079464
08-09-21,JKCEMENT.NS,-0.0189275608995793,2.5531290144980723
09-09-21,JKCEMENT.NS,0.0058941920644048,2.568177647274729
13-09-21,JKCEMENT.NS,-0.0073031439188223,2.549421876307579
14-09-21,JKCEMENT.NS,-0.02333752289654,2.489924684896311
15-09-21,JKCEMENT.NS,0.0009876759623785,2.492383923655716
16-09-21,JKCEMENT.NS,0.0134894481996907,2.526004807487612
17-09-21,JKCEMENT.NS,-0.0179015408444586,2.480785429253073
20-09-21,JKCEMENT.NS,-0.0308925723161271,2.404147585979078
21-09-21,JKCEMENT.NS,-0.0140303049762645,2.3704166621398417
22-09-21,JKCEMENT.NS,-0.0042272294403181,2.360396367039824
23-09-21,JKCEMENT.NS,-0.0062510234356933,2.345641474031932
24-09-21,JKCEMENT.NS,-0.0189650886886948,2.301156175445036
27-09-21,JKCEMENT.NS,-0.0040992417258154,2.291723180033033
28-09-21,JKCEMENT.NS,-0.009369294634098,2.270251350339512
29-09-21,JKCEMENT.NS,-0.0109938082477465,2.2452926423196917
30-09-21,JKCEMENT.NS,0.0160528663211485,2.281336024958708
01-10-21,JKCEMENT.NS,0.0324189526184539,2.355294549458616
04-10-21,JKCEMENT.NS,0.0314165650615552,2.429289813910809
05-10-21,JKCEMENT.NS,0.0099567734905019,2.453477702330703
06-10-21,JKCEMENT.NS,0.0020644482010621,2.4585427799596253
07-10-21,JKCEMENT.NS,0.0187659853512283,2.504679757753716
08-10-21,JKCEMENT.NS,-0.0048358733880422,2.4925674435676264
11-10-21,JKCEMENT.NS,0.0155057876601385,2.5312166650761605
12-10-21,JKCEMENT.NS,-0.0072647085283243,2.5128281137823447
13-10-21,JKCEMENT.NS,-0.0171190138536229,2.4698109744907315
14-10-21,JKCEMENT.NS,0.0271957200178332,2.5369792622499534
18-10-21,JKCEMENT.NS,-0.0014322774884258,2.5333456039640296
19-10-21,JKCEMENT.NS,-0.0339027247761598,2.4474582851899425
20-10-21,JKCEMENT.NS,-0.0362622471838004,2.3587079478803443
21-10-21,JKCEMENT.NS,0.010519287935792,2.383519875940539
22-10-21,JKCEMENT.NS,-0.0221438282342036,2.330739621214901
25-10-21,JKCEMENT.NS,-0.022661044673189,2.2779226265369785
26-10-21,JKCEMENT.NS,0.0176275174092048,2.3180767472930808
27-10-21,JKCEMENT.NS,0.0078693560752427,2.3363185186272704
28-10-21,JKCEMENT.NS,0.0079493660248652,2.354890769682509
29-10-21,JKCEMENT.NS,0.0336040308130105,2.4340245916681944
01-11-21,JKCEMENT.NS,0.0225288248510895,2.488860305377132
02-11-21,JKCEMENT.NS,0.0225486151115286,2.5449806584694423
03-11-21,JKCEMENT.NS,0.012763564351677,2.5774636828775903
04-11-21,JKCEMENT.NS,-0.001153412446929,2.574490804184252
08-11-21,JKCEMENT.NS,0.0786119424299363,2.7768765270691844
09-11-21,JKCEMENT.NS,-0.0337977414465239,2.683024372178379
10-11-21,JKCEMENT.NS,-0.0166349881161478,2.6383922936318567
11-11-21,JKCEMENT.NS,0.0005286777268089,2.6397871528720844
12-11-21,JKCEMENT.NS,0.0226359202154697,2.699541164250319
15-11-21,JKCEMENT.NS,-0.043386055860968,2.582418720499172
16-11-21,JKCEMENT.NS,8.529208003604793e-05,2.582638980363368
17-11-21,JKCEMENT.NS,0.0120800410982666,2.6138373653881426
18-11-21,JKCEMENT.NS,-0.0132417509615654,2.5792255819416385
22-11-21,JKCEMENT.NS,-0.0389065045590873,2.4788769300789117
23-11-21,JKCEMENT.NS,0.0156802787992753,2.517746411451641
24-11-21,JKCEMENT.NS,-0.016021327836887,2.477408770783628
25-11-21,JKCEMENT.NS,-0.0061484212327821,2.4621766180950613
26-11-21,JKCEMENT.NS,-0.0331832818783096,2.380473517342629
29-11-21,JKCEMENT.NS,-0.0181479268258145,2.337272858139106
30-11-21,JKCEMENT.NS,0.016017839722632,2.374710920168836
01-12-21,JKCEMENT.NS,0.0090263996173955,2.396146009910073
02-12-21,JKCEMENT.NS,0.0212153246876221,2.446981025509265
03-12-21,JKCEMENT.NS,-0.0015599541467797,2.443163847311431
06-12-21,JKCEMENT.NS,-0.0140315941612728,2.408882363736463
07-12-21,JKCEMENT.NS,0.0242876583879323,2.467388475683609
08-12-21,JKCEMENT.NS,0.0136855886798148,2.5011561394751305
09-12-21,JKCEMENT.NS,-0.0021571534120981,2.495760761974672
10-12-21,JKCEMENT.NS,0.0049707785675439,2.5081666360800123
13-12-21,JKCEMENT.NS,-0.0021511957269334,2.50277107873004
14-12-21,JKCEMENT.NS,0.0207074851966133,2.554597173793354
15-12-21,JKCEMENT.NS,-0.0023563077586207,2.5485777566525942
16-12-21,JKCEMENT.NS,0.0285298829431521,2.6212883817214143
17-12-21,JKCEMENT.NS,-0.0304829648438521,2.541383740135802
20-12-21,JKCEMENT.NS,-0.0440785956094742,2.429363113965863
21-12-21,JKCEMENT.NS,0.0436635052514122,2.5354376230500986
22-12-21,JKCEMENT.NS,0.0212368916532659,2.589282437144428
23-12-21,JKCEMENT.NS,-0.0092990428804309,2.565204588731875
24-12-21,JKCEMENT.NS,-0.016225715576145,2.5235823086804894
27-12-21,JKCEMENT.NS,-0.017104224856374,2.480418389429251
28-12-21,JKCEMENT.NS,-0.0014057621654307,2.4769315111029524
29-12-21,JKCEMENT.NS,-0.0510343054652009,2.3505230317489425
30-12-21,JKCEMENT.NS,0.0328076355402873,2.427638134703613
31-12-21,JKCEMENT.NS,0.0277588931645467,2.49502668232703
03-01-22,JKCEMENT.NS,0.0365564812855716,2.5862360785465204
04-01-22,JKCEMENT.NS,0.0008656591964932,2.588474877592217
05-01-22,JKCEMENT.NS,-0.0117833345588721,2.557974012112312
06-01-22,JKCEMENT.NS,-0.0065861778552931,2.541126740319323
07-01-22,JKCEMENT.NS,0.0208715502853875,2.594163994861441
10-01-22,JKCEMENT.NS,0.0073573108240234,2.613250065700127
11-01-22,JKCEMENT.NS,-0.0196634742343944,2.561864490365203
12-01-22,JKCEMENT.NS,0.007707999586058,2.5816113407964747
13-01-22,JKCEMENT.NS,-0.0077912154851655,2.561497450541382
14-01-22,JKCEMENT.NS,0.0007738281870335,2.563479609469625
17-01-22,JKCEMENT.NS,0.0308982844053631,2.6426867315103677
18-01-22,JKCEMENT.NS,-0.0418333605555555,2.532134264635712
19-01-22,JKCEMENT.NS,-0.0031889604895106,2.524059388511652
20-01-22,JKCEMENT.NS,0.0053368132046904,2.537529821985684
21-01-22,JKCEMENT.NS,-0.0170246902437259,2.4943291627821607
24-01-22,JKCEMENT.NS,-0.0331822605879694,2.4115616825105515
25-01-22,JKCEMENT.NS,0.0261023096534485,2.474509012295833
27-01-22,JKCEMENT.NS,-0.0412649016713519,2.372398641218571
28-01-22,JKCEMENT.NS,0.0060801725670127,2.3868232343549267
31-01-22,JKCEMENT.NS,0.0173768628923913,2.4282987344466864
01-02-22,JKCEMENT.NS,0.0153872179911949,2.46566349642136
