Date,Ticker,Returns,CumulativeReturns
24-09-20,KOTAKBANK.NS,-0.0229732220861241,0.9191900224537596
25-09-20,KOTAKBANK.NS,0.0055774601828577,0.9243167682044756
28-09-20,KOTAKBANK.NS,0.0204699740608684,0.9432375084736472
29-09-20,KOTAKBANK.NS,-0.0120825460170835,0.9318407978724752
30-09-20,KOTAKBANK.NS,0.0039184254898081,0.9354921466073016
01-10-20,KOTAKBANK.NS,0.0290570094809914,0.9626747507806632
05-10-20,KOTAKBANK.NS,0.0073176710788354,0.9697192879627758
06-10-20,KOTAKBANK.NS,0.0179902817828745,0.9871648112035146
07-10-20,KOTAKBANK.NS,-0.0101252000747243,0.9771695699833516
08-10-20,KOTAKBANK.NS,-0.0034724655923235,0.9737763822737188
09-10-20,KOTAKBANK.NS,-0.0001893795958981,0.9735919688959486
12-10-20,KOTAKBANK.NS,-0.0052657136238034,0.9684653124013076
13-10-20,KOTAKBANK.NS,0.0244115518425795,0.992107053582732
14-10-20,KOTAKBANK.NS,0.0062456041533398,0.9983033615171462
15-10-20,KOTAKBANK.NS,-0.0323640800803473,0.9659941915805254
16-10-20,KOTAKBANK.NS,0.0206177686913284,0.9859108363796996
19-10-20,KOTAKBANK.NS,0.03003995400699,1.0155275525595386
20-10-20,KOTAKBANK.NS,-0.0057382888655308,1.0097001621120465
21-10-20,KOTAKBANK.NS,0.0178988888975413,1.0277726731335195
22-10-20,KOTAKBANK.NS,-0.0001794301235971,1.0275882597557495
23-10-20,KOTAKBANK.NS,-0.0071784929817694,1.0202117246449445
26-10-20,KOTAKBANK.NS,0.0244748735047404,1.0451812775536824
27-10-20,KOTAKBANK.NS,0.120509561089541,1.1711356145706824
28-10-20,KOTAKBANK.NS,-0.0228640112438281,1.1443587567110909
29-10-20,KOTAKBANK.NS,0.0126019584893461,1.1587799182600838
30-10-20,KOTAKBANK.NS,-0.0149595770838183,1.141445060749691
02-11-20,KOTAKBANK.NS,0.0215199214705452,1.1660088688199663
03-11-20,KOTAKBANK.NS,0.0081609574238545,1.1755246175542429
04-11-20,KOTAKBANK.NS,0.0232806071528204,1.2028915443739927
05-11-20,KOTAKBANK.NS,0.0274422035596173,1.2359015389948462
06-11-20,KOTAKBANK.NS,0.0254260641892489,1.2673256508569208
09-11-20,KOTAKBANK.NS,0.0058787431750773,1.2747759328774964
10-11-20,KOTAKBANK.NS,0.0143505636985137,1.293069686103587
11-11-20,KOTAKBANK.NS,0.0313186494392958,1.3335668823032456
12-11-20,KOTAKBANK.NS,-0.0293718929695081,1.294397498568554
13-11-20,KOTAKBANK.NS,0.0048725168827468,1.3007044722333143
14-11-20,KOTAKBANK.NS,0.0041116088008457,1.3060524601886483
17-11-20,KOTAKBANK.NS,0.0147411675906825,1.3253051983865127
18-11-20,KOTAKBANK.NS,0.0188962522174547,1.350348499680328
19-11-20,KOTAKBANK.NS,-0.0023216432075382,1.3472134722582358
20-11-20,KOTAKBANK.NS,0.0345224348172794,1.3937225615392317
23-11-20,KOTAKBANK.NS,0.0044722937930903,1.3999556983004933
24-11-20,KOTAKBANK.NS,0.0142529959385999,1.41990926118259
25-11-20,KOTAKBANK.NS,-0.0324432813244123,1.3738427455669049
26-11-20,KOTAKBANK.NS,0.0143091227690121,1.3935012300785383
27-11-20,KOTAKBANK.NS,0.0095283469528772,1.4067789932779882
01-12-20,KOTAKBANK.NS,-0.01638613622425,1.3837273210567218
02-12-20,KOTAKBANK.NS,-0.0328651149019179,1.3382509636572697
03-12-20,KOTAKBANK.NS,0.0037482356871698,1.3432670436776393
04-12-20,KOTAKBANK.NS,0.0138660076880834,1.3618927948324224
07-12-20,KOTAKBANK.NS,-0.0139200817874068,1.3429351357426749
08-12-20,KOTAKBANK.NS,0.0072780201825695,1.3527090447644918
09-12-20,KOTAKBANK.NS,0.0271294572312448,1.3894073069407482
10-12-20,KOTAKBANK.NS,0.010485519092251,1.4039759637845886
11-12-20,KOTAKBANK.NS,0.0089843821571824,1.4165898203827278
14-12-20,KOTAKBANK.NS,0.0098677107702431,1.430568319010335
15-12-20,KOTAKBANK.NS,0.0060845376781029,1.439272665848454
16-12-20,KOTAKBANK.NS,0.0007175383659785,1.4403053992053043
17-12-20,KOTAKBANK.NS,0.0066066946691618,1.449821057208199
18-12-20,KOTAKBANK.NS,-0.008191495790472,1.4379448541211406
21-12-20,KOTAKBANK.NS,-0.0146202582147311,1.4169217290553455
22-12-20,KOTAKBANK.NS,-0.0093188042916684,1.4037177127656666
23-12-20,KOTAKBANK.NS,0.0093539238857258,1.4168479814079218
24-12-20,KOTAKBANK.NS,0.0207470915007157,1.4462434561207964
28-12-20,KOTAKBANK.NS,0.0144343814885368,1.467119085891744
29-12-20,KOTAKBANK.NS,0.0052290335735849,1.4747907008483192
30-12-20,KOTAKBANK.NS,0.0093282156469352,1.488547866539927
31-12-20,KOTAKBANK.NS,-0.0110755844013497,1.472061329008615
01-01-21,KOTAKBANK.NS,-0.0007766721881339,1.4709180199151466
04-01-21,KOTAKBANK.NS,-0.0142925198965254,1.4498948948493515
05-01-21,KOTAKBANK.NS,-0.0029508528683616,1.4456164683400623
06-01-21,KOTAKBANK.NS,0.0054343788748565,1.4534724959367544
07-01-21,KOTAKBANK.NS,-0.0091352008631522,1.440194732737305
08-01-21,KOTAKBANK.NS,0.0093730417819335,1.4536937381413724
11-01-21,KOTAKBANK.NS,-0.0165169370321864,1.4296831702044075
12-01-21,KOTAKBANK.NS,-0.0179037084695771,1.404086539521207
13-01-21,KOTAKBANK.NS,-0.0112164625020918,1.3883376555009754
14-01-21,KOTAKBANK.NS,0.0056054663060045,1.3961199354502436
15-01-21,KOTAKBANK.NS,-0.0151903413919276,1.3749123970066783
18-01-21,KOTAKBANK.NS,-0.0090938745542931,1.3624091161451573
19-01-21,KOTAKBANK.NS,0.0216844257086206,1.3919521754089543
20-01-21,KOTAKBANK.NS,-0.0018018145204027,1.3894441357675964
21-01-21,KOTAKBANK.NS,-0.0136971370400994,1.370412729030425
22-01-21,KOTAKBANK.NS,-0.0160405039369228,1.3484306182552035
25-01-21,KOTAKBANK.NS,-0.0183807308533916,1.323645477986582
27-01-21,KOTAKBANK.NS,-0.0165515339961899,1.3017371148587842
28-01-21,KOTAKBANK.NS,-0.0237150655420401,1.270866333861402
29-01-21,KOTAKBANK.NS,-0.0057463070713708,1.263563545660367
01-02-21,KOTAKBANK.NS,0.0516944753396357,1.3288828002115698
02-02-21,KOTAKBANK.NS,0.0331945872883707,1.3729945163192072
03-02-21,KOTAKBANK.NS,-0.0048891085587673,1.3662817970783303
04-02-21,KOTAKBANK.NS,0.0314221328904462,1.4092132852719232
05-02-21,KOTAKBANK.NS,0.0378454386995967,1.4625455802743392
08-02-21,KOTAKBANK.NS,-0.0128864314477404,1.443698586914938
09-02-21,KOTAKBANK.NS,-0.0040875762725892,1.437797358826294
10-02-21,KOTAKBANK.NS,0.0014878408353855,1.4399365724497653
11-02-21,KOTAKBANK.NS,0.004584898325012,1.4465385352289135
12-02-21,KOTAKBANK.NS,-0.0050739168791432,1.439198918938685
15-02-21,KOTAKBANK.NS,0.0178877533243639,1.4649429541853511
16-02-21,KOTAKBANK.NS,0.0169692458679688,1.489801931357471
17-02-21,KOTAKBANK.NS,-0.0149531218979155,1.4675247414741328
18-02-21,KOTAKBANK.NS,-0.0221166659547696,1.4350679869865897
19-02-21,KOTAKBANK.NS,-0.0034439081799848,1.430125744607372
22-02-21,KOTAKBANK.NS,0.0055963770470663,1.4381292674989117
23-02-21,KOTAKBANK.NS,-0.0393157703855039,1.3815881074332512
24-02-21,KOTAKBANK.NS,0.0204223289466851,1.4098033542320814
25-02-21,KOTAKBANK.NS,-0.0082147087706785,1.398222230253139
26-02-21,KOTAKBANK.NS,-0.0607491553679767,1.3132814107485322
01-03-21,KOTAKBANK.NS,0.036537786882864,1.3612658070516892
02-03-21,KOTAKBANK.NS,-0.0004064159478953,1.3607125669183788
03-03-21,KOTAKBANK.NS,0.0297346246097465,1.4011728442974614
04-03-21,KOTAKBANK.NS,-0.0009476435904185,1.3998450318324944
05-03-21,KOTAKBANK.NS,0.0130684774413001,1.4181388750523134
08-03-21,KOTAKBANK.NS,-0.0034590501950585,1.4132334614999436
09-03-21,KOTAKBANK.NS,0.0329357599971074,1.459779379607787
10-03-21,KOTAKBANK.NS,-0.0075797773422315,1.448714576941579
12-03-21,KOTAKBANK.NS,-0.0146642876440592,1.427470209671166
15-03-21,KOTAKBANK.NS,-0.0085264707104693,1.4152989267383371
16-03-21,KOTAKBANK.NS,-0.0080525748868934,1.403902126143437
17-03-21,KOTAKBANK.NS,-0.018311252573167,1.3781949197236183
18-03-21,KOTAKBANK.NS,-0.0203120146051265,1.3502010043854809
19-03-21,KOTAKBANK.NS,0.0020487324906197,1.3529672050520327
22-03-21,KOTAKBANK.NS,-0.0062699342199501,1.3444841896746067
23-03-21,KOTAKBANK.NS,-0.0054865168125112,1.3371076545638014
24-03-21,KOTAKBANK.NS,-0.0166607302017171,1.3148304646804632
25-03-21,KOTAKBANK.NS,-0.0109680089413068,1.300409392387545
26-03-21,KOTAKBANK.NS,0.0046230783873424,1.3064212869441891
30-03-21,KOTAKBANK.NS,0.005759267506731,1.3139453166121886
31-03-21,KOTAKBANK.NS,-0.015859649122807,1.2931066049241635
01-04-21,KOTAKBANK.NS,0.029406759269823,1.3311326795653868
05-04-21,KOTAKBANK.NS,-0.025130972690467,1.297680020547841
06-04-21,KOTAKBANK.NS,0.0051728616720498,1.3043927397887178
07-04-21,KOTAKBANK.NS,0.013402675079607,1.3218750918563045
08-04-21,KOTAKBANK.NS,-0.0048828125,1.31542062363435
09-04-21,KOTAKBANK.NS,0.008972381887004,1.3272230798116382
12-04-21,KOTAKBANK.NS,-0.031540919827706,1.2853612430578183
13-04-21,KOTAKBANK.NS,0.0191391540889527,1.3099619699486698
15-04-21,KOTAKBANK.NS,-0.0014640741251444,1.3080440885235447
16-04-21,KOTAKBANK.NS,-0.0051600304525588,1.3012945411934735
19-04-21,KOTAKBANK.NS,-0.0359106495447285,1.2545642089702065
20-04-21,KOTAKBANK.NS,-0.0017933552844332,1.252314329616389
22-04-21,KOTAKBANK.NS,0.0225894440165415,1.2806034140563711
23-04-21,KOTAKBANK.NS,-0.0010656939303481,1.2792386827708282
26-04-21,KOTAKBANK.NS,0.0146753971393693,1.2980120184765338
27-04-21,KOTAKBANK.NS,-0.0053135423933594,1.2911149765892689
28-04-21,KOTAKBANK.NS,0.0349368109970269,1.3362224165017988
29-04-21,KOTAKBANK.NS,-0.0035606564765642,1.3314645875003517
30-04-21,KOTAKBANK.NS,-0.0311357069252078,1.2900084963226477
03-05-21,KOTAKBANK.NS,-0.013352068473095,1.2727842145488737
04-05-21,KOTAKBANK.NS,0.0041728669068767,1.2780953736773597
05-05-21,KOTAKBANK.NS,0.0219894239876801,1.3061999547458436
06-05-21,KOTAKBANK.NS,0.0098828180149654,1.3191088911897528
07-05-21,KOTAKBANK.NS,-0.0044177402488466,1.3132814107485324
10-05-21,KOTAKBANK.NS,0.0162889321711654,1.3346733625698677
11-05-21,KOTAKBANK.NS,-0.029789717696937,1.2949138198812895
12-05-21,KOTAKBANK.NS,-0.0208493412068802,1.2679157198170798
14-05-21,KOTAKBANK.NS,-0.0070977410305411,1.258916382389266
17-05-21,KOTAKBANK.NS,0.0219728705198201,1.2865783890547855
18-05-21,KOTAKBANK.NS,0.0062781021410576,1.294655659593749
19-05-21,KOTAKBANK.NS,-0.0139877655607694,1.2765463197454283
20-05-21,KOTAKBANK.NS,-0.0129150254931459,1.2600596914827344
21-05-21,KOTAKBANK.NS,0.0289486444318485,1.2965367114543729
24-05-21,KOTAKBANK.NS,-0.0003698256143852,1.2960572189684862
25-05-21,KOTAKBANK.NS,-0.0036994877632328,1.2912624711464629
26-05-21,KOTAKBANK.NS,-0.0056269500142815,1.283996601766004
27-05-21,KOTAKBANK.NS,0.0210266139059323,1.310994702567867
28-05-21,KOTAKBANK.NS,0.0132226754817836,1.3283295600782594
31-05-21,KOTAKBANK.NS,0.0038594757739831,1.3334562158352472
01-06-21,KOTAKBANK.NS,-0.0059190968025866,1.3255633594117076
02-06-21,KOTAKBANK.NS,-0.0077351274346132,1.315309957904004
03-06-21,KOTAKBANK.NS,0.0174415206206026,1.3382509636572706
04-06-21,KOTAKBANK.NS,-0.0016536214755966,1.336038003124029
07-06-21,KOTAKBANK.NS,0.0020428848830065,1.3387673749637334
08-06-21,KOTAKBANK.NS,-0.0117637196086124,1.323018490943502
09-06-21,KOTAKBANK.NS,-0.0059379580770204,1.3151624626091565
10-06-21,KOTAKBANK.NS,0.0093387317156712,1.3274444120099849
11-06-21,KOTAKBANK.NS,-0.0028896517787263,1.3236085599036598
14-06-21,KOTAKBANK.NS,-0.0146570776892857,1.3042083264109483
15-06-21,KOTAKBANK.NS,0.0016119311789912,1.30631062047619
16-06-21,KOTAKBANK.NS,-0.0058162786495055,1.298712753904692
17-06-21,KOTAKBANK.NS,0.0030955771181948,1.3027330193887874
18-06-21,KOTAKBANK.NS,-0.0031709735537625,1.2986020874366924
21-06-21,KOTAKBANK.NS,0.0065892801970375,1.3071589404552706
22-06-21,KOTAKBANK.NS,-0.0084365974925124,1.2961309666159104
23-06-21,KOTAKBANK.NS,-0.0116100536558199,1.28108281654853
24-06-21,KOTAKBANK.NS,0.0006910076776986,1.2819680546105328
25-06-21,KOTAKBANK.NS,-0.0016686943782446,1.2798288417247148
28-06-21,KOTAKBANK.NS,-0.0011238910662824,1.27839045352313
29-06-21,KOTAKBANK.NS,-0.0156949148789412,1.2583262241730333
30-06-21,KOTAKBANK.NS,0.0,1.2583262241730333
01-07-21,KOTAKBANK.NS,0.006008734732954,1.2658871726616088
02-07-21,KOTAKBANK.NS,-0.0005535528310035,1.265186437233451
05-07-21,KOTAKBANK.NS,0.0092994500637337,1.276951975327817
06-07-21,KOTAKBANK.NS,0.0140084341379482,1.2948400729715193
07-07-21,KOTAKBANK.NS,0.0036745225101482,1.2995979919666951
08-07-21,KOTAKBANK.NS,-0.0167442383809356,1.2778372133898197
09-07-21,KOTAKBANK.NS,-0.0070715232081598,1.268800957879083
12-07-21,KOTAKBANK.NS,0.0069183463626063,1.2775789623708973
13-07-21,KOTAKBANK.NS,0.0087762772770794,1.2887913495880277
14-07-21,KOTAKBANK.NS,0.0005723606938519,1.2895290030991082
15-07-21,KOTAKBANK.NS,0.0010868775413521,1.290930563211499
16-07-21,KOTAKBANK.NS,-0.0003143047253501,1.2905248176353827
19-07-21,KOTAKBANK.NS,-0.015261475278651,1.2708295050345546
20-07-21,KOTAKBANK.NS,-0.011696090333696,1.2559657683449443
22-07-21,KOTAKBANK.NS,0.0026722620244123,1.2593220379716543
23-07-21,KOTAKBANK.NS,0.0092256328796016,1.2709400807711728
26-07-21,KOTAKBANK.NS,0.0102440729574042,1.283959683683082
27-07-21,KOTAKBANK.NS,-0.0245030596277566,1.25249874299416
28-07-21,KOTAKBANK.NS,-0.0265614277814482,1.219230588085766
29-07-21,KOTAKBANK.NS,-0.0067761455441374,1.2109689041690326
30-07-21,KOTAKBANK.NS,0.0080102487179081,1.220669066281079
02-08-21,KOTAKBANK.NS,0.0062242728396244,1.228266843596502
03-08-21,KOTAKBANK.NS,0.0123416301100229,1.2434256586565755
04-08-21,KOTAKBANK.NS,0.0381454786488941,1.2908567255703471
05-08-21,KOTAKBANK.NS,0.0124575271353002,1.3069376082569246
06-08-21,KOTAKBANK.NS,0.0030760270918583,1.3109577837472914
09-08-21,KOTAKBANK.NS,0.0020819677594059,1.3136871555869956
10-08-21,KOTAKBANK.NS,0.0181649590454495,1.3375502289667665
11-08-21,KOTAKBANK.NS,-0.0180063554391286,1.3134658241263029
12-08-21,KOTAKBANK.NS,0.0039874059843298,1.3187031456136369
13-08-21,KOTAKBANK.NS,0.0001678408056295,1.3189244778119829
16-08-21,KOTAKBANK.NS,-0.0031599686800894,1.3147567177706936
17-08-21,KOTAKBANK.NS,0.0033663422340124,1.3191826388371766
18-08-21,KOTAKBANK.NS,-0.0216121148090087,1.2906723121925765
20-08-21,KOTAKBANK.NS,-0.0263758948919351,1.2566296749462542
23-08-21,KOTAKBANK.NS,0.0078071830104475,1.266440412794919
24-08-21,KOTAKBANK.NS,-0.0069603938416573,1.2576254887448752
25-08-21,KOTAKBANK.NS,-0.0045164366775796,1.2519455028608488
26-08-21,KOTAKBANK.NS,0.0001767906013803,1.252166835059195
27-08-21,KOTAKBANK.NS,0.009455109867452,1.2640062100570593
30-08-21,KOTAKBANK.NS,0.0130138754995885,1.280455829505449
31-08-21,KOTAKBANK.NS,0.0102831323252556,1.2936229262368983
01-09-21,KOTAKBANK.NS,-0.0040200303341401,1.2884225228324868
02-09-21,KOTAKBANK.NS,0.0170326050389131,1.3103677147871329
03-09-21,KOTAKBANK.NS,0.0086973383197836,1.3217644261259582
06-09-21,KOTAKBANK.NS,-0.0096547854071015,1.3090030742329717
07-09-21,KOTAKBANK.NS,-0.0054662155093716,1.301847781326784
08-09-21,KOTAKBANK.NS,0.0286143302188537,1.339099283636351
09-09-21,KOTAKBANK.NS,0.0013771449213932,1.3409434174140518
13-09-21,KOTAKBANK.NS,0.0122122690503037,1.357319379208746
14-09-21,KOTAKBANK.NS,0.0150539117210719,1.3777523453206546
15-09-21,KOTAKBANK.NS,0.0021148178289385,1.380666040544401
16-09-21,KOTAKBANK.NS,0.0187530581390713,1.406557751073371
17-09-21,KOTAKBANK.NS,0.0530469369628174,1.4811713314291228
20-09-21,KOTAKBANK.NS,-0.0032371324777108,1.4763765836070994
21-09-21,KOTAKBANK.NS,0.0047465588611164,1.4833842919623643
22-09-21,KOTAKBANK.NS,-0.0126307976920904,1.4646479650709632
23-09-21,KOTAKBANK.NS,0.0193648863292894,1.4930107064269875
24-09-21,KOTAKBANK.NS,0.0020256798418971,1.496035068118733
27-09-21,KOTAKBANK.NS,0.0025886297826178,1.4999077490519062
28-09-21,KOTAKBANK.NS,0.0171391916843339,1.5256149554717249
29-09-21,KOTAKBANK.NS,-0.0182525872228879,1.497768535428435
30-09-21,KOTAKBANK.NS,-0.0122878926356752,1.4793641164719975
01-10-21,KOTAKBANK.NS,-0.0059585893792072,1.470549193159607
04-10-21,KOTAKBANK.NS,-0.0013042551910368,1.4686312217407536
05-10-21,KOTAKBANK.NS,-0.004319533494893,1.4622874199867988
06-10-21,KOTAKBANK.NS,-0.0134184055903557,1.442665854295741
07-10-21,KOTAKBANK.NS,-0.0016873572798159,1.440231561564153
08-10-21,KOTAKBANK.NS,-0.0082460372373458,1.4283553584770945
11-10-21,KOTAKBANK.NS,0.02016683372531,1.4571607634921575
12-10-21,KOTAKBANK.NS,0.0099726393442627,1.4716925022530754
13-10-21,KOTAKBANK.NS,0.0071424992087714,1.4822040647859729
14-10-21,KOTAKBANK.NS,0.004205376415721,1.4884372908033094
18-10-21,KOTAKBANK.NS,-0.0030726894882734,1.483863785185904
19-10-21,KOTAKBANK.NS,0.0118065223122671,1.5013830560740666
20-10-21,KOTAKBANK.NS,-0.0097772005967783,1.4867037327622263
21-10-21,KOTAKBANK.NS,0.0636582659551241,1.58134471437888
22-10-21,KOTAKBANK.NS,0.0128979134693878,1.6017407616702126
25-10-21,KOTAKBANK.NS,-0.0077829523637881,1.5892744896229956
26-10-21,KOTAKBANK.NS,0.0262009519610117,1.6309149941784693
27-10-21,KOTAKBANK.NS,-0.0102670578272172,1.6141702956219632
28-10-21,KOTAKBANK.NS,-0.0410145093110932,1.547965893002486
29-10-21,KOTAKBANK.NS,-0.0320943416726232,1.4982849467348969
01-11-21,KOTAKBANK.NS,0.0223272409542112,1.5317375157587143
02-11-21,KOTAKBANK.NS,7.218974235501108e-05,1.5318480914953327
03-11-21,KOTAKBANK.NS,-0.0188283316135009,1.50300594764715
04-11-21,KOTAKBANK.NS,0.0095457537396668,1.5173532722926442
08-11-21,KOTAKBANK.NS,0.0300681079241613,1.5629772142430187
09-11-21,KOTAKBANK.NS,-0.0102178757338405,1.5470069072930592
10-11-21,KOTAKBANK.NS,-0.0100848285781788,1.53140560782375
11-11-21,KOTAKBANK.NS,-0.0105729392268616,1.5152141494005544
12-11-21,KOTAKBANK.NS,0.0100286509990712,1.5304097032937471
15-11-21,KOTAKBANK.NS,0.0108931886700565,1.5470807449342112
16-11-21,KOTAKBANK.NS,-0.0068897871846662,1.5364216878441197
17-11-21,KOTAKBANK.NS,-0.0142833130567421,1.514476495889474
18-11-21,KOTAKBANK.NS,-0.0139545787504024,1.4933426143619508
22-11-21,KOTAKBANK.NS,-0.0340833321001177,1.4424445220973945
23-11-21,KOTAKBANK.NS,0.0140377272176985,1.4626931648252612
24-11-21,KOTAKBANK.NS,0.0143728880200972,1.4837162898910563
25-11-21,KOTAKBANK.NS,0.0117828138198332,1.5011986426962969
26-11-21,KOTAKBANK.NS,-0.0347894097759058,1.4489728279605016
29-11-21,KOTAKBANK.NS,0.0281524846614713,1.4897650132745484
30-11-21,KOTAKBANK.NS,-0.0285699904365615,1.4472024410925706
01-12-21,KOTAKBANK.NS,-0.0043580446992237,1.4408954681654635
02-12-21,KOTAKBANK.NS,0.0055801695210402,1.4489359091399254
03-12-21,KOTAKBANK.NS,-0.0254804882270586,1.412016314765323
06-12-21,KOTAKBANK.NS,-0.0151499324743217,1.3906243629439878
07-12-21,KOTAKBANK.NS,0.0275567973426071,1.4289455166933276
08-12-21,KOTAKBANK.NS,-0.0086209497421971,1.4166266492095765
09-12-21,KOTAKBANK.NS,-0.0021349033323493,1.4136022882554842
10-12-21,KOTAKBANK.NS,-0.0102277643673996,1.39914429714199
13-12-21,KOTAKBANK.NS,-0.0124687091076841,1.3816987739012514
14-12-21,KOTAKBANK.NS,-0.0174576650573828,1.3575775394962868
15-12-21,KOTAKBANK.NS,0.0146707235643896,1.377494184295461
16-12-21,KOTAKBANK.NS,-0.0035611138023633,1.3725887707430913
17-12-21,KOTAKBANK.NS,-0.0359800892113395,1.323202904321272
20-12-21,KOTAKBANK.NS,-0.0285985325000958,1.2853612430578187
21-12-21,KOTAKBANK.NS,-0.0034146060258249,1.2809722408119115
22-12-21,KOTAKBANK.NS,0.0148858220440499,1.3000405656320055
23-12-21,KOTAKBANK.NS,0.00748975931698,1.3097775565708998
24-12-21,KOTAKBANK.NS,-0.0153187386616634,1.289713416476878
27-12-21,KOTAKBANK.NS,0.0143273430886203,1.308191583080739
28-12-21,KOTAKBANK.NS,0.0008176565677437,1.309261234520512
29-12-21,KOTAKBANK.NS,-0.0060285496959348,1.3013682881032442
30-12-21,KOTAKBANK.NS,-0.0050730933276168,1.2947663253240955
31-12-21,KOTAKBANK.NS,0.0232730243555048,1.3248994535480507
03-01-22,KOTAKBANK.NS,0.0157841853899116,1.3458119121458458
04-01-22,KOTAKBANK.NS,0.0154293215796741,1.3665768769241002
05-01-22,KOTAKBANK.NS,0.0375418594953065,1.4178807140271197
06-01-22,KOTAKBANK.NS,-0.015737585319719,1.3955666953169337
07-01-22,KOTAKBANK.NS,0.0065278163979767,1.4046766984750938
10-01-22,KOTAKBANK.NS,0.0229486417224629,1.4369121207642908
11-01-22,KOTAKBANK.NS,-0.0057239160555825,1.428687356405787
