Date,Ticker,Returns,CumulativeReturns
29-06-20,COLPAL.NS,,
30-06-20,COLPAL.NS,0.0126700563703703,1.0126700563703703
01-07-20,COLPAL.NS,-0.0226771188676895,0.9897056171283096
02-07-20,COLPAL.NS,0.0008364139940471,0.9905334207564628
03-07-20,COLPAL.NS,0.0048694162132354,0.995356740255246
06-07-20,COLPAL.NS,7.230752414888464e-05,0.9954287120367786
07-07-20,COLPAL.NS,0.0065449640209727,1.0019437571425025
08-07-20,COLPAL.NS,-0.0009340774207717,1.0010078641020723
09-07-20,COLPAL.NS,-0.0066522833513125,0.9943488761531736
10-07-20,COLPAL.NS,0.0079275663348417,1.0022316428288531
13-07-20,COLPAL.NS,0.028695643159091,1.0309913244142197
14-07-20,COLPAL.NS,-0.0015012561281778,1.0294435423703443
15-07-20,COLPAL.NS,-0.0114335496503495,1.017673348516421
16-07-20,COLPAL.NS,-0.0117073163223035,1.0057591247125617
17-07-20,COLPAL.NS,0.0206857236392938,1.0265639800140638
20-07-20,COLPAL.NS,0.0091865189340814,1.035994529453509
21-07-20,COLPAL.NS,-0.0176846309668758,1.017673348516421
22-07-20,COLPAL.NS,-0.0152088562480016,1.0021957008514126
23-07-20,COLPAL.NS,-0.0023345185101976,0.9998560564369344
24-07-20,COLPAL.NS,-0.0033840254293205,0.9964725181162918
27-07-20,COLPAL.NS,0.0013365829110623,0.9978043862553492
28-07-20,COLPAL.NS,0.0040402401082415,1.0018357555568775
29-07-20,COLPAL.NS,0.0403118420813535,1.0422216003263398
30-07-20,COLPAL.NS,-0.0091867028147124,1.0326470202170677
31-07-20,COLPAL.NS,-0.0077729459938474,1.0246203106982128
03-08-20,COLPAL.NS,-0.0084311105085895,1.0159816236293708
04-08-20,COLPAL.NS,0.020123220444953,1.036426445809686
05-08-20,COLPAL.NS,0.0025005890967066,1.039018122479616
06-08-20,COLPAL.NS,-0.0043650306839281,1.0344827764938351
07-08-20,COLPAL.NS,0.0138830556715379,1.048844558471146
10-08-20,COLPAL.NS,-0.0062459077566489,1.042293572107872
11-08-20,COLPAL.NS,0.0009669675886363,1.0433014362099444
12-08-20,COLPAL.NS,-0.0025875452820424,1.0406018465009312
13-08-20,COLPAL.NS,-0.0077136105153926,1.0325750491554246
14-08-20,COLPAL.NS,-0.0161745406547836,1.015873622043745
17-08-20,COLPAL.NS,0.0071572659378702,1.0231444997159795
18-08-20,COLPAL.NS,0.0072823050131924,1.0305953500354816
19-08-20,COLPAL.NS,-0.0075439558403569,1.022820584225537
20-08-20,COLPAL.NS,0.0064751905142987,1.0294435423703434
21-08-20,COLPAL.NS,-0.0135314517482517,1.0155136767492097
24-08-20,COLPAL.NS,0.0059192399659293,1.0215247458905714
25-08-20,COLPAL.NS,-0.0036293333333333,1.017817292079486
26-08-20,COLPAL.NS,-0.0021925777505547,1.0155856485307426
27-08-20,COLPAL.NS,-0.0045720014176856,1.010942389505879
28-08-20,COLPAL.NS,-0.0100406590529142,1.000791861650712
31-08-20,COLPAL.NS,-0.0193856653358492,0.9813908455499096
01-09-20,COLPAL.NS,0.0107830192554556,0.9919732019346024
02-09-20,COLPAL.NS,0.0097246093664542,1.001619753825407
03-09-20,COLPAL.NS,-0.0070794380780583,0.99452884880044
04-09-20,COLPAL.NS,-0.0140788642779587,0.980527012117664
07-09-20,COLPAL.NS,0.0054329148957728,0.9858541319275056
08-09-20,COLPAL.NS,-0.0041622192879979,0.9817507908444444
09-09-20,COLPAL.NS,0.0015032439963336,0.9832266018266772
10-09-20,COLPAL.NS,0.0230634052349487,1.0059031553823874
11-09-20,COLPAL.NS,0.015279449117088,1.021272801461771
14-09-20,COLPAL.NS,-0.0014450695839836,1.019796991199429
15-09-20,COLPAL.NS,0.0025060342087708,1.022352637345376
16-09-20,COLPAL.NS,0.000176037739517,1.0225326099926435
17-09-20,COLPAL.NS,-0.0161222357174503,1.0060470982255625
18-09-20,COLPAL.NS,-0.0177817359570661,0.988157834364543
21-09-20,COLPAL.NS,-0.0038247185431149,0.9843784087719246
22-09-20,COLPAL.NS,-0.0188313584525723,0.9658412261033678
23-09-20,COLPAL.NS,0.0092050652398751,0.9747318576010104
24-09-20,COLPAL.NS,0.0147340849335302,0.9890936395783212
25-09-20,COLPAL.NS,0.0303868419439974,1.0191490716720009
28-09-20,COLPAL.NS,0.0178004336174479,1.037290367068582
29-09-20,COLPAL.NS,-0.0158234767299858,1.0208768270830335
30-09-20,COLPAL.NS,0.0108596179822515,1.0319631594320886
01-10-20,COLPAL.NS,0.0045343564701778,1.0366424482610448
05-10-20,COLPAL.NS,0.0083333333333333,1.0452811353298868
06-10-20,COLPAL.NS,-0.0161501039944903,1.02839973629083
07-10-20,COLPAL.NS,0.0074200935468939,1.0360305585377092
08-10-20,COLPAL.NS,0.0086162142884416,1.044957219839444
09-10-20,COLPAL.NS,0.0077847312311309,1.0530919309439235
12-10-20,COLPAL.NS,-0.0136035993618527,1.0387660902241629
13-10-20,COLPAL.NS,0.0068263615055903,1.0458570830757814
14-10-20,COLPAL.NS,-0.0040955897572384,1.041573681518801
15-10-20,COLPAL.NS,-0.0175208047969722,1.0233244723632464
16-10-20,COLPAL.NS,0.0125220182905381,1.0361385601233342
19-10-20,COLPAL.NS,0.0259847847750611,1.0630623976052809
20-10-20,COLPAL.NS,-0.0105978888869077,1.0517961804356104
21-10-20,COLPAL.NS,-0.0234420443183599,1.027139927759957
22-10-20,COLPAL.NS,0.0036094069408039,1.0308472937443909
23-10-20,COLPAL.NS,0.022836044637708,1.0543877685589982
26-10-20,COLPAL.NS,-0.0043354896363966,1.0498164813156672
27-10-20,COLPAL.NS,0.0577727471501992,1.1104672634448292
28-10-20,COLPAL.NS,-0.0010696735584492,1.1092794259755987
29-10-20,COLPAL.NS,-0.0103511407304643,1.0977971185279165
30-10-20,COLPAL.NS,-0.0054100136168993,1.0918580211680875
02-11-20,COLPAL.NS,-0.0040877900707468,1.0873947347904915
03-11-20,COLPAL.NS,-0.0138033604766633,1.0723850332857527
04-11-20,COLPAL.NS,-0.0099016545915888,1.0617666470969678
05-11-20,COLPAL.NS,0.0048138693365429,1.0668778530019918
06-11-20,COLPAL.NS,0.017004015519568,1.0850190605719212
09-11-20,COLPAL.NS,0.0006303563103022,1.085703009183551
10-11-20,COLPAL.NS,-0.0269535678500907,1.0564394394604744
11-11-20,COLPAL.NS,0.0217035611584326,1.0793679374449852
12-11-20,COLPAL.NS,0.0147064050108072,1.0952415594887308
13-11-20,COLPAL.NS,-0.0069672504487879,1.0876107372418518
14-11-20,COLPAL.NS,0.0009597239561647,1.0886545433213648
17-11-20,COLPAL.NS,0.0140188136882128,1.1039161885350135
18-11-20,COLPAL.NS,-0.0073363985519472,1.0958174194079742
19-11-20,COLPAL.NS,-0.0035474327774434,1.0919300807762728
20-11-20,COLPAL.NS,0.011405542221208,1.1043841354151738
23-11-20,COLPAL.NS,0.0215109839751408,1.1281405248544891
24-11-20,COLPAL.NS,-0.0071788655301465,1.12004175572745
25-11-20,COLPAL.NS,-0.0350611741758319,1.0807717766456852
26-11-20,COLPAL.NS,0.0121561309560711,1.093909779896216
27-11-20,COLPAL.NS,-0.0038498883296734,1.0896983494008776
01-12-20,COLPAL.NS,-0.0064081068335848,1.0827154459615358
02-12-20,COLPAL.NS,0.010571824468085,1.0941617236051255
03-12-20,COLPAL.NS,0.012336337722171,1.107659672150191
04-12-20,COLPAL.NS,0.0013973450534323,1.1092074549139566
07-12-20,COLPAL.NS,0.0018820754853183,1.1112950670729824
08-12-20,COLPAL.NS,0.0135713374781341,1.1263768274660155
09-12-20,COLPAL.NS,0.0020771418209495,1.1287164718804936
10-12-20,COLPAL.NS,0.0111295055379117,1.1412785281050195
11-12-20,COLPAL.NS,-0.0069700237595992,1.1333237896478072
14-12-20,COLPAL.NS,0.0324905674953708,1.1701461227294687
15-12-20,COLPAL.NS,-0.0126118924716126,1.1553883656535302
16-12-20,COLPAL.NS,0.004081154677701,1.1601036842865786
17-12-20,COLPAL.NS,-0.0054917629537697,1.1537326698506818
18-12-20,COLPAL.NS,-0.0015287635873769,1.1519688853554468
21-12-20,COLPAL.NS,-0.0366516084214029,1.109747372855759
22-12-20,COLPAL.NS,0.003405663023011,1.1135267984483774
23-12-20,COLPAL.NS,0.013285445014878,1.1283204975017564
24-12-20,COLPAL.NS,0.0009570293954563,1.1294003333853615
28-12-20,COLPAL.NS,0.0092743399449177,1.1398747760110808
29-12-20,COLPAL.NS,-0.0055576909603483,1.133539704272515
30-12-20,COLPAL.NS,0.0027943757570589,1.136707240141798
31-12-20,COLPAL.NS,-0.0087080430652312,1.1268087445420831
01-01-21,COLPAL.NS,0.0084331263376458,1.1363112650431706
04-01-21,COLPAL.NS,-0.001488786513954,1.1346195401561203
05-01-21,COLPAL.NS,0.0144977954114251,1.151069022119109
06-01-21,COLPAL.NS,-0.0008442884651616,1.150097187821129
07-01-21,COLPAL.NS,-0.0034426640477115,1.146137789581243
08-01-21,COLPAL.NS,0.0142265085996082,1.1624433287010565
11-01-21,COLPAL.NS,0.0156061006347731,1.180584536270986
12-01-21,COLPAL.NS,-0.0160675482711728,1.1616154372462515
13-01-21,COLPAL.NS,-0.0063212395585706,1.1542725877924844
14-01-21,COLPAL.NS,-0.0059872613548122,1.1473616561346751
15-01-21,COLPAL.NS,-0.019826889840935,1.1246130429707804
