Date,Ticker,Returns,CumulativeReturns
03-11-20,HINDPETRO.NS,-0.0088094456630577,0.8243783146339816
04-11-20,HINDPETRO.NS,0.0059251609811121,0.8292628888575259
05-11-20,HINDPETRO.NS,0.0990629183400266,0.9114120906988336
06-11-20,HINDPETRO.NS,0.0004872404384896,0.9118561675255504
09-11-20,HINDPETRO.NS,0.0131482684187755,0.9238454971754924
10-11-20,HINDPETRO.NS,0.0213890739422921,0.9436056968258326
11-11-20,HINDPETRO.NS,0.0103529265882353,0.9533747773333112
12-11-20,HINDPETRO.NS,-0.0051233852626105,0.948490271049377
13-11-20,HINDPETRO.NS,0.0049156730805917,0.9531527391419776
14-11-20,HINDPETRO.NS,0.022594951026458,0.9746891786036248
17-11-20,HINDPETRO.NS,-0.0082004697038724,0.9666962695237936
18-11-20,HINDPETRO.NS,-0.018144221204626,0.949156318571867
19-11-20,HINDPETRO.NS,-0.001871316491228,0.94738014670017
20-11-20,HINDPETRO.NS,0.0032809795171597,0.9504884815564572
23-11-20,HINDPETRO.NS,0.0063068945594422,0.956483112189598
24-11-20,HINDPETRO.NS,-0.0044103854545187,0.9522646529841042
25-11-20,HINDPETRO.NS,-0.0111913911620112,0.941607486762802
26-11-20,HINDPETRO.NS,0.0051874123268993,0.9464919930467364
27-11-20,HINDPETRO.NS,-0.0178277640569991,0.92961815711286
01-12-20,HINDPETRO.NS,0.010747551633341,0.939609276255722
02-12-20,HINDPETRO.NS,0.0146502396532774,0.9533747773333108
03-12-20,HINDPETRO.NS,0.0258500381003032,0.9780195516512452
04-12-20,HINDPETRO.NS,-0.016345090124858,0.9620337339356322
07-12-20,HINDPETRO.NS,0.0002308008373315,0.9622557721269656
08-12-20,HINDPETRO.NS,-0.003922431066726,0.9584813901922384
09-12-20,HINDPETRO.NS,0.0113504606474967,0.9693605954929734
10-12-20,HINDPETRO.NS,-0.0125973429269273,0.957149227651698
11-12-20,HINDPETRO.NS,0.008350744486721,0.9651421362874796
14-12-20,HINDPETRO.NS,0.0522198779915286,1.015541740888895
15-12-20,HINDPETRO.NS,-0.0098382161368538,1.005550621746033
16-12-20,HINDPETRO.NS,0.0183263822336576,1.023978726795443
17-12-20,HINDPETRO.NS,-0.0201648268733501,1.0033303730476193
18-12-20,HINDPETRO.NS,-0.0068599381335066,0.9964475887610446
21-12-20,HINDPETRO.NS,-0.0670676836413229,0.9296181571128596
22-12-20,HINDPETRO.NS,0.0071650344222273,0.9362789032081008
23-12-20,HINDPETRO.NS,-0.0026085036001334,0.9338366163183536
24-12-20,HINDPETRO.NS,0.0159295803643286,0.9487122417451496
28-12-20,HINDPETRO.NS,0.00725487032181,0.9555950260317244
29-12-20,HINDPETRO.NS,0.0009293541026067,0.9564831121895976
30-12-20,HINDPETRO.NS,0.0048746658762093,0.9611456477777586
31-12-20,HINDPETRO.NS,0.0066989929349359,0.9675843556816662
01-01-21,HINDPETRO.NS,0.0153740532068917,0.9824600490480724
04-01-21,HINDPETRO.NS,0.006779661016949,0.9891207951433132
05-01-21,HINDPETRO.NS,0.0015712956228957,0.9906749963192372
06-01-21,HINDPETRO.NS,-0.0096369750838837,0.981127886063482
07-01-21,HINDPETRO.NS,0.0083729632313021,0.9893428337786968
08-01-21,HINDPETRO.NS,0.012118477838567,1.001332162984589
11-01-21,HINDPETRO.NS,-0.0050997512195122,0.9962256180652715
12-01-21,HINDPETRO.NS,0.0024514721865211,0.9986678374594584
13-01-21,HINDPETRO.NS,0.0100044466919837,1.0086589566023203
14-01-21,HINDPETRO.NS,0.0283953879516261,1.0373002189859255
15-01-21,HINDPETRO.NS,-0.0214041090301152,1.0150977320017884
18-01-21,HINDPETRO.NS,0.0115922739688851,1.0268650230163472
19-01-21,HINDPETRO.NS,0.0028107844324323,1.0297513192372507
20-01-21,HINDPETRO.NS,-0.0036653334297478,1.0259769373025234
21-01-21,HINDPETRO.NS,-0.0097381517845129,1.0159858181596615
22-01-21,HINDPETRO.NS,-0.0148601798685902,1.0008880861578724
25-01-21,HINDPETRO.NS,-0.023070084918933,0.977797513015862
27-01-21,HINDPETRO.NS,-0.0161217213895428,0.9620337339356324
28-01-21,HINDPETRO.NS,0.0223863661968928,0.9835701733972796
29-01-21,HINDPETRO.NS,-0.0130925232505643,0.970692758033514
01-02-21,HINDPETRO.NS,-0.002973509523612,0.9678063938730002
02-02-21,HINDPETRO.NS,0.0199587348560315,0.9871225850802834
03-02-21,HINDPETRO.NS,0.0132703412454429,1.0002220386353824
04-02-21,HINDPETRO.NS,0.0193119027746948,1.019538229398616
05-02-21,HINDPETRO.NS,-0.0198170857104346,0.9993339529215588
08-02-21,HINDPETRO.NS,0.0199955562675573,1.0193161912072823
09-02-21,HINDPETRO.NS,-0.0130690479611672,1.0059946990168
10-02-21,HINDPETRO.NS,-0.007283200959709,0.9986678374594588
11-02-21,HINDPETRO.NS,0.0111160518799817,1.0097690809515274
12-02-21,HINDPETRO.NS,-0.0156112044645045,0.9940053693668582
15-02-21,HINDPETRO.NS,-0.0055840963410186,0.988454747620824
16-02-21,HINDPETRO.NS,0.0137016519156329,1.0019982105070793
17-02-21,HINDPETRO.NS,0.0389984632744986,1.0410746009206528
18-02-21,HINDPETRO.NS,0.0479846455481014,1.0910301966349616
19-02-21,HINDPETRO.NS,-0.0069189943892913,1.083481364825897
22-02-21,HINDPETRO.NS,-0.0102459016393442,1.0723801213338284
23-02-21,HINDPETRO.NS,0.0140786496894409,1.0874777853960076
24-02-21,HINDPETRO.NS,-0.0006124700030055,1.0868117378735176
25-02-21,HINDPETRO.NS,0.0314606614913177,1.121003554063547
26-02-21,HINDPETRO.NS,-0.039611804804106,1.0765985800952729
01-03-21,HINDPETRO.NS,0.0208290499672925,1.0990231057147932
02-03-21,HINDPETRO.NS,0.0105050751515152,1.1105684260335789
03-03-21,HINDPETRO.NS,-0.0047981294311532,1.1052397749833176
04-03-21,HINDPETRO.NS,-0.0122538685204844,1.0916963120970622
05-03-21,HINDPETRO.NS,-0.0107789673957628,1.0799289531428933
08-03-21,HINDPETRO.NS,-0.0002056044434102,1.0797069149515597
09-03-21,HINDPETRO.NS,-0.0203577919974605,1.057726466158756
10-03-21,HINDPETRO.NS,0.011754841042989,1.070159872635415
12-03-21,HINDPETRO.NS,0.0014523074688796,1.0717140738113384
15-03-21,HINDPETRO.NS,0.0022787975392555,1.0741562932055253
16-03-21,HINDPETRO.NS,-0.0010334849371816,1.0730461688563184
17-03-21,HINDPETRO.NS,-0.0237947450657891,1.0475133088245605
18-03-21,HINDPETRO.NS,-0.0095379400516381,1.0375221896816988
19-03-21,HINDPETRO.NS,0.004707922656616,1.0424067639052432
22-03-21,HINDPETRO.NS,0.0076677448349307,1.0503996729850744
23-03-21,HINDPETRO.NS,0.010357205106289,1.0612788778417597
24-03-21,HINDPETRO.NS,-0.0271966527196653,1.0324156447623811
25-03-21,HINDPETRO.NS,-0.0225806451612903,1.009103033429037
26-03-21,HINDPETRO.NS,0.0112211357535754,1.020426315556489
30-03-21,HINDPETRO.NS,0.0008703085174153,1.0213144012703126
31-03-21,HINDPETRO.NS,0.0195652173913043,1.041296639556036
01-04-21,HINDPETRO.NS,0.0132196422174839,1.0550622085732353
05-04-21,HINDPETRO.NS,-0.0098905978100477,1.0446270126036568
06-04-21,HINDPETRO.NS,0.0006375936238045,1.0452930601261468
07-04-21,HINDPETRO.NS,0.0027612965881218,1.0481794242866604
08-04-21,HINDPETRO.NS,0.0114382413240476,1.0601687534925526
09-04-21,HINDPETRO.NS,-0.0196858508900523,1.0392984294930054
12-04-21,HINDPETRO.NS,-0.0326853625237144,1.0053285835546997
13-04-21,HINDPETRO.NS,0.0227473910722575,1.028197186000937
15-04-21,HINDPETRO.NS,0.0241848012309526,1.0530639305705944
16-04-21,HINDPETRO.NS,-0.0025300055468396,1.050399672985074
19-04-21,HINDPETRO.NS,-0.0217713343162496,1.0275310705388363
20-04-21,HINDPETRO.NS,0.0056179906407507,1.0333037304762045
22-04-21,HINDPETRO.NS,0.0034379162469166,1.036856142159208
23-04-21,HINDPETRO.NS,0.0008565177730193,1.0377442278730316
26-04-21,HINDPETRO.NS,-0.0051347749932297,1.0324156447623805
27-04-21,HINDPETRO.NS,0.0019354705376344,1.034413854825411
28-04-21,HINDPETRO.NS,-0.0068683872989568,1.027309099843063
29-04-21,HINDPETRO.NS,-0.0071320905835066,1.0199822382857215
30-04-21,HINDPETRO.NS,0.0215498348576599,1.0419626870785252
03-05-21,HINDPETRO.NS,0.0051140516991081,1.0472913381287865
04-05-21,HINDPETRO.NS,0.0239558776928943,1.072380121333827
05-05-21,HINDPETRO.NS,0.0136646091097307,1.0870337765088998
06-05-21,HINDPETRO.NS,0.0024509427794201,1.08969803409442
07-05-21,HINDPETRO.NS,0.0246536395696299,1.1165630566667182
10-05-21,HINDPETRO.NS,0.0141181274359363,1.1323268361909975
11-05-21,HINDPETRO.NS,0.0415686513725488,1.1793961356844025
12-05-21,HINDPETRO.NS,-0.0126129744844157,1.1645204423179962
14-05-21,HINDPETRO.NS,-0.0299332930409914,1.1296625106658666
17-05-21,HINDPETRO.NS,-0.0100235371900297,1.118339296478025
18-05-21,HINDPETRO.NS,0.0522135937323686,1.1767318101592716
19-05-21,HINDPETRO.NS,0.0292452830188678,1.211145664984684
20-05-21,HINDPETRO.NS,-0.0232814155820347,1.1829484794277958
21-05-21,HINDPETRO.NS,0.0371621401151991,1.2269093765693533
24-05-21,HINDPETRO.NS,0.0298588503955048,1.2635434800931795
25-05-21,HINDPETRO.NS,0.0126515770667694,1.2795292978087929
26-05-21,HINDPETRO.NS,-0.013534596503769,1.2622113850481995
27-05-21,HINDPETRO.NS,-0.0135444365875109,1.2451154429833802
28-05-21,HINDPETRO.NS,0.0008915834716072,1.246225567332587
31-05-21,HINDPETRO.NS,-0.0033849339770108,1.2420071760667033
01-06-21,HINDPETRO.NS,0.0066141420068197,1.2502219879026977
02-06-21,HINDPETRO.NS,0.0243296266979984,1.2806394221579998
03-06-21,HINDPETRO.NS,-0.0026005548400256,1.2773090491103791
04-06-21,HINDPETRO.NS,0.038762364458371,1.326820567997971
07-06-21,HINDPETRO.NS,0.0076975180519065,1.3370337932717762
08-06-21,HINDPETRO.NS,0.0038193087901103,1.3421403381910937
09-06-21,HINDPETRO.NS,-0.0062861667493797,1.3337034202241556
10-06-21,HINDPETRO.NS,-0.0063259326166531,1.3252665022572176
11-06-21,HINDPETRO.NS,-0.011392274287198,1.310168702759868
14-06-21,HINDPETRO.NS,0.0113540289392277,1.325044396126274
15-06-21,HINDPETRO.NS,-0.000167519440422,1.3248224254305003
16-06-21,HINDPETRO.NS,0.0201106079347253,1.3514654098114651
17-06-21,HINDPETRO.NS,0.0152784419477625,1.3721136956196789
18-06-21,HINDPETRO.NS,-0.0428802588996763,1.3132771051117151
21-06-21,HINDPETRO.NS,0.0224851864750634,1.3428063857135837
22-06-21,HINDPETRO.NS,0.0071097683312484,1.3523534280297282
23-06-21,HINDPETRO.NS,-0.0141191527573589,1.3332593433974385
24-06-21,HINDPETRO.NS,-0.0161532259783513,1.3117229039357914
25-06-21,HINDPETRO.NS,0.0088016457470887,1.3232682242545768
28-06-21,HINDPETRO.NS,-0.0025167785234899,1.3199378512069562
29-06-21,HINDPETRO.NS,-0.0158116474348192,1.2990674592677989
30-06-21,HINDPETRO.NS,0.0022219259173046,1.301953890923873
01-07-21,HINDPETRO.NS,0.0102319231758885,1.315275383114355
02-07-21,HINDPETRO.NS,0.0059081699119525,1.3230462535588037
05-07-21,HINDPETRO.NS,0.021815740002846,1.3519094866381818
06-07-21,HINDPETRO.NS,0.000328381001786,1.352353428029728
07-07-21,HINDPETRO.NS,0.0059104198722939,1.3603464046051197
08-07-21,HINDPETRO.NS,-0.0734454041194158,1.2604352131765024
09-07-21,HINDPETRO.NS,-0.0172626168564312,1.2386768030190822
12-07-21,HINDPETRO.NS,-0.0252734109756743,1.2073712151103466
13-07-21,HINDPETRO.NS,0.001103414147594,1.2087034455904972
14-07-21,HINDPETRO.NS,-0.0077149375675157,1.1993783739701254
15-07-21,HINDPETRO.NS,-0.0111069971575242,1.186056881779643
16-07-21,HINDPETRO.NS,0.0037439160507755,1.1904973791764706
19-07-21,HINDPETRO.NS,0.0147332398736563,1.2080372626328368
20-07-21,HINDPETRO.NS,0.0150707821498385,1.2262433290468635
22-07-21,HINDPETRO.NS,0.0009053051078122,1.2273534533960706
23-07-21,HINDPETRO.NS,0.0036179450870819,1.231793950792898
26-07-21,HINDPETRO.NS,-0.0138788975654697,1.214698008728078
27-07-21,HINDPETRO.NS,-0.0159019403911667,1.195381953400015
28-07-21,HINDPETRO.NS,-0.0157875178580694,1.1765098394634983
29-07-21,HINDPETRO.NS,-0.0050953237887793,1.170515140890747
30-07-21,HINDPETRO.NS,-0.0092944314996354,1.1596358680944518
02-08-21,HINDPETRO.NS,0.0446103548616623,1.2113676356804572
03-08-21,HINDPETRO.NS,0.0067815475906705,1.2195825829516225
04-08-21,HINDPETRO.NS,-0.0087383723040381,1.2089254162862704
05-08-21,HINDPETRO.NS,-0.0266299357208448,1.1767318101592714
06-08-21,HINDPETRO.NS,-0.0001886332075471,1.1765098394634983
09-08-21,HINDPETRO.NS,-0.0111342217934043,1.1634103179687891
10-08-21,HINDPETRO.NS,-0.0154579687022901,1.1454263576857062
11-08-21,HINDPETRO.NS,0.0036828131617356,1.1496447489515902
12-08-21,HINDPETRO.NS,-0.0142912208851929,1.1332149219048209
13-08-21,HINDPETRO.NS,-0.0005877500071396,1.1325488748263806
16-08-21,HINDPETRO.NS,0.0103901551373868,1.1443162333364996
17-08-21,HINDPETRO.NS,-0.015909995754358,1.126110166922473
18-08-21,HINDPETRO.NS,0.0007886316845004,1.1269982530803462
20-08-21,HINDPETRO.NS,-0.0260047522434407,1.0976909427302013
23-08-21,HINDPETRO.NS,-0.0062702387517707,1.0908081584436269
24-08-21,HINDPETRO.NS,0.0166904384360337,1.109014224857653
25-08-21,HINDPETRO.NS,0.0324324568568568,1.1449822808589896
26-08-21,HINDPETRO.NS,-0.0091138493093096,1.134547084889411
27-08-21,HINDPETRO.NS,0.0043053076320938,1.1394316591129552
30-08-21,HINDPETRO.NS,0.0116913481242508,1.1527531513034377
31-08-21,HINDPETRO.NS,0.0269645602292611,1.1838366330812296
01-09-21,HINDPETRO.NS,0.0001875011209913,1.184058603777003
02-09-21,HINDPETRO.NS,0.0001875803530628,1.1842807099079464
03-09-21,HINDPETRO.NS,0.0346831630178681,1.2253553108286004
06-09-21,HINDPETRO.NS,-0.021743068435349,1.1987123264476358
07-09-21,HINDPETRO.NS,-0.0096314353861697,1.1871670061288502
08-09-21,HINDPETRO.NS,0.0093510377518559,1.198268249620919
09-09-21,HINDPETRO.NS,-0.004446960062529,1.192939598570658
13-09-21,HINDPETRO.NS,0.007444630729247,1.201820593364313
14-09-21,HINDPETRO.NS,0.0129318310692192,1.217362334253209
15-09-21,HINDPETRO.NS,0.0056539060167382,1.2242451864793935
16-09-21,HINDPETRO.NS,0.0246644450456792,1.254440514603752
17-09-21,HINDPETRO.NS,0.001592963539823,1.256438792606393
20-09-21,HINDPETRO.NS,-0.0369323617226549,1.2100355406354777
21-09-21,HINDPETRO.NS,-0.0027522935779816,1.206705167587857
22-09-21,HINDPETRO.NS,0.0178473085556576,1.228241607049504
23-09-21,HINDPETRO.NS,0.0122920962582004,1.2433392711116835
24-09-21,HINDPETRO.NS,-0.0185714721428571,1.2202486304741125
27-09-21,HINDPETRO.NS,0.0107351249307443,1.233348151968822
28-09-21,HINDPETRO.NS,0.049865008460846,1.294849068001916
29-09-21,HINDPETRO.NS,0.0274348416757457,1.3303730471765356
30-09-21,HINDPETRO.NS,0.0013350930969824,1.3321492190482325
01-10-21,HINDPETRO.NS,-0.0034999593333333,1.3274867509556318
04-10-21,HINDPETRO.NS,0.0128783256159372,1.344582557585281
05-10-21,HINDPETRO.NS,0.0384743225541173,1.396314460606457
06-10-21,HINDPETRO.NS,-0.0090634631560686,1.3836590159384643
07-10-21,HINDPETRO.NS,0.0253529966153618,1.4187389182863672
08-10-21,HINDPETRO.NS,-0.004538379342723,1.412300142886899
11-10-21,HINDPETRO.NS,0.0031441598439199,1.4167406402837264
12-10-21,HINDPETRO.NS,0.0274251695175899,1.4555949925059666
13-10-21,HINDPETRO.NS,-0.0061012814961428,1.4467139977123118
14-10-21,HINDPETRO.NS,0.0170350475992251,1.4713588395258064
18-10-21,HINDPETRO.NS,0.0010563032852168,1.4729130407017303
19-10-21,HINDPETRO.NS,-0.0250226650428805,1.4360568310469604
20-10-21,HINDPETRO.NS,-0.0188621095085309,1.408969769839279
21-10-21,HINDPETRO.NS,0.0173337542120133,1.4333925055218295
22-10-21,HINDPETRO.NS,0.0156444191166724,1.4558170986369106
25-10-21,HINDPETRO.NS,-0.0146408973942061,1.4345026298710366
26-10-21,HINDPETRO.NS,0.028942908073374,1.4760213076184074
27-10-21,HINDPETRO.NS,0.0045126354618745,1.4826820537136487
28-10-21,HINDPETRO.NS,-0.0504642300324403,1.407859645490072
29-10-21,HINDPETRO.NS,-0.0209745912502443,1.378330364888204
01-11-21,HINDPETRO.NS,0.0049936157553511,1.3852132171143885
02-11-21,HINDPETRO.NS,-0.027247955337634,1.3474689892413554
03-11-21,HINDPETRO.NS,0.0354259336556388,1.3952043362572504
04-11-21,HINDPETRO.NS,0.0245066244462737,1.429396084951719
08-11-21,HINDPETRO.NS,0.074246642910545,1.5355239456488607
09-11-21,HINDPETRO.NS,-0.0036148063739174,1.5299733239028264
10-11-21,HINDPETRO.NS,0.0043535047253309,1.5366340699980676
11-11-21,HINDPETRO.NS,-0.0102585982521453,1.5208703584133985
12-11-21,HINDPETRO.NS,0.0131386861313869,1.540852596699122
15-11-21,HINDPETRO.NS,0.0125360406340055,1.560168787462355
16-11-21,HINDPETRO.NS,-0.039419399059461,1.4986678714292614
17-11-21,HINDPETRO.NS,-0.034074074074074,1.4476021513657458
18-11-21,HINDPETRO.NS,-0.0070551773006134,1.437389061527111
22-11-21,HINDPETRO.NS,-0.0208526405486493,1.4074157040985258
23-11-21,HINDPETRO.NS,0.005205848987186,1.4147424977162568
24-11-21,HINDPETRO.NS,0.0172630254070795,1.439165233398808
25-11-21,HINDPETRO.NS,-0.024683739121966,1.4036412542241885
26-11-21,HINDPETRO.NS,-0.0439734059846953,1.341918367495321
29-11-21,HINDPETRO.NS,-0.0190271335799767,1.316385507463563
30-11-21,HINDPETRO.NS,-0.0045539080601867,1.3103908088908118
01-12-21,HINDPETRO.NS,0.0089799859207797,1.3221580999053706
02-12-21,HINDPETRO.NS,0.0094038213266163,1.3345914384424191
03-12-21,HINDPETRO.NS,-0.0068207881657414,1.3254884729529912
06-12-21,HINDPETRO.NS,-0.001507578559464,1.3234901949503506
07-12-21,HINDPETRO.NS,0.0201308513524454,1.3501331793313152
08-12-21,HINDPETRO.NS,-0.0075645054835946,1.3399200894926804
09-12-21,HINDPETRO.NS,0.0122618465617232,1.3563499840350102
10-12-21,HINDPETRO.NS,0.0062203104407012,1.364786902001948
13-12-21,HINDPETRO.NS,-0.0252155518014808,1.3303730471765354
14-12-21,HINDPETRO.NS,0.0055073226515531,1.3376998407942666
15-12-21,HINDPETRO.NS,-0.0024896265560165,1.334369467746646
16-12-21,HINDPETRO.NS,-0.0089850655574043,1.3223800706011437
17-12-21,HINDPETRO.NS,-0.0350906048626776,1.2759769540653991
20-12-21,HINDPETRO.NS,-0.036366841754523,1.2295737020944844
21-12-21,HINDPETRO.NS,0.0167930444291712,1.2502219879026977
22-12-21,HINDPETRO.NS,0.0234416849085015,1.279529297808793
23-12-21,HINDPETRO.NS,0.0230782371708389,1.3090585784106614
24-12-21,HINDPETRO.NS,-0.010685190062277,1.2950710386976894
27-12-21,HINDPETRO.NS,-0.0030858697713829,1.2910746181275787
28-12-21,HINDPETRO.NS,0.0120378331900257,1.3066163590164748
29-12-21,HINDPETRO.NS,-0.0062871915038231,1.29840141174531
30-12-21,HINDPETRO.NS,-0.0128248976683716,1.281749546507207
31-12-21,HINDPETRO.NS,0.0128183345858021,1.2981794410495366
03-01-22,HINDPETRO.NS,0.015563494800967,1.3183836500310335
04-01-22,HINDPETRO.NS,0.0033681374892071,1.3228241474278608
05-01-22,HINDPETRO.NS,0.0550520115334582,1.3956482776487966
06-01-22,HINDPETRO.NS,-0.0004772316443595,1.3949822301263068
07-01-22,HINDPETRO.NS,0.0186216973216371,1.4209591669847812
10-01-22,HINDPETRO.NS,0.0204687118749999,1.4500443707599326
11-01-22,HINDPETRO.NS,-0.0238860452960029,1.4154085452387468
12-01-22,HINDPETRO.NS,0.0012548828235294,1.4171847171104437
13-01-22,HINDPETRO.NS,0.0081466587801803,1.4287300374292289
14-01-22,HINDPETRO.NS,0.0101010101010101,1.443161653968918
17-01-22,HINDPETRO.NS,0.0090769606153846,1.4562611754636272
18-01-22,HINDPETRO.NS,-0.0125019239136349,1.4380551090496003
19-01-22,HINDPETRO.NS,0.0015439246273956,1.440275357748014
20-01-22,HINDPETRO.NS,0.0021581060176834,1.4433836246646912
21-01-22,HINDPETRO.NS,-0.0447623084020925,1.37877444171492
24-01-22,HINDPETRO.NS,-0.0225442834138486,1.347690959937128
25-01-22,HINDPETRO.NS,0.0258649294892914,1.3825488915892574
27-01-22,HINDPETRO.NS,-0.0097961080463906,1.3690052932678314
28-01-22,HINDPETRO.NS,0.0167045884002463,1.391873963209629
