Date,Ticker,Returns,CumulativeReturns
21-08-20,MRF.NS,0.0020139992644445,0.9145703226185552
24-08-20,MRF.NS,-0.0004796080434531,0.914131687335524
25-08-20,MRF.NS,-0.0052375827249938,0.9093438470015658
26-08-20,MRF.NS,0.0008492936208792,0.91011614693001
27-08-20,MRF.NS,-0.0003404166894884,0.909806328204222
28-08-20,MRF.NS,0.0044389091499363,0.9138448758391576
31-08-20,MRF.NS,-0.0267271954915223,0.8894203651936786
01-09-20,MRF.NS,0.0061711898835614,0.8949091471535954
02-09-20,MRF.NS,0.0041382804916958,0.8986125322191013
03-09-20,MRF.NS,-0.0016155263775511,0.8971607999701033
04-09-20,MRF.NS,-0.0011403782428911,0.8961376973134426
07-09-20,MRF.NS,-0.0008763178577647,0.8953523958462707
08-09-20,MRF.NS,-0.0027675031462299,0.8928745052737815
09-09-20,MRF.NS,0.0094636192436394,0.9013243296240456
10-09-20,MRF.NS,0.0063049287369834,0.9070071152912346
11-09-20,MRF.NS,0.001566752806174,0.908428171234337
14-09-20,MRF.NS,-0.0119346117428287,0.8975864337144072
15-09-20,MRF.NS,-0.0019036675082092,0.8958777275847356
16-09-20,MRF.NS,0.0199543048234349,0.9137543448454876
17-09-20,MRF.NS,-0.0007234313078833,0.913093306344712
18-09-20,MRF.NS,-0.0097470468638463,0.9041933430967058
21-09-20,MRF.NS,-0.0134239776873958,0.8920554718338838
22-09-20,MRF.NS,-0.0077322045934223,0.8851579164169823
23-09-20,MRF.NS,-0.0086303007607642,0.8775187373775323
24-09-20,MRF.NS,-0.0278379074137192,0.8530904520126127
25-09-20,MRF.NS,0.0331290130651522,0.8813524967430951
28-09-20,MRF.NS,0.0321102510473716,0.9096529466747436
29-09-20,MRF.NS,0.0026270416665765,0.9120426428677824
30-09-20,MRF.NS,0.0018473480634071,0.913727503077829
01-10-20,MRF.NS,0.0168887765295429,0.9291592426862076
05-10-20,MRF.NS,-0.0008699355928021,0.928350933989614
06-10-20,MRF.NS,-0.0042238711125666,0.9244296992972107
07-10-20,MRF.NS,0.005501938599443,0.9295158547422456
08-10-20,MRF.NS,-0.0070328104564059,0.9229787459196194
09-10-20,MRF.NS,-0.0231066887679685,0.9016517632982048
12-10-20,MRF.NS,-0.0033647566849482,0.8986179245001518
13-10-20,MRF.NS,4.860557911512409e-05,0.8986616023447753
14-10-20,MRF.NS,0.0053524804881199,0.9034716710367484
15-10-20,MRF.NS,-0.0076209724890204,0.8965863382871679
16-10-20,MRF.NS,-0.0075536658210033,0.8898138247080696
19-10-20,MRF.NS,0.0344189492770845,0.9204402816067452
20-10-20,MRF.NS,-0.0013747742721461,0.9191748839885452
21-10-20,MRF.NS,0.0186074910866627,0.9362784224494464
22-10-20,MRF.NS,0.0197879075206608,0.9548054132864664
23-10-20,MRF.NS,0.0219878276298686,0.9757995101338746
26-10-20,MRF.NS,-0.0053231235854629,0.9706052087467978
27-10-20,MRF.NS,0.077783144725912,1.046101934170474
28-10-20,MRF.NS,-0.0199120656534674,1.0252718837770525
29-10-20,MRF.NS,0.0067889558861797,1.0322324093673552
30-10-20,MRF.NS,-0.0296456230168024,1.001631236493525
02-11-20,MRF.NS,0.0141309487659495,1.0157852361787896
03-11-20,MRF.NS,0.0218977756988536,1.0380286734388398
04-11-20,MRF.NS,0.0114309164588757,1.0498942924868366
05-11-20,MRF.NS,0.0017333629992755,1.051714140406584
06-11-20,MRF.NS,-0.0007532385862313,1.0509219487343446
09-11-20,MRF.NS,0.019326564047392,1.0712326590853691
10-11-20,MRF.NS,-0.0067875110866321,1.0639616555354647
11-11-20,MRF.NS,-0.0112135678348493,1.052030849337439
12-11-20,MRF.NS,0.0116308485838376,1.064266860851609
13-11-20,MRF.NS,0.0351551192637511,1.1016812892733054
14-11-20,MRF.NS,0.0013894214875784,1.103211988929085
17-11-20,MRF.NS,0.0301622936073184,1.136487392850278
18-11-20,MRF.NS,0.0127611996425887,1.1509903353617257
19-11-20,MRF.NS,0.0238583115896642,1.1784510214194777
20-11-20,MRF.NS,0.0291293441356716,1.2127785267694395
23-11-20,MRF.NS,0.0132175225892612,1.2288084543427855
24-11-20,MRF.NS,-0.0034244931941158,1.2246004081540167
25-11-20,MRF.NS,-0.0441932850694986,1.170481293220242
26-11-20,MRF.NS,-0.0064433474530463,1.162939475560733
27-11-20,MRF.NS,0.0253046738817843,1.1923672797340503
01-12-20,MRF.NS,0.0234844376206135,1.2203693547358256
02-12-20,MRF.NS,0.0027267647488573,1.2236970148729052
03-12-20,MRF.NS,-0.0111129063533097,1.210098184541798
04-12-20,MRF.NS,-0.0024906632310991,1.20708423748754
07-12-20,MRF.NS,0.010540273391977,1.2198072353578049
08-12-20,MRF.NS,-0.0046003065245419,1.2141957481743046
09-12-20,MRF.NS,-0.0099858774201184,1.202070938269007
10-12-20,MRF.NS,-0.0096475850228395,1.1904738566885722
11-12-20,MRF.NS,0.003390423775085,1.1945100675559064
14-12-20,MRF.NS,-0.0042464062653561,1.189437692521006
15-12-20,MRF.NS,-0.0033695010133308,1.1854298810107624
16-12-20,MRF.NS,0.0172410777983942,1.2058679698138102
17-12-20,MRF.NS,-0.0168878467906227,1.1855034562898752
18-12-20,MRF.NS,0.0036278208521853,1.1898042504489414
21-12-20,MRF.NS,-0.0295706846422501,1.154620924172907
22-12-20,MRF.NS,0.0108750452784969,1.1671774790027871
23-12-20,MRF.NS,-0.0031736081303396,1.1634733150658747
24-12-20,MRF.NS,0.0004943652149966,1.16404849580142
28-12-20,MRF.NS,-0.0069262372188378,1.155986019785268
29-12-20,MRF.NS,0.0041244175091992,1.16075378876566
30-12-20,MRF.NS,0.0164851363638705,1.1798889732583413
31-12-20,MRF.NS,-0.0152700276785958,1.1618720359790164
01-01-21,MRF.NS,0.0035801146896718,1.166031671122544
04-01-21,MRF.NS,0.0313141682514137,1.2025449830585526
05-01-21,MRF.NS,0.008300747224168,1.2125270049886132
06-01-21,MRF.NS,-0.0038044096998216,1.207914055489539
07-01-21,MRF.NS,-0.0180267667272998,1.1861392705846023
08-01-21,MRF.NS,0.0422784173045478,1.2362873616476902
11-01-21,MRF.NS,0.0236445060750847,1.2655187656807194
12-01-21,MRF.NS,0.0392568476623533,1.315199043078897
13-01-21,MRF.NS,-0.001219887388384,1.31359464835303
14-01-21,MRF.NS,0.0362829077827508,1.361255681843138
15-01-21,MRF.NS,-0.0134975006780996,1.3428821323543934
18-01-21,MRF.NS,-0.0215860726941494,1.313894581025717
19-01-21,MRF.NS,0.0179274121681149,1.337449310725218
20-01-21,MRF.NS,0.0674784249159832,1.427698283617923
21-01-21,MRF.NS,-0.0147032606908998,1.4067064635659383
22-01-21,MRF.NS,0.0064664262070832,1.4158028271076146
25-01-21,MRF.NS,-0.0288995615076208,1.3748867462229546
27-01-21,MRF.NS,-0.0118320065188847,1.3586190772789164
28-01-21,MRF.NS,-0.0123061024918786,1.3418997716665004
29-01-21,MRF.NS,-0.0390746878440765,1.2894654569705943
01-02-21,MRF.NS,0.0483471056317506,1.3518073796272452
02-02-21,MRF.NS,0.0296402649412432,1.3918753085089246
03-02-21,MRF.NS,-0.0086224575643508,1.3798739227264387
04-02-21,MRF.NS,0.0246594800113377,1.4139008961420776
05-02-21,MRF.NS,-0.0161518193035058,1.3910638243545257
08-02-21,MRF.NS,0.001959390781469,1.393789461988401
09-02-21,MRF.NS,0.0300112901016003,1.4356188818726885
10-02-21,MRF.NS,0.0360686850481382,1.4873997671721146
11-02-21,MRF.NS,-0.071041299475844,1.3817329548721398
12-02-21,MRF.NS,0.0132469077272519,1.400036643829034
15-02-21,MRF.NS,-0.0069474365597862,1.390309978064656
16-02-21,MRF.NS,-0.0117884038351164,1.3739204425872378
17-02-21,MRF.NS,-0.0043633829306066,1.3679255015800411
18-02-21,MRF.NS,-0.003399115765632,1.3632757644414104
19-02-21,MRF.NS,-0.0085647887508338,1.351599595509838
22-02-21,MRF.NS,-0.0136042135537457,1.333212145973366
23-02-21,MRF.NS,0.0073308054857914,1.3429856648867913
24-02-21,MRF.NS,0.0048099092606657,1.3494453040732717
25-02-21,MRF.NS,-0.0040560694015886,1.3439718602663024
26-02-21,MRF.NS,-0.0356602225820207,1.2960455245852336
01-03-21,MRF.NS,0.0535787443107669,1.3654860163620997
02-03-21,MRF.NS,0.0073568320853545,1.3755316676993754
03-03-21,MRF.NS,-0.0065041736003242,1.3665849709399152
04-03-21,MRF.NS,0.0075922258766685,1.3769603927189515
05-03-21,MRF.NS,-0.012384459772834,1.3599074821265378
08-03-21,MRF.NS,-0.0123751574946355,1.3430784128570885
09-03-21,MRF.NS,0.017166265384322,1.3661340533241475
10-03-21,MRF.NS,-0.0043068537361977,1.360250313772441
12-03-21,MRF.NS,0.0010289330149921,1.3616499202289352
15-03-21,MRF.NS,-0.0124111553560599,1.3447502715284072
16-03-21,MRF.NS,-0.0097469180888691,1.3316431007818352
17-03-21,MRF.NS,-0.0139370414310231,1.313083935714903
18-03-21,MRF.NS,-0.0280665584225957,1.2762301887193883
19-03-21,MRF.NS,0.0160270037407044,1.296684334727994
22-03-21,MRF.NS,-0.009664087567654,1.2841530637695775
23-03-21,MRF.NS,0.0106578460497317,1.297839369427525
24-03-21,MRF.NS,-0.0268675258681566,1.262969636596719
25-03-21,MRF.NS,-0.007171335757626,1.2539124572809968
26-03-21,MRF.NS,0.0031589749155047,1.2578735352797863
30-03-21,MRF.NS,0.0143379050234131,1.2759088065600928
31-03-21,MRF.NS,-0.0111298965649613,1.2617080735167556
01-04-21,MRF.NS,0.010620644761877,1.2751082267587694
05-04-21,MRF.NS,-0.0193930346606449,1.2503800087211632
06-04-21,MRF.NS,0.0088891125327001,1.2614947773273242
07-04-21,MRF.NS,0.0173511482886987,1.2833831602741497
08-04-21,MRF.NS,-0.0082404513203234,1.2728075038165876
09-04-21,MRF.NS,-0.0131948926879805,1.2560129453912712
12-04-21,MRF.NS,-0.032486958499852,1.215208904959068
13-04-21,MRF.NS,0.043466406474395,1.2680296691733233
15-04-21,MRF.NS,-0.020455652583102,1.242091294795648
16-04-21,MRF.NS,0.0047604052827532,1.248004152757055
19-04-21,MRF.NS,-0.0262345643143326,1.2152633075469956
20-04-21,MRF.NS,0.0013681247855554,1.2169259393990268
22-04-21,MRF.NS,-0.0130047834828789,1.2011000810424437
23-04-21,MRF.NS,-0.0011984926188894,1.1996605714607664
26-04-21,MRF.NS,-0.0067328171501346,1.191583476190895
27-04-21,MRF.NS,0.0041557697850687,1.1965354227976364
28-04-21,MRF.NS,0.0006460477193788,1.1973084417786908
29-04-21,MRF.NS,-0.0051741521499054,1.1911133857305616
30-04-21,MRF.NS,0.0394510790611482,1.2381040940818098
03-05-21,MRF.NS,-0.0100717850835254,1.2256341757351847
04-05-21,MRF.NS,-0.0161817867083544,1.2058012249209682
05-05-21,MRF.NS,-0.0042841571211418,1.2006353830165415
06-05-21,MRF.NS,-0.0049874515269262,1.194647272242234
07-05-21,MRF.NS,-0.0056632309461142,1.1878817088403808
10-05-21,MRF.NS,0.0119288449615695,1.202051765577822
11-05-21,MRF.NS,0.003204050144113,1.205903199710553
12-05-21,MRF.NS,-0.017219941286322,1.1851376174145494
14-05-21,MRF.NS,-0.0146445770162937,1.167781778301415
17-05-21,MRF.NS,0.0272677011784869,1.1996245028738202
18-05-21,MRF.NS,0.01352996814053,1.2158553841783022
19-05-21,MRF.NS,0.0052126041377569,1.222193156984784
20-05-21,MRF.NS,0.0194256552096012,1.2459350598519046
21-05-21,MRF.NS,0.011659346627233,1.2604618485897403
24-05-21,MRF.NS,0.003415120059951,1.2647664771336622
25-05-21,MRF.NS,-0.0033617145370777,1.2605146932814733
26-05-21,MRF.NS,-0.0074487242787169,1.2511254668819485
27-05-21,MRF.NS,0.0150135582540043,1.2699093119620488
28-05-21,MRF.NS,0.0071013849538663,1.2789274268427908
31-05-21,MRF.NS,0.0031097426803692,1.2829045620471389
01-06-21,MRF.NS,-0.0066706836615154,1.2743467115458071
02-06-21,MRF.NS,0.0162390374878729,1.295040875567147
03-06-21,MRF.NS,0.0004542266612335,1.2956291176602168
04-06-21,MRF.NS,0.0053000808561518,1.3024960567434007
07-06-21,MRF.NS,-0.0296542815325964,1.2638714719816353
08-06-21,MRF.NS,-0.0127583797428414,1.2477465197959496
09-06-21,MRF.NS,-0.0137807703931468,1.2305516114977937
10-06-21,MRF.NS,0.0242308969831686,1.2603689808284688
11-06-21,MRF.NS,-7.891238239632337e-06,1.2603590349565712
14-06-21,MRF.NS,0.0037160275764711,1.2650425638867244
15-06-21,MRF.NS,0.004678301398536,1.2709608142825637
16-06-21,MRF.NS,-0.0037218946323311,1.266230432049982
17-06-21,MRF.NS,0.0014790454841799,1.2681032444524367
18-06-21,MRF.NS,-0.0003906420769338,1.2676078699672573
21-06-21,MRF.NS,-0.0104914284701916,1.2543088526712438
22-06-21,MRF.NS,-0.0003643672783112,1.2538518235684344
23-06-21,MRF.NS,0.0027315521928872,1.2572767852666584
24-06-21,MRF.NS,-0.0121451779680988,1.2420069349544356
25-06-21,MRF.NS,-0.0056906066069775,1.234939162084472
28-06-21,MRF.NS,0.0005023375805472,1.2355595184352768
29-06-21,MRF.NS,-0.0041263719280904,1.2304611403229206
30-06-21,MRF.NS,-0.0017794315168173,1.228271618989611
01-07-21,MRF.NS,0.0117233109597336,1.2426710291220415
02-07-21,MRF.NS,0.001530518472681,1.2445729600875786
05-07-21,MRF.NS,-0.0038444230936836,1.2397882950580437
06-07-21,MRF.NS,-0.0047154122510165,1.23394218214286
07-07-21,MRF.NS,0.003973877895141,1.2388457177043597
08-07-21,MRF.NS,-0.0043450550493853,1.233462864863239
09-07-21,MRF.NS,-0.0052631282384891,1.2269709916280496
12-07-21,MRF.NS,0.0024051396213988,1.2299220281743213
13-07-21,MRF.NS,0.0365232719854402,1.2748428049302163
14-07-21,MRF.NS,-0.0037267283913213,1.270091812054611
15-07-21,MRF.NS,-0.0164341108080198,1.2492189824789468
16-07-21,MRF.NS,0.0123352682710657,1.2646284337571323
19-07-21,MRF.NS,-0.0025901160033574,1.2613528994125571
20-07-21,MRF.NS,-0.0072504480700298,1.252207525717385
22-07-21,MRF.NS,-0.0008334987864474,1.2511638122643192
23-07-21,MRF.NS,-0.0048686858235669,1.245072288748588
26-07-21,MRF.NS,-0.0031672562999386,1.2411288256981698
27-07-21,MRF.NS,-0.0101633873902821,1.2285147526413531
28-07-21,MRF.NS,-0.0021549510257246,1.225867363515031
29-07-21,MRF.NS,-0.0024680081703895,1.222841912846062
30-07-21,MRF.NS,0.0022822450784252,1.2256327377833471
02-08-21,MRF.NS,0.0064249129447881,1.2335073214258876
03-08-21,MRF.NS,0.0074302481061667,1.2426725868648552
04-08-21,MRF.NS,-0.0069786425168442,1.2340004191156433
05-08-21,MRF.NS,-0.009816290256423,1.2218871128250564
06-08-21,MRF.NS,-0.006321629609638,1.2141627950729863
09-08-21,MRF.NS,0.0112557346774391,1.2278290893495458
10-08-21,MRF.NS,-0.0152728501745539,1.2090766396279513
11-08-21,MRF.NS,-0.0155394604900555,1.1902882409570037
12-08-21,MRF.NS,0.0081561858646928,1.1999964530828071
13-08-21,MRF.NS,0.008139530375004,1.209763860662572
16-08-21,MRF.NS,-0.0027139208963069,1.206480657241523
17-08-21,MRF.NS,0.0009891414957527,1.2076740373234236
18-08-21,MRF.NS,0.0077542955614455,1.2170386987507136
20-08-21,MRF.NS,-0.0160080776054667,1.197556248812256
23-08-21,MRF.NS,-0.0245149767411266,1.1681981852264327
24-08-21,MRF.NS,0.0130648217226643,1.183460486253156
25-08-21,MRF.NS,-0.0018456457723815,1.1812762374099224
26-08-21,MRF.NS,-0.0058559604946091,1.1743587304304293
27-08-21,MRF.NS,0.0050794560387006,1.1803238339753148
30-08-21,MRF.NS,0.0160102869967209,1.1992211573063296
31-08-21,MRF.NS,0.0199173759840378,1.223106495984413
01-09-21,MRF.NS,0.0026572753008895,1.2263566266665498
02-09-21,MRF.NS,0.0163905417079461,1.246457276104744
03-09-21,MRF.NS,0.0139383627759726,1.2638308498038426
06-09-21,MRF.NS,-0.0120512850905696,1.2486000639265995
07-09-21,MRF.NS,-0.0039327929953171,1.2436895783412367
08-09-21,MRF.NS,-0.0104175398983173,1.2307333925377453
09-09-21,MRF.NS,-0.0046373574277167,1.2250260418983212
13-09-21,MRF.NS,0.0047040566652976,1.2307886338158762
14-09-21,MRF.NS,0.0022462850183166,1.2335533358847313
15-09-21,MRF.NS,-0.0026572107136718,1.2302755247447328
16-09-21,MRF.NS,-0.00297275737095,1.2266182141102484
17-09-21,MRF.NS,-0.0071832049026914,1.2178071641409212
20-09-21,MRF.NS,-0.0065719766112807,1.209803763941137
21-09-21,MRF.NS,-0.0063607004472368,1.202108564598768
22-09-21,MRF.NS,0.0206707842868305,1.2269570914269403
23-09-21,MRF.NS,0.0028365480681007,1.2304374141942702
24-09-21,MRF.NS,-0.0095262581875102,1.218715949703083
27-09-21,MRF.NS,0.0306695920409281,1.2560934706942488
28-09-21,MRF.NS,-0.0171539697553184,1.2345464812881066
29-09-21,MRF.NS,-0.0177900771320097,1.21258380416294
30-09-21,MRF.NS,0.0040331020315342,1.217474278366915
01-10-21,MRF.NS,-0.0048018370264107,1.21162816529835
04-10-21,MRF.NS,0.0100336425829232,1.223785209252357
05-10-21,MRF.NS,-0.0047601347337286,1.217959826771171
06-10-21,MRF.NS,-0.009793861253705,1.2060312972151876
07-10-21,MRF.NS,0.0336139347191575,1.24657075450904
08-10-21,MRF.NS,0.0564508733407125,1.316940762282066
11-10-21,MRF.NS,-0.0108030490893822,1.3027137865793246
12-10-21,MRF.NS,0.0080604992008324,1.3132143100149605
13-10-21,MRF.NS,0.0057119967296404,1.320715385859083
14-10-21,MRF.NS,-0.0109177964285356,1.3062960841362383
18-10-21,MRF.NS,-0.0100080670108329,1.2932225853902144
19-10-21,MRF.NS,-0.0154291916290449,1.27326920630122
20-10-21,MRF.NS,-0.0059828585245919,1.2656514167762003
21-10-21,MRF.NS,-0.0172703997426413,1.2437931108736349
22-10-21,MRF.NS,-0.0035892153706185,1.2393288695222178
25-10-21,MRF.NS,-0.0169670612579717,1.2183011006742617
26-10-21,MRF.NS,0.0083633569642329,1.228490187669118
27-10-21,MRF.NS,-0.0090013655247757,1.217432098446308
28-10-21,MRF.NS,-0.0222172506112651,1.190384104412928
29-10-21,MRF.NS,-0.00388101580474,1.18576420488999
01-11-21,MRF.NS,0.0185348953365773,1.2077422203214858
02-11-21,MRF.NS,-0.0019791932692678,1.2053518650480148
03-11-21,MRF.NS,-0.0078425029834238,1.1958988894503004
04-11-21,MRF.NS,0.0056894680940164,1.2027029180254976
08-11-21,MRF.NS,0.0195090068547745,1.2261664574975144
09-11-21,MRF.NS,-0.0179322807401594,1.2041784963475022
10-11-21,MRF.NS,-0.0043460548499317,1.1989450705532676
11-11-21,MRF.NS,-0.0122378425816355,1.1842725695158087
12-11-21,MRF.NS,0.0124846768976412,1.199057829904953
15-11-21,MRF.NS,0.0039737643730808,1.203822603190693
16-11-21,MRF.NS,-0.0005186068764294,1.203198292510677
17-11-21,MRF.NS,0.011847204619851,1.2174528288803064
18-11-21,MRF.NS,-0.0240556714941432,1.1881661835691464
22-11-21,MRF.NS,-0.0233286551625094,1.1604478643969067
23-11-21,MRF.NS,0.0111547987591267,1.173392426794713
24-11-21,MRF.NS,-0.0004182921954531,1.1729016059003805
25-11-21,MRF.NS,-0.0105420846976515,1.1605367778289672
26-11-21,MRF.NS,-0.0062519909196931,1.1532811124320106
29-11-21,MRF.NS,-0.0182483727171443,1.1322356088447083
30-11-21,MRF.NS,0.0110073983059744,1.1446985771674696
01-12-21,MRF.NS,-0.0123567663558893,1.1305538043014922
02-12-21,MRF.NS,0.0023484582034716,1.1332088626576702
03-12-21,MRF.NS,8.036495841912128e-06,1.133217969685983
06-12-21,MRF.NS,-0.0101952704749208,1.1216645059779935
07-12-21,MRF.NS,0.0065617094775953,1.1290245425975518
08-12-21,MRF.NS,0.014215651397812,1.1450743619146928
09-12-21,MRF.NS,0.0001774823830826,1.1452775924412524
10-12-21,MRF.NS,-0.0059937804966159,1.138413049944467
13-12-21,MRF.NS,-0.0057800352999825,1.131832982329827
14-12-21,MRF.NS,0.004334501843018,1.1367389144777242
15-12-21,MRF.NS,-0.0017048765796615,1.1348009149252412
16-12-21,MRF.NS,-0.0091781074670037,1.124385590174403
17-12-21,MRF.NS,-0.0102092819669339,1.1129064206447552
20-12-21,MRF.NS,-0.0359373907116392,1.072911467780553
21-12-21,MRF.NS,0.0066210883410411,1.0800153093908438
22-12-21,MRF.NS,0.0019286699810152,1.0820983024971027
23-12-21,MRF.NS,0.006805841983144,1.0894628925541263
24-12-21,MRF.NS,-0.0132184104849144,1.0750619248322637
27-12-21,MRF.NS,0.0062133775315715,1.0817416904410646
28-12-21,MRF.NS,0.0154765172596638,1.0984832843836736
29-12-21,MRF.NS,0.0131440092164263,1.112921758797703
30-12-21,MRF.NS,-0.0060571357935125,1.1061806405771104
31-12-21,MRF.NS,0.0168949081450469,1.1248694608914898
03-01-22,MRF.NS,0.0004050169080149,1.1253250520424605
04-01-22,MRF.NS,0.0077622710771101,1.1340601301462772
05-01-22,MRF.NS,0.0014714766774273,1.1357288731785875
06-01-22,MRF.NS,0.0014760673095102,1.1374052854407533
07-01-22,MRF.NS,0.0004584972541479,1.1379267826409811
10-01-22,MRF.NS,0.0013088351566004,1.1394161412197388
11-01-22,MRF.NS,6.593993116976726e-05,1.1394912742416643
12-01-22,MRF.NS,0.0147049946074384,1.1562474872846114
13-01-22,MRF.NS,0.0078703550831578,1.1653475655735503
14-01-22,MRF.NS,0.0020743312154383,1.1677648824056546
17-01-22,MRF.NS,0.009030772507498,1.178310701400905
18-01-22,MRF.NS,-0.0068385381907232,1.1702527786688377
19-01-22,MRF.NS,0.0030538612699735,1.1738265683056932
20-01-22,MRF.NS,-0.0366079575863742,1.1308551750793991
21-01-22,MRF.NS,-0.0139857983879991,1.1150392625947132
24-01-22,MRF.NS,-0.0222808057713711,1.0901952893573874
25-01-22,MRF.NS,-0.0071386794648881,1.082412734632534
27-01-22,MRF.NS,0.0020220405947719,1.084601417122259
28-01-22,MRF.NS,0.0086979444776682,1.0940352200287888
31-01-22,MRF.NS,0.0115018203867403,1.106618616626328
01-02-22,MRF.NS,-0.0087687467351289,1.0969149582447528
02-02-22,MRF.NS,-0.0007410985693351,1.0961020361385154
03-02-22,MRF.NS,-0.0066511107467209,1.088811740106452
04-02-22,MRF.NS,-0.0138158810651332,1.0737688466028203
07-02-22,MRF.NS,-0.0172498741102214,1.055246469175444
08-02-22,MRF.NS,0.0091215938135458,1.0648719988404407
09-02-22,MRF.NS,0.0144073536564219,1.080213986326556
10-02-22,MRF.NS,-0.0093345187108018,1.0701307086595209
11-02-22,MRF.NS,-0.0220118609802445,1.046575140269817
14-02-22,MRF.NS,-0.0337730691367692,1.0112290857006605
15-02-22,MRF.NS,0.0113932933913756,1.0227503153599409
16-02-22,MRF.NS,-0.0080915668699433,1.01447466279195
17-02-22,MRF.NS,-0.0079353913877525,1.0064244092897376
18-02-22,MRF.NS,0.0003536213485328,1.0067803024465471
21-02-22,MRF.NS,-0.0137769517470669,0.9929099387998436
22-02-22,MRF.NS,0.0159876224702024,1.0087842080482874
23-02-22,MRF.NS,0.0005169561498556,1.0093057052485153
24-02-22,MRF.NS,-0.0282355365960609,0.9808074170713578
25-02-22,MRF.NS,0.026680514818508,1.0069758638966329
28-02-22,MRF.NS,0.0013594468345059,1.008344794047231
02-03-22,MRF.NS,0.0073454735139766,1.015751564024861
03-03-22,MRF.NS,-0.0028448727393831,1.012861880090381
04-03-22,MRF.NS,-0.0018801453479175,1.010957552538446
07-03-22,MRF.NS,0.0036686378731136,1.0146663897037989
08-03-22,MRF.NS,0.0036544015971908,1.0183743881789484
09-03-22,MRF.NS,-0.0046238524943845,1.0136655752239498
10-03-22,MRF.NS,0.0120150203291009,1.0258447877171757
11-03-22,MRF.NS,0.0151969137196636,1.04143446244588
14-03-22,MRF.NS,0.006981834623007,1.0487055856333771
15-03-22,MRF.NS,-0.0042027450196419,1.044298143456286
16-03-22,MRF.NS,0.0041925993978115,1.0486764672236766
17-03-22,MRF.NS,0.0085906078300113,1.0576852354941568
21-03-22,MRF.NS,-0.0301843361327526,1.0257597088233517
22-03-22,MRF.NS,0.003293391383685,1.0291379370101217
23-03-22,MRF.NS,-0.0037542651064785,1.0252742803634511
24-03-22,MRF.NS,-0.0018842649320326,1.0233423919912472
25-03-22,MRF.NS,-0.0032621780234192,1.0200040669296602
28-03-22,MRF.NS,-0.0119163908779016,1.007849299771077
29-03-22,MRF.NS,-0.0062639800052476,1.0015361519090082
30-03-22,MRF.NS,0.0009471738656066,1.0024847807775568
31-03-22,MRF.NS,-0.0051530378883172,0.9973189387197486
01-04-22,MRF.NS,0.0225016038377334,1.0197602143786892
04-04-22,MRF.NS,0.0096968239495249,1.029648649648249
05-04-22,MRF.NS,0.0093274152732352,1.0392526101890445
06-04-22,MRF.NS,-0.0018477364864825,1.037332345222526
07-04-22,MRF.NS,-0.0077124795558317,1.0293319407173942
08-04-22,MRF.NS,0.0100373876924566,1.0396637444706034
11-04-22,MRF.NS,-0.0002537975255402,1.039399880384863
12-04-22,MRF.NS,-0.0026554060079471,1.0366398516978297
