Date,Ticker,Returns,CumulativeReturns
19-08-20,JINDALSTEL.NS,0.0111160518799817,1.4857888879062688
20-08-20,JINDALSTEL.NS,0.0327617080028426,1.5344658696057225
21-08-20,JINDALSTEL.NS,-0.0479029155111442,1.4609604806992649
24-08-20,JINDALSTEL.NS,0.0098389845258595,1.4753348482617572
25-08-20,JINDALSTEL.NS,-0.0168290657565539,1.4505063410874246
26-08-20,JINDALSTEL.NS,-0.0011261261261261,1.4488728880006143
27-08-20,JINDALSTEL.NS,-0.0252536915445321,1.4122834989998112
28-08-20,JINDALSTEL.NS,0.0006940051086441,1.413263630962971
31-08-20,JINDALSTEL.NS,-0.0517799206633483,1.3400849522753129
01-09-20,JINDALSTEL.NS,0.0628961166081603,1.4243710916984615
02-09-20,JINDALSTEL.NS,0.0149082568807339,1.4456059818269935
03-09-20,JINDALSTEL.NS,0.0018078820338982,1.4482194669096349
04-09-20,JINDALSTEL.NS,-0.0496277929290752,1.3763475310899875
07-09-20,JINDALSTEL.NS,-0.0289579443467526,1.3364913358828931
08-09-20,JINDALSTEL.NS,-0.0476656067085632,1.2727866654972968
09-09-20,JINDALSTEL.NS,-0.0051334701441798,1.266252853150056
10-09-20,JINDALSTEL.NS,0.010835865667744,1.279973798968188
11-09-20,JINDALSTEL.NS,0.0303727023240096,1.3188500621467805
14-09-20,JINDALSTEL.NS,0.0386424947450125,1.369813718742747
15-09-20,JINDALSTEL.NS,-0.0164559842612997,1.347272085746204
16-09-20,JINDALSTEL.NS,-0.0099418187721611,1.3338777508329236
17-09-20,JINDALSTEL.NS,-0.0093068525925632,1.3214635472294218
18-09-20,JINDALSTEL.NS,-0.019530268974042,1.2956550087126395
21-09-20,JINDALSTEL.NS,-0.1205245024022896,1.1394968335025144
22-09-20,JINDALSTEL.NS,-0.0258027531960824,1.1100946779399314
23-09-20,JINDALSTEL.NS,0.0347263649901754,1.148644230899725
24-09-20,JINDALSTEL.NS,-0.0659841069138184,1.0728519671620966
25-09-20,JINDALSTEL.NS,0.0709501182700691,1.1489709411185238
28-09-20,JINDALSTEL.NS,0.045493316590792,1.201241439896449
29-09-20,JINDALSTEL.NS,0.0451454311918024,1.255472002666036
30-09-20,JINDALSTEL.NS,-0.0275825551301253,1.2208428769381712
01-10-20,JINDALSTEL.NS,0.0184639919045739,1.2433845099347145
05-10-20,JINDALSTEL.NS,0.0336310756476283,1.285200868447418
06-10-20,JINDALSTEL.NS,-0.0139806814608037,1.267232884492506
07-10-20,JINDALSTEL.NS,-0.0118587421333441,1.2522050964924156
08-10-20,JINDALSTEL.NS,0.0148708906376855,1.270826501538307
09-10-20,JINDALSTEL.NS,-0.0033418709511567,1.266579563368856
12-10-20,JINDALSTEL.NS,-0.0043848649639015,1.261025783017446
13-10-20,JINDALSTEL.NS,-0.0062176005181346,1.2531852284555756
14-10-20,JINDALSTEL.NS,-0.008602758985044,1.242404377971555
15-10-20,JINDALSTEL.NS,-0.0381277950701002,1.1950342384540602
16-10-20,JINDALSTEL.NS,0.0590486788419735,1.2655994314056964
19-10-20,JINDALSTEL.NS,0.0413009815592826,1.3178699301836216
20-10-20,JINDALSTEL.NS,-0.006197322851818,1.3097026647495709
21-10-20,JINDALSTEL.NS,0.0431529525256879,1.3662202016642762
22-10-20,JINDALSTEL.NS,-0.0043042045611877,1.360339710440686
23-10-20,JINDALSTEL.NS,-0.0093659794862369,1.347598796618385
26-10-20,JINDALSTEL.NS,-0.0511515301818181,1.2786670561001778
27-10-20,JINDALSTEL.NS,-0.0135411029227257,1.2613524938896266
28-10-20,JINDALSTEL.NS,-0.0126909969472048,1.245344673240324
29-10-20,JINDALSTEL.NS,-0.0052465895487712,1.2388108608930837
30-10-20,JINDALSTEL.NS,0.0100210645510101,1.2512250644965854
02-11-20,JINDALSTEL.NS,-0.0036553362924282,1.2466514161083353
03-11-20,JINDALSTEL.NS,0.0568657789502939,1.317543219964823
04-11-20,JINDALSTEL.NS,0.0292586629232722,1.3560927729246164
05-11-20,JINDALSTEL.NS,0.0197542314563328,1.3828813434372291
06-11-20,JINDALSTEL.NS,0.0030711515177606,1.3871283815740094
09-11-20,JINDALSTEL.NS,-0.0108337403034168,1.3721005929205377
10-11-20,JINDALSTEL.NS,0.0183333623809522,1.3972558103136694
11-11-20,JINDALSTEL.NS,0.0247836691551068,1.4318849360415342
12-11-20,JINDALSTEL.NS,-0.0047911833412102,1.425024512789442
13-11-20,JINDALSTEL.NS,-0.0137551577996035,1.4054230757477202
14-11-20,JINDALSTEL.NS,0.0060436437151731,1.4139169520866222
17-11-20,JINDALSTEL.NS,0.0575324055034551,1.4952629955222791
18-11-20,JINDALSTEL.NS,-0.0034957525832463,1.4900359260430496
19-11-20,JINDALSTEL.NS,0.0245559777411816,1.5266252150765238
20-11-20,JINDALSTEL.NS,0.0124117666411802,1.5455733309945954
23-11-20,JINDALSTEL.NS,0.0232508980254584,1.5815092989044188
24-11-20,JINDALSTEL.NS,-0.0045445411522905,1.5743220648128176
25-11-20,JINDALSTEL.NS,-0.0238638724796762,1.5367526438161838
26-11-20,JINDALSTEL.NS,0.0612245297185205,1.6308396017275228
27-11-20,JINDALSTEL.NS,-0.0224359213266862,1.5942502127267195
01-12-20,JINDALSTEL.NS,0.037499975,1.6540345558477163
02-12-20,JINDALSTEL.NS,0.0235039002305896,1.692910819026309
03-12-20,JINDALSTEL.NS,0.0156309830360905,1.7193726793201234
04-12-20,JINDALSTEL.NS,0.0157704502990678,1.7464879607049166
07-12-20,JINDALSTEL.NS,-0.0035539908094227,1.740280958543804
08-12-20,JINDALSTEL.NS,-0.0227145416235827,1.700751274274232
09-12-20,JINDALSTEL.NS,-0.0084517164929349,1.6863770066790684
10-12-20,JINDALSTEL.NS,0.0050367600514367,1.694870883017971
11-12-20,JINDALSTEL.NS,0.0046261072791795,1.70271153754717
14-12-20,JINDALSTEL.NS,0.0103606355978516,1.7203527113159538
15-12-20,JINDALSTEL.NS,0.0360805181928687,1.78242392861474
16-12-20,JINDALSTEL.NS,0.046920890294849,1.866056846228186
17-12-20,JINDALSTEL.NS,-0.0262605036407945,1.8170532536238813
18-12-20,JINDALSTEL.NS,-0.0217548297996962,1.7775235693543094
21-12-20,JINDALSTEL.NS,-0.0707589985784222,1.651747781637256
22-12-20,JINDALSTEL.NS,0.0288765937914656,1.6994446313735494
23-12-20,JINDALSTEL.NS,0.0084582147189731,1.713818898968713
24-12-20,JINDALSTEL.NS,-0.011627861005947,1.6938908510221398
28-12-20,JINDALSTEL.NS,0.030472493346191,1.7455079287090858
29-12-20,JINDALSTEL.NS,-0.0290099201832697,1.6948708830179706
30-12-20,JINDALSTEL.NS,0.0252506493987236,1.7376674734611626
31-12-20,JINDALSTEL.NS,0.0018800525552298,1.740934379634783
01-01-21,JINDALSTEL.NS,0.0138862132880024,1.7651093657508077
04-01-21,JINDALSTEL.NS,0.0649639781465121,1.879777892013647
05-01-21,JINDALSTEL.NS,-0.010601383978669,1.8598496447857973
06-01-21,JINDALSTEL.NS,-0.0015808245552189,1.8569095487983047
07-01-21,JINDALSTEL.NS,0.0485573089641127,1.947076079477715
08-01-21,JINDALSTEL.NS,-0.0140940006711409,1.9196339879067936
11-01-21,JINDALSTEL.NS,-0.0025527570835386,1.914733628646363
12-01-21,JINDALSTEL.NS,0.0046067434096648,1.9235543151713927
13-01-21,JINDALSTEL.NS,0.0181725754444723,1.9585102510853856
14-01-21,JINDALSTEL.NS,-0.0203503122602167,1.9186539559109623
15-01-21,JINDALSTEL.NS,0.0182189893108659,1.9536098918249551
18-01-21,JINDALSTEL.NS,-0.0553511297658863,1.845475377190633
19-01-21,JINDALSTEL.NS,0.0476189807719895,1.9333550336922536
20-01-21,JINDALSTEL.NS,0.0309225890119222,1.9931393768132504
21-01-21,JINDALSTEL.NS,-0.0129486374626238,1.967330937610416
22-01-21,JINDALSTEL.NS,-0.064596518784328,1.8402482077440747
25-01-21,JINDALSTEL.NS,-0.0071010120479892,1.8271805830495933
27-01-21,JINDALSTEL.NS,-0.0271768505838684,1.777523569354309
28-01-21,JINDALSTEL.NS,-0.0040432848716341,1.7703365351973654
29-01-21,JINDALSTEL.NS,-0.0339546476684011,1.7102253818902409
01-02-21,JINDALSTEL.NS,0.0601719197707737,1.8131329263592808
02-02-21,JINDALSTEL.NS,-0.0050450230630632,1.8039856289293996
03-02-21,JINDALSTEL.NS,0.0340456127936319,1.8654034251372065
04-02-21,JINDALSTEL.NS,0.0101575968476357,1.8843514410879487
05-02-21,JINDALSTEL.NS,0.0374480531499066,1.9549167340069131
08-02-21,JINDALSTEL.NS,0.0265707933684369,2.006860422598711
09-02-21,JINDALSTEL.NS,0.0084649394485953,2.0238483745577915
10-02-21,JINDALSTEL.NS,0.0054883364003228,2.0349559352606112
11-02-21,JINDALSTEL.NS,0.013164152960017,2.0617444064592765
12-02-21,JINDALSTEL.NS,-0.0229757575037371,2.0143742669417817
15-02-21,JINDALSTEL.NS,0.0009731375668902,2.01633453021472
16-02-21,JINDALSTEL.NS,0.0779325577595964,2.1734726374533477
17-02-21,JINDALSTEL.NS,-0.0223958570167285,2.1247958550351704
18-02-21,JINDALSTEL.NS,0.0081488124249213,2.1421104178991026
19-02-21,JINDALSTEL.NS,-0.0193686319409831,2.1006206696378693
22-02-21,JINDALSTEL.NS,0.0004665440124418,2.1016007016337004
23-02-21,JINDALSTEL.NS,0.0474117838930883,2.20124133992912
24-02-21,JINDALSTEL.NS,0.0037102998594029,2.209408605363171
25-02-21,JINDALSTEL.NS,0.0199615558827901,2.253511838707045
26-02-21,JINDALSTEL.NS,-0.0260945206122834,2.1947075275818797
01-03-21,JINDALSTEL.NS,0.0282822273668401,2.2567787448806658
02-03-21,JINDALSTEL.NS,-0.0205558952674898,2.2103886373590016
03-03-21,JINDALSTEL.NS,0.0332545090325302,2.283894026265459
04-03-21,JINDALSTEL.NS,-0.0371906750213881,2.1989544657513305
05-03-21,JINDALSTEL.NS,-0.0421927862568771,2.106174449989279
08-03-21,JINDALSTEL.NS,0.0052737138756953,2.1172818114108223
09-03-21,JINDALSTEL.NS,-0.0345625123334752,2.044103232690493
10-03-21,JINDALSTEL.NS,0.023973149604487,2.093106825294797
12-03-21,JINDALSTEL.NS,-0.0084283194898929,2.0754654522447376
15-03-21,JINDALSTEL.NS,0.0266016444585863,2.130676246291431
16-03-21,JINDALSTEL.NS,-0.0078197431839912,2.1140149052372017
17-03-21,JINDALSTEL.NS,-0.04574250767442,2.017314562210551
18-03-21,JINDALSTEL.NS,0.0019433395951415,2.02123488947515
19-03-21,JINDALSTEL.NS,0.0119605030775526,2.0454098755911745
22-03-21,JINDALSTEL.NS,0.0252356642960394,2.0970271525593973
23-03-21,JINDALSTEL.NS,-0.0165135320097675,2.062397827550256
24-03-21,JINDALSTEL.NS,-0.0277205771236987,2.0052269695119005
25-03-21,JINDALSTEL.NS,0.0076572373630143,2.020581468384171
26-03-21,JINDALSTEL.NS,0.0483428042037186,2.1182620426879293
30-03-21,JINDALSTEL.NS,0.0377853162832175,2.198301243941627
31-03-21,JINDALSTEL.NS,0.0212512814407321,2.2450179623681423
01-04-21,JINDALSTEL.NS,0.0794528152367226,2.423390959735302
05-04-21,JINDALSTEL.NS,0.032218960357335,2.5014700969973376
06-04-21,JINDALSTEL.NS,0.0156719339281734,2.5406729710807814
07-04-21,JINDALSTEL.NS,-0.0001286313468312,2.5403461608946536
08-04-21,JINDALSTEL.NS,0.0690586598315732,2.7157790622743203
09-04-21,JINDALSTEL.NS,-0.007939342832744,2.6942175612409365
12-04-21,JINDALSTEL.NS,-0.0566266660714861,2.541653003076612
13-04-21,JINDALSTEL.NS,0.0525707254498715,2.675269545290194
15-04-21,JINDALSTEL.NS,0.0118450981938937,2.70695837574929
16-04-21,JINDALSTEL.NS,-0.0007240835356838,2.7049983117576284
19-04-21,JINDALSTEL.NS,-0.0004831212560386,2.703691469575669
20-04-21,JINDALSTEL.NS,0.0428951196793632,2.819666638739191
22-04-21,JINDALSTEL.NS,0.0232881904393833,2.885331572397725
23-04-21,JINDALSTEL.NS,-0.0103034833268766,2.8556026066490148
26-04-21,JINDALSTEL.NS,0.0134996557938356,2.894152258922756
27-04-21,JINDALSTEL.NS,0.0156902167481192,2.939562135167313
28-04-21,JINDALSTEL.NS,-0.0140030848753475,2.8983991970922074
29-04-21,JINDALSTEL.NS,0.0240081013380311,2.967984258734065
30-04-21,JINDALSTEL.NS,-0.0280682443588332,2.8846781513067468
03-05-21,JINDALSTEL.NS,0.0086069938844846,2.9095065585137503
04-05-21,JINDALSTEL.NS,-0.0214461892244408,2.847108730310113
05-05-21,JINDALSTEL.NS,0.0083763485943775,2.8709571055212857
06-05-21,JINDALSTEL.NS,0.0443786988409422,2.998366446292478
07-05-21,JINDALSTEL.NS,0.0457616044435515,3.135576505584532
10-05-21,JINDALSTEL.NS,0.0214628431567478,3.202874892329876
11-05-21,JINDALSTEL.NS,-0.0285597708110378,3.111401519468507
12-05-21,JINDALSTEL.NS,-0.0411591885717301,2.9833387576063357
14-05-21,JINDALSTEL.NS,-0.0860709981930943,2.726559812791012
17-05-21,JINDALSTEL.NS,0.043613737675743,2.845475277223302
18-05-21,JINDALSTEL.NS,0.0089552098737084,2.8709571055212857
19-05-21,JINDALSTEL.NS,-0.0399408011917136,2.7562887785397225
20-05-21,JINDALSTEL.NS,-0.0493066682451802,2.6203853621483515
21-05-21,JINDALSTEL.NS,0.0052362702004302,2.634106407933813
24-05-21,JINDALSTEL.NS,-0.0131464414738765,2.5994772822059478
25-05-21,JINDALSTEL.NS,0.0246323681029096,2.6635085634963955
26-05-21,JINDALSTEL.NS,-0.0436648793483522,2.5472067834280225
27-05-21,JINDALSTEL.NS,0.0128254454835572,2.5798758451642256
28-05-21,JINDALSTEL.NS,0.0031657591001363,2.588043110598276
31-05-21,JINDALSTEL.NS,0.0280232414265546,2.660568467508903
01-06-21,JINDALSTEL.NS,-0.0262770429258842,2.5906565956809176
02-06-21,JINDALSTEL.NS,0.005800725851198,2.6056842843670607
03-06-21,JINDALSTEL.NS,-0.0035105164062895,2.5965369869371795
04-06-21,JINDALSTEL.NS,0.0030196583251631,2.604377641466378
07-06-21,JINDALSTEL.NS,0.0154289859655876,2.644560547545653
08-06-21,JINDALSTEL.NS,-0.0074119827053736,2.624959110503931
09-06-21,JINDALSTEL.NS,-0.0102053667703795,2.598170440023989
10-06-21,JINDALSTEL.NS,0.0196152858535225,2.649134295901232
11-06-21,JINDALSTEL.NS,0.0385990712272568,2.751388419279293
14-06-21,JINDALSTEL.NS,0.0094989312326205,2.7775236686682554
15-06-21,JINDALSTEL.NS,-0.00611622221287,2.760535716709174
16-06-21,JINDALSTEL.NS,-0.0358579737278107,2.661548499504734
17-06-21,JINDALSTEL.NS,-0.0290904772862355,2.584122783333677
18-06-21,JINDALSTEL.NS,-0.0180783663716814,2.5374060649071613
21-06-21,JINDALSTEL.NS,-0.0164799634336866,2.4955897057410765
22-06-21,JINDALSTEL.NS,0.0176724696541323,2.5396929390849508
23-06-21,JINDALSTEL.NS,-0.0090043732702511,2.5168245958696085
24-06-21,JINDALSTEL.NS,0.0031152171910548,2.5246650511175317
25-06-21,JINDALSTEL.NS,0.0238095557588982,2.584776204424656
28-06-21,JINDALSTEL.NS,0.0322295242755306,2.668082311851974
29-06-21,JINDALSTEL.NS,-0.0230194533110843,2.606664515644168
30-06-21,JINDALSTEL.NS,-0.0037598695428739,2.596863797123307
01-07-21,JINDALSTEL.NS,-0.0066675665332889,2.579549034978098
02-07-21,JINDALSTEL.NS,-0.0168439567008517,2.536099222725203
05-07-21,JINDALSTEL.NS,0.015457941760385,2.575302096808646
06-07-21,JINDALSTEL.NS,-0.0079918659108217,2.554720627771094
07-07-21,JINDALSTEL.NS,0.0235294429667518,2.6148317810782182
08-07-21,JINDALSTEL.NS,-0.0341080059567274,2.525645083113362
09-07-21,JINDALSTEL.NS,0.021213329346275,2.579222424073246
12-07-21,JINDALSTEL.NS,-0.0048131574414186,2.566808220469744
13-07-21,JINDALSTEL.NS,0.0054728111661344,2.5808558771600567
14-07-21,JINDALSTEL.NS,0.0026581969620254,2.587716300412149
15-07-21,JINDALSTEL.NS,0.0023987179125473,2.593923501854538
16-07-21,JINDALSTEL.NS,0.0225441113350126,2.6524012020748526
19-07-21,JINDALSTEL.NS,-0.0307919685289764,2.5707285477343444
20-07-21,JINDALSTEL.NS,-0.0338035783138805,2.483828723947278
22-07-21,JINDALSTEL.NS,0.0374852038107582,2.5769355498954574
23-07-21,JINDALSTEL.NS,0.0083671864884375,2.598497250210117
26-07-21,JINDALSTEL.NS,0.0153381327957624,2.6383533461032638
27-07-21,JINDALSTEL.NS,0.0396235772248827,2.7428943436591138
28-07-21,JINDALSTEL.NS,-0.0002381505548009,2.742241121849411
29-07-21,JINDALSTEL.NS,0.0426494957819303,2.859196323008763
30-07-21,JINDALSTEL.NS,-0.0133683866966471,2.8209734809211504
02-08-21,JINDALSTEL.NS,-0.0167921250723798,2.773603341403656
03-08-21,JINDALSTEL.NS,-0.0064782096584217,2.755635357448744
04-08-21,JINDALSTEL.NS,-0.013752193953764,2.717739325547259
05-08-21,JINDALSTEL.NS,0.0225988547284383,2.779157121755065
06-08-21,JINDALSTEL.NS,-0.0085811539853177,2.7553087465438924
09-08-21,JINDALSTEL.NS,-0.0084183500054448,2.7321135931424223
10-08-21,JINDALSTEL.NS,-0.0423292645180163,2.6164652341650285
11-08-21,JINDALSTEL.NS,0.0521912679816869,2.753021872366103
12-08-21,JINDALSTEL.NS,0.006882624559193,2.7719698883168453
13-08-21,JINDALSTEL.NS,0.0,2.7719698883168453
16-08-21,JINDALSTEL.NS,0.01426043087802,2.8114993733051405
17-08-21,JINDALSTEL.NS,-0.0356727307348531,2.711205513200018
18-08-21,JINDALSTEL.NS,-0.0167490348130179,2.665795437674185
20-08-21,JINDALSTEL.NS,-0.076348024264706,2.4622672229138938
23-08-21,JINDALSTEL.NS,-0.0351598773663918,2.375694209312955
24-08-21,JINDALSTEL.NS,0.0251649993027875,2.435478552433952
25-08-21,JINDALSTEL.NS,0.0071093062374245,2.452793115297885
26-08-21,JINDALSTEL.NS,-0.0110548587305132,2.4256778339130918
27-08-21,JINDALSTEL.NS,0.0006734006734006,2.427311286999901
30-08-21,JINDALSTEL.NS,0.026783343741588,2.492322799567456
31-08-21,JINDALSTEL.NS,-0.0117970896738117,2.462920644004873
01-09-21,JINDALSTEL.NS,-0.0163152253639853,2.4227375386443217
02-09-21,JINDALSTEL.NS,0.0187432913394502,2.468147614170155
03-09-21,JINDALSTEL.NS,0.0393117302448708,2.565174767382933
06-09-21,JINDALSTEL.NS,-0.0058584265518685,2.550146879415514
07-09-21,JINDALSTEL.NS,0.0244684053254278,2.612544906900428
08-09-21,JINDALSTEL.NS,-0.010128843912002,2.586082847325337
09-09-21,JINDALSTEL.NS,0.0114957514912787,2.615811813074048
13-09-21,JINDALSTEL.NS,0.0078681000424742,2.6363932821116007
14-09-21,JINDALSTEL.NS,-0.0059479402726146,2.6207121723344784
15-09-21,JINDALSTEL.NS,0.0019944846368329,2.6259391424997607
16-09-21,JINDALSTEL.NS,-0.0169196016501856,2.5815092982510346
17-09-21,JINDALSTEL.NS,-0.0215135405435773,2.525971893299489
20-09-21,JINDALSTEL.NS,-0.0918261754781695,2.294021554972446
21-09-21,JINDALSTEL.NS,0.0299060091642646,2.362626584618473
22-09-21,JINDALSTEL.NS,0.0120298839231685,2.391048708185225
23-09-21,JINDALSTEL.NS,0.0142095409936975,2.425024412822111
24-09-21,JINDALSTEL.NS,-0.0323319417950285,2.346618664655223
27-09-21,JINDALSTEL.NS,-0.0037588921702054,2.337797978130193
28-09-21,JINDALSTEL.NS,0.0100615042558702,2.361319742436515
29-09-21,JINDALSTEL.NS,0.0583840798454422,2.499183222819548
30-09-21,JINDALSTEL.NS,0.0176470588235293,2.543286456163422
01-10-21,JINDALSTEL.NS,0.0319846170841362,2.624632499599078
04-10-21,JINDALSTEL.NS,0.0415732665989698,2.733747046229232
05-10-21,JINDALSTEL.NS,0.006572657839611,2.7517150301841435
06-10-21,JINDALSTEL.NS,-0.0273061858401227,2.676576188190876
07-10-21,JINDALSTEL.NS,-0.0050042422324567,2.6631819525915432
08-10-21,JINDALSTEL.NS,0.0202404314929669,2.7170859044562783
11-10-21,JINDALSTEL.NS,-0.0070939332853839,2.697811078319408
12-10-21,JINDALSTEL.NS,0.0142891595717216,2.736360531311872
13-10-21,JINDALSTEL.NS,0.0329513340544562,2.826527261272559
14-10-21,JINDALSTEL.NS,0.0321312845677281,2.917347213042949
18-10-21,JINDALSTEL.NS,0.0125420069428889,2.9539366020437514
19-10-21,JINDALSTEL.NS,-0.0273169783971829,2.8732439796990743
20-10-21,JINDALSTEL.NS,0.0032973557703239,2.882718087315084
21-10-21,JINDALSTEL.NS,-0.0167724936431903,2.834367716520481
22-10-21,JINDALSTEL.NS,-0.0200552834132652,2.7775236686682536
25-10-21,JINDALSTEL.NS,0.0004704344792527,2.778830311568936
26-10-21,JINDALSTEL.NS,0.0479662002943515,2.9121202428776662
27-10-21,JINDALSTEL.NS,-0.0343280634534386,2.8121527943961184
28-10-21,JINDALSTEL.NS,-0.037755576743283,2.705978343753458
29-10-21,JINDALSTEL.NS,0.0076059252599205,2.7265598127910105
01-11-21,JINDALSTEL.NS,0.0325904780675865,2.8154197005697386
02-11-21,JINDALSTEL.NS,-0.0278486891851403,2.737013952402851
03-11-21,JINDALSTEL.NS,0.0087132822944639,2.760862327614024
04-11-21,JINDALSTEL.NS,0.0015383372826121,2.765109465064752
08-11-21,JINDALSTEL.NS,0.0033081140350683,2.774256762494633
09-11-21,JINDALSTEL.NS,-0.0266133258070152,2.700424563402048
10-11-21,JINDALSTEL.NS,-0.0339946484750416,2.608624579635828
11-11-21,JINDALSTEL.NS,0.0062617407639322,2.624959110503929
12-11-21,JINDALSTEL.NS,-0.0080896079651524,2.603724220375397
15-11-21,JINDALSTEL.NS,-0.0255960155583437,2.537079254721032
16-11-21,JINDALSTEL.NS,-0.0083698174146581,2.5158443645925
17-11-21,JINDALSTEL.NS,-0.0081807401631086,2.495262895554948
18-11-21,JINDALSTEL.NS,-0.0310290816687023,2.417837179383891
22-11-21,JINDALSTEL.NS,-0.0044588405739706,2.4070564288671994
23-11-21,JINDALSTEL.NS,0.0337948219493713,2.488402472302856
24-11-21,JINDALSTEL.NS,0.005776504305536,2.50277673989802
25-11-21,JINDALSTEL.NS,-0.0039159379918403,2.4929760213771592
26-11-21,JINDALSTEL.NS,-0.0711571085522649,2.3155830560058317
29-11-21,JINDALSTEL.NS,-0.0049379233355567,2.30414888439816
30-11-21,JINDALSTEL.NS,-0.0258046398905666,2.2446911521820145
01-12-21,JINDALSTEL.NS,0.0106244346663313,2.268539726674464
02-12-21,JINDALSTEL.NS,0.0197291917030641,2.3132961818280418
03-12-21,JINDALSTEL.NS,0.0152521524815034,2.348578927928163
06-12-21,JINDALSTEL.NS,-0.0073724420922415,2.331264165782954
07-12-21,JINDALSTEL.NS,0.0312500694541784,2.404116332879709
08-12-21,JINDALSTEL.NS,0.036553828656185,2.491995989381329
09-12-21,JINDALSTEL.NS,0.0250393771702679,2.554394016866244
10-12-21,JINDALSTEL.NS,0.0115104229685965,2.5837961724288263
13-12-21,JINDALSTEL.NS,0.0010114904227078,2.5864096575114672
14-12-21,JINDALSTEL.NS,0.0082101804974559,2.60764454764
15-12-21,JINDALSTEL.NS,-0.0080180710375588,2.586736268416319
16-12-21,JINDALSTEL.NS,-0.0022732859658173,2.5808558771600576
17-12-21,JINDALSTEL.NS,-0.0226582587341772,2.522378176939743
20-12-21,JINDALSTEL.NS,-0.0567283890482743,2.3792877263914285
21-12-21,JINDALSTEL.NS,0.0381710672328532,2.4701076781618183
22-12-21,JINDALSTEL.NS,0.0050258549433022,2.4825220810465964
23-12-21,JINDALSTEL.NS,0.0147387167263788,2.5191112707661225
24-12-21,JINDALSTEL.NS,-0.0032421217469948,2.5109440053320715
27-12-21,JINDALSTEL.NS,-0.0085870099004983,2.489382504298688
28-12-21,JINDALSTEL.NS,0.0057743102362204,2.503756971175128
29-12-21,JINDALSTEL.NS,-0.0183977507190694,2.457693474558316
30-12-21,JINDALSTEL.NS,-0.0160839768659106,2.41816398957002
31-12-21,JINDALSTEL.NS,0.0193190861447003,2.464880707996536
03-01-22,JINDALSTEL.NS,0.0227965701789263,2.52107153403906
04-01-22,JINDALSTEL.NS,0.006090465369569,2.5364260329113315
05-01-22,JINDALSTEL.NS,0.0468830013601941,2.655341298062345
06-01-22,JINDALSTEL.NS,-0.0086122048536773,2.632472954847003
07-01-22,JINDALSTEL.NS,0.0091834506230306,2.6566481402443043
10-01-22,JINDALSTEL.NS,-0.0056567099495672,2.641620252276885
11-01-22,JINDALSTEL.NS,-0.0503338516301582,2.5086573304355597
12-01-22,JINDALSTEL.NS,0.0167990141816696,2.550800300506496
13-01-22,JINDALSTEL.NS,0.0584016871317885,2.6997713415923483
14-01-22,JINDALSTEL.NS,0.0131896939474485,2.735380499316044
