Date,Ticker,Returns,CumulativeReturns
21-10-20,LTIM.NS,0.0455511490717732,1.600790196720142
22-10-20,LTIM.NS,-0.0154362619117848,1.5760799799777525
23-10-20,LTIM.NS,0.0029980019659239,1.580805070856179
26-10-20,LTIM.NS,-0.0202374770864782,1.5488135644565384
27-10-20,LTIM.NS,-0.0334922488133903,1.496940315190206
28-10-20,LTIM.NS,-0.0032945404053471,1.492008584837419
29-10-20,LTIM.NS,0.0152291294289863,1.5147305766850667
30-10-20,LTIM.NS,-0.0050115748143895,1.5071393910763662
02-11-20,LTIM.NS,-0.0224087380503683,1.4733662992563443
03-11-20,LTIM.NS,0.0291787869827482,1.5163573406499051
04-11-20,LTIM.NS,0.0349753767678966,1.5693925099539017
05-11-20,LTIM.NS,0.0460505581492647,1.6416639109925544
06-11-20,LTIM.NS,-0.0033815665303554,1.6361125152570497
09-11-20,LTIM.NS,0.0351298189852442,1.6935888517575224
10-11-20,LTIM.NS,-0.077983258733308,1.5615172741430694
11-11-20,LTIM.NS,-0.0144685492727829,1.5389243845218286
12-11-20,LTIM.NS,0.0010905857104952,1.5406027134651208
13-11-20,LTIM.NS,0.0129889717304798,1.5606135585582197
14-11-20,LTIM.NS,0.0052282552386013,1.5687728445711842
17-11-20,LTIM.NS,-0.0131343370188898,1.5481680533245037
18-11-20,LTIM.NS,0.0065378336264292,1.558289718482892
19-11-20,LTIM.NS,-0.0114497020559608,1.5404477654893958
20-11-20,LTIM.NS,0.0364063352329868,1.5965298232487082
23-11-20,LTIM.NS,0.0558124590925019,1.685636078698736
24-11-20,LTIM.NS,0.0219965538212589,1.7227142634268888
25-11-20,LTIM.NS,-0.0682114696989948,1.6052053916471194
26-11-20,LTIM.NS,-0.0062733240943204,1.5951354179873665
27-11-20,LTIM.NS,0.0361131964579926,1.6527408567142463
01-12-20,LTIM.NS,0.0478057780444884,1.7317514192753851
02-12-20,LTIM.NS,0.0120174893285591,1.7525627234762444
03-12-20,LTIM.NS,-0.0274328097237568,1.7044850037541714
04-12-20,LTIM.NS,-0.0107554575777604,1.6861524876043643
07-12-20,LTIM.NS,0.0017763499912966,1.6891476845610454
08-12-20,LTIM.NS,-0.0029043550474062,1.6842417999575758
09-12-20,LTIM.NS,0.0013491382869912,1.6865140750544496
10-12-20,LTIM.NS,-0.0044246354138693,1.6790518651519746
11-12-20,LTIM.NS,0.0053054070615519,1.6879599187740637
14-12-20,LTIM.NS,-0.0103100521653848,1.6705569639584243
15-12-20,LTIM.NS,0.008717275824092,1.685119669793108
16-12-20,LTIM.NS,0.007906485995077,1.698443044862356
17-12-20,LTIM.NS,0.0051840402724327,1.7072478420073558
18-12-20,LTIM.NS,0.0152449794313369,1.7332748002429523
21-12-20,LTIM.NS,0.0116345042724888,1.753440593311776
22-12-20,LTIM.NS,0.0522905805010347,1.845129019810128
23-12-20,LTIM.NS,0.0285334315701091,1.8977768824349024
24-12-20,LTIM.NS,-0.013428714311217,1.872292178854252
28-12-20,LTIM.NS,0.0041785915684295,1.880115723166449
29-12-20,LTIM.NS,-0.008459808830598,1.8642103035690591
30-12-20,LTIM.NS,0.0141830085444305,1.8906504142331944
31-12-20,LTIM.NS,-0.0004506513101522,1.8897983901469808
01-01-21,LTIM.NS,0.010875816095095,1.9103514898950256
04-01-21,LTIM.NS,0.0394804549686311,1.985773035866084
05-01-21,LTIM.NS,0.0738554339038495,2.132433165064538
06-01-21,LTIM.NS,-0.0417620671309811,2.043378348072782
07-01-21,LTIM.NS,-0.0187015092200327,2.0051640890562834
08-01-21,LTIM.NS,0.0539030246162652,2.1132484983083355
11-01-21,LTIM.NS,0.0373759720520558,2.192233215120157
12-01-21,LTIM.NS,0.0094225176786231,2.212889571345292
13-01-21,LTIM.NS,0.027373673192915,2.273464487283308
14-01-21,LTIM.NS,-0.0026689682970961,2.2673966826421745
15-01-21,LTIM.NS,-0.0234245319498523,2.214283976606634
18-01-21,LTIM.NS,-0.065067573171491,2.0702058919363213
19-01-21,LTIM.NS,0.020579467424127,2.1128096266506606
20-01-21,LTIM.NS,-9.7803167760091e-05,2.1126029871763
21-01-21,LTIM.NS,-0.0272796915965007,2.0549718292202845
22-01-21,LTIM.NS,-0.0125397730209964,2.0292029489173204
25-01-21,LTIM.NS,-0.0090597547860205,2.01081886778906
27-01-21,LTIM.NS,0.0338867567264014,2.078958997582685
28-01-21,LTIM.NS,-0.0136494486390722,2.0505823535224432
29-01-21,LTIM.NS,-0.0017503042997015,2.0469932104121806
01-02-21,LTIM.NS,-0.0066222661139236,2.033437476639436
02-02-21,LTIM.NS,0.0256244586266418,2.0855432111294463
03-02-21,LTIM.NS,0.0661004439120669,2.2233985431829004
04-02-21,LTIM.NS,-0.0004180246196724,2.2224691078525063
05-02-21,LTIM.NS,-0.0416038025158024,2.130005941991939
08-02-21,LTIM.NS,-0.0055156196381586,2.1182576393888937
09-02-21,LTIM.NS,-0.0083131850641635,2.1006481716190755
10-02-21,LTIM.NS,-0.0166921053596751,2.065583931014801
11-02-21,LTIM.NS,0.0066127144798735,2.0792430477848165
12-02-21,LTIM.NS,0.0033652821215748,2.0862402872399355
15-02-21,LTIM.NS,-0.0019059756891967,2.0822639639706333
16-02-21,LTIM.NS,-0.0216383118546394,2.0372072869545588
17-02-21,LTIM.NS,-0.0175034030488768,2.001549226716884
18-02-21,LTIM.NS,-0.0011867832287481,1.9991738216631028
19-02-21,LTIM.NS,-0.0130834981424607,1.9730176346809172
22-02-21,LTIM.NS,-0.0070537609284463,1.9591004399782692
23-02-21,LTIM.NS,-0.0103197149236012,1.938883081930992
24-02-21,LTIM.NS,-0.0095351103415268,1.92039561780546
25-02-21,LTIM.NS,-0.0167394957983193,1.8882491634300949
26-02-21,LTIM.NS,-0.0154929309448926,1.858994649534321
01-03-21,LTIM.NS,0.0022778590154506,1.863229177256437
02-03-21,LTIM.NS,0.0622912645189861,1.979292078796411
03-03-21,LTIM.NS,0.0204419359210878,2.019752640640284
04-03-21,LTIM.NS,0.003464466803758,2.026750006615585
05-03-21,LTIM.NS,-0.0202690778895673,1.9856696528688125
08-03-21,LTIM.NS,0.0054744417087746,1.9965400856363256
09-03-21,LTIM.NS,0.0078371655330871,2.012187300780901
10-03-21,LTIM.NS,0.0596561516745799,2.1322266515939505
12-03-21,LTIM.NS,-0.0273435475527696,2.0739240107528083
15-03-21,LTIM.NS,0.0177537750102874,2.1107439910281465
16-03-21,LTIM.NS,0.006997222237947,2.1255133358207816
17-03-21,LTIM.NS,-0.0164360944119734,2.0905781979593225
18-03-21,LTIM.NS,-0.010090679422364,2.0694828435563317
19-03-21,LTIM.NS,0.0168810959156504,2.1044179819341986
22-03-21,LTIM.NS,0.0044170694135425,2.113713342235509
23-03-21,LTIM.NS,-0.0143168006149259,2.0834517297576145
24-03-21,LTIM.NS,-0.0154418264964679,2.0512794296329315
25-03-21,LTIM.NS,-0.0338603297062474,1.9818224318259168
26-03-21,LTIM.NS,0.0285457566768485,2.03839505274154
30-03-21,LTIM.NS,0.0546583064158592,2.1498102741308585
31-03-21,LTIM.NS,-0.0261109658899831,2.093676651393092
01-04-21,LTIM.NS,0.0144290642757012,2.1238864463685783
05-04-21,LTIM.NS,0.0381006133120063,2.2048078225802787
06-04-21,LTIM.NS,-0.0027989682632627,2.198636635458283
07-04-21,LTIM.NS,0.0096065558533144,2.2197579610979563
08-04-21,LTIM.NS,0.0064208281468756,2.234010645493825
09-04-21,LTIM.NS,0.0121474082289259,2.261148084792405
12-04-21,LTIM.NS,-0.0276001679292886,2.198740017939145
13-04-21,LTIM.NS,-0.0351124420174975,2.1215368865477053
15-04-21,LTIM.NS,-0.0153471792125601,2.088977279743801
16-04-21,LTIM.NS,0.0110501215122753,2.1120607325213525
19-04-21,LTIM.NS,-0.0064915534942596,2.098350177293065
20-04-21,LTIM.NS,-0.0231582550679835,2.049756048665364
22-04-21,LTIM.NS,-0.0136045852491024,2.0218699677614325
23-04-21,LTIM.NS,-0.0036268312368303,2.0145369866055463
26-04-21,LTIM.NS,0.0084592608619464,2.031578480491282
27-04-21,LTIM.NS,-0.0061895750426941,2.0190038730311586
28-04-21,LTIM.NS,-0.0048213042525626,2.009269641072173
29-04-21,LTIM.NS,-0.0102420029032945,1.98869069557481
30-04-21,LTIM.NS,0.0101921578810697,2.008959745120723
03-05-21,LTIM.NS,0.0085727390270546,2.026182032731501
04-05-21,LTIM.NS,-0.0196758573941701,1.9863151640008463
05-05-21,LTIM.NS,0.017873856528608,2.021818276262796
06-05-21,LTIM.NS,-0.0262569267009383,1.9687315419803464
07-05-21,LTIM.NS,-0.0114758610503666,1.946138652359105
10-05-21,LTIM.NS,-0.0273709452628687,1.8928709978314315
11-05-21,LTIM.NS,-0.0127132694820418,1.8688064187412587
12-05-21,LTIM.NS,0.0119236500080086,1.8910894124110496
14-05-21,LTIM.NS,-0.0173811856908793,1.8582200361758767
17-05-21,LTIM.NS,-0.0040852600774367,1.850628724046995
18-05-21,LTIM.NS,0.0144405847153537,1.8773528849132624
19-05-21,LTIM.NS,0.0308907003430953,1.935345630319364
20-05-21,LTIM.NS,-0.0197320895394168,1.8971572170521829
21-05-21,LTIM.NS,-0.0049268725416807,1.887810165252237
24-05-21,LTIM.NS,0.0023525496780463,1.8922513324487136
25-05-21,LTIM.NS,0.0118032339496485,1.91458601761714
26-05-21,LTIM.NS,0.0249089947403911,1.962276430659992
27-05-21,LTIM.NS,0.0327512790742725,2.026543493661405
28-05-21,LTIM.NS,0.0015671334819484,2.0297193578229464
31-05-21,LTIM.NS,0.00304035190601,2.035890418941169
01-06-21,LTIM.NS,-0.0131265222418829,2.009166258074901
02-06-21,LTIM.NS,-0.0134167690012834,1.9822097385051376
03-06-21,LTIM.NS,-0.0002474829715449,1.981719175348827
04-06-21,LTIM.NS,0.0049772242345276,1.9915826360544011
07-06-21,LTIM.NS,0.0086086060665759,2.0087273864172266
08-06-21,LTIM.NS,0.0286389790212067,2.066255287896153
09-06-21,LTIM.NS,-0.016170136907012,2.032843657006034
10-06-21,LTIM.NS,0.0249841478470722,2.0836325234826565
11-06-21,LTIM.NS,0.0344498547960678,2.1554133613649986
14-06-21,LTIM.NS,-0.0015693646983486,2.1520307317253238
15-06-21,LTIM.NS,-0.0033474210286629,2.144826978799617
16-06-21,LTIM.NS,0.0135191834724066,2.1738232882425765
17-06-21,LTIM.NS,-0.0093359793324622,2.153528518951118
18-06-21,LTIM.NS,-0.0234281786081016,2.1030752681714917
21-06-21,LTIM.NS,0.0015592628606506,2.106354515330304
22-06-21,LTIM.NS,0.0078330181870782,2.1228536285573205
23-06-21,LTIM.NS,0.0019704430729388,2.1270365907845745
24-06-21,LTIM.NS,0.0160359063273007,2.161145550309137
25-06-21,LTIM.NS,0.0072880198279157,2.1768960219308022
28-06-21,LTIM.NS,-0.0221329368594284,2.1287149197278668
29-06-21,LTIM.NS,0.002911102285285,2.134911826595407
30-06-21,LTIM.NS,-0.0152026062164787,2.102455602788773
01-07-21,LTIM.NS,-0.0133863874792,2.074311317432028
02-07-21,LTIM.NS,0.0064852740196728,2.087763794727683
05-07-21,LTIM.NS,0.0009398824858433,2.0897260473529253
06-07-21,LTIM.NS,-0.0062767727911047,2.076609311758037
07-07-21,LTIM.NS,0.0033696111905501,2.083606677733338
08-07-21,LTIM.NS,0.0019083847790446,2.08758300100264
09-07-21,LTIM.NS,0.0028695356833641,2.093573394916002
12-07-21,LTIM.NS,-0.0046003173451983,2.083942292913924
13-07-21,LTIM.NS,-0.0043613111830661,2.074853572086974
14-07-21,LTIM.NS,0.0490062837580755,2.1765344349971247
15-07-21,LTIM.NS,0.0487573402930185,2.2826564651037526
16-07-21,LTIM.NS,-0.0297833611221085,2.214671283285852
19-07-21,LTIM.NS,0.0212190453575837,2.2616644936980324
20-07-21,LTIM.NS,-0.0050232896857516,2.250303497774208
22-07-21,LTIM.NS,0.0111414087819308,2.27537504892632
23-07-21,LTIM.NS,-0.0102015836954608,2.252162619926134
26-07-21,LTIM.NS,-0.0022471550403111,2.2471016613431667
27-07-21,LTIM.NS,-0.0004596222009107,2.24606884353191
28-07-21,LTIM.NS,0.001816320223019,2.25014842379471
29-07-21,LTIM.NS,0.0647993274816673,2.395956528390541
30-07-21,LTIM.NS,0.0096343898665136,2.419040107688274
02-08-21,LTIM.NS,0.0038639505206343,2.428387158971812
03-08-21,LTIM.NS,0.0037958105370214,2.437604856537805
04-08-21,LTIM.NS,-0.0053809935913593,2.424488120426508
05-08-21,LTIM.NS,0.0020874338547294,2.429549079009476
06-08-21,LTIM.NS,0.0122961310183973,2.4594231328006027
09-08-21,LTIM.NS,-0.0029815345941562,2.4520902776484896
10-08-21,LTIM.NS,0.0085608476967866,2.473082249054209
11-08-21,LTIM.NS,-0.0072249108373355,2.4552144503113955
12-08-21,LTIM.NS,0.025797136447947,2.51855195249505
13-08-21,LTIM.NS,-0.0029833209792287,2.511038303617894
16-08-21,LTIM.NS,-0.0180360298200514,2.46574914189455
17-08-21,LTIM.NS,0.038546180052883,2.560794352283259
18-08-21,LTIM.NS,0.0046280299961589,2.5726457853596205
20-08-21,LTIM.NS,-0.0127563947744784,2.539828100106675
23-08-21,LTIM.NS,0.0274183089513546,2.609465891638732
24-08-21,LTIM.NS,-0.0140013058573691,2.5729299615655257
25-08-21,LTIM.NS,0.0211847425258955,2.627436820338453
26-08-21,LTIM.NS,0.0097879859979996,2.653154135146555
27-08-21,LTIM.NS,0.0186659204235639,2.70267769910465
30-08-21,LTIM.NS,0.0075187435537991,2.7229984396327898
31-08-21,LTIM.NS,0.0074910626004878,2.743396591405109
01-09-21,LTIM.NS,-0.0059953685834037,2.726948917669182
02-09-21,LTIM.NS,0.0205279513669396,2.782927592431224
03-09-21,LTIM.NS,0.0134069400630914,2.8202381358628723
06-09-21,LTIM.NS,-0.0031402887617304,2.8113817737394187
07-09-21,LTIM.NS,-0.0072188777378354,2.791086752440415
08-09-21,LTIM.NS,-0.0012026347384757,2.787730094553831
09-09-21,LTIM.NS,0.0067150772112405,2.8064499173828588
13-09-21,LTIM.NS,0.0100101005514661,2.834542763248515
14-09-21,LTIM.NS,0.016660691708098,2.881768206360418
15-09-21,LTIM.NS,0.0124453797612442,2.9176329060724537
16-09-21,LTIM.NS,0.0039735048913858,2.929226134696001
17-09-21,LTIM.NS,0.0075719190586753,2.951405997892476
20-09-21,LTIM.NS,-0.0293600113730807,2.8647526842277737
21-09-21,LTIM.NS,0.0346645392460345,2.96405801608037
22-09-21,LTIM.NS,0.0189119395444052,3.020114102086592
23-09-21,LTIM.NS,0.0322145574409382,3.1174057413064484
24-09-21,LTIM.NS,0.0322444210764718,3.2179246846953444
27-09-21,LTIM.NS,-0.0403042517352071,3.088228638138446
28-09-21,LTIM.NS,-0.0349235962325505,2.9803765881063
29-09-21,LTIM.NS,-0.0046349640111539,2.966562649880741
30-09-21,LTIM.NS,0.0035772383889967,2.9771747516752582
01-10-21,LTIM.NS,-0.0024891108200018,2.9697642337878274
04-10-21,LTIM.NS,-0.0021996771629924,2.9632317112232927
05-10-21,LTIM.NS,0.0047489174150892,2.9773038539016654
06-10-21,LTIM.NS,-0.0132774491451053,2.93777285339196
07-10-21,LTIM.NS,0.0156006923141112,2.9836041437664766
08-10-21,LTIM.NS,0.0356462377988555,3.089958406572827
11-10-21,LTIM.NS,-0.0174478205082809,3.0360453669168908
12-10-21,LTIM.NS,-0.0093890626910569,3.007539746634015
13-10-21,LTIM.NS,0.0218751704142963,3.073330191119404
14-10-21,LTIM.NS,0.024792660752656,3.149526223928723
18-10-21,LTIM.NS,-0.0316532173182074,3.049833585913314
19-10-21,LTIM.NS,0.1607388924960147,3.540060458810169
20-10-21,LTIM.NS,0.0123994370969482,3.5839552157885795
21-10-21,LTIM.NS,-0.0413319742441494,3.4358232711174206
22-10-21,LTIM.NS,-0.0165030598677492,3.379121673979164
25-10-21,LTIM.NS,-0.0201803018262397,3.3109299786906754
26-10-21,LTIM.NS,0.014848389070267,3.3600919551986856
27-10-21,LTIM.NS,0.0233453321275682,3.438534417871969
28-10-21,LTIM.NS,0.0046256758456431,3.454439963473132
29-10-21,LTIM.NS,-0.0010539578429462,3.4507991293806426
01-11-21,LTIM.NS,0.0179354564292855,3.512690786811865
02-11-21,LTIM.NS,-0.007240357932353,3.487257648209669
03-11-21,LTIM.NS,-0.0024952386744263,3.478556108058167
04-11-21,LTIM.NS,0.0042978000219819,3.493506246575845
08-11-21,LTIM.NS,0.0092978421286031,3.525988316131796
09-11-21,LTIM.NS,0.0017208805296864,3.5320561207729293
10-11-21,LTIM.NS,-0.0005629084902246,3.530067896394596
11-11-21,LTIM.NS,0.0165233327806622,3.5883963829850565
12-11-21,LTIM.NS,0.0423817233315344,3.740478805692608
15-11-21,LTIM.NS,-0.0063369208573499,3.7167756875323392
16-11-21,LTIM.NS,0.0130533746060381,3.765292152908314
17-11-21,LTIM.NS,0.0145035868539491,3.819902394678513
18-11-21,LTIM.NS,-0.0337161313732697,3.691110063706464
22-11-21,LTIM.NS,-0.0444971156059288,3.52686631248751
23-11-21,LTIM.NS,0.0143126974635932,3.5773452830126824
24-11-21,LTIM.NS,-0.0257385999664543,3.4852694238313364
25-11-21,LTIM.NS,0.0149280273388054,3.5372976210733933
26-11-21,LTIM.NS,-0.0294169181196968,3.433241226589279
29-11-21,LTIM.NS,0.015079043205092,3.485011219378522
30-11-21,LTIM.NS,0.0090612637925104,3.516589825357169
01-12-21,LTIM.NS,0.0150520576625767,3.5695217381840765
02-12-21,LTIM.NS,0.0052877237303454,3.5883963829850565
03-12-21,LTIM.NS,-0.0143766723511422,3.5368071839208564
06-12-21,LTIM.NS,-0.0427517450097942,3.385602505045063
07-12-21,LTIM.NS,5.340060103464772e-05,3.385783298253697
08-12-21,LTIM.NS,0.0139405625596629,3.4329830221364643
09-12-21,LTIM.NS,-0.0062727079971084,3.4114489220795714
10-12-21,LTIM.NS,0.0010747789005118,3.4151154754011968
13-12-21,LTIM.NS,0.0238008677128818,3.496398187055436
14-12-21,LTIM.NS,-0.0148510163862287,3.444473120286695
15-12-21,LTIM.NS,0.0008395884834027,3.447365060249878
16-12-21,LTIM.NS,0.0245519021228024,3.532004429790702
17-12-21,LTIM.NS,0.0202864229307266,3.603656165446637
20-12-21,LTIM.NS,-0.0347147595788914,3.4785561080581666
21-12-21,LTIM.NS,0.0356886301258576,3.6027010103706973
22-12-21,LTIM.NS,0.0214363753513473,3.679929861507682
23-12-21,LTIM.NS,-0.0129806342969407,3.632162037737059
24-12-21,LTIM.NS,0.018916585625933,3.700870141931176
27-12-21,LTIM.NS,0.002051223447822,3.708461453543649
28-12-21,LTIM.NS,0.0126301402959094,3.7552998419838777
29-12-21,LTIM.NS,-0.0012170183737074,3.750729573077402
30-12-21,LTIM.NS,0.0040478448050158,3.7659119442948032
31-12-21,LTIM.NS,0.0054165238258485,3.786310096067124
03-01-22,LTIM.NS,0.0273936303873432,3.8900308753706527
04-01-22,LTIM.NS,0.0038365162752505,3.904955042135239
05-01-22,LTIM.NS,-0.0323536088868318,3.778615653981334
06-01-22,LTIM.NS,-0.017199450098325,3.713625542599932
07-01-22,LTIM.NS,0.0019746490526681,3.720958649759592
10-01-22,LTIM.NS,-0.0141421267571472,3.668336380876588
11-01-22,LTIM.NS,0.0099387065534906,3.704794899705614
12-01-22,LTIM.NS,-0.0004739100864135,3.7030391600345514
13-01-22,LTIM.NS,-0.0053202108566049,3.683338210892901
14-01-22,LTIM.NS,-0.0076059219996382,3.6553230277625626
17-01-22,LTIM.NS,0.0034824361127552,3.668052456678229
18-01-22,LTIM.NS,-0.0328734337603829,3.547470977214007
19-01-22,LTIM.NS,-0.025103747725453,3.4584161607386603
20-01-22,LTIM.NS,-0.0135282867289351,3.4116297152882047
21-01-22,LTIM.NS,-0.0321882983634603,3.3018151601068606
24-01-22,LTIM.NS,-0.0664236791818038,3.0824964491943065
25-01-22,LTIM.NS,0.0108977572719539,3.116088747289286
27-01-22,LTIM.NS,-0.0478028739233663,2.967130749768596
28-01-22,LTIM.NS,0.0288649954524817,3.052776965367585
31-01-22,LTIM.NS,0.0606947932159052,3.2380646320148494
01-02-22,LTIM.NS,0.0039949609843938,3.2510005738846943
02-02-22,LTIM.NS,0.0160990722714535,3.303338667078201
03-02-22,LTIM.NS,-0.0310235971391722,3.200857219056517
04-02-22,LTIM.NS,0.0135037345132098,3.2440807451573472
07-02-22,LTIM.NS,-0.0245702161731932,3.1643729799655373
08-02-22,LTIM.NS,0.0026601214593999,3.1727905964350893
09-02-22,LTIM.NS,0.0238852847667006,3.2485736033360517
10-02-22,LTIM.NS,0.0042443140147134,3.262361569808519
11-02-22,LTIM.NS,-0.0502659019416308,3.098376023042379
14-02-22,LTIM.NS,-0.0190838101168839,3.0392472033479323
15-02-22,LTIM.NS,0.0369221542272981,3.151462757324829
16-02-22,LTIM.NS,-0.0163453584265598,3.099950968988401
17-02-22,LTIM.NS,-0.0114444198839815,3.064473828479542
18-02-22,LTIM.NS,-0.0123943059861667,3.0264918021627665
21-02-22,LTIM.NS,0.0001108926502806,3.026827417859761
22-02-22,LTIM.NS,0.0221367280836439,3.0938314733650407
23-02-22,LTIM.NS,-0.0132280656278069,3.052906067593993
24-02-22,LTIM.NS,-0.052581213886352,2.8923805606788915
25-02-22,LTIM.NS,0.0204161090562955,2.951431717638021
28-02-22,LTIM.NS,0.0235333236381289,3.0208887154450355
02-03-22,LTIM.NS,0.0019658792408878,3.0268274178597614
03-03-22,LTIM.NS,0.0264788016589094,3.10697418071302
04-03-22,LTIM.NS,0.0153161974569933,3.1545612107586
07-03-22,LTIM.NS,0.0170414248107289,3.208319428442585
08-03-22,LTIM.NS,0.036215846444811,3.3245114322089653
09-03-22,LTIM.NS,-0.0098171247718535,3.291874288673516
10-03-22,LTIM.NS,-0.0139538806223195,3.245939867825683
11-03-22,LTIM.NS,-0.0097683438403178,3.214232411111765
14-03-22,LTIM.NS,0.0077359181085916,3.239097449826107
15-03-22,LTIM.NS,-0.0373943241903523,3.117973589703166
16-03-22,LTIM.NS,-0.0020039766787198,3.1117252433445364
17-03-22,LTIM.NS,0.0146289891875377,3.157246638284012
21-03-22,LTIM.NS,-0.0198647650912686,3.094528675479302
22-03-22,LTIM.NS,0.0208847715517501,3.159157199927028
23-03-22,LTIM.NS,-0.007315020134928,3.1360479014001585
24-03-22,LTIM.NS,0.01721615998504,3.190038603791413
25-03-22,LTIM.NS,0.0009550862273306,3.193085365726547
28-03-22,LTIM.NS,-0.0180892084259896,3.1353249790239426
29-03-22,LTIM.NS,-0.0077659028825408,3.1109763497316383
