Date,Ticker,Returns,CumulativeReturns
29-10-20,TITAN.NS,-0.031881716516023,1.2305602757190086
30-10-20,TITAN.NS,-0.0105669254097601,1.217557037073272
02-11-20,TITAN.NS,0.0023589963542782,1.2204292496848537
03-11-20,TITAN.NS,0.0269148061617459,1.2532768663742464
04-11-20,TITAN.NS,0.0130839398650886,1.2696746655281936
05-11-20,TITAN.NS,0.0217578673777905,1.2973000785136966
06-11-20,TITAN.NS,0.0091780244910011,1.309206730406473
09-11-20,TITAN.NS,0.025169564419625,1.3421588935460451
10-11-20,TITAN.NS,0.0158359396319514,1.3634132407607271
11-11-20,TITAN.NS,-0.0235177512146268,1.3313488273617882
12-11-20,TITAN.NS,0.0026673139803077,1.3348999527016765
13-11-20,TITAN.NS,0.0080979384980444,1.3457098904196971
14-11-20,TITAN.NS,-0.0012805324713773,1.343986665207961
17-11-20,TITAN.NS,0.0117733147521819,1.3598098432401895
18-11-20,TITAN.NS,-0.0167824999595549,1.3369888346010088
19-11-20,TITAN.NS,0.0096476644258605,1.3498876542183618
20-11-20,TITAN.NS,0.0562498168255956,1.4258185875032776
23-11-20,TITAN.NS,-0.0128557650745059,1.4074885987034715
24-11-20,TITAN.NS,-0.0151750908015747,1.3861298314159651
25-11-20,TITAN.NS,-0.0152206401949324,1.3650320479885203
26-11-20,TITAN.NS,0.0156471737761287,1.386390941653382
27-11-20,TITAN.NS,0.0254632562821168,1.4216929695079072
01-12-20,TITAN.NS,-0.014766364768992,1.400699732530642
02-12-20,TITAN.NS,0.0357169673083344,1.4507284790862318
03-12-20,TITAN.NS,0.0212383009359251,1.4815394871013825
04-12-20,TITAN.NS,0.013147708142404,1.5010183358792382
07-12-20,TITAN.NS,-0.0082454683241894,1.4886417367367182
08-12-20,TITAN.NS,0.0017890457534111,1.4913049849141775
09-12-20,TITAN.NS,-0.0011905676566681,1.4895294854329106
10-12-20,TITAN.NS,-0.0013673687670884,1.4874927493368724
11-12-20,TITAN.NS,0.012779155754935,1.5065016508649849
14-12-20,TITAN.NS,0.0145936818148584,1.5284870566112674
15-12-20,TITAN.NS,0.0036216127489554,1.5340226448221042
16-12-20,TITAN.NS,0.0243063496170212,1.571309135547578
17-12-20,TITAN.NS,-0.0016617369014756,1.5686980331734126
18-12-20,TITAN.NS,0.0115849566015264,1.5868713318086265
21-12-20,TITAN.NS,-0.0313949733461541,1.5370515486427183
22-12-20,TITAN.NS,0.0184486967398709,1.565408146537177
23-12-20,TITAN.NS,-0.0053042919269347,1.557104764743142
24-12-20,TITAN.NS,0.0033873616267878,1.5623792416721214
28-12-20,TITAN.NS,0.0318537497396282,1.6121468790347353
29-12-20,TITAN.NS,-0.0022351546049543,1.608543481514198
30-12-20,TITAN.NS,0.0081163562072543,1.621598993385024
31-12-20,TITAN.NS,0.0093714081057025,1.6367956593358317
01-01-21,TITAN.NS,-0.0054557941926816,1.6278656390830208
04-01-21,TITAN.NS,-0.0049403003455454,1.6198234939037577
05-01-21,TITAN.NS,0.0129279300339995,1.6407644587003738
06-01-21,TITAN.NS,0.0010503358168409,1.6424878123783466
07-01-21,TITAN.NS,-0.0192356609828665,1.6108934736509466
08-01-21,TITAN.NS,0.0040522579811679,1.61742122958636
11-01-21,TITAN.NS,0.0098799226637724,1.6334012262494169
12-01-21,TITAN.NS,-0.0235309466303839,1.5949657491685385
13-01-21,TITAN.NS,-0.0139479584406725,1.5727192331848394
14-01-21,TITAN.NS,-0.0105260310029382,1.5561647417774185
15-01-21,TITAN.NS,-0.0085237433589472,1.5429003928942653
18-01-21,TITAN.NS,0.0178033839905229,1.5703692410480905
19-01-21,TITAN.NS,0.0108742472595935,1.5874458244641076
20-01-21,TITAN.NS,0.0075005097835303,1.599352477401325
21-01-21,TITAN.NS,-0.0091425583177787,1.5847303041059997
22-01-21,TITAN.NS,-0.0172016721525855,1.557470292964501
25-01-21,TITAN.NS,0.0058007143805223,1.5665047332901365
27-01-21,TITAN.NS,-0.0394372943604327,1.504726025006362
28-01-21,TITAN.NS,0.006524623668846,1.5145437960442474
29-01-21,TITAN.NS,-0.0205502568741509,1.4834195319883865
01-02-21,TITAN.NS,0.0572062220635747,1.5682803591487582
02-02-21,TITAN.NS,-0.0107223185871974,1.5514647575039209
03-02-21,TITAN.NS,0.0267259579989713,1.592929139449855
04-02-21,TITAN.NS,-0.0075730569571823,1.580865796348046
05-02-21,TITAN.NS,-0.0027418241713819,1.576531340295908
08-02-21,TITAN.NS,0.0213653986862132,1.61021456092264
09-02-21,TITAN.NS,0.0118051978844486,1.6292234624507524
10-02-21,TITAN.NS,0.0020834668568476,1.6326178955371673
11-02-21,TITAN.NS,-0.0245978136516984,1.592459064778316
12-02-21,TITAN.NS,-0.0200039358432431,1.5606036158134995
15-02-21,TITAN.NS,-0.0063244219715544,1.5507337000167611
16-02-21,TITAN.NS,-0.0086883475332547,1.5372603866994854
17-02-21,TITAN.NS,-0.0077792928536895,1.5253015879589742
18-02-21,TITAN.NS,-0.018761999143873,1.4966838808715397
19-02-21,TITAN.NS,-0.0051988492672715,1.4889028469741337
22-02-21,TITAN.NS,-0.0142401517324769,1.4677006445183052
23-02-21,TITAN.NS,0.0133784372887386,1.4873361855496343
24-02-21,TITAN.NS,0.0195217345201608,1.516371567706163
25-02-21,TITAN.NS,-0.0119847265816945,1.4981982690709492
26-02-21,TITAN.NS,-0.019205917209446,1.469423997151837
01-03-21,TITAN.NS,0.0321629108167531,1.5166849501242283
02-03-21,TITAN.NS,0.0130840475749631,1.536529328167885
03-03-21,TITAN.NS,0.0023450715044137,1.5401325993110673
04-03-21,TITAN.NS,-0.0027803987974566,1.535850416484019
05-03-21,TITAN.NS,0.0025161176470589,1.5397147968201772
08-03-21,TITAN.NS,-0.0118368956586677,1.52148935342611
09-03-21,TITAN.NS,0.0001029854127339,1.5216460446351427
10-03-21,TITAN.NS,0.0098496641935672,1.5366337471962688
12-03-21,TITAN.NS,0.0076465590484282,1.548383707880013
15-03-21,TITAN.NS,0.0065429686340641,1.5585147339141674
16-03-21,TITAN.NS,0.0058638254170535,1.5676535922237458
17-03-21,TITAN.NS,-0.0189212851375083,1.5379915716084411
18-03-21,TITAN.NS,-0.0029541257378341,1.5334481511221807
19-03-21,TITAN.NS,-0.0018730418824267,1.530575938510599
22-03-21,TITAN.NS,-0.0035142121342908,1.5251971699750315
23-03-21,TITAN.NS,0.0240018666191252,1.5618047490166396
24-03-21,TITAN.NS,-0.0048148942492107,1.5542848243122094
25-03-21,TITAN.NS,-0.0250647094704479,1.5153271267564976
26-03-21,TITAN.NS,0.0379088127027684,1.572771378988134
30-03-21,TITAN.NS,0.0307799420518104,1.6211811908941347
31-03-21,TITAN.NS,0.0037689074762765,1.6272912728048945
01-04-21,TITAN.NS,0.0008343294240351,1.6286489697952713
05-04-21,TITAN.NS,-0.0156154656586212,1.6032168577374843
06-04-21,TITAN.NS,-0.0061889250814332,1.5932946687156564
07-04-21,TITAN.NS,-0.0074729754178958,1.5813880168228798
08-04-21,TITAN.NS,0.0377782668956332,1.6411301153879707
09-04-21,TITAN.NS,0.0131737735343251,1.6627499918684527
12-04-21,TITAN.NS,-0.0512249051507537,1.5775757812455746
13-04-21,TITAN.NS,0.0133404122305804,1.5986212924923706
15-04-21,TITAN.NS,0.0051940893274913,1.6069246742864056
16-04-21,TITAN.NS,0.0068246073677125,1.6178913042578995
19-04-21,TITAN.NS,-0.0195927162066794,1.5861924190803205
20-04-21,TITAN.NS,0.0027655713014504,1.5905791473131072
22-04-21,TITAN.NS,-0.0276118243727863,1.5466603552464817
23-04-21,TITAN.NS,-0.013100601218499,1.5263981747119353
26-04-21,TITAN.NS,0.0125902532532227,1.5456159142968156
27-04-21,TITAN.NS,0.0103050986568384,1.561543638779224
28-04-21,TITAN.NS,0.0091967093978468,1.5759047018371328
29-04-21,TITAN.NS,-0.0013586022683543,1.5737636741345065
30-04-21,TITAN.NS,-0.0100544362273244,1.5579403676360413
03-05-21,TITAN.NS,-0.0453860301751317,1.487231639099456
04-05-21,TITAN.NS,-0.0147827716734125,1.4652462333531735
05-05-21,TITAN.NS,0.018176633804092,1.491879477569659
06-05-21,TITAN.NS,0.0112013439730942,1.5085905327643172
07-05-21,TITAN.NS,0.0014538742488972,1.5107838336920334
10-05-21,TITAN.NS,0.0059799681991012,1.519818272973228
11-05-21,TITAN.NS,-0.0136755823604343,1.4990338730082895
12-05-21,TITAN.NS,0.0137257975962377,1.5196093085391058
14-05-21,TITAN.NS,0.0006185951615595,1.520549331504829
17-05-21,TITAN.NS,0.0085517554729142,1.5335526975723617
18-05-21,TITAN.NS,0.0483211527836706,1.6076557317735658
19-05-21,TITAN.NS,-0.0117589579340587,1.588751375651192
20-05-21,TITAN.NS,0.0067054214502644,1.5994046232046206
21-05-21,TITAN.NS,0.0045711301202906,1.6067157098522833
24-05-21,TITAN.NS,-0.0114408140374944,1.5883335742047424
25-05-21,TITAN.NS,0.0318264172283413,1.6388845412351651
26-05-21,TITAN.NS,0.0087945236522521,1.6532977500963684
27-05-21,TITAN.NS,0.0071386015665633,1.665099984005202
28-05-21,TITAN.NS,-0.0108201348596518,1.6470833776234617
31-05-21,TITAN.NS,0.0122067216233354,1.6671888659045342
01-06-21,TITAN.NS,-0.00303835614722,1.6621233523652363
02-06-21,TITAN.NS,-0.0035817977340937,1.6561699627079502
03-06-21,TITAN.NS,0.0665321329760197,1.7663584828977252
04-06-21,TITAN.NS,-0.0069181358437728,1.7541385749642382
07-06-21,TITAN.NS,0.003334311402203,1.7599874192157858
08-06-21,TITAN.NS,0.0162601770756893,1.78860512630322
09-06-21,TITAN.NS,0.0106569343065694,1.807666173634627
10-06-21,TITAN.NS,0.004564509027878,1.815917282203572
11-06-21,TITAN.NS,-0.0058666625595721,1.8052639082727884
14-06-21,TITAN.NS,0.0036738685990451,1.8118962106583811
15-06-21,TITAN.NS,-0.0065713769183781,1.799989557721164
16-06-21,TITAN.NS,-0.0049031408160175,1.791163955452296
17-06-21,TITAN.NS,-0.0020699886885503,1.7874562663251707
18-06-21,TITAN.NS,-5.8417084607964576e-05,1.7873518483412278
21-06-21,TITAN.NS,0.018436233329413,1.8203038840590045
22-06-21,TITAN.NS,0.0081188996154881,1.8350827485633627
23-06-21,TITAN.NS,0.0145418605577689,1.8617682660049384
24-06-21,TITAN.NS,-0.0009537308649222,1.859992640146317
25-06-21,TITAN.NS,-0.0151612995838342,1.831792734505332
28-06-21,TITAN.NS,-0.0147104526345188,1.8048462342481355
29-06-21,TITAN.NS,0.0020542964030783,1.8085539233752608
30-06-21,TITAN.NS,0.0005197643869683,1.8094939452965428
01-07-21,TITAN.NS,0.0045021927849926,1.817640635881545
02-07-21,TITAN.NS,0.008303137730935,1.8327327564266136
05-07-21,TITAN.NS,-0.0027639128080922,1.827667242887316
06-07-21,TITAN.NS,0.0073718640054147,1.8411405572490327
07-07-21,TITAN.NS,-0.0201668073586489,1.804010630310796
08-07-21,TITAN.NS,-0.0005210733825444,1.8030706083895136
09-07-21,TITAN.NS,-0.0033307267239768,1.7970650729289337
12-07-21,TITAN.NS,-0.0004358944615026,1.796281742216684
13-07-21,TITAN.NS,0.0025583766383121,1.8008773074617976
14-07-21,TITAN.NS,-0.008061489923155,1.7863595531948555
15-07-21,TITAN.NS,-0.0051451031212806,1.7771685490819833
16-07-21,TITAN.NS,-0.0036437793902353,1.770692938949864
19-07-21,TITAN.NS,-0.0088477306823638,1.7550263247048723
20-07-21,TITAN.NS,-0.0053262428231199,1.7456786283385264
22-07-21,TITAN.NS,0.0181584154386729,1.77737738609431
23-07-21,TITAN.NS,-0.0004701330982811,1.776541782156971
26-07-21,TITAN.NS,0.0128751730685108,1.7994150650656824
27-07-21,TITAN.NS,0.0035987306418838,1.8058906751978017
28-07-21,TITAN.NS,-0.0031809374188913,1.800146249974638
29-07-21,TITAN.NS,0.0090510716582039,1.8164395026784053
30-07-21,TITAN.NS,-0.0141448263005056,1.7907462814276427
02-08-21,TITAN.NS,0.0332448737983734,1.8502794155586115
03-08-21,TITAN.NS,0.0387513195231212,1.921980184397977
04-08-21,TITAN.NS,-0.0220628062607747,1.8795759079525565
05-08-21,TITAN.NS,-0.0001666631495887,1.8792626519118456
06-08-21,TITAN.NS,-0.0064191900658364,1.867199307765596
09-08-21,TITAN.NS,0.0063767439518949,1.8791059596583723
10-08-21,TITAN.NS,2.775032617297057e-05,1.8791581054616664
11-08-21,TITAN.NS,-0.0054468248482072,1.868922660399128
12-08-21,TITAN.NS,0.0191125246123278,1.9046424907445436
13-08-21,TITAN.NS,0.0078416583615923,1.9195780464579344
16-08-21,TITAN.NS,-0.0003809091848621,1.9188468615489789
17-08-21,TITAN.NS,0.0202754196568122,1.9577522869240416
18-08-21,TITAN.NS,0.0031209678321253,1.9638623688348011
20-08-21,TITAN.NS,-0.001861405046424,1.96020682551097
23-08-21,TITAN.NS,-0.0034367395735293,1.953470105141434
24-08-21,TITAN.NS,-0.0004009944714218,1.9526867744291845
25-08-21,TITAN.NS,-0.0251122981400808,1.9036503219755256
26-08-21,TITAN.NS,-0.0040051836084139,1.8960258529097973
27-08-21,TITAN.NS,0.0039662175862447,1.903545903991583
30-08-21,TITAN.NS,0.0306712575770806,1.9619300507227055
31-08-21,TITAN.NS,0.0229710804788962,2.0069977038118223
01-09-21,TITAN.NS,0.0092631391664839,2.025588802849045
02-09-21,TITAN.NS,0.0142827429396792,2.05451976702163
03-09-21,TITAN.NS,0.0265365632844682,2.1090396608383912
06-09-21,TITAN.NS,0.0006685361101579,2.110449630009417
07-09-21,TITAN.NS,0.0065572958417463,2.124288472592493
08-09-21,TITAN.NS,0.0108412049460697,2.1473183192884417
09-09-21,TITAN.NS,-0.0105303643162469,2.1247062750833834
13-09-21,TITAN.NS,-0.0017942412191329,2.1208940395060782
14-09-21,TITAN.NS,0.0123359154477324,2.147057209051025
15-09-21,TITAN.NS,0.0312059875123282,2.2140582495049257
16-09-21,TITAN.NS,-0.005259875219724,2.202412579383329
17-09-21,TITAN.NS,-0.0062122887581933,2.1887305564755226
20-09-21,TITAN.NS,-0.0087087226314874,2.169669509144116
21-09-21,TITAN.NS,0.0040917513173073,2.178547257216278
22-09-21,TITAN.NS,-0.0023012435095899,2.1735338894802743
23-09-21,TITAN.NS,0.0115326395016461,2.198600472272261
24-09-21,TITAN.NS,-0.0057719040959485,2.1859103612009987
27-09-21,TITAN.NS,-0.0012661389096859,2.183142695039596
28-09-21,TITAN.NS,0.0186819992823825,2.2239281653016647
29-09-21,TITAN.NS,0.0085473867379788,2.242936939407982
30-09-21,TITAN.NS,0.0066822342258439,2.2579247693909035
01-10-21,TITAN.NS,0.0008788315164671,2.259909104840056
04-10-21,TITAN.NS,-0.0039052344309647,2.251083629992984
05-10-21,TITAN.NS,0.0173293055031151,2.290093345930194
06-10-21,TITAN.NS,-0.0205231122209494,2.243093503195219
07-10-21,TITAN.NS,0.1060229582987217,2.4809129121446194
08-10-21,TITAN.NS,-0.0072200502209927,2.463000596325026
11-10-21,TITAN.NS,0.0017809986800394,2.4673871971360173
12-10-21,TITAN.NS,0.055113529208062,2.6033736134929715
13-10-21,TITAN.NS,0.0178929034929373,2.649955526315261
14-10-21,TITAN.NS,0.0105825707545901,2.677998868169009
18-10-21,TITAN.NS,0.0096526976958397,2.703848781673245
19-10-21,TITAN.NS,-0.0401344812397289,2.5953312134701165
20-10-21,TITAN.NS,-0.0295786562431922,2.518564803669657
21-10-21,TITAN.NS,-0.0065107205930374,2.502167131937506
22-10-21,TITAN.NS,0.0068038775027716,2.5191915705946704
25-10-21,TITAN.NS,-0.013619443615257,2.4848815830429256
26-10-21,TITAN.NS,0.0317760969733129,2.563841421192897
27-10-21,TITAN.NS,0.0021794879315613,2.569429282628824
28-10-21,TITAN.NS,-0.0345311949172565,2.4807038192442614
29-10-21,TITAN.NS,0.0035366807766223,2.4894772767542763
01-11-21,TITAN.NS,0.0095445866595269,2.5132383083591807
02-11-21,TITAN.NS,0.0198021447989422,2.563005817255558
03-11-21,TITAN.NS,-0.01467022584765,2.525405943067578
04-11-21,TITAN.NS,0.0057073344277835,2.539819279350577
08-11-21,TITAN.NS,0.043178780713478,2.6494855790655194
09-11-21,TITAN.NS,-0.0097171191485168,2.623740212011463
10-11-21,TITAN.NS,-0.0109470160133722,2.595018085895645
11-11-21,TITAN.NS,0.0175078476552486,2.6404512672061204
12-11-21,TITAN.NS,0.0045092763569838,2.652357791677101
15-11-21,TITAN.NS,-3.941642055516059e-05,2.6522532452269214
16-11-21,TITAN.NS,-0.0030124841676079,2.644263374317189
17-11-21,TITAN.NS,-0.0127974333958724,2.6104235899032195
18-11-21,TITAN.NS,-0.0084622586555298,2.588333510284962
22-11-21,TITAN.NS,-0.0350657346938185,2.497571694114189
23-11-21,TITAN.NS,-0.0015054982336931,2.4938116043401783
24-11-21,TITAN.NS,-0.0049628735784147,2.4814351326194544
25-11-21,TITAN.NS,0.0092387777404296,2.504360560287019
26-11-21,TITAN.NS,-0.0439986645441927,2.394172040097244
29-11-21,TITAN.NS,0.0139161110317631,2.42748960403638
30-11-21,TITAN.NS,0.0220721323816945,2.4810694759318586
01-12-21,TITAN.NS,-0.0064407699431698,2.4650894782243604
02-12-21,TITAN.NS,0.0111431444564078,2.4925583263781856
03-12-21,TITAN.NS,-0.007228158390949,2.474541719996445
06-12-21,TITAN.NS,-0.0185501534240793,2.428638591436226
07-12-21,TITAN.NS,0.0237603745046839,2.486343953905279
08-12-21,TITAN.NS,0.0105017745837781,2.512454977646932
09-12-21,TITAN.NS,-0.0134689141111276,2.4786149373449304
10-12-21,TITAN.NS,-0.0142425912377111,2.4433130379566417
13-12-21,TITAN.NS,0.0047662391403204,2.454958452190206
14-12-21,TITAN.NS,0.0018507117634545,2.4595018726764666
15-12-21,TITAN.NS,-0.0134616619660516,2.4263928898616247
16-12-21,TITAN.NS,0.0146783890142616,2.462008428600452
17-12-21,TITAN.NS,-0.0326015899883338,2.381743039263398
20-12-21,TITAN.NS,-0.0180011426785267,2.33886894299003
21-12-21,TITAN.NS,0.0215686703223125,2.389315236148477
22-12-21,TITAN.NS,0.0052893137142275,2.40195307399465
23-12-21,TITAN.NS,0.0131100780519621,2.433442866271871
24-12-21,TITAN.NS,-0.0044851501950919,2.4225285095254665
27-12-21,TITAN.NS,0.005109012158202,2.434905237134223
28-12-21,TITAN.NS,0.0208253111909919,2.4856128964181194
29-12-21,TITAN.NS,0.0093702557227199,2.508903724885248
30-12-21,TITAN.NS,0.0146327866428044,2.545615977798831
31-12-21,TITAN.NS,0.0349156243749781,2.634497749082598
03-01-22,TITAN.NS,0.0005749270759367,2.63601239317004
04-01-22,TITAN.NS,0.0234363768461816,2.697790972987577
05-01-22,TITAN.NS,-0.0026519930313588,2.690636450127152
06-01-22,TITAN.NS,0.0076664793398346,2.7112641588830573
07-01-22,TITAN.NS,-0.0089371516144076,2.68703318002841
10-01-22,TITAN.NS,0.032961499830961,2.775601823737704
11-01-22,TITAN.NS,-0.0015615811853245,2.771267496151802
12-01-22,TITAN.NS,-0.0152260898516377,2.729071928252471
13-01-22,TITAN.NS,0.0024110867479834,2.735651957412974
14-01-22,TITAN.NS,-0.0101174000190894,2.707974272246822
17-01-22,TITAN.NS,0.0018513350689421,2.712987639982826
18-01-22,TITAN.NS,0.0011742022068734,2.716173236056914
19-01-22,TITAN.NS,-0.0044990369757341,2.7039530722353944
20-01-22,TITAN.NS,-0.0095020487199972,2.678259978406427
21-01-22,TITAN.NS,-0.0140974715552875,2.6405032845431777
24-01-22,TITAN.NS,-0.0494827671812635,2.509843875272766
25-01-22,TITAN.NS,-0.01104847941517,2.482113916881524
27-01-22,TITAN.NS,-0.0279612669892699,2.4127108669538173
28-01-22,TITAN.NS,0.0024025665601499,2.418507565402071
31-01-22,TITAN.NS,0.0193038301555643,2.46519402467454
01-02-22,TITAN.NS,0.0302927587661123,2.539871552575668
02-02-22,TITAN.NS,0.0132412000786172,2.5735024999773106
03-02-22,TITAN.NS,0.0044439736201298,2.584939077198548
04-02-22,TITAN.NS,-0.0015354043820015,2.5809701504122105
07-02-22,TITAN.NS,-0.0250692808841185,2.516267084758001
08-02-22,TITAN.NS,0.0142993324342799,2.552248024296392
09-02-22,TITAN.NS,0.0168396245985649,2.5952269229079725
10-02-22,TITAN.NS,0.0028372701468826,2.602590282780725
11-02-22,TITAN.NS,-0.019904928486593,2.5507859093220726
14-02-22,TITAN.NS,-0.0181185382331866,2.504569397299347
15-02-22,TITAN.NS,0.0408256472060051,2.6068200639164467
16-02-22,TITAN.NS,-0.0031450992861171,2.598621355994388
17-02-22,TITAN.NS,0.0020698546647281,2.604000124529955
18-02-22,TITAN.NS,-0.0017046366450854,2.599561250493874
21-02-22,TITAN.NS,-0.013901385596805,2.5634237471682457
22-02-22,TITAN.NS,-0.0017316193005485,2.5589848731321645
23-02-22,TITAN.NS,0.0186114245035224,2.60661122690412
24-02-22,TITAN.NS,-0.0357013482186826,2.5135516918216885
25-02-22,TITAN.NS,0.0257000957705437,2.578150211025718
28-02-22,TITAN.NS,0.0316393281412736,2.6597211515498547
02-03-22,TITAN.NS,0.0181028654897645,2.7078697257966438
03-03-22,TITAN.NS,-0.0070969481786978,2.688652114678
04-03-22,TITAN.NS,-0.0517626493153345,2.5494803581349896
07-03-22,TITAN.NS,-0.0210159971323228,2.495900486239511
08-03-22,TITAN.NS,-0.0077206140428967,2.4766306018957778
09-03-22,TITAN.NS,0.026315193252504,2.5418036147997305
10-03-22,TITAN.NS,0.0140324814066044,2.577471426763648
11-03-22,TITAN.NS,0.0104546756170358,2.60441805444264
14-03-22,TITAN.NS,0.0182065689026933,2.6518355712022688
15-03-22,TITAN.NS,0.0070696931862939,2.6705832350711693
16-03-22,TITAN.NS,0.0118696488322465,2.702282120248749
17-03-22,TITAN.NS,0.0447184125570276,2.823123886947512
21-03-22,TITAN.NS,0.0015723270440251,2.827562760983593
22-03-22,TITAN.NS,0.0020315818635145,2.8333071862067563
23-03-22,TITAN.NS,-0.0083863238411205,2.8095461546018523
24-03-22,TITAN.NS,-0.0265799256505576,2.7348686267007247
25-03-22,TITAN.NS,-0.0361275913691043,2.6360644105070974
