Date,Ticker,Returns,CumulativeReturns
29-06-20,BOSCHLTD.NS,,
30-06-20,BOSCHLTD.NS,0.04231573350463,1.04231573350463
01-07-20,BOSCHLTD.NS,-0.0112671472831896,1.0305718086196476
02-07-20,BOSCHLTD.NS,0.0553835650915932,1.0876485494638948
03-07-20,BOSCHLTD.NS,-0.0115529889707168,1.0750829577679222
06-07-20,BOSCHLTD.NS,0.0220980639820338,1.098840209754672
07-07-20,BOSCHLTD.NS,0.1199480459895165,1.2306439457694551
08-07-20,BOSCHLTD.NS,0.0034825826166011,1.2349297649822175
09-07-20,BOSCHLTD.NS,-0.0086486648807282,1.22424927129365
10-07-20,BOSCHLTD.NS,-0.0058868565811807,1.2170422914139292
13-07-20,BOSCHLTD.NS,0.0395097553351255,1.265127334580194
14-07-20,BOSCHLTD.NS,-0.0442098703907346,1.2091962190906282
15-07-20,BOSCHLTD.NS,-0.0189413111844707,1.1862924572217473
16-07-20,BOSCHLTD.NS,-0.0141512248913256,1.169504965872719
17-07-20,BOSCHLTD.NS,0.0293839243595757,1.2038696113280711
20-07-20,BOSCHLTD.NS,0.0051828457270373,1.210109081799053
21-07-20,BOSCHLTD.NS,-0.0070684056204883,1.2015555399638604
22-07-20,BOSCHLTD.NS,0.0077644976258308,1.2108850151012138
23-07-20,BOSCHLTD.NS,0.004998213227616,1.2169372766008149
24-07-20,BOSCHLTD.NS,-0.0098755074638061,1.2049194034427595
27-07-20,BOSCHLTD.NS,-0.0218722307181921,1.178565128253833
28-07-20,BOSCHLTD.NS,0.0226866502579039,1.2053028231246894
29-07-20,BOSCHLTD.NS,-0.002249409473201,1.2025916035362767
30-07-20,BOSCHLTD.NS,-0.0144225116898082,1.1852472120762094
31-07-20,BOSCHLTD.NS,0.0073014385446199,1.193901221755366
03-08-20,BOSCHLTD.NS,-0.0217568916910242,1.1679256421838529
04-08-20,BOSCHLTD.NS,-0.0020477580133517,1.165534013091072
05-08-20,BOSCHLTD.NS,0.0065946018866143,1.1732202458927157
06-08-20,BOSCHLTD.NS,0.0166198984198504,1.1927190472035645
07-08-20,BOSCHLTD.NS,0.0453056614600724,1.246755972573149
10-08-20,BOSCHLTD.NS,-0.0048068582900664,1.2407629932906958
11-08-20,BOSCHLTD.NS,-0.0242385373749264,1.2106887131043935
12-08-20,BOSCHLTD.NS,0.0802975458007326,1.307904045495324
13-08-20,BOSCHLTD.NS,0.0048542872099111,1.314252987375163
14-08-20,BOSCHLTD.NS,-0.0480584161068887,1.2510920704381658
17-08-20,BOSCHLTD.NS,0.013859696143035,1.2684318263813994
18-08-20,BOSCHLTD.NS,-0.0057717628697157,1.2611107386631255
19-08-20,BOSCHLTD.NS,-0.0144047365078395,1.2429447707654762
20-08-20,BOSCHLTD.NS,0.0104436148860516,1.2559256072759826
21-08-20,BOSCHLTD.NS,0.031883065425778,1.2959683655826728
24-08-20,BOSCHLTD.NS,2.8202933770149485e-05,1.2960049156926556
25-08-20,BOSCHLTD.NS,0.0040430233126522,1.301244693780113
26-08-20,BOSCHLTD.NS,0.0028762746333805,1.304987430884654
27-08-20,BOSCHLTD.NS,-0.0104787715125165,1.2913127657697077
28-08-20,BOSCHLTD.NS,-0.0097626219889365,1.2787061673680098
31-08-20,BOSCHLTD.NS,-0.085214176308408,1.1697422745752637
01-09-20,BOSCHLTD.NS,-0.0328898236304041,1.1312696574714554
02-09-20,BOSCHLTD.NS,0.0452651156584418,1.1824767093577866
03-09-20,BOSCHLTD.NS,0.0085498127919094,1.192586663853589
04-09-20,BOSCHLTD.NS,-0.0159136873528905,1.173608212543796
07-09-20,BOSCHLTD.NS,0.016283828330023,1.1927190472035645
08-09-20,BOSCHLTD.NS,-0.0222911895682407,1.1661319208206984
09-09-20,BOSCHLTD.NS,0.0002856803966404,1.1664650618503736
10-09-20,BOSCHLTD.NS,0.013546661497656,1.182266769192103
11-09-20,BOSCHLTD.NS,-0.0061036667474261,1.1750506068263982
