Date,Ticker,Returns,CumulativeReturns
04-09-20,DIVISLAB.NS,-0.0180807610053312,1.3913277068332406
07-09-20,DIVISLAB.NS,-0.0074615840811738,1.3809461981642377
08-09-20,DIVISLAB.NS,-0.0270388538495802,1.3436069957379413
09-09-20,DIVISLAB.NS,0.0142967289722162,1.3628161808011805
10-09-20,DIVISLAB.NS,-0.0001742260248094,1.3625787427554532
11-09-20,DIVISLAB.NS,-0.0031363820773683,1.358305175207672
14-09-20,DIVISLAB.NS,0.005768085921622,1.3661399961660536
15-09-20,DIVISLAB.NS,0.0063668799570346,1.3748380455261466
16-09-20,DIVISLAB.NS,0.0186502607305805,1.400479133537531
17-09-20,DIVISLAB.NS,-0.0102332346994444,1.386147701872367
18-09-20,DIVISLAB.NS,0.0414960385116272,1.443667340292066
21-09-20,DIVISLAB.NS,-0.0554957117685025,1.363549993685617
22-09-20,DIVISLAB.NS,0.0246296213097214,1.3971337136669668
23-09-20,DIVISLAB.NS,-0.0275134543359332,1.358693739034798
24-09-20,DIVISLAB.NS,-0.0403806439997294,1.3038288108541725
25-09-20,DIVISLAB.NS,0.0133423991967347,1.321225015332793
28-09-20,DIVISLAB.NS,0.0118924779874214,1.3369376547440686
29-09-20,DIVISLAB.NS,-0.0113814316760183,1.3217213901715028
30-09-20,DIVISLAB.NS,-0.0045559787865332,1.3156996555561742
01-10-20,DIVISLAB.NS,0.0055610988607075,1.323016391411721
05-10-20,DIVISLAB.NS,0.0200006691768297,1.34947760457187
06-10-20,DIVISLAB.NS,0.0116435760893529,1.3651903497415805
07-10-20,DIVISLAB.NS,0.0061025116682331,1.3735214397802376
08-10-20,DIVISLAB.NS,0.0155724725874799,1.3949105647495312
09-10-20,DIVISLAB.NS,-0.0128270440912052,1.3770179854322009
12-10-20,DIVISLAB.NS,0.0054075235109718,1.3844642425634566
13-10-20,DIVISLAB.NS,-0.0212331742146698,1.3550676721071258
14-10-20,DIVISLAB.NS,-0.002771435347658,1.3513121896621794
15-10-20,DIVISLAB.NS,-0.0060854028328785,1.3430889106351058
16-10-20,DIVISLAB.NS,0.0357716952193951,1.3911334777988944
19-10-20,DIVISLAB.NS,-0.0401216529512399,1.3353189031937958
20-10-20,DIVISLAB.NS,-0.0024729754452549,1.3320166923346128
21-10-20,DIVISLAB.NS,-0.0022036940776147,1.329081335038431
22-10-20,DIVISLAB.NS,0.0047256529763577,1.3353621122051769
23-10-20,DIVISLAB.NS,-0.00796828899305,1.3247215609847562
26-10-20,DIVISLAB.NS,-0.0087003910739728,1.313195965340065
27-10-20,DIVISLAB.NS,0.0377036634271679,1.362708264031162
28-10-20,DIVISLAB.NS,-0.008046041532378,1.3517438567422522
29-10-20,DIVISLAB.NS,-0.0076162331741511,1.3414486603375768
30-10-20,DIVISLAB.NS,0.0110857092011844,1.3563195700943975
02-11-20,DIVISLAB.NS,-0.0297258622693568,1.3160018013605383
03-11-20,DIVISLAB.NS,0.0135305795437314,1.333808068413541
04-11-20,DIVISLAB.NS,0.0344024247941479,1.3796943001769657
05-11-20,DIVISLAB.NS,0.0040047710394324,1.3852196599535842
06-11-20,DIVISLAB.NS,0.0088033655344343,1.3974142549656403
09-11-20,DIVISLAB.NS,0.0576106263031894,1.477920165399216
10-11-20,DIVISLAB.NS,-0.0468346397955458,1.40870230680617
11-11-20,DIVISLAB.NS,0.0275019926135917,1.4474444272427032
12-11-20,DIVISLAB.NS,0.0041453998199452,1.4534446631107758
13-11-20,DIVISLAB.NS,0.0195719995369751,1.481891481384199
14-11-20,DIVISLAB.NS,0.0034955359592423,1.4870714863450725
17-11-20,DIVISLAB.NS,-0.0052105114022888,1.4793230834094528
18-11-20,DIVISLAB.NS,0.00723666442953,1.4900284481469448
19-11-20,DIVISLAB.NS,-0.0048525406345169,1.4827980245557255
20-11-20,DIVISLAB.NS,0.009912533591734,1.4974963097838911
23-11-20,DIVISLAB.NS,0.0222535956931617,1.5308209872138236
24-11-20,DIVISLAB.NS,-0.0026083523312158,1.5268280667231504
25-11-20,DIVISLAB.NS,-0.0191119992828803,1.497647329806856
26-11-20,DIVISLAB.NS,0.0215740532525698,1.5299576530536785
27-11-20,DIVISLAB.NS,0.0171543176817532,1.5562030326737906
01-12-20,DIVISLAB.NS,0.0043410450679808,1.562958580173556
02-12-20,DIVISLAB.NS,0.0051923079472484,1.5710739424306113
03-12-20,DIVISLAB.NS,0.0145073012567877,1.5938659854101414
04-12-20,DIVISLAB.NS,0.0053082325564459,1.6023265967245073
07-12-20,DIVISLAB.NS,0.0015086674319224,1.6047439746762886
08-12-20,DIVISLAB.NS,-0.0074108078268941,1.5928515254685962
09-12-20,DIVISLAB.NS,0.0095934693766936,1.608132497799799
10-12-20,DIVISLAB.NS,0.0018387550813867,1.6110894596016716
11-12-20,DIVISLAB.NS,-0.0241543042400697,1.5721747146364833
14-12-20,DIVISLAB.NS,-0.0116141917744733,1.5539151759977172
15-12-20,DIVISLAB.NS,0.0079448448832442,1.5662607910327382
16-12-20,DIVISLAB.NS,0.0246665203443168,1.604894994699253
17-12-20,DIVISLAB.NS,0.0287259075863091,1.6509970600027135
18-12-20,DIVISLAB.NS,0.0021439462193253,1.6545367089076235
21-12-20,DIVISLAB.NS,-0.0518536891339876,1.5687428767431568
22-12-20,DIVISLAB.NS,0.0238845538408394,1.606211600445162
23-12-20,DIVISLAB.NS,-0.0086939769214864,1.592247233859868
24-12-20,DIVISLAB.NS,0.0165374392396386,1.6185789257443084
28-12-20,DIVISLAB.NS,0.0043737736215516,1.6256582235541284
29-12-20,DIVISLAB.NS,0.0048327007434945,1.6335145432597664
30-12-20,DIVISLAB.NS,0.0040959780668841,1.6402053830008947
31-12-20,DIVISLAB.NS,0.0111061272058847,1.6584217126282796
01-01-21,DIVISLAB.NS,0.0018610966403049,1.661508195705861
04-01-21,DIVISLAB.NS,0.0034294048744389,1.667206180011135
05-01-21,DIVISLAB.NS,-0.0052171407858113,1.6585081306510423
06-01-21,DIVISLAB.NS,0.0098253556745309,1.67480356292379
07-01-21,DIVISLAB.NS,-0.0197945918167274,1.6416515100225129
08-01-21,DIVISLAB.NS,0.0147512791778146,1.6658679697595358
11-01-21,DIVISLAB.NS,-0.0095228226249917,1.6500042045668606
12-01-21,DIVISLAB.NS,-0.0143626787901691,1.6263057241742382
13-01-21,DIVISLAB.NS,-0.012767112939615,1.605542495319363
14-01-21,DIVISLAB.NS,0.0014249742269309,1.607830351995436
15-01-21,DIVISLAB.NS,-0.0214513660297788,1.5733401946009935
18-01-21,DIVISLAB.NS,-0.0218118961071162,1.539022661735207
19-01-21,DIVISLAB.NS,0.0095784089783912,1.553764050216319
20-01-21,DIVISLAB.NS,0.0017363764144751,1.556461969466774
21-01-21,DIVISLAB.NS,-0.0003050317594216,1.5559871991337548
22-01-21,DIVISLAB.NS,-0.0166176955477628,1.5301302775823338
25-01-21,DIVISLAB.NS,0.006869438411319,1.5406414132854802
27-01-21,DIVISLAB.NS,-0.0240960476371285,1.5035180443992202
28-01-21,DIVISLAB.NS,-0.0153026939751562,1.4805101678796535
29-01-21,DIVISLAB.NS,-0.017464801224579,1.4546533520866671
01-02-21,DIVISLAB.NS,0.0278202285780131,1.4951221408434912
02-02-21,DIVISLAB.NS,0.0245409393679951,1.5318138426496783
03-02-21,DIVISLAB.NS,0.0370991090470291,1.5886427714378877
04-02-21,DIVISLAB.NS,-0.0003668495346783,1.5880599785764151
05-02-21,DIVISLAB.NS,0.039019830064406,1.6500258090725513
08-02-21,DIVISLAB.NS,-0.010621421737485,1.6325001890766566
09-02-21,DIVISLAB.NS,-0.0156272978749884,1.6069886223409808
10-02-21,DIVISLAB.NS,0.0074139004767981,1.618902676054364
11-02-21,DIVISLAB.NS,0.0009332462059652,1.6204135108346187
12-02-21,DIVISLAB.NS,-0.0091772966689198,1.605542495319363
15-02-21,DIVISLAB.NS,-0.0022449462870368,1.6019381386558162
16-02-21,DIVISLAB.NS,-0.0066153915134115,1.5913406906883425
17-02-21,DIVISLAB.NS,-0.0193272751932727,1.560584411233156
18-02-21,DIVISLAB.NS,-0.007634353917433,1.548670357519773
19-02-21,DIVISLAB.NS,-0.0179643925021979,1.5208494353607689
22-02-21,DIVISLAB.NS,-0.0075357769553965,1.509388653233149
23-02-21,DIVISLAB.NS,-0.0138417923888567,1.4884960088609998
24-02-21,DIVISLAB.NS,0.0092220833756253,1.5022230431590016
25-02-21,DIVISLAB.NS,-0.0114940875667848,1.48495635995609
26-02-21,DIVISLAB.NS,-0.0223688463551188,1.4517395992961757
01-03-21,DIVISLAB.NS,0.0292735714463412,1.494237202177655
02-03-21,DIVISLAB.NS,0.0159899040073074,1.5181299116046234
03-03-21,DIVISLAB.NS,0.0137194692327071,1.5389578482181354
04-03-21,DIVISLAB.NS,-0.0032817556965659,1.5339073645329706
05-03-21,DIVISLAB.NS,-0.015914125646848,1.5094965700031675
08-03-21,DIVISLAB.NS,0.0030884638687607,1.5141585956196406
09-03-21,DIVISLAB.NS,-0.0012828919414036,1.5122160937593132
10-03-21,DIVISLAB.NS,0.0071078292270734,1.5229646675081865
12-03-21,DIVISLAB.NS,-0.0045492045447061,1.5160363897213314
15-03-21,DIVISLAB.NS,-0.0287723829644092,1.4724164101282888
16-03-21,DIVISLAB.NS,-0.0096012899442978,1.4582793132559049
17-03-21,DIVISLAB.NS,1.481506697253998e-05,1.4583009177615955
18-03-21,DIVISLAB.NS,-0.0311991668801588,1.4128031440668627
19-03-21,DIVISLAB.NS,0.0297595862740809,1.454847581121013
22-03-21,DIVISLAB.NS,0.0105776641490948,1.4702364702222346
23-03-21,DIVISLAB.NS,0.026424346010597,1.5090865074287858
24-03-21,DIVISLAB.NS,-0.0042334842338822,1.5026978134920217
25-03-21,DIVISLAB.NS,-0.0088907263034604,1.4893377385154556
26-03-21,DIVISLAB.NS,0.0042751145468322,1.4957048279465293
30-03-21,DIVISLAB.NS,0.0344305258913102,1.5472027317509
31-03-21,DIVISLAB.NS,0.0107554018274393,1.5638435188393929
01-04-21,DIVISLAB.NS,-0.0018493847050292,1.560951370554592
05-04-21,DIVISLAB.NS,-0.0013965456882106,1.5587714306485376
06-04-21,DIVISLAB.NS,0.021337297449349,1.5920314003198328
07-04-21,DIVISLAB.NS,0.0029418542641734,1.5967149246835617
08-04-21,DIVISLAB.NS,0.0043796080548805,1.603707910229054
09-04-21,DIVISLAB.NS,0.010013107675675,1.6197660102145093
12-04-21,DIVISLAB.NS,0.0072753882998686,1.6315504368937488
13-04-21,DIVISLAB.NS,-0.0161919629031291,1.605132432744981
15-04-21,DIVISLAB.NS,0.0174669423700413,1.6331691884440218
16-04-21,DIVISLAB.NS,0.0101628685827459,1.6497668722795682
19-04-21,DIVISLAB.NS,-0.0038593873704567,1.6433997828484943
20-04-21,DIVISLAB.NS,-0.007197117568407,1.6315720413994397
22-04-21,DIVISLAB.NS,-0.0064687544823581,1.6210178024433466
23-04-21,DIVISLAB.NS,0.0065241994540976,1.63159364590513
26-04-21,DIVISLAB.NS,0.0012170376347642,1.6335793567768389
27-04-21,DIVISLAB.NS,0.032925033301187,1.687365011498848
28-04-21,DIVISLAB.NS,-0.0067409031403073,1.6759906473939905
29-04-21,DIVISLAB.NS,0.0072760519463623,1.6881852424060466
30-04-21,DIVISLAB.NS,0.0387383807110062,1.7535828050370743
03-05-21,DIVISLAB.NS,0.002867774002476,1.758611684216549
04-05-21,DIVISLAB.NS,-0.0217599170348552,1.7203444398714696
05-05-21,DIVISLAB.NS,0.0125710042450579,1.7419708971280556
06-05-21,DIVISLAB.NS,0.0068394103099111,1.7538849508414385
07-05-21,DIVISLAB.NS,-0.008355779670584,1.7392298746246542
10-05-21,DIVISLAB.NS,0.0273509479336842,1.786799460370221
11-05-21,DIVISLAB.NS,-0.0158721788937923,1.7584390596878934
12-05-21,DIVISLAB.NS,-0.0029826558100205,1.7531942412099482
14-05-21,DIVISLAB.NS,-0.0100702710838354,1.7355390999383449
17-05-21,DIVISLAB.NS,0.0056459814511315,1.7453379215043103
18-05-21,DIVISLAB.NS,-0.0047733998639708,1.7370067257072186
19-05-21,DIVISLAB.NS,0.0039016268072862,1.7437838777126744
20-05-21,DIVISLAB.NS,0.0002847145242537,1.7442803583098188
21-05-21,DIVISLAB.NS,0.009676265226159,1.7611584776856044
24-05-21,DIVISLAB.NS,0.0042403719246935,1.7686264446493185
25-05-21,DIVISLAB.NS,0.0001586212459896,1.768906986379659
26-05-21,DIVISLAB.NS,0.0001830228002643,1.769230736689713
27-05-21,DIVISLAB.NS,-0.0047333593266312,1.7608563318812405
28-05-21,DIVISLAB.NS,0.0100632598286674,1.7785762866699155
31-05-21,DIVISLAB.NS,0.0178993993082943,1.810411733825284
01-06-21,DIVISLAB.NS,0.0062231993323795,1.8216782869185573
02-06-21,DIVISLAB.NS,-0.0013862462652893,1.8191529921967575
03-06-21,DIVISLAB.NS,0.0042594044017323,1.826901500459145
04-06-21,DIVISLAB.NS,0.006946718407776,1.8395924707415785
07-06-21,DIVISLAB.NS,-0.0074267651286316,1.8259302495289813
08-06-21,DIVISLAB.NS,0.0026596057828998,1.8307865041798008
09-06-21,DIVISLAB.NS,0.0061892857665493,1.8421177650317115
10-06-21,DIVISLAB.NS,0.024628198384867,1.8874858067972
11-06-21,DIVISLAB.NS,-0.0087019717777691,1.8710609585755116
14-06-21,DIVISLAB.NS,0.0123543211443071,1.8941766465383283
15-06-21,DIVISLAB.NS,-0.0170918752823955,1.861801615532869
16-06-21,DIVISLAB.NS,-0.0028633126345266,1.8564706954441317
17-06-21,DIVISLAB.NS,0.0003836359023392,1.8571829042545445
18-06-21,DIVISLAB.NS,-0.0244169559908279,1.8118361510144432
21-06-21,DIVISLAB.NS,0.0075763692081558,1.8255632906392123
22-06-21,DIVISLAB.NS,0.0141046323373166,1.8513121896621805
23-06-21,DIVISLAB.NS,-0.0149577154182454,1.823620788778885
24-06-21,DIVISLAB.NS,0.0060952514800609,1.8347362160907597
25-06-21,DIVISLAB.NS,-0.0003764626355727,1.834045506459269
28-06-21,DIVISLAB.NS,0.0154515803471608,1.862384407962674
29-06-21,DIVISLAB.NS,0.0096768961960727,1.880406508555713
30-06-21,DIVISLAB.NS,0.0119601251499814,1.902896405730879
01-07-21,DIVISLAB.NS,0.0062270050473545,1.914745751253958
02-07-21,DIVISLAB.NS,0.0189259199922098,1.9509840761476145
05-07-21,DIVISLAB.NS,0.0089166846711217,1.9683803859530025
06-07-21,DIVISLAB.NS,-0.007839997910328,1.9529482878404
07-07-21,DIVISLAB.NS,0.0062662147513565,1.965185881210302
08-07-21,DIVISLAB.NS,-0.009236539258465,1.947034364668322
09-07-21,DIVISLAB.NS,0.0197761212725862,1.9855391523858956
12-07-21,DIVISLAB.NS,-0.0023806323316253,1.9808123136840177
13-07-21,DIVISLAB.NS,0.0037700473985289,1.9882800699941965
14-07-21,DIVISLAB.NS,0.0037234486655752,1.995683328767606
15-07-21,DIVISLAB.NS,-0.0034392605401767,1.988819653844287
16-07-21,DIVISLAB.NS,0.0326222080961366,2.053699342457682
19-07-21,DIVISLAB.NS,0.0104779922593654,2.0752179882710178
20-07-21,DIVISLAB.NS,-0.0040770254927208,2.066757271629884
22-07-21,DIVISLAB.NS,0.0115709349428341,2.0906715855625424
23-07-21,DIVISLAB.NS,-0.0038197491353946,2.082685744581196
26-07-21,DIVISLAB.NS,0.0199802895486813,2.124298408796839
27-07-21,DIVISLAB.NS,-0.0263657890094484,2.0682896051573945
28-07-21,DIVISLAB.NS,0.0207038022350403,2.1111110641073627
29-07-21,DIVISLAB.NS,-0.0095694377095234,2.0909089182815017
30-07-21,DIVISLAB.NS,0.0128618637243618,2.117801903848491
02-08-21,DIVISLAB.NS,0.0046574869129383,2.127665538499861
03-08-21,DIVISLAB.NS,0.0158045628213128,2.161292362165825
04-08-21,DIVISLAB.NS,-0.008508362975959,2.14290330225135
05-08-21,DIVISLAB.NS,-0.008198659414816,2.125334367917307
06-08-21,DIVISLAB.NS,-0.0015334068505477,2.122075365637838
09-08-21,DIVISLAB.NS,-0.0020951596826687,2.117629278888169
10-08-21,DIVISLAB.NS,0.0100596465414453,2.1389318809396
11-08-21,DIVISLAB.NS,-0.0072551656218922,2.1234135758894377
12-08-21,DIVISLAB.NS,-0.0020837144591075,2.118988988318692
13-08-21,DIVISLAB.NS,0.0081180105736446,2.1361909633313
16-08-21,DIVISLAB.NS,-0.010053144874338,2.114715526097678
17-08-21,DIVISLAB.NS,0.0019187586372266,2.118773154778656
18-08-21,DIVISLAB.NS,0.0004278621039799,2.1196796975185155
20-08-21,DIVISLAB.NS,-0.0186846411951032,2.080074242921837
23-08-21,DIVISLAB.NS,0.0116109541444504,2.104225889573455
24-08-21,DIVISLAB.NS,-0.0023488265270705,2.099283427985076
25-08-21,DIVISLAB.NS,-0.0013777337414341,2.0963911743735077
26-08-21,DIVISLAB.NS,-0.0020178739833212,2.0921609211638748
27-08-21,DIVISLAB.NS,0.0132048605081915,2.119787614288533
30-08-21,DIVISLAB.NS,0.0394138915662309,2.2033366934615413
31-08-21,DIVISLAB.NS,0.0135867361512465,2.2332728477679638
01-09-21,DIVISLAB.NS,0.005615007625199,2.2458126918373305
02-09-21,DIVISLAB.NS,-0.007131000105492,2.229797801294923
03-09-21,DIVISLAB.NS,0.0082759825408362,2.2482515689680347
06-09-21,DIVISLAB.NS,-0.0006143476988264,2.2468703607902563
07-09-21,DIVISLAB.NS,0.0009605963201209,2.2490286961906203
08-09-21,DIVISLAB.NS,-0.0240015144906723,2.1950486013490638
09-09-21,DIVISLAB.NS,-0.0059291263913194,2.182033880756576
13-09-21,DIVISLAB.NS,0.0059942419409753,2.195113519761236
14-09-21,DIVISLAB.NS,0.0018976446609688,2.199279065212232
15-09-21,DIVISLAB.NS,0.0125714795858553,2.226927257084146
16-09-21,DIVISLAB.NS,0.0015507182058134,2.2303805937247283
17-09-21,DIVISLAB.NS,-0.0085351173501406,2.211344033621811
20-09-21,DIVISLAB.NS,-0.0024790558841679,2.205861988183341
21-09-21,DIVISLAB.NS,0.0135711817126915,2.2357981420580963
22-09-21,DIVISLAB.NS,-0.0076360021838186,2.218725582562763
23-09-21,DIVISLAB.NS,0.014047004295143,2.249892030350766
24-09-21,DIVISLAB.NS,-0.0198672878595971,2.205192777730774
27-09-21,DIVISLAB.NS,-0.0344520473946911,2.1292193716379626
28-09-21,DIVISLAB.NS,-0.0301061329070553,2.065116810247153
29-09-21,DIVISLAB.NS,0.0046823070229304,2.074786321190945
30-09-21,DIVISLAB.NS,-0.0016124165830454,2.071440901320381
01-10-21,DIVISLAB.NS,0.00700181479039,2.085944746860665
04-10-21,DIVISLAB.NS,0.0803758884326923,2.2536044091110985
05-10-21,DIVISLAB.NS,-0.0005459223654961,2.2523741160611843
06-10-21,DIVISLAB.NS,-0.0155811860197292,2.217279455972812
07-10-21,DIVISLAB.NS,-0.0075341831519532,2.20057406645245
08-10-21,DIVISLAB.NS,-0.0052081352902896,2.1891131789980625
11-10-21,DIVISLAB.NS,0.0141482465558946,2.220085291993285
12-10-21,DIVISLAB.NS,0.0161091376014781,2.255848951449023
13-10-21,DIVISLAB.NS,0.0044011558643128,2.265777294290697
14-10-21,DIVISLAB.NS,0.0234811107662842,2.318980261909669
18-10-21,DIVISLAB.NS,-0.0054168438206028,2.306418708007844
19-10-21,DIVISLAB.NS,-0.0282516002113141,2.2412586887493107
20-10-21,DIVISLAB.NS,-0.0145798799274227,2.208581406181053
21-10-21,DIVISLAB.NS,0.0150985070517657,2.241927688116676
22-10-21,DIVISLAB.NS,-0.0231532741461247,2.190019721737923
25-10-21,DIVISLAB.NS,-0.0152658391800473,2.15658723286474
26-10-21,DIVISLAB.NS,0.0045936620871376,2.166493865873956
27-10-21,DIVISLAB.NS,0.0259917907404401,2.2228049210761984
28-10-21,DIVISLAB.NS,-0.0054764573127301,2.210631824811398
29-10-21,DIVISLAB.NS,0.005662790692511,2.223150170133509
01-11-21,DIVISLAB.NS,0.0151549555809415,2.256841912211645
02-11-21,DIVISLAB.NS,-0.004361021412647,2.246999776307531
03-11-21,DIVISLAB.NS,-0.0125350599816413,2.2188334993327814
04-11-21,DIVISLAB.NS,0.0132097126143306,2.248143652198017
08-11-21,DIVISLAB.NS,-0.059782379519698,2.1137442751675155
09-11-21,DIVISLAB.NS,0.0111502864838959,2.1373131293893284
10-11-21,DIVISLAB.NS,-0.0091995651230817,2.1176507780670937
11-11-21,DIVISLAB.NS,-0.0147785761606278,2.086354914761817
12-11-21,DIVISLAB.NS,0.0021827559095846,2.090908918281504
15-11-21,DIVISLAB.NS,0.0131818199699524,2.118470903215859
16-11-21,DIVISLAB.NS,-0.0112171416256823,2.094707715064599
17-11-21,DIVISLAB.NS,-0.0182891642022136,2.056397261708139
18-11-21,DIVISLAB.NS,0.0045656348442053,2.0657860206997225
22-11-21,DIVISLAB.NS,-0.0222438552783562,2.019834975419226
23-11-21,DIVISLAB.NS,0.0179840152084103,2.056159718335645
24-11-21,DIVISLAB.NS,-0.0169209609513544,2.0213675200319394
25-11-21,DIVISLAB.NS,0.0250068561137084,2.071915566758302
26-11-21,DIVISLAB.NS,0.028751199134648,2.131485623808347
29-11-21,DIVISLAB.NS,-0.0033313839462147,2.124384826819604
30-11-21,DIVISLAB.NS,-0.0086460609695888,2.106017266084052
01-12-21,DIVISLAB.NS,-0.0259489249528653,2.0513683820969986
02-12-21,DIVISLAB.NS,0.0052816819515322,2.062203057456664
03-12-21,DIVISLAB.NS,-0.0042387961456398,2.05346179908519
06-12-21,DIVISLAB.NS,-0.0231761290125908,2.0058705035071647
07-12-21,DIVISLAB.NS,-0.0047344411042472,1.9963738277455632
08-12-21,DIVISLAB.NS,-0.0042919933482394,1.98780540455628
09-12-21,DIVISLAB.NS,-0.0060804132106362,1.9757187263142415
10-12-21,DIVISLAB.NS,-0.0154032700808097,1.94528619716911
13-12-21,DIVISLAB.NS,0.0053145393743776,1.9556244972583985
14-12-21,DIVISLAB.NS,0.0273706521901651,2.0091512151874245
15-12-21,DIVISLAB.NS,-0.0141156128358821,1.9807908145050968
16-12-21,DIVISLAB.NS,0.002778564617033,1.9862945697760248
17-12-21,DIVISLAB.NS,-0.019559051209072,1.9474445325694736
20-12-21,DIVISLAB.NS,-0.0228307962069832,1.9029828233219763
21-12-21,DIVISLAB.NS,-0.000623801988989,1.901795738851776
22-12-21,DIVISLAB.NS,0.035817190915325,1.969912719912182
23-12-21,DIVISLAB.NS,-0.0186260545633834,1.9332210181059948
24-12-21,DIVISLAB.NS,-0.0069777827397565,1.91973142185372
27-12-21,DIVISLAB.NS,0.0058351104615212,1.9309332667566896
28-12-21,DIVISLAB.NS,0.0116582984723758,1.9534446631107791
29-12-21,DIVISLAB.NS,0.0212690726497686,1.9949926195677847
30-12-21,DIVISLAB.NS,0.0013631218336538,1.997712037565496
31-12-21,DIVISLAB.NS,0.0108689241481352,2.019425018171612
03-01-22,DIVISLAB.NS,-0.005760804129076,2.00779150618857
04-01-22,DIVISLAB.NS,-0.0063530889545819,1.9950358281475
05-01-22,DIVISLAB.NS,-0.0136854398449356,1.967732885332896
06-01-22,DIVISLAB.NS,-0.0152025995756218,1.9378182302053968
07-01-22,DIVISLAB.NS,0.006137084659999,1.949710784739857
10-01-22,DIVISLAB.NS,-0.0112693753852308,1.9277387620139903
11-01-22,DIVISLAB.NS,0.0113641457781379,1.9496458663276848
12-01-22,DIVISLAB.NS,-0.0052362763660478,1.9394369817556705
13-01-22,DIVISLAB.NS,0.0216229840679855,1.9813733967130351
14-01-22,DIVISLAB.NS,0.0057843147956866,1.9928342841674225
17-01-22,DIVISLAB.NS,0.0029783822960878,1.9987697065184236
18-01-22,DIVISLAB.NS,-0.0222877738865956,1.954221579248164
19-01-22,DIVISLAB.NS,-0.0100835852552249,1.9345160193462143
20-01-22,DIVISLAB.NS,-0.033861430324668,1.8690105399451684
21-01-22,DIVISLAB.NS,-0.0347248912754777,1.8041093521528504
24-01-22,DIVISLAB.NS,-0.0293821617647155,1.7511007193266594
25-01-22,DIVISLAB.NS,-0.0018242239366035,1.74790631947906
27-01-22,DIVISLAB.NS,-0.0270052984103674,1.7007035877281609
28-01-22,DIVISLAB.NS,0.0002157069377923,1.701070441291162
31-01-22,DIVISLAB.NS,0.0242089345005298,1.7422515441851674
