Date,Ticker,Returns,CumulativeReturns
10-02-23,PVRINOX.NS,0.0090585090585091,0.9438024208837946
13-02-23,PVRINOX.NS,-0.0070640176600441,0.9371353839150792
14-02-23,PVRINOX.NS,0.0049207345486883,0.9417467783755084
15-02-23,PVRINOX.NS,0.0105896289083555,0.9517195272841444
16-02-23,PVRINOX.NS,-0.0011383251605371,0.9506361610004624
17-02-23,PVRINOX.NS,-0.0325239025196976,0.9197177631683836
20-02-23,PVRINOX.NS,0.0019330385125087,0.9214956130252264
21-02-23,PVRINOX.NS,-0.0025624020628829,0.9191343707654732
22-02-23,PVRINOX.NS,-0.0187082252540257,0.9019389979184754
23-02-23,PVRINOX.NS,-0.014198624897889,0.889132704406253
24-02-23,PVRINOX.NS,-0.0016559034209651,0.8876603865193348
27-02-23,PVRINOX.NS,-0.0427802322690313,0.8496860690080195
28-02-23,PVRINOX.NS,-0.0072906955078801,0.8434912666015943
01-03-23,PVRINOX.NS,0.0112304370638198,0.8529640421850453
02-03-23,PVRINOX.NS,0.0045921178961081,0.8568809536279
03-03-23,PVRINOX.NS,0.0073266722693334,0.8631590395489656
06-03-23,PVRINOX.NS,0.016542271754,0.8774376509481062
08-03-23,PVRINOX.NS,-0.0075983028099051,0.8707706139793907
09-03-23,PVRINOX.NS,-0.0164933944948788,0.8564086507284807
10-03-23,PVRINOX.NS,-0.0145317089182612,0.8439635695010136
13-03-23,PVRINOX.NS,-0.014482735453307,0.8317406683917017
14-03-23,PVRINOX.NS,0.0205737456944568,0.84885268938693
15-03-23,PVRINOX.NS,0.0125667266430613,0.8595199890946831
16-03-23,PVRINOX.NS,0.0265666744437691,0.8823545768228735
17-03-23,PVRINOX.NS,-0.0079967715946714,0.875298588806508
20-03-23,PVRINOX.NS,-0.0186612732326653,0.8589644026806235
21-03-23,PVRINOX.NS,0.0156203882375092,0.872381760132695
22-03-23,PVRINOX.NS,-0.0160488802613648,0.8583810097221266
23-03-23,PVRINOX.NS,0.0022329779935275,0.860297755626898
24-03-23,PVRINOX.NS,-0.0273175939414008,0.8367964908699839
27-03-23,PVRINOX.NS,0.0002987431483119,0.8370464780881627
28-03-23,PVRINOX.NS,-0.0075335033723642,0.8307405856226598
29-03-23,PVRINOX.NS,0.0141781982945996,0.8425189903769897
31-03-23,PVRINOX.NS,0.0115731145551007,0.8522695591674705
03-04-23,PVRINOX.NS,-0.0130051831812255,0.8411856374307152
05-04-23,PVRINOX.NS,-0.000231232778752,0.8409911277383257
06-04-23,PVRINOX.NS,0.0107023013307872,0.8499916682038998
10-04-23,PVRINOX.NS,0.013007402240553,0.8610478517333466
11-04-23,PVRINOX.NS,0.0048393339546215,0.8652147498387938
12-04-23,PVRINOX.NS,-0.0120722072872675,0.8547696980307385
13-04-23,PVRINOX.NS,-0.0053298349041274,0.8502139166591839
17-04-23,PVRINOX.NS,-0.000326733309802,0.8499361234521541
18-04-23,PVRINOX.NS,0.0114066874369671,0.8596310791537604
19-04-23,PVRINOX.NS,-0.0297625134916788,0.8340462975625802
20-04-23,PVRINOX.NS,0.0049960033605143,0.8382131956680273
21-04-23,PVRINOX.NS,-0.00656187600022,0.8327129446163055
24-04-23,PVRINOX.NS,-0.0140779939352669,0.8209900168321789
25-04-23,PVRINOX.NS,0.0006090715502771,0.8214900584944929
26-04-23,PVRINOX.NS,-0.0195792996550135,0.8054058584756145
27-04-23,PVRINOX.NS,0.0063118855230674,0.8104894880539205
28-04-23,PVRINOX.NS,0.0029818856963859,0.8129062750654197
02-05-23,PVRINOX.NS,0.0119262903419123,0.8226012313226124
03-05-23,PVRINOX.NS,0.0028367371795769,0.8249347348194711
04-05-23,PVRINOX.NS,-0.0010776521734879,0.8240457421095072
05-05-23,PVRINOX.NS,-0.0231256257639939,0.8049891686650701
08-05-23,PVRINOX.NS,0.0002415459964131,0.805183610575917
09-05-23,PVRINOX.NS,0.0010004836984647,0.8059891836525692
10-05-23,PVRINOX.NS,-0.003032951091621,0.8035446578781754
11-05-23,PVRINOX.NS,0.0053585008210146,0.8078504525871375
12-05-23,PVRINOX.NS,-0.0047798031469272,0.8039890864516149
15-05-23,PVRINOX.NS,0.0124041692334324,0.8139619031417935
16-05-23,PVRINOX.NS,-0.0204088761475478,0.7973498554717503
17-05-23,PVRINOX.NS,-0.0477650746288808,0.7592643801198148
19-05-23,PVRINOX.NS,0.0043904581482299,0.7625978986041726
22-05-23,PVRINOX.NS,-0.0179221742897655,0.7489304861523797
23-05-23,PVRINOX.NS,0.0014095133531157,0.7499861136731669
24-05-23,PVRINOX.NS,0.0115934696805368,0.7586810549428604
25-05-23,PVRINOX.NS,-0.0031122989619547,0.756319812683107
26-05-23,PVRINOX.NS,0.0316975688289276,0.7802933120023114
30-05-23,PVRINOX.NS,0.0080815254341519,0.7865992722493568
31-05-23,PVRINOX.NS,-0.00031789305299,0.7863492178052217
01-06-23,PVRINOX.NS,0.0006005405125326,0.7868214523675121
02-06-23,PVRINOX.NS,-0.0115096226267275,0.7777654343761484
05-06-23,PVRINOX.NS,0.0220015190170466,0.7948774553713768
06-06-23,PVRINOX.NS,0.0128259583619709,0.8050725205168395
07-06-23,PVRINOX.NS,-0.0042097220894541,0.8016833889436072
08-06-23,PVRINOX.NS,-0.009321148658468,0.7942107788982394
09-06-23,PVRINOX.NS,-0.010598128016789,0.7857936313911621
12-06-23,PVRINOX.NS,0.0190193547965245,0.80073891926344
13-06-23,PVRINOX.NS,0.0039548662619255,0.8039057345998457
14-06-23,PVRINOX.NS,0.0068419954630483,0.8094060539886964
15-06-23,PVRINOX.NS,0.0287950534997296,0.832712944616306
16-06-23,PVRINOX.NS,-0.0319256047742495,0.8061280802560842
19-06-23,PVRINOX.NS,-0.0192977021576121,0.7905716606624146
20-06-23,PVRINOX.NS,-0.0150040238484818,0.7787099046119018
21-06-23,PVRINOX.NS,-0.0095248118069316,0.7712928393182797
22-06-23,PVRINOX.NS,-0.0048622366288493,0.7675426310233772
23-06-23,PVRINOX.NS,0.00014473470865,0.7676537210824549
26-06-23,PVRINOX.NS,-0.004885286414836,0.7639035127875524
27-06-23,PVRINOX.NS,0.0009455245982259,0.7646258023495642
