Date,Ticker,Returns,CumulativeReturns
15-12-20,PAGEIND.NS,0.0262595960542899,1.2250876625798903
16-12-20,PAGEIND.NS,0.0510962112784703,1.28768500062172
17-12-20,PAGEIND.NS,0.052316443475965,1.3550521001715945
18-12-20,PAGEIND.NS,0.0357326383790925,1.4034716868518555
21-12-20,PAGEIND.NS,-0.0251917997696465,1.3681157091343157
22-12-20,PAGEIND.NS,0.0171430844291906,1.3915694322449073
23-12-20,PAGEIND.NS,-0.0137660196416313,1.37241306010793
24-12-20,PAGEIND.NS,-0.0041514358420646,1.3667155753400804
28-12-20,PAGEIND.NS,0.0038102232654619,1.3719230668225104
29-12-20,PAGEIND.NS,-0.0019758404224728,1.3692123657705595
30-12-20,PAGEIND.NS,-0.0069963207654966,1.359632916863544
31-12-20,PAGEIND.NS,0.0100288773420955,1.3732685086170442
01-01-21,PAGEIND.NS,0.0197499399679468,1.4003904792221027
04-01-21,PAGEIND.NS,0.0128091417148259,1.4183282793265517
05-01-21,PAGEIND.NS,0.0028475453328664,1.4223670333988203
06-01-21,PAGEIND.NS,0.0052924254630124,1.42989480490413
07-01-21,PAGEIND.NS,-0.0028540642636636,1.425813793240655
08-01-21,PAGEIND.NS,0.0410441938560934,1.4843351709731163
11-01-21,PAGEIND.NS,-0.0041818691879967,1.4781278754569638
12-01-21,PAGEIND.NS,0.0111429039150696,1.4945985123473668
13-01-21,PAGEIND.NS,-0.0355145952165601,1.4415184511700772
14-01-21,PAGEIND.NS,0.0039903594455432,1.4472706279376286
15-01-21,PAGEIND.NS,-0.0228760777824557,1.414162752480664
18-01-21,PAGEIND.NS,-0.0060986107337536,1.4055383243391109
19-01-21,PAGEIND.NS,0.001703823683776,1.4079331138245748
20-01-21,PAGEIND.NS,0.0021673482962121,1.410984595260003
21-01-21,PAGEIND.NS,0.0139114769400989,1.4306134749197974
22-01-21,PAGEIND.NS,0.0203871754847164,1.4597796428837873
25-01-21,PAGEIND.NS,-0.002419113069461,1.456248270871154
27-01-21,PAGEIND.NS,-0.0135098274941025,1.4365746079430994
28-01-21,PAGEIND.NS,0.0015787670889522,1.4388426246549444
29-01-21,PAGEIND.NS,-0.0605800815583779,1.3516774211036773
01-02-21,PAGEIND.NS,0.0235187979470112,1.383467249260152
02-02-21,PAGEIND.NS,0.0559943612445092,1.4609336141851723
03-02-21,PAGEIND.NS,-0.0087275150204454,1.4481832941234976
04-02-21,PAGEIND.NS,0.0160974700746838,1.4714953813633076
05-02-21,PAGEIND.NS,-0.0062261360030896,1.4623336509910214
08-02-21,PAGEIND.NS,-0.0067718769387404,1.4524309074631312
09-02-21,PAGEIND.NS,0.0376774079277233,1.507154739250453
10-02-21,PAGEIND.NS,0.0538444408473119,1.58830664345577
11-02-21,PAGEIND.NS,-0.0366446496517104,1.5301037029668492
12-02-21,PAGEIND.NS,-0.0023192942935622,1.5265549421799998
15-02-21,PAGEIND.NS,-0.0198063798813543,1.4963194150854238
16-02-21,PAGEIND.NS,-0.0246341394583544,1.459458873939966
17-02-21,PAGEIND.NS,-0.035243331961807,1.408022680361095
18-02-21,PAGEIND.NS,0.0263485248507542,1.4451220009450143
19-02-21,PAGEIND.NS,-0.0258304103585329,1.4077939066424603
22-02-21,PAGEIND.NS,-0.027979789682448,1.3684041292183726
23-02-21,PAGEIND.NS,0.0555984811736802,1.4444853204347066
24-02-21,PAGEIND.NS,-0.0041112864291289,1.4385466275397274
25-02-21,PAGEIND.NS,-0.0045811768463289,1.4319563910372777
26-02-21,PAGEIND.NS,-0.0245273898455502,1.3968342383924792
01-03-21,PAGEIND.NS,0.0005393965464122,1.3975876859565786
02-03-21,PAGEIND.NS,0.0485441157707127,1.4654323443833772
03-03-21,PAGEIND.NS,-0.0176100603293933,1.4396259923901416
04-03-21,PAGEIND.NS,0.0074107598398931,1.4502947148790126
05-03-21,PAGEIND.NS,-0.0339930915344095,1.40099471388426
08-03-21,PAGEIND.NS,-0.0222878988126314,1.369769485464176
09-03-21,PAGEIND.NS,0.0073293514915289,1.3798090074855136
10-03-21,PAGEIND.NS,0.0211432508763866,1.408982655492278
12-03-21,PAGEIND.NS,-0.0059693506261904,1.4005719439954236
15-03-21,PAGEIND.NS,-0.0123014307791099,1.3833429051752004
16-03-21,PAGEIND.NS,0.0279583353057764,1.4220188699609555
17-03-21,PAGEIND.NS,0.0036235802432567,1.4271716694436842
18-03-21,PAGEIND.NS,-0.0174670391022513,1.402243206087886
19-03-21,PAGEIND.NS,0.005010144295426,1.4092686468876672
22-03-21,PAGEIND.NS,0.0489605249447497,1.478267179627465
23-03-21,PAGEIND.NS,0.0357537662253018,1.5311207987864013
24-03-21,PAGEIND.NS,-0.032627342022363,1.4811643968068435
25-03-21,PAGEIND.NS,-0.0198979086144562,1.4516923229961949
26-03-21,PAGEIND.NS,0.0291893384040839,1.4940662614707414
30-03-21,PAGEIND.NS,0.0314741758466876,1.5410907657108748
31-03-21,PAGEIND.NS,-0.0215253857297575,1.5079181925343808
01-04-21,PAGEIND.NS,-0.0039531561224133,1.5019571564994652
05-04-21,PAGEIND.NS,-0.0171685573256066,1.4761707189574989
06-04-21,PAGEIND.NS,-0.0052444355028586,1.4684290368307178
07-04-21,PAGEIND.NS,0.0104357413585787,1.48375318246251
08-04-21,PAGEIND.NS,-0.0011950545886265,1.481980016413419
09-04-21,PAGEIND.NS,-0.0098939230907979,1.467317420108925
12-04-21,PAGEIND.NS,-0.0442542328940006,1.4023824132700005
13-04-21,PAGEIND.NS,0.0377771852605761,1.4553604735022752
15-04-21,PAGEIND.NS,0.0199277055441162,1.4843624684787742
16-04-21,PAGEIND.NS,0.0125302591618308,1.5029619148989082
19-04-21,PAGEIND.NS,-0.0105435058732292,1.4871154271219316
20-04-21,PAGEIND.NS,0.0116926730186857,1.5045037815523117
22-04-21,PAGEIND.NS,-0.0122104529923782,1.4861331088508116
23-04-21,PAGEIND.NS,-0.025169434164021,1.4487279794086192
26-04-21,PAGEIND.NS,0.0396636436664852,1.5061898097535498
27-04-21,PAGEIND.NS,-0.0028580289151648,1.5018850757255475
28-04-21,PAGEIND.NS,-0.0053599418438979,1.4938350590634402
29-04-21,PAGEIND.NS,-0.0047812519775931,1.4866926572330952
30-04-21,PAGEIND.NS,-0.0076980337029398,1.4752480470518017
03-05-21,PAGEIND.NS,0.0010165131654935,1.4767476561139985
04-05-21,PAGEIND.NS,-0.0094961973005059,1.4627241690084802
05-05-21,PAGEIND.NS,0.0077697829880705,1.4740892183730818
06-05-21,PAGEIND.NS,-0.0030468624882646,1.4695978712292654
07-05-21,PAGEIND.NS,0.0028039939756998,1.4737186148068937
10-05-21,PAGEIND.NS,-0.0169390124015551,1.448755276914277
11-05-21,PAGEIND.NS,-0.0081776859126232,1.4369078112954166
12-05-21,PAGEIND.NS,-0.0238475313908911,1.4026411071597324
14-05-21,PAGEIND.NS,-0.0059254189731559,1.3943298709308398
17-05-21,PAGEIND.NS,0.0048763157843425,1.40112906368904
18-05-21,PAGEIND.NS,0.0267035608150971,1.4385441988510606
19-05-21,PAGEIND.NS,0.0395278435615042,1.4954067488995548
20-05-21,PAGEIND.NS,-0.0143401788872885,1.473962348611077
21-05-21,PAGEIND.NS,-0.0119791798479824,1.45630548854791
24-05-21,PAGEIND.NS,0.0429580436991436,1.5188655233642538
25-05-21,PAGEIND.NS,0.0320031831315059,1.5674740548606108
26-05-21,PAGEIND.NS,0.0101936072669077,1.583452269776927
27-05-21,PAGEIND.NS,-0.0022506020171357,1.5798885489045291
28-05-21,PAGEIND.NS,-0.0126603309635474,1.559886636989879
31-05-21,PAGEIND.NS,-0.0222177825819576,1.525229414836737
01-06-21,PAGEIND.NS,0.0127146268608044,1.544622137723509
02-06-21,PAGEIND.NS,-0.0089855798507062,1.5307428121658258
03-06-21,PAGEIND.NS,-0.0099394630577177,1.5155280505334363
04-06-21,PAGEIND.NS,0.0188133097697731,1.5440401492129026
07-06-21,PAGEIND.NS,-0.0058916445074356,1.5349432135485324
08-06-21,PAGEIND.NS,0.0035530004805013,1.5403968675238129
09-06-21,PAGEIND.NS,-0.0255581966014505,1.5010271015393806
10-06-21,PAGEIND.NS,0.0014032853898824,1.5031334709407884
11-06-21,PAGEIND.NS,-0.0031169862265789,1.4984482246151565
14-06-21,PAGEIND.NS,0.0012496556757222,1.5003207689438225
15-06-21,PAGEIND.NS,-0.0039234473759157,1.494434339359878
16-06-21,PAGEIND.NS,-0.0021466834020507,1.4912262619681196
17-06-21,PAGEIND.NS,-0.0031952274875012,1.4864614548257953
18-06-21,PAGEIND.NS,-0.0062604979619861,1.4771554659172874
21-06-21,PAGEIND.NS,-0.000542093589936,1.4763547094078746
22-06-21,PAGEIND.NS,-0.0075178223429338,1.4652557369873924
23-06-21,PAGEIND.NS,-0.0007892137603433,1.46409933699734
24-06-21,PAGEIND.NS,0.002496904414343,1.4677550530949253
25-06-21,PAGEIND.NS,-0.001846834760497,1.4650443520429743
28-06-21,PAGEIND.NS,0.0045119118370045,1.4716545029966936
29-06-21,PAGEIND.NS,0.0017743470214457,1.474265728780683
30-06-21,PAGEIND.NS,-0.0040096559836768,1.4683544303797478
01-07-21,PAGEIND.NS,0.0034499563037735,1.47342018900301
02-07-21,PAGEIND.NS,0.0045790939322825,1.4801671184501763
05-07-21,PAGEIND.NS,0.0155211072094625,1.5031409509835627
06-07-21,PAGEIND.NS,0.0013649268223072,1.5051926283852686
07-07-21,PAGEIND.NS,0.021020974098495,1.536833243639801
08-07-21,PAGEIND.NS,-0.015704492981944,1.5126980567506412
09-07-21,PAGEIND.NS,0.0310486216105017,1.559665246325633
12-07-21,PAGEIND.NS,0.0588497110915253,1.6514510954713892
13-07-21,PAGEIND.NS,-0.008860554915558,1.6368183223496064
14-07-21,PAGEIND.NS,-0.0006517726732194,1.635751488896074
15-07-21,PAGEIND.NS,0.0048284725084097,1.6436496699907992
16-07-21,PAGEIND.NS,0.0028596157058258,1.6483498764019804
19-07-21,PAGEIND.NS,-0.0074242670410836,1.6361120867424348
20-07-21,PAGEIND.NS,-0.0131358416137508,1.614620377508643
22-07-21,PAGEIND.NS,0.0205219588605403,1.647755550471265
23-07-21,PAGEIND.NS,0.0074858999708413,1.6600904836984918
26-07-21,PAGEIND.NS,-0.0131512684729429,1.6382581880579952
27-07-21,PAGEIND.NS,-0.0134373553342643,1.616244330655792
28-07-21,PAGEIND.NS,-0.0200613127450681,1.5838203476660626
29-07-21,PAGEIND.NS,-0.0099580639690989,1.5680485633284436
30-07-21,PAGEIND.NS,-0.0007708073138507,1.566839900027357
02-08-21,PAGEIND.NS,0.0305804889809373,1.6147546303250366
03-08-21,PAGEIND.NS,0.0140811955781712,1.637492306085401
04-08-21,PAGEIND.NS,-0.0049237166055841,1.629429758026412
05-08-21,PAGEIND.NS,-0.0023061546679691,1.6256720409838117
06-08-21,PAGEIND.NS,-0.0030778573135564,1.6206684544030254
09-08-21,PAGEIND.NS,-0.0034878827216218,1.6150157529034357
10-08-21,PAGEIND.NS,-0.0101106178150234,1.5986869458605868
11-08-21,PAGEIND.NS,0.0260777403003411,1.6403770888562847
12-08-21,PAGEIND.NS,-0.0184048174165566,1.610186248041582
13-08-21,PAGEIND.NS,-0.0367629922015954,1.5509909835617133
16-08-21,PAGEIND.NS,-0.0281222649172995,1.5073736042376478
17-08-21,PAGEIND.NS,0.0101199155296718,1.5226280977841895
18-08-21,PAGEIND.NS,0.0068826903220995,1.5331078754569658
20-08-21,PAGEIND.NS,0.0094942686129022,1.5476636134391102
23-08-21,PAGEIND.NS,-0.0066813443260436,1.5373231399368346
24-08-21,PAGEIND.NS,0.0107914394770181,1.5539130695580825
25-08-21,PAGEIND.NS,-0.0057870071414262,1.5449205635273942
26-08-21,PAGEIND.NS,-0.0189833807425447,1.5155927482529667
27-08-21,PAGEIND.NS,0.0127101587535995,1.5348561726890662
30-08-21,PAGEIND.NS,0.0183138633793062,1.5629653189425787
31-08-21,PAGEIND.NS,0.0023835258131998,1.5666906871254145
01-09-21,PAGEIND.NS,0.0193386603916325,1.5969883862624663
02-09-21,PAGEIND.NS,-0.0018281662812517,1.5940688259431506
03-09-21,PAGEIND.NS,0.0132217141796706,1.615145148342494
06-09-21,PAGEIND.NS,-0.0141378162666715,1.592310522991222
07-09-21,PAGEIND.NS,0.0011947823444573,1.5942129874909856
08-09-21,PAGEIND.NS,-0.0047344275926755,1.5866653015344063
09-09-21,PAGEIND.NS,0.0061221473126067,1.5963791002462018
13-09-21,PAGEIND.NS,-0.0005686066799601,1.595471388426053
14-09-21,PAGEIND.NS,0.0159830168886532,1.6209718345726296
15-09-21,PAGEIND.NS,0.0029180806732065,1.6257019611549082
16-09-21,PAGEIND.NS,0.0142708080135951,1.648902041729875
17-09-21,PAGEIND.NS,-0.0009275458494208,1.6473726094849668
20-09-21,PAGEIND.NS,-0.0122881835679511,1.627129392454801
21-09-21,PAGEIND.NS,-0.0071880110349464,1.61543356842655
22-09-21,PAGEIND.NS,0.0267788196238116,1.658692972569695
23-09-21,PAGEIND.NS,-0.0067499044036046,1.6474969535699189
24-09-21,PAGEIND.NS,0.0153197998415035,1.6727362771380967
27-09-21,PAGEIND.NS,-0.0193406490129911,1.6403844719106713
28-09-21,PAGEIND.NS,-0.0077226630686081,1.6277163353311284
29-09-21,PAGEIND.NS,-0.0118392277945368,1.6084454308522544
30-09-21,PAGEIND.NS,-0.0195957532992259,1.5769267309940065
01-10-21,PAGEIND.NS,0.0181722819788996,1.605583088209694
04-10-21,PAGEIND.NS,0.0244044342103042,1.6447664350550846
05-10-21,PAGEIND.NS,0.0242689673859357,1.6846832180249185
06-10-21,PAGEIND.NS,0.0005344202139179,1.685583546790679
07-10-21,PAGEIND.NS,0.0963233910208176,1.8479446698664543
08-10-21,PAGEIND.NS,-0.0117901849097016,1.8261570605058317
11-10-21,PAGEIND.NS,0.0150071628098642,1.8535624968292252
12-10-21,PAGEIND.NS,0.0036198020000794,1.8602720260625203
13-10-21,PAGEIND.NS,0.002173718886989,1.8643157345005097
14-10-21,PAGEIND.NS,-0.0030066755595871,1.8587103419462332
18-10-21,PAGEIND.NS,0.0046252680977216,1.8673073755937424
19-10-21,PAGEIND.NS,0.0367897519891649,1.9360051508293747
20-10-21,PAGEIND.NS,-0.0390810137878634,1.8603441068364373
21-10-21,PAGEIND.NS,0.0022111272299087,1.864457564348064
22-10-21,PAGEIND.NS,0.0089659870594653,1.8811742667429308
25-10-21,PAGEIND.NS,-0.0290783738723449,1.8264727780955452
26-10-21,PAGEIND.NS,0.0180123753129735,1.859371891273532
27-10-21,PAGEIND.NS,0.0063743692436248,1.8712242142697264
28-10-21,PAGEIND.NS,-0.0027071377102999,1.8661585526348503
29-10-21,PAGEIND.NS,0.0030916802506524,1.8719281181766176
01-11-21,PAGEIND.NS,0.0249561253249004,1.9186441908930385
02-11-21,PAGEIND.NS,-0.0039597876597554,1.911046767302479
03-11-21,PAGEIND.NS,0.014365241473955,1.9384994155828
04-11-21,PAGEIND.NS,0.0073843353987863,1.9528139454378144
08-11-21,PAGEIND.NS,-5.223280244037731e-05,1.9527119444928
09-11-21,PAGEIND.NS,0.0129673540030947,1.9780334515431093
10-11-21,PAGEIND.NS,-7.29793141238666e-05,1.9778890960185016
11-11-21,PAGEIND.NS,0.0105742405532278,1.998803771107408
12-11-21,PAGEIND.NS,0.0062955761736223,2.0113873925045382
15-11-21,PAGEIND.NS,0.0071427280590437,2.025754185670587
16-11-21,PAGEIND.NS,0.0114120909798121,2.048872276740195
17-11-21,PAGEIND.NS,-0.0055239350623074,2.03755443933252
18-11-21,PAGEIND.NS,-0.0090575189195719,2.019099251448608
22-11-21,PAGEIND.NS,-0.0275070437245965,1.963559800054711
23-11-21,PAGEIND.NS,0.0200387713452947,2.00290712591082
24-11-21,PAGEIND.NS,-0.0118514161292022,1.9791698400935065
25-11-21,PAGEIND.NS,0.01053353039581,2.000017485762602
26-11-21,PAGEIND.NS,-0.0308234633235492,1.938370020143741
29-11-21,PAGEIND.NS,-0.0241416943403078,1.8915744835990145
30-11-21,PAGEIND.NS,0.0094619436649707,1.9094724548009243
01-12-21,PAGEIND.NS,-0.0131085757418913,1.8844419905001115
02-12-21,PAGEIND.NS,0.0096575626903701,1.902641107159732
03-12-21,PAGEIND.NS,0.0043721431498442,1.9109597264430125
06-12-21,PAGEIND.NS,-0.0026417981390132,1.905911356593966
07-12-21,PAGEIND.NS,0.015584815167392,1.9356146328119168
08-12-21,PAGEIND.NS,0.0294129338455411,1.9925467379572748
09-12-21,PAGEIND.NS,-0.0147923283050045,1.9630723324463448
10-12-21,PAGEIND.NS,0.0132624383124106,1.9891074581582149
13-12-21,PAGEIND.NS,0.0027005401080215,1.994479122628136
14-12-21,PAGEIND.NS,0.0049713605985037,2.0043943975529075
15-12-21,PAGEIND.NS,-0.0121677282888768,1.9800054711397368
16-12-21,PAGEIND.NS,0.0118780064809465,2.003523988958244
17-12-21,PAGEIND.NS,-0.0373779327833857,1.928636403969062
20-12-21,PAGEIND.NS,-0.0159014465678206,1.8979682952425945
21-12-21,PAGEIND.NS,0.0168699350539025,1.929986897117703
22-12-21,PAGEIND.NS,0.0095610297844075,1.9484395593245616
23-12-21,PAGEIND.NS,0.015732152683014,1.9790927079654803
24-12-21,PAGEIND.NS,-0.0124601357212763,1.954432944219242
27-12-21,PAGEIND.NS,-0.0053582281556276,1.9439606465892405
28-12-21,PAGEIND.NS,0.0192826384241127,1.9814453368481248
29-12-21,PAGEIND.NS,0.0024474151383035,1.986294756161248
30-12-21,PAGEIND.NS,-0.0127041931394105,1.9610604839471768
31-12-21,PAGEIND.NS,0.0251964761348757,2.01047229763
03-01-22,PAGEIND.NS,0.0125613686313892,2.035726581283727
04-01-22,PAGEIND.NS,0.0007464280947337,2.0372461047971933
05-01-22,PAGEIND.NS,0.0061303361813256,2.0497351083036963
06-01-22,PAGEIND.NS,0.0205916528510379,2.0919425420904707
07-01-22,PAGEIND.NS,0.0482077821183994,2.192790452363779
10-01-22,PAGEIND.NS,-0.0102478136143203,2.170319144512693
11-01-22,PAGEIND.NS,4.010509684082564e-05,2.17040618537216
12-01-22,PAGEIND.NS,0.0176649601472751,2.2087463241401584
13-01-22,PAGEIND.NS,-0.0003962727464135,2.2078710581681604
14-01-22,PAGEIND.NS,0.0048962815648401,2.2186814165278133
17-01-22,PAGEIND.NS,-0.0035251762083594,2.21086017358434
18-01-22,PAGEIND.NS,-0.0175588776648139,2.1720399502623637
19-01-22,PAGEIND.NS,-0.0064014450438604,2.158135755887689
20-01-22,PAGEIND.NS,0.0063355569407856,2.1718087478550614
21-01-22,PAGEIND.NS,-0.0257722159219716,2.115836423864114
24-01-22,PAGEIND.NS,-0.0616913679522252,1.985307580512792
25-01-22,PAGEIND.NS,0.0351992690849978,2.055188956255748
27-01-22,PAGEIND.NS,-0.0124937677698223,2.0295119027131854
28-01-22,PAGEIND.NS,0.0254114671685274,2.081084777797117
31-01-22,PAGEIND.NS,0.0139766565291428,2.110171384944415
01-02-22,PAGEIND.NS,0.0180218909359444,2.1482006635000337
02-02-22,PAGEIND.NS,0.0007061713843534,2.1497176613364464
03-02-22,PAGEIND.NS,-0.0176440859978221,2.111787858048789
04-02-22,PAGEIND.NS,-0.0180693689705816,2.073629184054111
07-02-22,PAGEIND.NS,-0.0234065705112871,2.025092636343285
08-02-22,PAGEIND.NS,0.0041433660399603,2.033483336400484
09-02-22,PAGEIND.NS,0.0374509558512028,2.109639231056175
10-02-22,PAGEIND.NS,-0.034465152503383,2.036930193230704
11-02-22,PAGEIND.NS,-0.0280854925708425,1.9797220054213984
14-02-22,PAGEIND.NS,-0.016933269020208,1.946198840118372
