Date,Ticker,Returns,CumulativeReturns
19-08-20,ZEEL.NS,0.1313596240713701,1.1438535283583493
20-08-20,ZEEL.NS,0.0134654154382989,1.1592559913182583
21-08-20,ZEEL.NS,-0.037102000075288,1.1162452754410903
24-08-20,ZEEL.NS,0.0497266485074063,1.1717524119010023
25-08-20,ZEEL.NS,-0.0081845691967962,1.1621621232042858
26-08-20,ZEEL.NS,0.0577644575097264,1.2292937877895334
27-08-20,ZEEL.NS,-0.0092198434988179,1.2179598914520446
28-08-20,ZEEL.NS,0.0205201762652706,1.2429526431086706
31-08-20,ZEEL.NS,-0.0481646140107357,1.1830863088197177
01-09-20,ZEEL.NS,-0.0085973960862101,1.1729148472186222
02-09-20,ZEEL.NS,0.0810207658515145,1.267945306418887
03-09-20,ZEEL.NS,0.009626432082151,1.2801510957950106
04-09-20,ZEEL.NS,0.0006810165720771,1.2810228999060098
07-09-20,ZEEL.NS,0.0161070920973378,1.3016564537335946
08-09-20,ZEEL.NS,-0.0455458675650466,1.242371381276656
09-09-20,ZEEL.NS,0.0364912425730994,1.2877070567166993
10-09-20,ZEEL.NS,0.0072218044577405,1.29700662527916
11-09-20,ZEEL.NS,-0.0226304635359436,1.2676547641399023
14-09-20,ZEEL.NS,-0.0087116421222328,1.256611409500172
15-09-20,ZEEL.NS,0.005781683709173,1.2638767392152404
16-09-20,ZEEL.NS,-0.0073579711327188,1.2545771706527795
17-09-20,ZEEL.NS,0.0243224454557937,1.285091555456066
18-09-20,ZEEL.NS,-0.0036182857436837,1.280441727001631
21-09-20,ZEEL.NS,-0.043576968065871,1.2246439587538722
22-09-20,ZEEL.NS,-0.0645467062178205,1.1455972249267572
23-09-20,ZEEL.NS,-0.026889917990723,1.114792209498077
24-09-20,ZEEL.NS,-0.0075599425264034,1.106364444465389
25-09-20,ZEEL.NS,0.0412397717280661,1.1519906616031903
28-09-20,ZEEL.NS,0.0532290780272963,1.2133100624163835
29-09-20,ZEEL.NS,-0.0045508833532934,1.2077884298509494
30-09-20,ZEEL.NS,0.0052935071395097,1.2141818665273827
01-10-20,ZEEL.NS,0.0244136249350077,1.2438244472196698
05-10-20,ZEEL.NS,-0.027102818224299,1.2101132993237358
06-10-20,ZEEL.NS,0.041786729728813,1.260679976703819
07-10-20,ZEEL.NS,-0.0504840816410921,1.1970357058366132
08-10-20,ZEEL.NS,-0.0002427919434457,1.1967450752112192
09-10-20,ZEEL.NS,-0.0259834432175765,1.1656495175035542
12-10-20,ZEEL.NS,-0.0533532627005978,1.103458312579362
13-10-20,ZEEL.NS,-0.0389781878442615,1.0604475071933317
14-10-20,ZEEL.NS,0.020553576671505,1.0822434963385363
15-10-20,ZEEL.NS,-0.0335660585609816,1.0459168477631955
16-10-20,ZEEL.NS,-0.0236176719822994,1.0212147267319638
19-10-20,ZEEL.NS,-0.0085372796042434,1.012496331073882
20-10-20,ZEEL.NS,0.0505166662261864,1.0636442702859796
21-10-20,ZEEL.NS,-0.0133879612021857,1.0494042420624636
22-10-20,ZEEL.NS,0.016338946825529,1.066550402172007
23-10-20,ZEEL.NS,0.0128065727520436,1.0802092574911442
26-10-20,ZEEL.NS,-0.0492333005094262,1.0270269905040186
27-10-20,ZEEL.NS,0.0619694238376073,1.0906712613712244
28-10-20,ZEEL.NS,-0.0333066890656584,1.0543446127958835
29-10-20,ZEEL.NS,-0.0126790952444458,1.040976477029776
30-10-20,ZEEL.NS,0.0491344919055254,1.092124327314238
02-11-20,ZEEL.NS,-0.0236827948082226,1.0662597709653867
03-11-20,ZEEL.NS,-0.0076314735549608,1.0581226377205455
04-11-20,ZEEL.NS,-0.0010985827882141,1.056960202402926
05-11-20,ZEEL.NS,0.0475666406920181,1.107236248576389
06-11-20,ZEEL.NS,0.0136483259842519,1.1223481698385396
09-11-20,ZEEL.NS,-0.0075091256043207,1.1139203164594424
10-11-20,ZEEL.NS,0.0075659391920284,1.1223481698385396
11-11-20,ZEEL.NS,0.0113930446944714,1.1351351327002683
12-11-20,ZEEL.NS,0.0161290002560168,1.1534437275462046
13-11-20,ZEEL.NS,-0.0292265209906888,1.119732580231497
14-11-20,ZEEL.NS,0.0023359056021232,1.1223481698385398
17-11-20,ZEEL.NS,-0.018384271816965,1.1017146160109548
18-11-20,ZEEL.NS,0.0050118537824492,1.107236248576389
19-11-20,ZEEL.NS,-0.0217847448818897,1.0831153893771717
20-11-20,ZEEL.NS,-0.0045613419488909,1.0781749297161165
23-11-20,ZEEL.NS,0.0091644037735849,1.0880557601105914
24-11-20,ZEEL.NS,0.0058761015930337,1.0944492862958868
25-11-20,ZEEL.NS,0.0005310185786184,1.0950304592002655
26-11-20,ZEEL.NS,0.0071656377054691,1.1028770507473482
27-11-20,ZEEL.NS,0.0158102766798418,1.1203138420635117
01-12-20,ZEEL.NS,0.0150453639429313,1.137169371547661
02-12-20,ZEEL.NS,0.0107334841066917,1.1493751609237843
03-12-20,ZEEL.NS,0.0341340075853349,1.1886079413851522
04-12-20,ZEEL.NS,0.0114914723716381,1.2022667967042897
07-12-20,ZEEL.NS,0.0432680528695426,1.2542865400273864
08-12-20,ZEEL.NS,-0.0141334710666646,1.2365591175046025
09-12-20,ZEEL.NS,0.0131610016451233,1.2528334740843727
10-12-20,ZEEL.NS,-0.0141498634012313,1.2351060515615888
11-12-20,ZEEL.NS,0.0009411618823529,1.236268486297982
14-12-20,ZEEL.NS,0.0126939212005225,1.251961581045738
15-12-20,ZEEL.NS,0.0770659543644489,1.3484451951166525
16-12-20,ZEEL.NS,-0.000431060775862,1.3478639332846378
17-12-20,ZEEL.NS,-0.025873221896622,1.3129903506523106
18-12-20,ZEEL.NS,-0.0028773524460019,1.3092124146552842
21-12-20,ZEEL.NS,-0.055937873917869,1.235977855672588
22-12-20,ZEEL.NS,0.0089349130237619,1.2470212103123184
23-12-20,ZEEL.NS,0.0118853552232831,1.2618425003678488
24-12-20,ZEEL.NS,0.0009212206097675,1.2630049356854682
28-12-20,ZEEL.NS,0.0131154659886887,1.279569833962997
29-12-20,ZEEL.NS,-0.0090847152187906,1.267945306418888
30-12-20,ZEEL.NS,0.0045840019617804,1.2737575701909427
31-12-20,ZEEL.NS,0.0198494465940297,1.2990409530541889
01-01-21,ZEEL.NS,0.0064876818791945,1.30746871750565
04-01-21,ZEEL.NS,-0.0262280234776922,1.2731763972865635
05-01-21,ZEEL.NS,0.0157498144312968,1.2932286892821343
06-01-21,ZEEL.NS,-0.0058427105617977,1.2856727283604457
07-01-21,ZEEL.NS,-0.0101717903776336,1.2725951348733229
08-01-21,ZEEL.NS,0.0557204712159555,1.343504735455597
11-01-21,ZEEL.NS,-0.0324464641917517,1.2999127571651878
12-01-21,ZEEL.NS,0.0111781804971469,1.3144434165953245
13-01-21,ZEEL.NS,0.0077382270493175,1.3246148781964195
14-01-21,ZEEL.NS,0.0063624933690706,1.333042731575517
15-01-21,ZEEL.NS,-0.019402712368186,1.3071780868802558
18-01-21,ZEEL.NS,-0.0306802760655833,1.2670735023078885
19-01-21,ZEEL.NS,0.0323394637614677,1.3080499799188905
20-01-21,ZEEL.NS,0.0157742854969993,1.3286835337464753
21-01-21,ZEEL.NS,-0.0155293215453681,1.3080499799188905
22-01-21,ZEEL.NS,-0.0255498774529898,1.2746294632295767
25-01-21,ZEEL.NS,0.0200638109338904,1.3002033877905812
27-01-21,ZEEL.NS,-0.0116226680198044,1.2850915554560662
28-01-21,ZEEL.NS,-0.0042967533866568,1.2795698339629964
29-01-21,ZEEL.NS,-0.0006813259330278,1.2786980298519972
01-02-21,ZEEL.NS,0.0327272586363636,1.3205463109927722
02-02-21,ZEEL.NS,0.0691021004146852,1.411798834777237
03-02-21,ZEEL.NS,0.0053520091916314,1.4193547951176997
04-02-21,ZEEL.NS,0.0214987717716879,1.4498691799209855
05-02-21,ZEEL.NS,-0.1369011594483608,1.2513804081413589
08-02-21,ZEEL.NS,0.0206688194887443,1.2772449639089838
09-02-21,ZEEL.NS,-0.018202502844141,1.2539959088207655
10-02-21,ZEEL.NS,0.0069524913093859,1.2627143044788476
11-02-21,ZEEL.NS,-0.0098964046029919,1.2502179728237397
12-02-21,ZEEL.NS,-0.0120874292248567,1.2351060515615886
15-02-21,ZEEL.NS,-0.0037647204705881,1.2304562225259272
16-02-21,ZEEL.NS,-0.0264524840907071,1.1979075988752486
17-02-21,ZEEL.NS,0.0429402743234561,1.2493460797851044
18-02-21,ZEEL.NS,-0.0148871688585727,1.2307468537325477
19-02-21,ZEEL.NS,-0.0151121459268004,1.212147627679991
22-02-21,ZEEL.NS,-0.0323663385263215,1.1729148472186228
23-02-21,ZEEL.NS,0.0007432794732202,1.1737866507483958
24-02-21,ZEEL.NS,0.0180738264720419,1.1950014669892215
25-02-21,ZEEL.NS,0.0145914392557986,1.2124382583053852
26-02-21,ZEEL.NS,-0.0364333934695891,1.1682650181829617
01-03-21,ZEEL.NS,0.0788557517412935,1.2603894344248352
02-03-21,ZEEL.NS,0.0152178358642895,1.279569833962997
03-03-21,ZEEL.NS,0.0084033892857626,1.2903225573961068
04-03-21,ZEEL.NS,0.0168918918918918,1.3121185465413112
05-03-21,ZEEL.NS,-0.0341085133997784,1.267364133514509
08-03-21,ZEEL.NS,0.0309562022656995,1.306596913975877
09-03-21,ZEEL.NS,-0.0197953600473059,1.2807323576270258
10-03-21,ZEEL.NS,0.0058996494849654,1.2882882296210787
12-03-21,ZEEL.NS,-0.0128580684792881,1.27172333134355
15-03-21,ZEEL.NS,-0.0253656445217846,1.2394652493906295
16-03-21,ZEEL.NS,-0.0112543676436107,1.2255158517925078
17-03-21,ZEEL.NS,-0.035570309618312,1.1819238735020987
18-03-21,ZEEL.NS,0.0184411108311248,1.2037198626473034
19-03-21,ZEEL.NS,0.0422501194701798,1.2545771706527804
22-03-21,ZEEL.NS,-0.0071809263664412,1.2455681443693043
23-03-21,ZEEL.NS,-0.0076995295199787,1.2359778556725878
24-03-21,ZEEL.NS,-0.0350340804782877,1.192676508007573
25-03-21,ZEEL.NS,-0.0443469343931554,1.1397849611547035
26-03-21,ZEEL.NS,0.019632792862009,1.162162123204287
30-03-21,ZEEL.NS,0.0050012503901168,1.1679743869763417
31-03-21,ZEEL.NS,0.0111968153008714,1.181051980463464
01-04-21,ZEEL.NS,0.0297736377573734,1.2162161943024117
05-04-21,ZEEL.NS,-0.0339307340501792,1.1749490860660154
06-04-21,ZEEL.NS,-0.0111303490867926,1.1618714925788929
07-04-21,ZEEL.NS,0.0025012507016388,1.1647776244649195
08-04-21,ZEEL.NS,0.0077345461436164,1.1737866507483956
09-04-21,ZEEL.NS,0.0203020859764122,1.1976169682498543
12-04-21,ZEEL.NS,-0.1210870983966512,1.0526010045738852
13-04-21,ZEEL.NS,0.0383765696626334,1.092996220352873
15-04-21,ZEEL.NS,0.006115361771031,1.0996802876547005
16-04-21,ZEEL.NS,0.0251057086565946,1.1272885405719597
19-04-21,ZEEL.NS,-0.0185614377805644,1.1063644444653895
20-04-21,ZEEL.NS,0.0370369717576803,1.1473408331487562
22-04-21,ZEEL.NS,-0.0258358204538931,1.1176983413841048
23-04-21,ZEEL.NS,-0.0223609101959499,1.0927055891462527
26-04-21,ZEEL.NS,-0.0085106707446808,1.0834059316561564
27-04-21,ZEEL.NS,0.0093884123244061,1.0935773932572517
28-04-21,ZEEL.NS,0.005049227907522,1.0990991147503213
29-04-21,ZEEL.NS,-0.0134849440388251,1.0842778246947908
30-04-21,ZEEL.NS,-0.0050924523409991,1.0787561915481303
03-05-21,ZEEL.NS,-0.00996770495257,1.0680034681150203
04-05-21,ZEEL.NS,-0.0089795586394557,1.0584132683459393
05-05-21,ZEEL.NS,0.0046677142862545,1.063353639079359
06-05-21,ZEEL.NS,-0.0038261651372567,1.0592850724569385
07-05-21,ZEEL.NS,0.0219478737997256,1.0825341275451563
10-05-21,ZEEL.NS,0.0147651006711408,1.0985178529183064
11-05-21,ZEEL.NS,-0.0113756291005291,1.086021521263198
12-05-21,ZEEL.NS,0.0329140684999955,1.1217669080065245
14-05-21,ZEEL.NS,-0.007253854404145,1.113629774180457
17-05-21,ZEEL.NS,-0.0177453501657273,1.093868023882645
18-05-21,ZEEL.NS,0.0119553668281702,1.1069456173697678
19-05-21,ZEEL.NS,0.011551572779259,1.1197325802314966
20-05-21,ZEEL.NS,-0.0054502353140224,1.1136297741804575
21-05-21,ZEEL.NS,-0.0046973338796777,1.1083986833127817
24-05-21,ZEEL.NS,0.0385422460381801,1.1511188580734175
25-05-21,ZEEL.NS,0.0176723046968738,1.1714617812756087
26-05-21,ZEEL.NS,0.021830780115726,1.1970357058366132
27-05-21,ZEEL.NS,0.0184510956892371,1.219122326188438
28-05-21,ZEEL.NS,0.0095351609058402,1.2307468537325472
31-05-21,ZEEL.NS,-0.0113340916174734,1.2167974561344252
01-06-21,ZEEL.NS,0.0183902110715057,1.2391746181840086
02-06-21,ZEEL.NS,-0.0018761435544842,1.2368497487112222
03-06-21,ZEEL.NS,0.031954900850281,1.2763731597979844
04-06-21,ZEEL.NS,-0.0059198677772714,1.268817199457522
07-06-21,ZEEL.NS,-0.0032065826388437,1.2647486322538752
08-06-21,ZEEL.NS,0.0117186936053124,1.2795698339629964
09-06-21,ZEEL.NS,-0.0163524456041331,1.2586457378564269
10-06-21,ZEEL.NS,0.0256291984324612,1.2909038192281208
11-06-21,ZEEL.NS,-0.007203989446446,1.2816041617380245
14-06-21,ZEEL.NS,-0.0104308530612244,1.2682359370442813
15-06-21,ZEEL.NS,0.055911994378218,1.3391455376265553
16-06-21,ZEEL.NS,-0.0123697520636089,1.3225806393490265
17-06-21,ZEEL.NS,-0.0166996398515979,1.3004940189972016
18-06-21,ZEEL.NS,-0.0080447065921787,1.290031926189486
21-06-21,ZEEL.NS,-0.0011263798310059,1.2885788602464725
22-06-21,ZEEL.NS,-0.0160126434354497,1.2679453064188873
23-06-21,ZEEL.NS,-0.0077927895830208,1.258064475443186
24-06-21,ZEEL.NS,-0.0078539936444785,1.248183645048711
25-06-21,ZEEL.NS,0.0167637071012805,1.2691078300829162
28-06-21,ZEEL.NS,0.0036637864788224,1.2737575701909416
29-06-21,ZEEL.NS,-0.0141455208135418,1.2557396059703991
30-06-21,ZEEL.NS,-0.0060171399275485,1.2481836450487105
01-07-21,ZEEL.NS,0.0023282887077997,1.2510897769347378
02-07-21,ZEEL.NS,0.0085946857142857,1.2618425003678475
05-07-21,ZEEL.NS,0.0080608012474856,1.2720139619689432
06-07-21,ZEEL.NS,0.0027415617239043,1.2755012667593493
07-07-21,ZEEL.NS,0.0009113556747559,1.2766637020769689
08-07-21,ZEEL.NS,-0.0159344415989077,1.256320778874778
09-07-21,ZEEL.NS,0.0020819440791111,1.2589363684818209
12-07-21,ZEEL.NS,-0.0057710063010012,1.2516710387667525
13-07-21,ZEEL.NS,-0.0037148965745954,1.2470212103123175
14-07-21,ZEEL.NS,-0.0013982898889084,1.2452775131626834
15-07-21,ZEEL.NS,-0.0205367276546091,1.2197035880204523
16-07-21,ZEEL.NS,-0.0042888214145255,1.2144724971527767
19-07-21,ZEEL.NS,-0.0117252784702003,1.200232468929261
20-07-21,ZEEL.NS,-0.0246973661016949,1.170589888236974
22-07-21,ZEEL.NS,0.0171301504691852,1.19064226916018
23-07-21,ZEEL.NS,0.0053697376970691,1.1970357058366132
26-07-21,ZEEL.NS,-0.0009710944550153,1.19587327110022
27-07-21,ZEEL.NS,-0.0252733749696233,1.1656495175035542
28-07-21,ZEEL.NS,0.0,1.1656495175035542
29-07-21,ZEEL.NS,-0.0072301021071388,1.1572217524708663
30-07-21,ZEEL.NS,0.0183324650335106,1.1784364797840563
02-08-21,ZEEL.NS,-0.0014796700369913,1.1766927826344222
03-08-21,ZEEL.NS,0.0091380895447175,1.1874455066487584
04-08-21,ZEEL.NS,-0.0122369063243543,1.172914847218622
05-08-21,ZEEL.NS,-0.0009910653960738,1.1717524119010023
06-08-21,ZEEL.NS,-0.0250496172976057,1.1424004624153357
09-08-21,ZEEL.NS,-0.0269651641638666,1.111595446405429
10-08-21,ZEEL.NS,-0.0410457835294117,1.0659691403399918
11-08-21,ZEEL.NS,-0.0103598362224373,1.054925874627897
12-08-21,ZEEL.NS,0.0187327487603305,1.0746875359980734
13-08-21,ZEEL.NS,-0.0089237098671424,1.0650973362289924
16-08-21,ZEEL.NS,-0.011732572442019,1.0526010045738845
17-08-21,ZEEL.NS,-0.0129762894580046,1.038942149254747
18-08-21,ZEEL.NS,-0.0114685488111887,1.0270269905040177
20-08-21,ZEEL.NS,-0.0353706853969956,0.9907003419286768
23-08-21,ZEEL.NS,-0.0029334116109919,0.9877942100426496
24-08-21,ZEEL.NS,0.0123566121700824,0.9999999999999996
25-08-21,ZEEL.NS,-0.0110433546397302,0.9889566453602692
26-08-21,ZEEL.NS,-0.0123419975038858,0.9767509449117816
27-08-21,ZEEL.NS,0.0160666280880301,0.9924440390783112
30-08-21,ZEEL.NS,0.0137628468521229,1.0061028943974482
31-08-21,ZEEL.NS,-0.0083767310739569,0.997675041018351
01-09-21,ZEEL.NS,0.0128168498583325,1.010462092226489
02-09-21,ZEEL.NS,-0.006902572090275,1.0034873047904056
03-09-21,ZEEL.NS,0.0217202440341355,1.0252832939356102
06-09-21,ZEEL.NS,0.0175737313333319,1.0433013470837882
07-09-21,ZEEL.NS,-0.0091921665738161,1.0337111473147071
08-09-21,ZEEL.NS,-0.0025302906076201,1.0310955577076646
09-09-21,ZEEL.NS,0.0315671155161183,1.063644270285979
13-09-21,ZEEL.NS,0.0210382846994534,1.0860215212631978
14-09-21,ZEEL.NS,0.3997858135472654,1.5201975186712442
15-09-21,ZEEL.NS,-0.0216019658327049,1.487358263813945
16-09-21,ZEEL.NS,-0.0341930449729487,1.436500955808468
17-09-21,ZEEL.NS,0.03358285739371,1.484742762553312
20-09-21,ZEEL.NS,0.0,1.484742762553312
21-09-21,ZEEL.NS,0.000978665112679,1.4861958284963257
22-09-21,ZEEL.NS,0.3171685251592586,1.957570367518348
23-09-21,ZEEL.NS,-0.0552255827605466,1.8494624031773692
24-09-21,ZEEL.NS,0.0021998166975558,1.8535308814533809
27-09-21,ZEEL.NS,0.010504879787017,1.8730020005445724
28-09-21,ZEEL.NS,-0.0406516868890611,1.7968613096758492
29-09-21,ZEEL.NS,0.0024260068406878,1.8012205075048902
30-09-21,ZEEL.NS,-0.0216198187540526,1.7622784465965518
01-10-21,ZEEL.NS,-0.0242414439454301,1.7195582724171417
04-10-21,ZEEL.NS,0.0182524718224097,1.7509444613314271
05-10-21,ZEEL.NS,-0.0059750632365145,1.7404824574513469
06-10-21,ZEEL.NS,-0.0158624137801921,1.712874204534088
07-10-21,ZEEL.NS,-0.0067865623250896,1.701249676989979
08-10-21,ZEEL.NS,0.0066620485778032,1.7125834849810584
11-10-21,ZEEL.NS,0.0393687640934987,1.7800057801916995
12-10-21,ZEEL.NS,-0.0003265505306121,1.7794245183596855
13-10-21,ZEEL.NS,0.0354401643514126,1.842487615741286
14-10-21,ZEEL.NS,0.0089905555205045,1.85905260294645
18-10-21,ZEEL.NS,-0.0281381892398219,1.8067422289979596
19-10-21,ZEEL.NS,-0.0053080066515075,1.7971520292288783
20-10-21,ZEEL.NS,0.0350904759763783,1.8602149493364344
21-10-21,ZEEL.NS,0.0031245119141354,1.8660272131084887
22-10-21,ZEEL.NS,-0.040647837707222,1.790177241792795
25-10-21,ZEEL.NS,-0.0116883314935064,1.7692530567585898
26-10-21,ZEEL.NS,0.0430355005338913,1.845393747627313
27-10-21,ZEEL.NS,-0.0447244478740157,1.7628595311545208
28-10-21,ZEEL.NS,-0.019782394465365,1.7279859485221936
29-10-21,ZEEL.NS,0.0122772436925071,1.7492008531094287
01-11-21,ZEEL.NS,0.0338926110201367,1.808485837219958
02-11-21,ZEEL.NS,0.0086775261222331,1.8241790203141228
03-11-21,ZEEL.NS,-0.0223036478061103,1.783493173909741
04-11-21,ZEEL.NS,0.0107544003076363,1.8026735734479031
08-11-21,ZEEL.NS,0.0214412188643926,1.8413250920772564
09-11-21,ZEEL.NS,0.0246212708345312,1.8866608558637088
10-11-21,ZEEL.NS,-0.022335181342438,1.8445219435163132
11-11-21,ZEEL.NS,-0.0103986709833562,1.8253413667041063
12-11-21,ZEEL.NS,-0.0042986010267248,1.8174949524310688
15-11-21,ZEEL.NS,0.0394946438060932,1.8892762681967064
16-11-21,ZEEL.NS,-0.0012305611906254,1.8869513981426935
17-11-21,ZEEL.NS,-0.0137070130405445,1.861086930721478
18-11-21,ZEEL.NS,-0.0202998118436673,1.823307216203124
22-11-21,ZEEL.NS,-0.0470194435013159,1.7375763255653192
23-11-21,ZEEL.NS,0.0449907380870147,1.815751166935026
24-11-21,ZEEL.NS,0.0704225365863555,1.9436209699202256
25-11-21,ZEEL.NS,0.0195873756563484,1.9816914039916091
26-11-21,ZEEL.NS,0.0046926984682478,1.990990884207661
29-11-21,ZEEL.NS,-0.0369288989944024,1.91746578294598
30-11-21,ZEEL.NS,-0.0169748596651915,1.8849170703676652
01-12-21,ZEEL.NS,0.0393154501376764,1.9590234334613603
02-12-21,ZEEL.NS,0.0151313048052275,1.988666014153648
03-12-21,ZEEL.NS,0.0216279235187206,2.031676730612042
06-12-21,ZEEL.NS,0.0184523313549376,2.069165902851412
07-12-21,ZEEL.NS,-0.0150281070224718,2.0380702562161117
08-12-21,ZEEL.NS,0.0175388393183713,2.073815642959437
09-12-21,ZEEL.NS,0.0312500694541784,2.1386225258370817
10-12-21,ZEEL.NS,0.008289136292628,2.15634985943223
13-12-21,ZEEL.NS,-0.0349056932614555,2.081080972674506
14-12-21,ZEEL.NS,0.0340734886627469,2.151990661603189
15-12-21,ZEEL.NS,-0.0081026333558406,2.134553870287025
16-12-21,ZEEL.NS,0.0025868269571136,2.140075591780095
17-12-21,ZEEL.NS,-0.0702064238008736,1.9898285378176763
20-12-21,ZEEL.NS,-0.0316927293900228,1.926765440436076
21-12-21,ZEEL.NS,0.0491704006033182,2.0215052690109467
22-12-21,ZEEL.NS,0.0027314900325594,2.0270269905040164
23-12-21,ZEEL.NS,-0.0303942827240142,1.9654169590654296
24-12-21,ZEEL.NS,-0.0187786669068458,1.928509048658074
27-12-21,ZEEL.NS,-0.0417419412575397,1.848009337234355
28-12-21,ZEEL.NS,0.0111652387601324,1.8686428027155304
29-12-21,ZEEL.NS,-0.0110419527216174,1.848009337234355
30-12-21,ZEEL.NS,0.0004717530877325,1.8488811413453536
31-12-21,ZEEL.NS,0.0084878391959264,1.864574147165474
03-01-22,ZEEL.NS,0.0067020713271985,1.8770706560946275
04-01-22,ZEEL.NS,-0.0018578915539053,1.8735832623765856
05-01-22,ZEEL.NS,-0.0102373762604373,1.8544026855643791
06-01-22,ZEEL.NS,0.0172386779824851,1.886370136310679
07-01-22,ZEEL.NS,-0.0115544604559063,1.8645741471654744
10-01-22,ZEEL.NS,0.023379053258181,1.908166125455884
11-01-22,ZEEL.NS,-0.0109655063471799,1.8872421176957237
12-01-22,ZEEL.NS,0.0036956626267721,1.8942167278577615
13-01-22,ZEEL.NS,-0.0013807355275314,1.891601315524764
14-01-22,ZEEL.NS,-0.0089108136158797,1.87474560876657
17-01-22,ZEEL.NS,0.0032553661128986,1.8808485920916544
18-01-22,ZEEL.NS,-0.0216316435971785,1.840162745687273
19-01-22,ZEEL.NS,0.0030005738524843,1.845684289906298
20-01-22,ZEEL.NS,-0.0286568286871777,1.7927928313998378
21-01-22,ZEEL.NS,-0.0619225331319343,1.681778557898787
24-01-22,ZEEL.NS,-0.0734404684707557,1.5582679527426282
25-01-22,ZEEL.NS,0.0772099262552012,1.67858170645973
27-01-22,ZEEL.NS,-0.0193904980490445,1.6460331711554606
28-01-22,ZEEL.NS,0.0081214254975938,1.6594013069215678
31-01-22,ZEEL.NS,0.0141855964973729,1.6829409042887704
01-02-22,ZEEL.NS,0.0001727449563373,1.6832316238418
02-02-22,ZEEL.NS,0.0101864006832286,1.7003776956049343
03-02-22,ZEEL.NS,-0.0172619655122063,1.671025834465677
04-02-22,ZEEL.NS,-0.0320000424347826,1.6175529368531574
07-02-22,ZEEL.NS,-0.0100610417633658,1.6012786692010226
08-02-22,ZEEL.NS,-0.0170599353901996,1.5739609585627483
09-02-22,ZEEL.NS,-0.0099703907741461,1.558267952742628
10-02-22,ZEEL.NS,-0.0160388593888957,1.5332751121583663
11-02-22,ZEEL.NS,-0.0072024032898759,1.522231846446272
14-02-22,ZEEL.NS,-0.0479190076071247,1.4492880070166057
15-02-22,ZEEL.NS,0.0729896982344608,1.555071101303571
16-02-22,ZEEL.NS,0.0003737847301821,1.5556523631355856
17-02-22,ZEEL.NS,-0.0173734130617516,1.528625372050341
18-02-22,ZEEL.NS,-0.0060836733840302,1.519325714560245
21-02-22,ZEEL.NS,-0.0269701146309018,1.4783493258768785
22-02-22,ZEEL.NS,-0.0546491404231973,1.3975588059724935
23-02-22,ZEEL.NS,-0.001039717210327,1.39610574002948
24-02-22,ZEEL.NS,-0.0791007503963877,1.285672728360444
25-02-22,ZEEL.NS,0.0458861181837566,1.344667259119624
28-02-22,ZEEL.NS,-0.0090771819521469,1.3324614697435004
02-03-22,ZEEL.NS,0.0375136580152672,1.3824469736379783
03-03-22,ZEEL.NS,0.000630623906467,1.3833187777489775
04-03-22,ZEEL.NS,-0.0581933029411765,1.3028188890512131
