Date,Ticker,Returns,CumulativeReturns
04-01-21,GUJGASLTD.NS,0.0035714447089947,1.2258846054102686
05-01-21,GUJGASLTD.NS,0.0268880493897005,1.2588462512266134
06-01-21,GUJGASLTD.NS,-0.0083429600867259,1.2483437471973051
07-01-21,GUJGASLTD.NS,0.001423811331531,1.2501211531702106
08-01-21,GUJGASLTD.NS,0.0080134575445727,1.2601389459567125
11-01-21,GUJGASLTD.NS,-0.0092319681686626,1.248505383319548
12-01-21,GUJGASLTD.NS,-0.0053061169085871,1.241880667794654
13-01-21,GUJGASLTD.NS,-0.0339578147652493,1.1997091141171388
14-01-21,GUJGASLTD.NS,0.0115824587205386,1.2136046954080546
15-01-21,GUJGASLTD.NS,0.0,1.2136046954080546
18-01-21,GUJGASLTD.NS,-0.0244973558750306,1.1838745892930354
19-01-21,GUJGASLTD.NS,0.0062781159047455,1.1913070911813002
20-01-21,GUJGASLTD.NS,0.009222823697977,1.202294306453415
21-01-21,GUJGASLTD.NS,-0.0204272970009756,1.177734683572909
22-01-21,GUJGASLTD.NS,-0.0406091859090901,1.1299078368561133
25-01-21,GUJGASLTD.NS,0.0240240069971298,1.1570527506348565
27-01-21,GUJGASLTD.NS,0.0432900447650845,1.2071416160054036
28-01-21,GUJGASLTD.NS,-0.0006692544723997,1.206333731080072
29-01-21,GUJGASLTD.NS,-0.0081703399402039,1.1964775744158134
01-02-21,GUJGASLTD.NS,-0.0294395513841999,1.161253811383756
02-02-21,GUJGASLTD.NS,0.0212884201200518,1.1859750703865048
03-02-21,GUJGASLTD.NS,0.0147138798365122,1.2034253650612712
04-02-21,GUJGASLTD.NS,0.0221535986442991,1.2300855675972078
05-02-21,GUJGASLTD.NS,-0.0021016361823723,1.2275003752609317
08-02-21,GUJGASLTD.NS,0.1454521498295167,1.4060429437591724
09-02-21,GUJGASLTD.NS,0.0614801186508189,1.492486630769633
10-02-21,GUJGASLTD.NS,-0.0185125434385048,1.4648569071861224
11-02-21,GUJGASLTD.NS,-0.0212883171403429,1.4336725687807224
12-02-21,GUJGASLTD.NS,0.0128479934145671,1.4520923845030629
15-02-21,GUJGASLTD.NS,-0.0389451424556239,1.395540439729864
16-02-21,GUJGASLTD.NS,0.019566936622998,1.4228468910688892
17-02-21,GUJGASLTD.NS,0.0091983157215975,1.4359346859964344
18-02-21,GUJGASLTD.NS,0.0767413202022684,1.5461302095240306
19-02-21,GUJGASLTD.NS,0.0363674228369055,1.6023589806147045
22-02-21,GUJGASLTD.NS,-0.0219824417987437,1.5671352175826472
23-02-21,GUJGASLTD.NS,0.011959970417751,1.5858781084255515
24-02-21,GUJGASLTD.NS,0.0101884870096791,1.6020358069321798
25-02-21,GUJGASLTD.NS,0.0014120266263237,1.604297924147892
26-02-21,GUJGASLTD.NS,-0.0035250276100204,1.598642729670572
01-03-21,GUJGASLTD.NS,0.0775216791070054,1.7225721983668414
02-03-21,GUJGASLTD.NS,-0.002063550558438,1.7190175835449517
03-03-21,GUJGASLTD.NS,0.0330857697083442,1.775892603438714
04-03-21,GUJGASLTD.NS,-0.0099172274060417,1.7582806726417048
05-03-21,GUJGASLTD.NS,-0.0227898620769576,1.71820969861962
08-03-21,GUJGASLTD.NS,0.0112845587028933,1.737598936827574
09-03-21,GUJGASLTD.NS,0.0013018638350703,1.7398610540432864
10-03-21,GUJGASLTD.NS,-0.0069650814079718,1.7277427801633152
12-03-21,GUJGASLTD.NS,-0.0302067215242793,1.6755533351373375
15-03-21,GUJGASLTD.NS,-0.0158148740597878,1.6490546701616833
16-03-21,GUJGASLTD.NS,0.0494806988118059,1.7306510476201555
17-03-21,GUJGASLTD.NS,-0.0350107374234544,1.6700596782203
18-03-21,GUJGASLTD.NS,-0.0010642179043798,1.6682823708093553
19-03-21,GUJGASLTD.NS,0.0072639225181598,1.6804006446893265
22-03-21,GUJGASLTD.NS,-0.0184615501923076,1.6493778438442084
23-03-21,GUJGASLTD.NS,0.0013714972734444,1.6516399610599204
24-03-21,GUJGASLTD.NS,0.0002934727024257,1.652124672302727
25-03-21,GUJGASLTD.NS,0.0011736060635696,1.6540636158359143
26-03-21,GUJGASLTD.NS,0.0123083290513221,1.6744223750914426
30-03-21,GUJGASLTD.NS,0.0375372966980409,1.7372756645830885
31-03-21,GUJGASLTD.NS,0.0220424797950826,1.77556952831815
01-04-21,GUJGASLTD.NS,-0.0030030473443675,1.7702374089613944
05-04-21,GUJGASLTD.NS,0.0014603647641773,1.7728226012976702
06-04-21,GUJGASLTD.NS,-0.0181369880469239,1.7406689389686176
07-04-21,GUJGASLTD.NS,0.001113850501851,1.7426077839398444
08-04-21,GUJGASLTD.NS,0.0197496975428836,1.777023760608531
09-04-21,GUJGASLTD.NS,0.033642478958217,1.8368072450830557
12-04-21,GUJGASLTD.NS,-0.0586735312603198,1.7290352777694926
13-04-21,GUJGASLTD.NS,-0.0169142846581709,1.6997898828972795
15-04-21,GUJGASLTD.NS,0.0050380692015208,1.7083535419553613
16-04-21,GUJGASLTD.NS,0.0279012566333289,1.7560187525499145
19-04-21,GUJGASLTD.NS,-0.0194148846637409,1.7219258510017916
20-04-21,GUJGASLTD.NS,0.0191423715249581,1.7548875953800975
22-04-21,GUJGASLTD.NS,-0.0214528379738968,1.7172402761340069
23-04-21,GUJGASLTD.NS,0.0265336374719218,1.7628049070731295
26-04-21,GUJGASLTD.NS,0.0004582951420715,1.763612791998461
27-04-21,GUJGASLTD.NS,-0.0042143615208429,1.7561802901101962
28-04-21,GUJGASLTD.NS,-0.0058883285089011,1.74583932364117
29-04-21,GUJGASLTD.NS,-0.0200832496066635,1.710777196731356
30-04-21,GUJGASLTD.NS,0.0029278196610524,1.715786043843626
03-05-21,GUJGASLTD.NS,0.002636714130958,1.7203100811511292
04-05-21,GUJGASLTD.NS,-0.0073259389100271,1.707707194590312
05-05-21,GUJGASLTD.NS,0.0061500613586322,1.7182096986196205
06-05-21,GUJGASLTD.NS,0.0061124692974006,1.7287122026489286
07-05-21,GUJGASLTD.NS,-0.0069165569036694,1.7167554663292397
10-05-21,GUJGASLTD.NS,-0.008094094682353,1.7028598850383236
11-05-21,GUJGASLTD.NS,-0.0074959903378857,1.690095263793303
12-05-21,GUJGASLTD.NS,-0.0102293988527724,1.6728066052407795
14-05-21,GUJGASLTD.NS,-0.0043465660078118,1.665535640912797
17-05-21,GUJGASLTD.NS,0.0252231264737208,1.7075456570300305
18-05-21,GUJGASLTD.NS,0.0050150705481308,1.7161091189641904
19-05-21,GUJGASLTD.NS,-0.0196780198476074,1.682339489660553
20-05-21,GUJGASLTD.NS,-0.0163273154022022,1.6548714021992852
21-05-21,GUJGASLTD.NS,-0.0001952267228344,1.6545483270787211
24-05-21,GUJGASLTD.NS,0.01953125,1.6868637240919775
25-05-21,GUJGASLTD.NS,-0.0129310344827586,1.6650508311080296
26-05-21,GUJGASLTD.NS,-0.0026200399805919,1.6606883313608087
27-05-21,GUJGASLTD.NS,-0.0022378368270028,1.6569719818547155
28-05-21,GUJGASLTD.NS,-0.0039980259385665,1.6503473648917824
31-05-21,GUJGASLTD.NS,0.0501272273124102,1.73307470239615
01-06-21,GUJGASLTD.NS,0.0076450432468198,1.7463241334459378
02-06-21,GUJGASLTD.NS,0.0482975100324587,1.830667240800968
03-06-21,GUJGASLTD.NS,0.0251544571932922,1.8767166815448584
04-06-21,GUJGASLTD.NS,0.0154972018941024,1.905800538856789
07-06-21,GUJGASLTD.NS,0.0301822599406529,1.9633219061156009
08-06-21,GUJGASLTD.NS,-0.0141551736856114,1.9355307435337683
09-06-21,GUJGASLTD.NS,-0.0054261623404304,1.92502823950446
10-06-21,GUJGASLTD.NS,0.0284539396556353,1.9798028768667144
11-06-21,GUJGASLTD.NS,-0.0144455010977389,1.9512036322356292
14-06-21,GUJGASLTD.NS,-0.0036436108718981,1.9440942054679289
15-06-21,GUJGASLTD.NS,0.0782912874173991,2.096299843674718
16-06-21,GUJGASLTD.NS,-0.0192693074840673,2.055905597408148
17-06-21,GUJGASLTD.NS,0.0368594966210533,2.1316852428290183
18-06-21,GUJGASLTD.NS,-0.0024255840837045,2.1265146610325445
21-06-21,GUJGASLTD.NS,0.0309247579625895,2.192276612228874
22-06-21,GUJGASLTD.NS,-0.0089917989100826,2.1725641017764348
23-06-21,GUJGASLTD.NS,-0.02885611148601,2.1098723498450704
24-06-21,GUJGASLTD.NS,0.0031398188442155,2.116496966808003
25-06-21,GUJGASLTD.NS,-0.0177876542987869,2.0788494504379917
28-06-21,GUJGASLTD.NS,0.0436032773697496,2.169494099635391
29-06-21,GUJGASLTD.NS,-0.0132568164496408,2.1407335145679456
30-06-21,GUJGASLTD.NS,-0.0025662497829145,2.1352398576509075
01-07-21,GUJGASLTD.NS,0.0215664018161181,2.181289298394798
02-07-21,GUJGASLTD.NS,-0.0146667028148148,2.149296976502105
05-07-21,GUJGASLTD.NS,0.0022553000376324,2.154144286054094
06-07-21,GUJGASLTD.NS,0.004725509323886,2.1643237149628383
07-07-21,GUJGASLTD.NS,0.0035087354983203,2.171917754411385
08-07-21,GUJGASLTD.NS,0.0002975929285244,2.1725641017764348
09-07-21,GUJGASLTD.NS,0.0107095230264109,2.195831227050763
12-07-21,GUJGASLTD.NS,0.0031641271523179,2.2027791162581822
13-07-21,GUJGASLTD.NS,-0.0024206327894616,2.197446996901426
14-07-21,GUJGASLTD.NS,0.0036764705882352,2.20552584615474
15-07-21,GUJGASLTD.NS,-0.0068864647619046,2.190337570133725
16-07-21,GUJGASLTD.NS,0.0041309941729095,2.199385841872653
19-07-21,GUJGASLTD.NS,0.0058037207487671,2.212150463117674
20-07-21,GUJGASLTD.NS,0.0380541790435482,2.296332032912422
22-07-21,GUJGASLTD.NS,0.0093583234285716,2.317821850775806
23-07-21,GUJGASLTD.NS,0.0186127230393864,2.3609628269389344
26-07-21,GUJGASLTD.NS,-0.0209416757609866,2.311520308933437
27-07-21,GUJGASLTD.NS,-0.0285194516258036,2.245597017300747
28-07-21,GUJGASLTD.NS,0.014966128989533,2.2792049119201807
29-07-21,GUJGASLTD.NS,0.0011342518273611,2.281790104256457
30-07-21,GUJGASLTD.NS,0.0125336877295312,2.3103893488875418
02-08-21,GUJGASLTD.NS,0.0554583715272507,2.43851977977075
03-08-21,GUJGASLTD.NS,0.0124569635620856,2.4688963318127795
04-08-21,GUJGASLTD.NS,0.0081806282722514,2.489093454946065
05-08-21,GUJGASLTD.NS,0.0024017859136644,2.4950717245439487
06-08-21,GUJGASLTD.NS,-0.0449423031946537,2.3829374546070867
09-08-21,GUJGASLTD.NS,-0.0195281040459917,2.336403204058429
10-08-21,GUJGASLTD.NS,-0.0043568802213,2.3262237751496846
11-08-21,GUJGASLTD.NS,0.007084860419352,2.3427047459007984
12-08-21,GUJGASLTD.NS,0.0242775023157659,2.399579765794561
13-08-21,GUJGASLTD.NS,-0.0058581586040935,2.3855226469433624
16-08-21,GUJGASLTD.NS,-6.771579405828732e-05,2.3853611093830804
17-08-21,GUJGASLTD.NS,-0.0076543036147598,2.367102831221022
18-08-21,GUJGASLTD.NS,-0.009556313993174,2.3444820533117423
20-08-21,GUJGASLTD.NS,-0.0153687448656099,2.308450306792393
23-08-21,GUJGASLTD.NS,-0.0257576314530499,2.2489900945623544
24-08-21,GUJGASLTD.NS,0.0399453801460829,2.3388268588344228
25-08-21,GUJGASLTD.NS,-0.0179620034542313,2.2968168427171896
26-08-21,GUJGASLTD.NS,-0.002813928948294,2.2903537633145383
27-08-21,GUJGASLTD.NS,0.0028923990123457,2.2969783802774715
30-08-21,GUJGASLTD.NS,0.0006331066512716,2.2984326125678525
31-08-21,GUJGASLTD.NS,0.0162389986643234,2.3357568566933797
01-09-21,GUJGASLTD.NS,-0.0255257505691951,2.276134909779137
02-09-21,GUJGASLTD.NS,0.0002129969549189,2.2766197195839046
03-09-21,GUJGASLTD.NS,-0.0056068306600425,2.263855098338884
06-09-21,GUJGASLTD.NS,-0.020626668263001,2.217159310229944
07-09-21,GUJGASLTD.NS,0.014210756954879,2.248666822317869
08-09-21,GUJGASLTD.NS,-0.0097003667984321,2.2268539293339207
09-09-21,GUJGASLTD.NS,-0.0132781362995015,2.197285459341144
13-09-21,GUJGASLTD.NS,-0.0055886281812173,2.185005647900891
14-09-21,GUJGASLTD.NS,-0.0051024359616957,2.173856796506533
15-09-21,GUJGASLTD.NS,0.0024527476885336,2.1791887187393675
16-09-21,GUJGASLTD.NS,0.0116408940224479,2.204556423669126
17-09-21,GUJGASLTD.NS,-0.0277777951643372,2.1433187069042217
20-09-21,GUJGASLTD.NS,-0.0379193733886166,2.0620454045663137
21-09-21,GUJGASLTD.NS,-0.0083842278711411,2.0447567460137903
22-09-21,GUJGASLTD.NS,-0.013038324772817,2.0180965434778537
23-09-21,GUJGASLTD.NS,0.0036829268214573,2.0255290453661186
24-09-21,GUJGASLTD.NS,-0.0088544797511561,2.0075940394485454
27-09-21,GUJGASLTD.NS,-0.0086116307444668,1.990305380896022
28-09-21,GUJGASLTD.NS,0.0020295501712599,1.9943448055226791
29-09-21,GUJGASLTD.NS,0.0135298959246059,2.02132808317918
30-09-21,GUJGASLTD.NS,0.0191047357314146,2.059945022034805
01-10-21,GUJGASLTD.NS,-0.0372578234300016,1.9831959541283213
04-10-21,GUJGASLTD.NS,-0.0058661178563358,1.9715622929291965
05-10-21,GUJGASLTD.NS,0.0290116585934838,2.0287605850674444
06-10-21,GUJGASLTD.NS,-0.0104332397694896,2.007594039448546
07-10-21,GUJGASLTD.NS,0.0226961377867203,2.0531586703876683
08-10-21,GUJGASLTD.NS,-0.0173919701335705,2.0174501961128044
11-10-21,GUJGASLTD.NS,-0.0046451440920564,2.008078849253313
12-10-21,GUJGASLTD.NS,-0.0039427294879264,2.0001615375602806
13-10-21,GUJGASLTD.NS,0.0184990903535198,2.037162706565244
14-10-21,GUJGASLTD.NS,-0.0025381290261256,2.03199212476877
18-10-21,GUJGASLTD.NS,0.0498569294024402,2.1333010126796808
19-10-21,GUJGASLTD.NS,-0.0349163795319856,2.058813864864988
20-10-21,GUJGASLTD.NS,-0.0055721047495829,2.0473419383500664
21-10-21,GUJGASLTD.NS,-0.0083655400553384,2.030214817357825
22-10-21,GUJGASLTD.NS,-0.0220453252686032,1.9854580713440335
25-10-21,GUJGASLTD.NS,-0.0463867169078191,1.8933591898562532
26-10-21,GUJGASLTD.NS,0.0158729943893136,1.923412469653797
27-10-21,GUJGASLTD.NS,0.0029401881117769,1.9290676641311169
28-10-21,GUJGASLTD.NS,-0.0046904895598893,1.9200193923921896
29-10-21,GUJGASLTD.NS,0.0473785445492949,2.010987116710153
01-11-21,GUJGASLTD.NS,0.0277197498604868,2.0667311765580205
02-11-21,GUJGASLTD.NS,-0.0006253825465244,2.065438678951843
03-11-21,GUJGASLTD.NS,-0.0097004020391304,2.04540309337884
04-11-21,GUJGASLTD.NS,0.0061615661976917,2.0580059799396566
08-11-21,GUJGASLTD.NS,-0.0169584489499663,2.0231053905901244
09-11-21,GUJGASLTD.NS,0.0306684970436157,2.0851509922803606
10-11-21,GUJGASLTD.NS,0.0220069929484694,2.1310388954639685
11-11-21,GUJGASLTD.NS,-0.0084160856734001,2.113103889546396
12-11-21,GUJGASLTD.NS,0.0230921777589094,2.161900060186844
15-11-21,GUJGASLTD.NS,0.0099402457399102,2.183389878050228
16-11-21,GUJGASLTD.NS,-0.0088803371321243,2.1640006398422744
17-11-21,GUJGASLTD.NS,-0.0173225359177631,2.126514661032544
18-11-21,GUJGASLTD.NS,-0.0299369539780121,2.062853289491645
22-11-21,GUJGASLTD.NS,-0.0249862172940608,2.0113103889546387
23-11-21,GUJGASLTD.NS,0.0412113791684485,2.094199264019288
24-11-21,GUJGASLTD.NS,0.0155080441157289,2.126676198592826
25-11-21,GUJGASLTD.NS,0.0073697565412886,2.1423492844186085
26-11-21,GUJGASLTD.NS,-0.0100309590129303,2.1208594665552245
29-11-21,GUJGASLTD.NS,0.0060186077608213,2.133624087800245
30-11-21,GUJGASLTD.NS,0.0146914232487693,2.164970062327888
01-12-21,GUJGASLTD.NS,-0.0063437568812689,2.1512360185972543
02-12-21,GUJGASLTD.NS,0.0314706501668291,2.218936814764811
03-12-21,GUJGASLTD.NS,-0.0353163899195807,2.140571977007665
06-12-21,GUJGASLTD.NS,-0.0072464502161634,2.125060428742164
07-12-21,GUJGASLTD.NS,0.0076795148834856,2.141379861932996
08-12-21,GUJGASLTD.NS,0.0036217661082456,2.1491354389418245
09-12-21,GUJGASLTD.NS,-0.0050371786504077,2.138309859791952
10-12-21,GUJGASLTD.NS,0.0054404949881003,2.149943323867156
13-12-21,GUJGASLTD.NS,-0.000751540672131,2.148327554016493
14-12-21,GUJGASLTD.NS,0.000150476236215,2.1486508262609783
15-12-21,GUJGASLTD.NS,-0.0246653990046086,2.0956534963096694
16-12-21,GUJGASLTD.NS,-0.0171163848882035,2.0597834844745235
17-12-21,GUJGASLTD.NS,-0.0173361286115445,2.024074813075738
20-12-21,GUJGASLTD.NS,-0.0235491347882156,1.976409602481185
21-12-21,GUJGASLTD.NS,0.0248528659359221,2.025529045366119
22-12-21,GUJGASLTD.NS,0.0015954052639819,2.0287605850674444
23-12-21,GUJGASLTD.NS,0.0100350237693966,2.0491192457610112
24-12-21,GUJGASLTD.NS,-0.0074120034392886,2.033931166863918
27-12-21,GUJGASLTD.NS,-0.0069114020199583,2.0198738508887986
28-12-21,GUJGASLTD.NS,0.0180785345501288,2.0563902100889937
29-12-21,GUJGASLTD.NS,-0.0075429998963607,2.040878858947415
30-12-21,GUJGASLTD.NS,-0.0088670346103679,2.02278231546956
31-12-21,GUJGASLTD.NS,0.0142183293019193,2.0515429005370054
03-01-22,GUJGASLTD.NS,0.0096873665218111,2.071416948549727
04-01-22,GUJGASLTD.NS,0.0134164985959437,2.0992081111315586
05-01-22,GUJGASLTD.NS,-0.0112376663703802,2.075617910736666
06-01-22,GUJGASLTD.NS,0.0418807798706919,2.162546407551894
07-01-22,GUJGASLTD.NS,0.0229377993427359,2.212150463117674
10-01-22,GUJGASLTD.NS,0.0099335153329762,2.234124893661904
11-01-22,GUJGASLTD.NS,0.0300861351473229,2.301341077148614
12-01-22,GUJGASLTD.NS,0.0018956337200681,2.305703576895835
