Date,Ticker,Returns,CumulativeReturns
29-06-20,MARICO.NS,,
30-06-20,MARICO.NS,0.0170520054913294,1.0170520054913297
01-07-20,MARICO.NS,-0.0017050472020483,1.0153178838150287
02-07-20,MARICO.NS,0.0180757367507089,1.033670502601156
03-07-20,MARICO.NS,0.0023766422885431,1.0361271676300576
06-07-20,MARICO.NS,-0.0178521447698745,1.017630075433526
07-07-20,MARICO.NS,0.0008519960090964,1.0184970921965315
08-07-20,MARICO.NS,-0.0085130534958275,1.009826571965318
09-07-20,MARICO.NS,-0.0181740303688082,0.9914739531791906
10-07-20,MARICO.NS,0.0016033182322123,0.9930636014450864
13-07-20,MARICO.NS,0.0104773167522944,1.003468243352601
14-07-20,MARICO.NS,0.0041762144269879,1.0076589419075144
15-07-20,MARICO.NS,-0.0126200888483652,0.9949421965317916
16-07-20,MARICO.NS,0.0081335883805373,1.0030346468208091
17-07-20,MARICO.NS,0.023195558516023,1.0263005956647395
20-07-20,MARICO.NS,-0.0071811271647285,1.0189306005780343
21-07-20,MARICO.NS,0.0025528986842868,1.02153182716763
22-07-20,MARICO.NS,-0.0072146504795055,1.0141618320809247
23-07-20,MARICO.NS,-0.0034197256222865,1.0106936768786126
24-07-20,MARICO.NS,0.0211609769569232,1.0320809424855488
27-07-20,MARICO.NS,-0.0186222172680046,1.012861306936416
28-07-20,MARICO.NS,0.0328149510619419,1.046098301156069
29-07-20,MARICO.NS,0.0005525119305411,1.0466762829479763
30-07-20,MARICO.NS,0.00648904083828,1.053468208092485
31-07-20,MARICO.NS,-0.0028806249657064,1.050433561271676
03-08-20,MARICO.NS,-0.0015133258537278,1.04884391300578
04-08-20,MARICO.NS,0.0137779004795954,1.0632947800578032
05-08-20,MARICO.NS,-0.0126392877877131,1.0498554913294795
06-08-20,MARICO.NS,0.017068168479009,1.067774601734104
07-08-20,MARICO.NS,0.0014886663468351,1.0693641618497107
10-08-20,MARICO.NS,0.0089188859459459,1.0789016988439304
11-08-20,MARICO.NS,-0.0072327398559857,1.0710982835260112
12-08-20,MARICO.NS,-0.0176740911823746,1.0521675947976876
13-08-20,MARICO.NS,0.005631145086389,1.0580925031791903
14-08-20,MARICO.NS,0.0005462488300134,1.058670484971098
17-08-20,MARICO.NS,0.0101010437434692,1.0693641618497107
18-08-20,MARICO.NS,0.0087837837837838,1.0787572254335258
19-08-20,MARICO.NS,0.000669792364367,1.079479768786127
20-08-20,MARICO.NS,-0.0008031801874163,1.0786127520231212
21-08-20,MARICO.NS,0.0080385849462198,1.087283272254335
24-08-20,MARICO.NS,-0.0062466933115108,1.0804913471098263
25-08-20,MARICO.NS,-0.0124381271208436,1.0670520583815026
26-08-20,MARICO.NS,0.0027085589570845,1.0699422317919074
27-08-20,MARICO.NS,0.0120204796146681,1.0828034505780346
28-08-20,MARICO.NS,-0.000934221555315,1.0817918722543352
31-08-20,MARICO.NS,-0.0144269144429823,1.0661849534682082
01-09-20,MARICO.NS,0.0124695206724425,1.0794797687861273
02-09-20,MARICO.NS,0.0144578149933065,1.0950866875722545
03-09-20,MARICO.NS,0.0011876806736468,1.096387300867052
04-09-20,MARICO.NS,-0.0144984840162363,1.0804913471098263
07-09-20,MARICO.NS,-0.0100307608367322,1.0696531968208092
08-09-20,MARICO.NS,-0.0074304240872046,1.0617052199421964
09-09-20,MARICO.NS,-0.0091193849036932,1.0520231213872833
10-09-20,MARICO.NS,-0.0019231104395603,1.0499999647398846
11-09-20,MARICO.NS,0.0093587242339014,1.0598266248554915
14-09-20,MARICO.NS,0.010498978652611,1.0709537219653182
15-09-20,MARICO.NS,-0.0163270489790581,1.053468208092486
16-09-20,MARICO.NS,-0.0004115058984911,1.053034699710983
17-09-20,MARICO.NS,-0.0074104903383998,1.045231196242775
18-09-20,MARICO.NS,0.0023503556320672,1.0476878612716765
21-09-20,MARICO.NS,-0.0336552060689655,1.0124277104046244
22-09-20,MARICO.NS,-0.0118469712946989,1.000433508381503
23-09-20,MARICO.NS,-0.0169002057001048,0.983525976300578
24-09-20,MARICO.NS,0.0067587963046056,0.990173428034682
25-09-20,MARICO.NS,0.0318155099414052,1.0216763005780347
28-09-20,MARICO.NS,0.0202262910891088,1.04234102283237
29-09-20,MARICO.NS,-0.0117842785855651,1.0300577858381503
30-09-20,MARICO.NS,0.0185185359510746,1.0491329479768785
01-10-20,MARICO.NS,-0.0030303198347106,1.0459537395953755
05-10-20,MARICO.NS,0.0414479144869639,1.089306340751445
06-10-20,MARICO.NS,-0.0214911282332075,1.0658959184971095
07-10-20,MARICO.NS,0.0005423324474416,1.0664739884393062
08-10-20,MARICO.NS,0.0071815552845528,1.0741329303468208
09-10-20,MARICO.NS,-0.0061885855986827,1.0674855667630057
12-10-20,MARICO.NS,-0.0062272052579234,1.0608381150289017
13-10-20,MARICO.NS,0.0008173772237352,1.0617052199421966
14-10-20,MARICO.NS,-0.0156526470791311,1.04508672283237
15-10-20,MARICO.NS,0.0034568583487641,1.048699439595376
16-10-20,MARICO.NS,-0.0009646027121837,1.047687861271677
19-10-20,MARICO.NS,0.0055172413793103,1.053468208092486
20-10-20,MARICO.NS,0.007818946776406,1.061705219942197
21-10-20,MARICO.NS,-0.0190553964441597,1.0414740060693646
22-10-20,MARICO.NS,-0.0101290241104839,1.0309248907514457
23-10-20,MARICO.NS,0.0053265877068,1.0364162026011563
26-10-20,MARICO.NS,-0.0244004457645211,1.011127185260116
27-10-20,MARICO.NS,0.0190081285809644,1.030346820809249
28-10-20,MARICO.NS,0.0182328190743337,1.049132947976879
29-10-20,MARICO.NS,-0.0020661157024793,1.0469653179190754
30-10-20,MARICO.NS,-0.015458954037267,1.0307803291907518
02-11-20,MARICO.NS,0.0285995019611857,1.0602601332369943
03-11-20,MARICO.NS,0.0110399011384942,1.0719653002890177
04-11-20,MARICO.NS,0.0013480722788439,1.0734103869942198
05-11-20,MARICO.NS,0.0090199411820721,1.0830924855491328
06-11-20,MARICO.NS,0.0153435623749165,1.0997109826589593
09-11-20,MARICO.NS,-0.0001313739816031,1.0995665092485547
10-11-20,MARICO.NS,-0.0287817370189585,1.0679190751445085
11-11-20,MARICO.NS,0.0162381596752367,1.085260115606936
12-11-20,MARICO.NS,-0.0031957715046604,1.081791872254335
13-11-20,MARICO.NS,-0.0133582692037693,1.0673410052023118
14-11-20,MARICO.NS,0.0037910220586256,1.0713873184971094
17-11-20,MARICO.NS,0.0225248862292861,1.0955201959537568
18-11-20,MARICO.NS,-0.0047486818571004,1.0903179190751442
19-11-20,MARICO.NS,-0.0262425285619616,1.061705219942196
20-11-20,MARICO.NS,0.0191914732079272,1.0820809072254334
23-11-20,MARICO.NS,0.010283136118395,1.093208092485549
24-11-20,MARICO.NS,-0.0005287830799736,1.0926300225433525
25-11-20,MARICO.NS,-0.0231450873756647,1.0673410052023118
26-11-20,MARICO.NS,0.0125914556014508,1.0807803820809243
27-11-20,MARICO.NS,-0.0167134638216225,1.0627167982658956
01-12-20,MARICO.NS,0.0165895441871295,1.0803467855491324
