Date,Ticker,Returns,CumulativeReturns
01-04-21,MGL.NS,0.0107361730835984,1.1320844850572254
05-04-21,MGL.NS,-0.0397375801946678,1.0870981870451246
06-04-21,MGL.NS,-0.0359173224979517,1.0480525308740862
07-04-21,MGL.NS,0.0265587179544914,1.075887462443062
08-04-21,MGL.NS,0.0074809851534431,1.0839361605763744
09-04-21,MGL.NS,0.0041105184530387,1.0883917001663397
12-04-21,MGL.NS,-0.048463814452741,1.035644086757575
13-04-21,MGL.NS,0.012351367253951,1.0484357072175003
15-04-21,MGL.NS,-0.0096416811117184,1.03832702446237
16-04-21,MGL.NS,0.018456143180042,1.0574905366935548
19-04-21,MGL.NS,-0.0199338554084967,1.0364106732392515
20-04-21,MGL.NS,-0.0048999656842794,1.0313322965055585
22-04-21,MGL.NS,0.0141682541367009,1.0459444745818367
23-04-21,MGL.NS,0.0158024921026564,1.0624730038812331
26-04-21,MGL.NS,-0.0055463093593465,1.0565801999157538
27-04-21,MGL.NS,0.004806428979337,1.0616585776076226
28-04-21,MGL.NS,0.0014891913357399,1.06323959036291
29-04-21,MGL.NS,-0.0109043164405862,1.0516456894174335
30-04-21,MGL.NS,0.0253290745377208,1.0782829014719606
03-05-21,MGL.NS,0.0111521289089182,1.0903080513894583
04-05-21,MGL.NS,0.0093153842837074,1.1004646898757713
05-05-21,MGL.NS,-0.0024380052242054,1.0977817512128003
06-05-21,MGL.NS,0.0029676399977431,1.1010395722464923
07-05-21,MGL.NS,0.007701657980019,1.1095194024544013
10-05-21,MGL.NS,0.0037998403956924,1.113735399099652
11-05-21,MGL.NS,0.0032262228050323,1.1173285576429992
12-05-21,MGL.NS,-0.027999335967742,1.0860440999712002
14-05-21,MGL.NS,-0.0354668955294701,1.0475254873371245
17-05-21,MGL.NS,0.0125313981248571,1.0606524462648808
18-05-21,MGL.NS,0.0185193558041902,1.0802950463018448
19-05-21,MGL.NS,-0.0054990919947275,1.0743544044607825
20-05-21,MGL.NS,-0.004816074916388,1.0691802331621478
21-05-21,MGL.NS,0.0134426673142662,1.083552867335536
24-05-21,MGL.NS,0.0094177160773092,1.0937574605948566
25-05-21,MGL.NS,-0.0024966938239158,1.0910266830981274
26-05-21,MGL.NS,0.0454485565443592,1.1406122709963171
27-05-21,MGL.NS,0.0170530297301136,1.16006316596415
28-05-21,MGL.NS,-0.0294044572898476,1.1259521381470317
31-05-21,MGL.NS,0.0136584531765833,1.1413309027049867
01-06-21,MGL.NS,-0.0068841647439701,1.1334737927433811
02-06-21,MGL.NS,0.002789677616716,1.1366358192121315
03-06-21,MGL.NS,0.0008851835616436,1.1376419505548738
04-06-21,MGL.NS,-0.0043797463028656,1.1326593674279464
07-06-21,MGL.NS,0.0025801946213728,1.1355818490356315
08-06-21,MGL.NS,0.0002530709141681,1.1358692317722798
09-06-21,MGL.NS,-0.0025306846547754,1.132994704937602
10-06-21,MGL.NS,0.0052434126237279,1.1389354636760889
11-06-21,MGL.NS,0.0321793624933288,1.1755856808182297
14-06-21,MGL.NS,-0.004279077265712,1.1705552588575434
15-06-21,MGL.NS,0.0361396669526032,1.2128587360622731
16-06-21,MGL.NS,-0.0134697806446363,1.1965217949345837
17-06-21,MGL.NS,-0.0032032032032032,1.1926890924883466
18-06-21,MGL.NS,-0.0454308487648121,1.1385042147040674
21-06-21,MGL.NS,0.0029456321699512,1.1418578293445247
22-06-21,MGL.NS,-0.0047410440818252,1.136444231040425
23-06-21,MGL.NS,-0.0150078396902455,1.119388658204066
24-06-21,MGL.NS,-0.0258505893430345,1.0904518016855822
25-06-21,MGL.NS,-0.0099293075993707,1.079624370324358
28-06-21,MGL.NS,0.0216995349456401,1.103051717076376
29-06-21,MGL.NS,0.0072967558699974,1.111100416167864
30-06-21,MGL.NS,-0.0199206420128452,1.0889665825370605
01-07-21,MGL.NS,0.0006599208095028,1.0896852142457298
02-07-21,MGL.NS,0.0037810938667839,1.0938054163260396
05-07-21,MGL.NS,0.0117821824910631,1.106692831350906
06-07-21,MGL.NS,-0.0016017108225108,1.1049202294657363
07-07-21,MGL.NS,0.0104929764108472,1.1165141313693885
08-07-21,MGL.NS,0.0,1.1165141313693885
09-07-21,MGL.NS,0.0091396901952371,1.126718724628709
12-07-21,MGL.NS,0.0033590882892948,1.1305034723019385
13-07-21,MGL.NS,0.0054668586101662,1.1366837749433152
14-07-21,MGL.NS,-0.0139509806258129,1.1208259216214052
15-07-21,MGL.NS,-0.007693951699081,1.112202341117372
16-07-21,MGL.NS,-0.0068920956278268,1.1045369362248982
19-07-21,MGL.NS,-0.0034699631316417,1.1007042337786614
20-07-21,MGL.NS,-0.0147551260065288,1.0844632041133375
22-07-21,MGL.NS,0.0136507778150838,1.0992669703613227
23-07-21,MGL.NS,-0.0026149487905862,1.096392443526645
26-07-21,MGL.NS,-0.0045007856674678,1.0914578161309003
27-07-21,MGL.NS,-0.0022824827098406,1.0889665825370611
28-07-21,MGL.NS,-0.0151781786185657,1.0724380532376645
29-07-21,MGL.NS,-0.0093365655572928,1.0624251650474754
30-07-21,MGL.NS,0.0528047658843493,1.118526277157449
02-08-21,MGL.NS,0.0158050913430609,1.136204687137536
03-08-21,MGL.NS,0.0026563517202216,1.1392228464127376
04-08-21,MGL.NS,-0.0124899916834262,1.1249939625354737
05-08-21,MGL.NS,0.0020015118371827,1.1272456512682474
06-08-21,MGL.NS,-0.0064600920706741,1.1199635405747874
09-08-21,MGL.NS,-0.0229712765122219,1.0942365484006369
10-08-21,MGL.NS,-0.0143169667250437,1.0785704001478582
11-08-21,MGL.NS,-0.0069293722148937,1.071096584385267
12-08-21,MGL.NS,0.0258979949202056,1.098835838286726
13-08-21,MGL.NS,-0.0049267742924554,1.0934221221270262
16-08-21,MGL.NS,-0.0128818058018986,1.079336870690286
17-08-21,MGL.NS,0.0002663669164648,1.0796243703243589
18-08-21,MGL.NS,-8.872953183935994e-05,1.0795285757594173
20-08-21,MGL.NS,-0.0245862267873168,1.0529870413724072
23-08-21,MGL.NS,-0.013603850645242,1.0386623629302016
24-08-21,MGL.NS,0.0325646208487084,1.0724860089688473
25-08-21,MGL.NS,0.0048690706346963,1.0777080191012405
26-08-21,MGL.NS,-0.0059568357412759,1.0712882894543982
27-08-21,MGL.NS,0.0123876162899752,1.0845589977201031
30-08-21,MGL.NS,0.0043731353432676,1.0893019210048918
31-08-21,MGL.NS,0.008620352911016,1.0986920879906017
01-09-21,MGL.NS,0.00292153310067,1.1019019532931105
02-09-21,MGL.NS,0.0272174339130433,1.131892896885519
03-09-21,MGL.NS,-0.0066875685027588,1.124323285599811
06-09-21,MGL.NS,0.0121015439829239,1.1379293332915228
07-09-21,MGL.NS,-0.0055995496247802,1.1315574415202638
08-09-21,MGL.NS,-0.0034293807257205,1.127676900240269
09-09-21,MGL.NS,-0.0068824665093218,1.119915701741029
13-09-21,MGL.NS,0.0109941602167062,1.132228234395175
14-09-21,MGL.NS,0.0062624506831134,1.1393187578751034
15-09-21,MGL.NS,-0.0073588155581497,1.1309347212739602
16-09-21,MGL.NS,-0.0046175317916977,1.1257125942441428
17-09-21,MGL.NS,-0.0331531283105716,1.0883917001663403
20-09-21,MGL.NS,-0.0249581604023279,1.0612274455330264
21-09-21,MGL.NS,-0.0047401921066593,1.0561970235723406
22-09-21,MGL.NS,-0.0072575520678399,1.0485316186798668
23-09-21,MGL.NS,0.0097778950204543,1.0587840507729456
24-09-21,MGL.NS,-0.0071945257918552,1.0511666016116548
27-09-21,MGL.NS,-0.0151770878777837,1.0352129537248034
28-09-21,MGL.NS,-0.0007405109054311,1.0344463672431266
29-09-21,MGL.NS,-0.0041682105409753,1.03013457699111
30-09-21,MGL.NS,0.0070226473523797,1.0373688488508117
01-10-21,MGL.NS,0.0157483273652982,1.0537056730810768
04-10-21,MGL.NS,-0.0080930275498394,1.0451780040394094
05-10-21,MGL.NS,-0.0097634988280055,1.0349734098219134
06-10-21,MGL.NS,-0.0043975372813582,1.030422075667007
07-10-21,MGL.NS,0.0011623581663597,1.031619795181456
08-10-21,MGL.NS,-0.0080806880658185,1.023283597414071
11-10-21,MGL.NS,0.0022005694160098,1.025535404002445
12-10-21,MGL.NS,-0.0105578328344072,1.0147079726412207
13-10-21,MGL.NS,0.0151558536355052,1.0300867381573513
14-10-21,MGL.NS,-0.007441514008991,1.0224213332648775
18-10-21,MGL.NS,0.0021554068641442,1.0246250672246442
19-10-21,MGL.NS,-0.0060316567492024,1.0184448805225166
20-10-21,MGL.NS,-0.0180167688094812,1.000095794564943
21-10-21,MGL.NS,-0.0229461192814371,0.9771474771699918
22-10-21,MGL.NS,-0.0192194314871868,0.9583672581796456
25-10-21,MGL.NS,-0.0193461669344591,0.9398265252183824
26-10-21,MGL.NS,0.0276291350095845,0.9657931191692298
27-10-21,MGL.NS,-0.0109628329465211,0.955205290542878
28-10-21,MGL.NS,-0.0200120490638038,0.9360896754025289
29-10-21,MGL.NS,0.0268181702981917,0.961193887731853
01-11-21,MGL.NS,0.0124607483436596,0.9731710828763436
02-11-21,MGL.NS,0.0004430187459927,0.9736022159091158
03-11-21,MGL.NS,-0.0090541799205788,0.9647870462752004
04-11-21,MGL.NS,0.0063561067111463,0.9709193356948572
08-11-21,MGL.NS,-0.0049837047861486,0.9660805603545908
09-11-21,MGL.NS,0.0116538556905529,0.9773391237904115
10-11-21,MGL.NS,-0.0075000235294118,0.9700090573657688
11-11-21,MGL.NS,-0.0067170328060539,0.9634934747052736
12-11-21,MGL.NS,0.0036298782194406,0.9669908386836792
15-11-21,MGL.NS,0.0087692983499487,0.9754706698497636
16-11-21,MGL.NS,-0.0100682678854862,0.9656493698312816
17-11-21,MGL.NS,-0.007789219977645,0.9581277144683914
18-11-21,MGL.NS,-0.0362518121483352,0.9233938485493696
22-11-21,MGL.NS,-0.02438518180191,0.9008767216777276
23-11-21,MGL.NS,-0.0023399406205623,0.898768723642555
24-11-21,MGL.NS,-0.0004264652452025,0.8983854300184464
25-11-21,MGL.NS,-0.0051194410461969,0.8937861987727046
26-11-21,MGL.NS,-0.0080403088530143,0.8865998816860104
29-11-21,MGL.NS,-0.007727184150299,0.8797489611325893
30-11-21,MGL.NS,-0.0009258144937211,0.8789344767935365
01-12-21,MGL.NS,-0.0054507795339577,0.8741435987357404
02-12-21,MGL.NS,0.0097007965782633,0.882623487967267
03-12-21,MGL.NS,-0.0040167313705604,0.8790782265147553
06-12-21,MGL.NS,-0.0238705369325623,0.8580941572421235
07-12-21,MGL.NS,0.0132879510492021,0.8694964703991631
08-12-21,MGL.NS,0.0025896474388742,0.8717481597068425
09-12-21,MGL.NS,0.0045614689554296,0.8757246118742982
10-12-21,MGL.NS,0.0015317723959871,0.8770660226612538
13-12-21,MGL.NS,-0.0079750783794088,0.8700713523866139
14-12-21,MGL.NS,0.0063322505118148,0.8755808621530795
15-12-21,MGL.NS,-0.0149923532314585,0.8624538445849755
16-12-21,MGL.NS,-0.011054273380429,0.8529200440089312
17-12-21,MGL.NS,-0.020446005393605,0.8354812361888106
20-12-21,MGL.NS,-0.0319972750841598,0.8087481132468234
21-12-21,MGL.NS,0.0030211336258014,0.8111914493665568
22-12-21,MGL.NS,0.0051382432380973,0.8153595483460669
23-12-21,MGL.NS,0.0085198894130764,0.8223063215298714
24-12-21,MGL.NS,-0.0107783731863246,0.8134431971229485
27-12-21,MGL.NS,-0.0005889628279812,0.8129641093171689
28-12-21,MGL.NS,0.0121986863706478,0.8228812035173221
29-12-21,MGL.NS,-0.0016884166518382,0.8214918371908188
30-12-21,MGL.NS,-0.0026826708642411,0.819288044973975
31-12-21,MGL.NS,0.0092392544444404,0.8268576556847776
03-01-22,MGL.NS,0.0151225304079092,0.8393618357258832
04-01-22,MGL.NS,-0.00519405,0.8350021483830311
05-01-22,MGL.NS,0.0071719546875921,0.8409907459552762
06-01-22,MGL.NS,0.0013672236337243,0.8421405683788897
07-01-22,MGL.NS,0.006144001877445,0.8473146816120822
10-01-22,MGL.NS,0.007237390578193,0.8534470289055461
11-01-22,MGL.NS,-0.0093746901152225,0.8454462274797993
12-01-22,MGL.NS,-0.0019833399993126,0.8437694201595706
13-01-22,MGL.NS,0.0054508845480372,0.8483687098540247
14-01-22,MGL.NS,-0.002089492375216,0.8465960499034129
17-01-22,MGL.NS,-0.0058853627658892,0.8416135250335623
18-01-22,MGL.NS,-0.0134911776958897,0.8302591674160704
19-01-22,MGL.NS,-0.0026543425274091,0.8280553751992267
20-01-22,MGL.NS,0.0073478078111048,0.834139766953143
21-01-22,MGL.NS,-0.0203894092800537,0.8171321498479667
24-01-22,MGL.NS,-0.0428588043185711,0.7821108429352193
25-01-22,MGL.NS,0.0046554215007657,0.7857518985694019
27-01-22,MGL.NS,-0.013535730461723,0.7751161726605793
28-01-22,MGL.NS,0.006984317095978,0.7805298297966616
31-01-22,MGL.NS,0.0058310829146555,0.7850811639515679
01-02-22,MGL.NS,0.0121437877540837,0.7946150229763248
02-02-22,MGL.NS,0.0213433166048335,0.8115747429906656
03-02-22,MGL.NS,0.0048996746162928,0.8155511951581212
04-02-22,MGL.NS,-0.0101627494002571,0.807262952738649
07-02-22,MGL.NS,-0.0118694362017803,0.7976811966230568
08-02-22,MGL.NS,-0.0043844136936936,0.7941838322613807
09-02-22,MGL.NS,-0.0356517930504961,0.765869754629548
10-02-22,MGL.NS,-0.0075065683617917,0.7601207009601926
11-02-22,MGL.NS,0.0070591663760517,0.7654865194541517
14-02-22,MGL.NS,-0.0159594437483909,0.7532697804067716
15-02-22,MGL.NS,0.0178083057501461,0.7666842389686008
16-02-22,MGL.NS,-0.0046241480811983,0.7631389775160892
17-02-22,MGL.NS,-0.025362561228673,0.7437838184728504
18-02-22,MGL.NS,-0.0099838969404186,0.7363579574832664
21-02-22,MGL.NS,-0.0067664439817826,0.731375432613416
22-02-22,MGL.NS,-0.0249574061371419,0.713122198902955
23-02-22,MGL.NS,0.0047027208599261,0.7164758135434124
24-02-22,MGL.NS,-0.0888666161150116,0.6528050324655593
25-02-22,MGL.NS,0.0302363671934295,0.6725434851329067
28-02-22,MGL.NS,0.0366861363511301,0.6972165071305568
02-03-22,MGL.NS,-0.0024050023243563,0.6955396998103283
03-03-22,MGL.NS,0.0016530529820437,0.6966894637852296
04-03-22,MGL.NS,-0.0147847618769745,0.6863890759609679
07-03-22,MGL.NS,-0.003699258030658,0.6838499456595633
08-03-22,MGL.NS,0.0674652691283785,0.7299860662869128
09-03-22,MGL.NS,-0.0047909214634095,0.7264887603739489
10-03-22,MGL.NS,0.0023740276589776,0.728213464785013
11-03-22,MGL.NS,-0.0131578947368421,0.7186317086694207
14-03-22,MGL.NS,0.0578666992,0.7602165535905762
15-03-22,MGL.NS,-0.0502899208128635,0.7219853233098781
16-03-22,MGL.NS,0.0203715668214996,0.7366932955678273
17-03-22,MGL.NS,-0.0003901772901349,0.736405854574102
21-03-22,MGL.NS,-0.0069611289895593,0.731279638431745
22-03-22,MGL.NS,-0.0132992980054356,0.7215541325949341
23-03-22,MGL.NS,0.0242347789597825,0.7390408375058899
24-03-22,MGL.NS,-0.0018799588006425,0.7376514711793865
25-03-22,MGL.NS,-0.0172111455737506,0.7249556443262266
28-03-22,MGL.NS,0.0054850971898445,0.7289320964936824
29-03-22,MGL.NS,0.023069323430825,0.7457480667868045
30-03-22,MGL.NS,0.0057818322890124,0.750059857038821
31-03-22,MGL.NS,-0.0047904957312775,0.746466698495474
01-04-22,MGL.NS,0.0214363807990807,0.7624682428982555
04-04-22,MGL.NS,0.0380772702481935,0.7915009522387577
05-04-22,MGL.NS,0.0031475535844078,0.793992243898039
06-04-22,MGL.NS,-0.0095939322583817,0.7863747360964006
07-04-22,MGL.NS,-0.0010966545468754,0.7855123546665125
08-04-22,MGL.NS,0.0109782875505428,0.7941359351705455
11-04-22,MGL.NS,0.0045246139662165,0.7977290937138926
12-04-22,MGL.NS,-0.019518347532429,0.7821587400260551
