Date,Ticker,Returns,CumulativeReturns
29-06-20,CHAMBLFERT.NS,,
30-06-20,CHAMBLFERT.NS,-0.009075065270506,0.990924934729494
01-07-20,CHAMBLFERT.NS,0.058119057274879,1.0485165577661433
02-07-20,CHAMBLFERT.NS,-0.0189746395394233,1.0286213340314136
03-07-20,CHAMBLFERT.NS,-0.0050899217438172,1.0233857319371729
06-07-20,CHAMBLFERT.NS,0.0477489748208135,1.0722513514834209
07-07-20,CHAMBLFERT.NS,0.0058593350537634,1.0785340314136127
08-07-20,CHAMBLFERT.NS,-0.0035598906148867,1.0746945682373474
09-07-20,CHAMBLFERT.NS,-0.0090938215536917,1.0649214876090751
10-07-20,CHAMBLFERT.NS,0.0137659177799125,1.0795811092495635
13-07-20,CHAMBLFERT.NS,-0.0009698926991034,1.0785340314136127
14-07-20,CHAMBLFERT.NS,-0.0203883100323624,1.0565445452006983
15-07-20,CHAMBLFERT.NS,0.0089196613517679,1.065968564746946
16-07-20,CHAMBLFERT.NS,0.0072037080702782,1.0736474910994769
17-07-20,CHAMBLFERT.NS,-0.0052015805193439,1.0680628272251311
20-07-20,CHAMBLFERT.NS,0.0081699346405228,1.0767888307155324
21-07-20,CHAMBLFERT.NS,0.0197731157212317,1.0980803008726006
22-07-20,CHAMBLFERT.NS,-0.0009536503308562,1.0970331162303666
23-07-20,CHAMBLFERT.NS,0.0238625526284541,1.1232111267015708
24-07-20,CHAMBLFERT.NS,-0.0229956316984049,1.097382177312391
27-07-20,CHAMBLFERT.NS,0.0302162855831455,1.1305409905759165
28-07-20,CHAMBLFERT.NS,0.0148194457915422,1.1472949815008728
29-07-20,CHAMBLFERT.NS,0.0015211438437543,1.149040182198953
30-07-20,CHAMBLFERT.NS,-0.0482989787689929,1.093542714834206
31-07-20,CHAMBLFERT.NS,0.0102138918755489,1.1047120418848169
03-08-20,CHAMBLFERT.NS,-0.0176935424960504,1.0851657724258292
04-08-20,CHAMBLFERT.NS,0.0019299009712621,1.0872600349040142
05-08-20,CHAMBLFERT.NS,0.0073835884430175,1.0952879155322863
06-08-20,CHAMBLFERT.NS,-0.0025493557396498,1.092495636998255
07-08-20,CHAMBLFERT.NS,-0.0063897763578274,1.085514834205934
10-08-20,CHAMBLFERT.NS,-0.0228296019292604,1.0607329626527051
11-08-20,CHAMBLFERT.NS,0.0049358342566705,1.065968564746946
12-08-20,CHAMBLFERT.NS,0.0088409052220483,1.075392691797557
13-08-20,CHAMBLFERT.NS,0.0084388378697799,1.0844677563699827
14-08-20,CHAMBLFERT.NS,-0.0148052971334901,1.068411889005236
17-08-20,CHAMBLFERT.NS,-0.0019601639589904,1.0663176265270509
18-08-20,CHAMBLFERT.NS,0.0055646880523732,1.0722513514834209
19-08-20,CHAMBLFERT.NS,-0.0100911649638274,1.0614310862129148
20-08-20,CHAMBLFERT.NS,-0.0147977635917588,1.0457242799301922
21-08-20,CHAMBLFERT.NS,0.0163551191541997,1.0628272251308903
24-08-20,CHAMBLFERT.NS,0.0282430417077175,1.0928446987783598
25-08-20,CHAMBLFERT.NS,-0.0003194065730427,1.092495636998255
26-08-20,CHAMBLFERT.NS,0.0,1.092495636998255
27-08-20,CHAMBLFERT.NS,-0.0067092849840255,1.0851657724258292
28-08-20,CHAMBLFERT.NS,-0.0122225399671268,1.0719022904013964
31-08-20,CHAMBLFERT.NS,-0.0335396228982557,1.035951091797557
01-09-20,CHAMBLFERT.NS,-0.0117924533149188,1.0237346869109951
02-09-20,CHAMBLFERT.NS,0.0051142177374479,1.028970289005236
03-09-20,CHAMBLFERT.NS,0.0047490653254362,1.0338569361256549
04-09-20,CHAMBLFERT.NS,-0.0158676975233426,1.0174520069808033
07-09-20,CHAMBLFERT.NS,-0.0264151361921097,0.99057587364747
08-09-20,CHAMBLFERT.NS,-0.0088090208156097,0.9818498701570684
09-09-20,CHAMBLFERT.NS,-0.0380376184289333,0.944502639441536
10-09-20,CHAMBLFERT.NS,0.0428677225950484,0.984991316579407
11-09-20,CHAMBLFERT.NS,0.0109850299999383,0.9958114757417104
14-09-20,CHAMBLFERT.NS,0.0413600382214947,1.0369982764397907
15-09-20,CHAMBLFERT.NS,-0.0067317400143493,1.0300174736474697
16-09-20,CHAMBLFERT.NS,0.0406641807789971,1.0719022904013962
17-09-20,CHAMBLFERT.NS,-0.0022794281532645,1.0694589661431064
18-09-20,CHAMBLFERT.NS,0.0231723444636702,1.094240837696335
21-09-20,CHAMBLFERT.NS,-0.0271132376395534,1.0645724258289704
22-09-20,CHAMBLFERT.NS,-0.0311475409836065,1.0314136125654452
23-09-20,CHAMBLFERT.NS,0.0040609549915398,1.035602136823735
24-09-20,CHAMBLFERT.NS,-0.0138186917135556,1.0212914701570683
25-09-20,CHAMBLFERT.NS,0.0314421784178349,1.0534030987783598
28-09-20,CHAMBLFERT.NS,0.0185553552895141,1.0729493675392674
29-09-20,CHAMBLFERT.NS,0.0087833846924429,1.0823734945898782
30-09-20,CHAMBLFERT.NS,0.017736213769866,1.101570702268761
01-10-20,CHAMBLFERT.NS,0.0205956903431772,1.1242583113438047
05-10-20,CHAMBLFERT.NS,0.0133498525837656,1.1392669940663178
06-10-20,CHAMBLFERT.NS,0.0137867649677632,1.1549738003490402
07-10-20,CHAMBLFERT.NS,0.0108794387049033,1.167539267015707
08-10-20,CHAMBLFERT.NS,0.0044843049327354,1.1727748691099478
09-10-20,CHAMBLFERT.NS,-0.0044642857142856,1.167539267015707
12-10-20,CHAMBLFERT.NS,-0.0122571186846038,1.15322859965096
13-10-20,CHAMBLFERT.NS,0.0078692683074741,1.1623036649214662
14-10-20,CHAMBLFERT.NS,-0.0048048234234233,1.1567190010471209
15-10-20,CHAMBLFERT.NS,-0.0350030362613724,1.1162303239092497
16-10-20,CHAMBLFERT.NS,-0.0021888105900671,1.1137871071553231
19-10-20,CHAMBLFERT.NS,0.0159824691347811,1.1315881752181502
20-10-20,CHAMBLFERT.NS,0.0138803202673043,1.1472949815008726
21-10-20,CHAMBLFERT.NS,0.0121691507500345,1.161256587085515
22-10-20,CHAMBLFERT.NS,0.0393747373598682,1.206980760209424
23-10-20,CHAMBLFERT.NS,-0.0266049217020822,1.1748691315881326
