Date,Ticker,Returns,CumulativeReturns
29-06-20,POWERGRID.NS,,
30-06-20,POWERGRID.NS,-0.0190743518895354,0.9809256481104646
01-07-20,POWERGRID.NS,-0.008006884985688,0.9730714892665326
02-07-20,POWERGRID.NS,0.0095128499501218,0.9823281723346668
03-07-20,POWERGRID.NS,0.0142775526926883,0.9963534145766872
06-07-20,POWERGRID.NS,0.0022522743097781,0.998597475775798
07-07-20,POWERGRID.NS,-0.0275281060703578,0.9711079785410504
08-07-20,POWERGRID.NS,-0.0193529479514265,0.9523141763771305
09-07-20,POWERGRID.NS,0.0106038745337797,0.9624123964201734
10-07-20,POWERGRID.NS,0.0061205920605174,0.9683029300926462
13-07-20,POWERGRID.NS,-0.0202780953445529,0.9486675909538176
14-07-20,POWERGRID.NS,-0.0340035408232022,0.9164095337971704
15-07-20,POWERGRID.NS,0.001224376829545,0.917531564396726
16-07-20,POWERGRID.NS,-0.0082543300570625,0.9099579560264224
17-07-20,POWERGRID.NS,0.006781724479941,0.916129040172524
20-07-20,POWERGRID.NS,0.0012247517002015,0.9172510707720792
21-07-20,POWERGRID.NS,0.0620795205429123,0.9741935774630828
22-07-20,POWERGRID.NS,0.0345522513795515,1.007854158843932
23-07-20,POWERGRID.NS,0.0116893701251483,1.0196353391388289
24-07-20,POWERGRID.NS,0.0013755155106596,1.021037863363031
27-07-20,POWERGRID.NS,-0.0060439319828576,1.0148667799649425
28-07-20,POWERGRID.NS,0.0055279146066855,1.0204768768617507
29-07-20,POWERGRID.NS,-0.0008246514369925,1.019635339138829
30-07-20,POWERGRID.NS,-0.0269601260171749,0.9921458419040814
31-07-20,POWERGRID.NS,0.0081991056415011,1.0002805504736292
03-08-20,POWERGRID.NS,0.0014021308557263,1.0016830746978311
04-08-20,POWERGRID.NS,-0.0016802467170948,1.0000000000000009
05-08-20,POWERGRID.NS,-0.0129032684914469,0.9870967315085536
06-08-20,POWERGRID.NS,-0.000284101870364,0.986816295480902
