Date,Ticker,Returns,CumulativeReturns
29-06-20,COFORGE.NS,,
30-06-20,COFORGE.NS,-0.005995626926561,0.9940043730734388
01-07-20,COFORGE.NS,-0.0172083457587347,0.9768992021358968
02-07-20,COFORGE.NS,0.0202173370812299,0.9966495025998628
03-07-20,COFORGE.NS,0.0052372874175496,1.0018692424995363
06-07-20,COFORGE.NS,0.0111944409959985,1.013084608620403
07-07-20,COFORGE.NS,0.0532637075718016,1.0670452509594532
08-07-20,COFORGE.NS,0.0172203265575936,1.0854201186327044
09-07-20,COFORGE.NS,0.0186508643658094,1.1056641420452438
10-07-20,COFORGE.NS,0.0162041620414672,1.1235805029663848
13-07-20,COFORGE.NS,-0.003703951228015,1.1194188155826488
14-07-20,COFORGE.NS,-0.0283869243856332,1.087641958308849
15-07-20,COFORGE.NS,0.0948798947106681,1.1908373127960976
16-07-20,COFORGE.NS,-0.0210276913964163,1.1657967532792834
17-07-20,COFORGE.NS,0.0157010745726819,1.184101015039112
20-07-20,COFORGE.NS,0.0081015657335894,1.1936940872476614
21-07-20,COFORGE.NS,-0.0142114567769535,1.1767299553218362
22-07-20,COFORGE.NS,-0.0125580404615615,1.161952532930573
23-07-20,COFORGE.NS,-0.0072543390059718,1.1535233353478471
24-07-20,COFORGE.NS,0.0395939712907056,1.1991959051707688
27-07-20,COFORGE.NS,0.0408505817189659,1.2481837554919966
28-07-20,COFORGE.NS,-0.0012150122576159,1.2466671969293166
29-07-20,COFORGE.NS,0.0540058564579943,1.3139945266175714
30-07-20,COFORGE.NS,0.0395630748313142,1.36598019040208
31-07-20,COFORGE.NS,-0.005344606510606,1.358679563783098
03-08-20,COFORGE.NS,0.0012719723093794,1.3604077665655498
04-08-20,COFORGE.NS,0.008192220881646,1.3715525274783615
05-08-20,COFORGE.NS,-0.0132942352086284,1.3533187855770754
06-08-20,COFORGE.NS,0.0547795143931557,1.427452931470123
07-08-20,COFORGE.NS,-0.0172209200196793,1.4028708787054192
10-08-20,COFORGE.NS,0.0001508650746013,1.403082522925191
11-08-20,COFORGE.NS,-0.0057059421677889,1.3950766151927445
12-08-20,COFORGE.NS,0.012210487107739,1.4121111802168638
13-08-20,COFORGE.NS,-0.0067933641364045,1.4025181947685628
14-08-20,COFORGE.NS,-0.0061608872421159,1.3938774383155776
17-08-20,COFORGE.NS,0.0097920020419048,1.407526289037729
18-08-20,COFORGE.NS,0.0080433232574721,1.4188474779738496
19-08-20,COFORGE.NS,0.0029579671886652,1.4230443822594168
20-08-20,COFORGE.NS,-0.007410320634021,1.412499167110432
21-08-20,COFORGE.NS,-0.0089388384519351,1.3998730652421392
24-08-20,COFORGE.NS,-0.0146881111319734,1.3793115740892063
25-08-20,COFORGE.NS,-0.00608550579058,1.3709177655180724
26-08-20,COFORGE.NS,0.0033700840394463,1.3755378735990385
27-08-20,COFORGE.NS,-0.0051022778947,1.3685194971132513
28-08-20,COFORGE.NS,0.0315954571768724,1.411758496280008
31-08-20,COFORGE.NS,-0.0386969211802189,1.357127789023956
01-09-20,COFORGE.NS,-0.0171517671517671,1.3338506491914246
02-09-20,COFORGE.NS,0.0290586731887889,1.3726105792889325
03-09-20,COFORGE.NS,0.0074513735528236,1.3828384134577718
04-09-20,COFORGE.NS,-0.0210920839774093,1.353671469513933
07-09-20,COFORGE.NS,0.0017716763287582,1.3560697372133863
08-09-20,COFORGE.NS,0.0112613908972691,1.3713409686081033
09-09-20,COFORGE.NS,-0.0176941200912178,1.3470762968235446
10-09-20,COFORGE.NS,0.0010472574944364,1.3484870325709708
11-09-20,COFORGE.NS,0.0935530785929121,1.4746421459106058
14-09-20,COFORGE.NS,0.0306609824907795,1.5198561229265364
15-09-20,COFORGE.NS,-0.0045713339323318,1.51290835305954
16-09-20,COFORGE.NS,0.0171107300385333,1.5387953194617838
17-09-20,COFORGE.NS,0.034906328202237,1.592509013918983
18-09-20,COFORGE.NS,-0.0283474338437454,1.5473654700013464
21-09-20,COFORGE.NS,-0.0414596129970009,1.4832122964501682
