Date,Ticker,Returns,CumulativeReturns
28-12-20,OBEROIRLTY.NS,0.0081582436242864,1.4857656327427862
29-12-20,OBEROIRLTY.NS,0.0176727750267098,1.5120232345126663
30-12-20,OBEROIRLTY.NS,0.0382049627385072,1.56979002584698
31-12-20,OBEROIRLTY.NS,0.0272031197607571,1.6124932119193376
01-01-21,OBEROIRLTY.NS,0.0114843176547525,1.6310115961811515
04-01-21,OBEROIRLTY.NS,0.0,1.6310115961811515
05-01-21,OBEROIRLTY.NS,-0.0048296487338475,1.6231343830907647
06-01-21,OBEROIRLTY.NS,0.0005108349084717,1.6239635367947882
07-01-21,OBEROIRLTY.NS,0.0036593046458062,1.6299061141096012
08-01-21,OBEROIRLTY.NS,0.0013566012946404,1.6321172468541447
11-01-21,OBEROIRLTY.NS,-0.0083827471634206,1.6184356206327082
12-01-21,OBEROIRLTY.NS,0.0161386942138024,1.644555058218825
13-01-21,OBEROIRLTY.NS,-0.0247059028571428,1.603924840707248
14-01-21,OBEROIRLTY.NS,-0.001637105324785,1.6012990468099713
15-01-21,OBEROIRLTY.NS,-0.0340899298037357,1.5467108747094305
18-01-21,OBEROIRLTY.NS,-0.0049142246603056,1.5391099899865703
19-01-21,OBEROIRLTY.NS,0.0482177207084715,1.6133223656233613
20-01-21,OBEROIRLTY.NS,-0.002312894589314,1.6095909210530916
21-01-21,OBEROIRLTY.NS,-0.0215505938453411,1.574903280856328
22-01-21,OBEROIRLTY.NS,-0.0041242113905151,1.5684080468064607
25-01-21,OBEROIRLTY.NS,-0.0294299265855226,1.5222499131328036
27-01-21,OBEROIRLTY.NS,-0.0255106451202906,1.4834163358144794
28-01-21,OBEROIRLTY.NS,-0.0341904903724166,1.432697603866529
29-01-21,OBEROIRLTY.NS,0.0165911777849419,1.4564677445243388
01-02-21,OBEROIRLTY.NS,0.02258271776163,1.4893587445278498
02-02-21,OBEROIRLTY.NS,0.0150320812225717,1.5117469061451398
03-02-21,OBEROIRLTY.NS,0.0230367955369799,1.5465727105256677
04-02-21,OBEROIRLTY.NS,0.0269860368675356,1.5883085787102376
05-02-21,OBEROIRLTY.NS,-0.0068737701771166,1.5773909105698405
08-02-21,OBEROIRLTY.NS,0.006570877728816,1.5877557533737408
09-02-21,OBEROIRLTY.NS,-0.0131429848370711,1.5668879035821772
10-02-21,OBEROIRLTY.NS,0.0407478825291085,1.6307352678136249
11-02-21,OBEROIRLTY.NS,-0.0281355518644067,1.5848536311089374
12-02-21,OBEROIRLTY.NS,-0.0189222813712875,1.5548645847687872
15-02-21,OBEROIRLTY.NS,0.0479957347534405,1.6294914529568685
16-02-21,OBEROIRLTY.NS,-0.0202697183399043,1.5964621201681513
17-02-21,OBEROIRLTY.NS,-0.0107339879880701,1.5793257149468574
18-02-21,OBEROIRLTY.NS,0.0002624490612466,1.5797402074981477
19-02-21,OBEROIRLTY.NS,-0.002361955434898,1.5760089315293204
22-02-21,OBEROIRLTY.NS,-0.0076289661643749,1.5639856127159306
23-02-21,OBEROIRLTY.NS,-0.0087478155225707,1.5503041550959369
24-02-21,OBEROIRLTY.NS,0.0002673620849997,1.5507186476472272
25-02-21,OBEROIRLTY.NS,-0.0139024827905005,1.5291598083354034
26-02-21,OBEROIRLTY.NS,-0.0138274277451423,1.50801546157487
01-03-21,OBEROIRLTY.NS,0.0162207422943292,1.53247659175294
02-03-21,OBEROIRLTY.NS,0.0159617195513881,1.5569375533295675
03-03-21,OBEROIRLTY.NS,-0.010473927796524,1.5406303018122969
04-03-21,OBEROIRLTY.NS,-0.0137244780500945,1.5194859550517634
05-03-21,OBEROIRLTY.NS,-0.0092768996816734,1.5053898362790366
08-03-21,OBEROIRLTY.NS,-0.0241439893709477,1.4690437200727828
09-03-21,OBEROIRLTY.NS,-0.0017874171213545,1.4664179261755064
10-03-21,OBEROIRLTY.NS,0.0117802283361017,1.4836926641820063
12-03-21,OBEROIRLTY.NS,0.0406110065116509,1.5439469166283908
15-03-21,OBEROIRLTY.NS,0.0680272138558253,1.6489773237079124
16-03-21,OBEROIRLTY.NS,-0.0166777599848094,1.6214760756827185
17-03-21,OBEROIRLTY.NS,-0.019517619916083,1.5898287219345213
18-03-21,OBEROIRLTY.NS,0.0066932814992037,1.6004698931059484
19-03-21,OBEROIRLTY.NS,0.0189103055534163,1.6307352678136255
22-03-21,OBEROIRLTY.NS,0.0172034311864406,1.658789509776759
23-03-21,OBEROIRLTY.NS,-0.0134133941059955,1.6365395123432322
24-03-21,OBEROIRLTY.NS,-0.0287113675064303,1.5895522249655514
25-03-21,OBEROIRLTY.NS,-0.0403407271506063,1.5254285323665768
26-03-21,OBEROIRLTY.NS,0.0086972052686866,1.5386954974352804
30-03-21,OBEROIRLTY.NS,-0.0013472246875585,1.5366225288745003
31-03-21,OBEROIRLTY.NS,0.0345355009958934,1.5896905577507578
01-04-21,OBEROIRLTY.NS,0.0064330192872021,1.5999170677694516
05-04-21,OBEROIRLTY.NS,-0.0107972709051626,1.5826423297629513
06-04-21,OBEROIRLTY.NS,-0.01030381357215,1.5663350782456806
07-04-21,OBEROIRLTY.NS,0.0135874572688072,1.5876175891899778
08-04-21,OBEROIRLTY.NS,0.0098362868384307,1.6032338511869884
09-04-21,OBEROIRLTY.NS,0.0260323022456581,1.6449697193715584
12-04-21,OBEROIRLTY.NS,-0.0613290741889785,1.5440852494135968
13-04-21,OBEROIRLTY.NS,0.0067126104648926,1.5544500922174969
15-04-21,OBEROIRLTY.NS,-0.0091572264874887,1.5402156406595635
16-04-21,OBEROIRLTY.NS,-0.0078061473306415,1.5281924904476163
19-04-21,OBEROIRLTY.NS,-0.0262253560501019,1.4881150982725355
20-04-21,OBEROIRLTY.NS,-0.009565423786411,1.4738806467146022
22-04-21,OBEROIRLTY.NS,-0.0144397790904827,1.4525981357703055
23-04-21,OBEROIRLTY.NS,-0.0075159590746737,1.4416804676299084
26-04-21,OBEROIRLTY.NS,0.0113113970015301,1.457987887748622
27-04-21,OBEROIRLTY.NS,0.0191468731753554,1.4859037969265492
28-04-21,OBEROIRLTY.NS,0.0127418841348623,1.5048370109425393
29-04-21,OBEROIRLTY.NS,0.0082652215982446,1.5172748223072194
30-04-21,OBEROIRLTY.NS,-0.003096843359538,1.512576059849163
03-05-21,OBEROIRLTY.NS,0.0016446311557789,1.5150636895626763
04-05-21,OBEROIRLTY.NS,0.0080269327814337,1.527225003958387
05-05-21,OBEROIRLTY.NS,-0.0041624972414849,1.5208679340922833
06-05-21,OBEROIRLTY.NS,-0.0094502720581552,1.5064953183505867
07-05-21,OBEROIRLTY.NS,0.0002752488824107,1.5069099795033196
10-05-21,OBEROIRLTY.NS,-0.0029347699269914,1.50248754541279
11-05-21,OBEROIRLTY.NS,-0.001563604926696,1.500138248484483
12-05-21,OBEROIRLTY.NS,0.0189774072777522,1.5286069829989068
14-05-21,OBEROIRLTY.NS,-0.0358014433356435,1.4738806467146026
17-05-21,OBEROIRLTY.NS,-0.0021566327238631,1.4707020274808291
18-05-21,OBEROIRLTY.NS,0.0285660832494127,1.512714224032927
19-05-21,OBEROIRLTY.NS,0.0722638199919945,1.622028732417772
20-05-21,OBEROIRLTY.NS,0.0190849666280534,1.6529850966457091
21-05-21,OBEROIRLTY.NS,0.0233258297543266,1.6915423455965062
24-05-21,OBEROIRLTY.NS,-0.0370915232026143,1.628800463436609
25-05-21,OBEROIRLTY.NS,-0.0330052818643551,1.5750414450400911
26-05-21,OBEROIRLTY.NS,0.0219355980261974,1.609590921053092
27-05-21,OBEROIRLTY.NS,0.0107323778859278,1.6268656590595922
28-05-21,OBEROIRLTY.NS,-0.0042473668087593,1.619955763856992
31-05-21,OBEROIRLTY.NS,0.0330149077044252,1.6734384538859826
01-06-21,OBEROIRLTY.NS,-0.000660705907902,1.6723328032129896
02-06-21,OBEROIRLTY.NS,-0.0012395670029298,1.6702598346522095
03-06-21,OBEROIRLTY.NS,0.0945722746215151,1.828220106424225
04-06-21,OBEROIRLTY.NS,-0.0107340486341288,1.808595902887975
07-06-21,OBEROIRLTY.NS,-0.0095514636403388,1.7913211648814746
08-06-21,OBEROIRLTY.NS,0.0030088138765855,1.7967109168597917
09-06-21,OBEROIRLTY.NS,-0.0142296749074717,1.7711443046101711
10-06-21,OBEROIRLTY.NS,0.0346442144548366,1.8325042077295488
11-06-21,OBEROIRLTY.NS,-0.0153092374057315,1.804449965766415
14-06-21,OBEROIRLTY.NS,0.0039825943128977,1.8116363579379848
15-06-21,OBEROIRLTY.NS,-0.0037379085428292,1.8048646269191484
16-06-21,OBEROIRLTY.NS,-0.0157733350689127,1.7763958924047245
17-06-21,OBEROIRLTY.NS,-0.0148591685369816,1.7500001264510807
18-06-21,OBEROIRLTY.NS,-0.0249546682320241,1.7063294538894935
21-06-21,OBEROIRLTY.NS,0.0078562189871089,1.7197347517434034
22-06-21,OBEROIRLTY.NS,-0.0151880617401246,1.6936153141572867
23-06-21,OBEROIRLTY.NS,0.0034271327621377,1.6994195586868934
24-06-21,OBEROIRLTY.NS,-0.0182157463518974,1.668463363060399
25-06-21,OBEROIRLTY.NS,0.0008282945080586,1.6698453421009194
28-06-21,OBEROIRLTY.NS,0.0044690078473164,1.677307894038573
29-06-21,OBEROIRLTY.NS,0.0060147063471349,1.6873964084749464
30-06-21,OBEROIRLTY.NS,0.0314496514332514,1.7404644373512037
01-07-21,OBEROIRLTY.NS,0.0091313322035855,1.7563571963171842
02-07-21,OBEROIRLTY.NS,0.0199858556238454,1.7914594976666816
05-07-21,OBEROIRLTY.NS,-0.0022371552039087,1.7874517247288848
06-07-21,OBEROIRLTY.NS,0.0005411714757967,1.788419042616672
07-07-21,OBEROIRLTY.NS,0.011050188601827,1.808181410336685
08-07-21,OBEROIRLTY.NS,0.0155915805713586,1.8363738164835823
09-07-21,OBEROIRLTY.NS,0.009256416577579,1.8533720575211128
12-07-21,OBEROIRLTY.NS,0.034523935308615,1.917357754537767
13-07-21,OBEROIRLTY.NS,0.0098024905296376,1.9361526357685508
14-07-21,OBEROIRLTY.NS,-0.0198430041399,1.897733551001517
15-07-21,OBEROIRLTY.NS,0.0411447727992024,1.9758153667908984
16-07-21,OBEROIRLTY.NS,-0.0113310147254344,1.953427373775051
19-07-21,OBEROIRLTY.NS,0.0072160956490978,1.9675234925477776
20-07-21,OBEROIRLTY.NS,-0.0245838317059008,1.919154226129577
22-07-21,OBEROIRLTY.NS,-0.0225390133937524,1.875898383322166
23-07-21,OBEROIRLTY.NS,0.0262265912480266,1.9250968034443905
26-07-21,OBEROIRLTY.NS,0.0100502512562814,1.944444510011671
27-07-21,OBEROIRLTY.NS,0.0022032520255863,1.9487286113169944
28-07-21,OBEROIRLTY.NS,-0.0066662113060461,1.9357379746158172
29-07-21,OBEROIRLTY.NS,-0.0129220934037252,1.9107241877026937
30-07-21,OBEROIRLTY.NS,-0.0273397421286631,1.8584854811319027
02-08-21,OBEROIRLTY.NS,0.0994199482066526,2.0432560114088525
03-08-21,OBEROIRLTY.NS,-0.0265133251268177,1.9890825004610448
04-08-21,OBEROIRLTY.NS,-0.0017369554055697,1.985627552859745
05-08-21,OBEROIRLTY.NS,-0.0209493990657497,1.944029848858938
06-08-21,OBEROIRLTY.NS,-0.0074642783566195,1.9295190689334776
09-08-21,OBEROIRLTY.NS,0.0022203822578101,1.933803338840244
10-08-21,OBEROIRLTY.NS,0.0002143405913959,1.9342178313915344
11-08-21,OBEROIRLTY.NS,-0.0100742896869197,1.9147319606404904
12-08-21,OBEROIRLTY.NS,-0.0037531224828581,1.9075457370703637
13-08-21,OBEROIRLTY.NS,0.0021734404795596,1.911691674191924
16-08-21,OBEROIRLTY.NS,0.0040482725384545,1.919430723098547
17-08-21,OBEROIRLTY.NS,0.0025199797958905,1.924267649740367
18-08-21,OBEROIRLTY.NS,-0.0167337319676075,1.8920674706556737
20-08-21,OBEROIRLTY.NS,-0.0411949641407911,1.814123819050056
23-08-21,OBEROIRLTY.NS,0.0118077249761689,1.835544494178116
24-08-21,OBEROIRLTY.NS,0.0148321592559925,1.862769582437226
25-08-21,OBEROIRLTY.NS,0.0021515129813065,1.8667773553750229
26-08-21,OBEROIRLTY.NS,-0.0142878650449749,1.8401050924524092
27-08-21,OBEROIRLTY.NS,0.0188509016898235,1.8747927326491731
30-08-21,OBEROIRLTY.NS,0.0293380875098401,1.929795565902447
31-08-21,OBEROIRLTY.NS,0.0077341210335775,1.9447208383791976
01-09-21,OBEROIRLTY.NS,0.1065236139840482,2.151879530273438
02-09-21,OBEROIRLTY.NS,-0.0287071812346383,2.09010513460277
03-09-21,OBEROIRLTY.NS,0.0083972170028485,2.1076562009767974
06-09-21,OBEROIRLTY.NS,0.0725854533939314,2.260641381923229
07-09-21,OBEROIRLTY.NS,-0.0319721526101962,2.188363810663455
08-09-21,OBEROIRLTY.NS,-0.0221660723713293,2.1398563800614907
09-09-21,OBEROIRLTY.NS,-0.0005166938694086,2.138750729388498
13-09-21,OBEROIRLTY.NS,-0.0193848542730618,2.0972913581728974
14-09-21,OBEROIRLTY.NS,0.015550853966421,2.129906029808881
15-09-21,OBEROIRLTY.NS,0.0070724271639854,2.144969635070838
16-09-21,OBEROIRLTY.NS,-0.0064428839360907,2.1311498446656376
17-09-21,OBEROIRLTY.NS,-0.0389728140528738,2.0480929380506727
20-09-21,OBEROIRLTY.NS,-0.0316464402159243,1.9832780873299956
21-09-21,OBEROIRLTY.NS,0.0100341611349965,2.0031786192337724
22-09-21,OBEROIRLTY.NS,0.0358054669886167,2.0749033651570503
23-09-21,OBEROIRLTY.NS,0.1286798641669186,2.341901648344942
24-09-21,OBEROIRLTY.NS,0.0999646092524113,2.5760089315293224
27-09-21,OBEROIRLTY.NS,0.0180257379828325,2.6224433935705065
28-09-21,OBEROIRLTY.NS,-0.0655565061127628,2.450525167209527
29-09-21,OBEROIRLTY.NS,0.0541394104680821,2.583195155099449
30-09-21,OBEROIRLTY.NS,0.0316713432193245,2.6650084154591003
01-10-21,OBEROIRLTY.NS,-0.0497822022325836,2.532338427569178
04-10-21,OBEROIRLTY.NS,0.0014188908346317,2.535931539354242
05-10-21,OBEROIRLTY.NS,-0.0335694689918256,2.450801664178497
06-10-21,OBEROIRLTY.NS,-0.032705536935821,2.3706468798283358
07-10-21,OBEROIRLTY.NS,0.0929812275453294,2.591072536791279
08-10-21,OBEROIRLTY.NS,-0.0209611436815552,2.536760693058265
11-10-21,OBEROIRLTY.NS,0.0488668960516192,2.660724314153777
12-10-21,OBEROIRLTY.NS,0.0158416866082822,2.702874674889637
13-10-21,OBEROIRLTY.NS,-0.0130381426340825,2.6676342093563767
14-10-21,OBEROIRLTY.NS,-0.0091178040486199,2.6433112433620702
18-10-21,OBEROIRLTY.NS,0.0110315774237157,2.6724711359981974
19-10-21,OBEROIRLTY.NS,-0.0699658937768458,2.4854893043752613
20-10-21,OBEROIRLTY.NS,-0.0189602310814568,2.4383638528138167
21-10-21,OBEROIRLTY.NS,0.0041373422687875,2.4484521986487477
22-10-21,OBEROIRLTY.NS,0.0335835647338025,2.5306799515596885
25-10-21,OBEROIRLTY.NS,-0.0083005415056064,2.509673937584361
26-10-21,OBEROIRLTY.NS,0.0356277264317179,2.599087914065429
27-10-21,OBEROIRLTY.NS,-0.0098899218815483,2.573383137632045
28-10-21,OBEROIRLTY.NS,-0.0422103950539357,2.4647596187674603
29-10-21,OBEROIRLTY.NS,0.0151948279226241,2.5022112170452644
01-11-21,OBEROIRLTY.NS,0.0653374850294015,2.66569940497936
02-11-21,OBEROIRLTY.NS,0.0078282831712324,2.686567254770924
03-11-21,OBEROIRLTY.NS,0.0653292181069959,2.8620785929169674
04-11-21,OBEROIRLTY.NS,-0.0034283428295508,2.8522664062953296
08-11-21,OBEROIRLTY.NS,-0.0257279211789991,2.778883521012656
09-11-21,OBEROIRLTY.NS,0.0086035048672328,2.8027916589111617
10-11-21,OBEROIRLTY.NS,-0.0321975878767033,2.7125485281732784
11-11-21,OBEROIRLTY.NS,-0.0246077275316602,2.6457988730755844
12-11-21,OBEROIRLTY.NS,0.0175502614781928,2.692233335116769
15-11-21,OBEROIRLTY.NS,-0.0114470135410437,2.661415303674038
16-11-21,OBEROIRLTY.NS,0.007425447314175,2.6811775027926084
17-11-21,OBEROIRLTY.NS,-0.0130921213955197,2.6460752014431117
18-11-21,OBEROIRLTY.NS,-0.0374470951206028,2.546987371678403
22-11-21,OBEROIRLTY.NS,-0.0376560088985349,2.4510779925460247
23-11-21,OBEROIRLTY.NS,0.0032138437519269,2.458955374237854
24-11-21,OBEROIRLTY.NS,-0.012139659982906,2.4291044920814677
25-11-21,OBEROIRLTY.NS,0.001365434639946,2.432421275499004
26-11-21,OBEROIRLTY.NS,-0.0463609889956299,2.3196518195128584
29-11-21,OBEROIRLTY.NS,-0.0134048257372654,2.288557291101158
30-11-21,OBEROIRLTY.NS,0.0057367149758453,2.301686091986098
01-12-21,OBEROIRLTY.NS,0.0048033623536476,2.3127419243102585
02-12-21,OBEROIRLTY.NS,0.0153570069913355,2.348258718211046
03-12-21,OBEROIRLTY.NS,0.006414797971423,2.3633223234730028
06-12-21,OBEROIRLTY.NS,-0.0152622513141915,2.3272527042357187
07-12-21,OBEROIRLTY.NS,0.0270190023752969,2.39013275057938
08-12-21,OBEROIRLTY.NS,0.0169413407343161,2.4306248039071936
09-12-21,OBEROIRLTY.NS,-0.0030702889755345,2.4231620833680965
10-12-21,OBEROIRLTY.NS,0.0334207680988556,2.5041460214222817
13-12-21,OBEROIRLTY.NS,-0.0192604991169977,2.4559149191878444
14-12-21,OBEROIRLTY.NS,-0.0027573149891838,2.449143188169008
15-12-21,OBEROIRLTY.NS,-0.0259564390399922,2.385572152305086
16-12-21,OBEROIRLTY.NS,0.0018538253333719,2.389994586395616
17-12-21,OBEROIRLTY.NS,-0.0326702898131403,2.3119127706062343
20-12-21,OBEROIRLTY.NS,-0.0427401512087634,2.213101269209053
21-12-21,OBEROIRLTY.NS,0.0221681025721858,2.262161525147514
22-12-21,OBEROIRLTY.NS,0.0362881199307043,2.344251113874692
23-12-21,OBEROIRLTY.NS,0.0215174196486176,2.394693348853673
24-12-21,OBEROIRLTY.NS,-0.0276431342630512,2.328496519092475
27-12-21,OBEROIRLTY.NS,0.0252833847605706,2.38736879249834
28-12-21,OBEROIRLTY.NS,0.0011577424023154,2.39013275057938
29-12-21,OBEROIRLTY.NS,0.0017346053772766,2.39427868770094
