Date,Ticker,Returns,CumulativeReturns
29-06-20,INDUSTOWER.NS,,
30-06-20,INDUSTOWER.NS,0.0102622576966933,1.0102622576966933
01-07-20,INDUSTOWER.NS,-0.0128668446952595,0.9972633701254277
02-07-20,INDUSTOWER.NS,0.0169220777645766,1.014139138426454
03-07-20,INDUSTOWER.NS,0.0195637089303413,1.0339794613454962
06-07-20,INDUSTOWER.NS,-0.0013233480551494,1.0326111466362602
07-07-20,INDUSTOWER.NS,-0.0154593643741259,1.0166476346636262
08-07-20,INDUSTOWER.NS,-0.0159263701083484,1.0004561281641964
09-07-20,INDUSTOWER.NS,-0.021882848719009,0.9785632980615736
10-07-20,INDUSTOWER.NS,-0.0256350497344737,0.9534777792474346
13-07-20,INDUSTOWER.NS,0.0126763633614124,0.9655644100342076
14-07-20,INDUSTOWER.NS,-0.0136986010508534,0.9523375283922464
15-07-20,INDUSTOWER.NS,-0.0232279986972854,0.9302166335233752
16-07-20,INDUSTOWER.NS,-0.0683991032705919,0.8665906499429875
17-07-20,INDUSTOWER.NS,0.0426316110526316,0.9035348054732044
20-07-20,INDUSTOWER.NS,0.0254921132988295,0.9265678171037632
21-07-20,INDUSTOWER.NS,-0.0211665662274971,0.9069555580387688
22-07-20,INDUSTOWER.NS,0.0085491423075194,0.914709250171038
23-07-20,INDUSTOWER.NS,0.0007479122297755,0.91539337240593
24-07-20,INDUSTOWER.NS,-0.0249128055666651,0.892588355302167
27-07-20,INDUSTOWER.NS,-0.0074092842256964,0.8859749144811863
28-07-20,INDUSTOWER.NS,-0.0193050193050192,0.8688711516533641
29-07-20,INDUSTOWER.NS,0.0314960629921259,0.8962371721778795
30-07-20,INDUSTOWER.NS,-0.020356234096692,0.8779931584948693
31-07-20,INDUSTOWER.NS,-0.0020778903896103,0.8761687849486891
03-08-20,INDUSTOWER.NS,-0.0150963514206781,0.8629418330672751
04-08-20,INDUSTOWER.NS,0.0113636851756206,0.8727480323831247
05-08-20,INDUSTOWER.NS,-0.0015678233103542,0.8713797176738887
06-08-20,INDUSTOWER.NS,0.0026171158957704,0.873660219384265
07-08-20,INDUSTOWER.NS,0.0054816130671209,0.8784492866590655
10-08-20,INDUSTOWER.NS,0.0228452427863137,0.898517673888256
11-08-20,INDUSTOWER.NS,-0.0137055680203045,0.8862029787913347
12-08-20,INDUSTOWER.NS,0.001801290758703,0.8877992880273666
13-08-20,INDUSTOWER.NS,0.0346776275958569,0.9185860611174466
14-08-20,INDUSTOWER.NS,-0.0106752431237288,0.9087799315849494
17-08-20,INDUSTOWER.NS,0.0030113229611041,0.911516561459522
18-08-20,INDUSTOWER.NS,0.0035026118520593,0.9147092501710384
19-08-20,INDUSTOWER.NS,0.0037397157237939,0.9181300027366028
20-08-20,INDUSTOWER.NS,-0.0101838205088432,0.9087799315849496
21-08-20,INDUSTOWER.NS,0.001254705144291,0.9099201824401376
24-08-20,INDUSTOWER.NS,0.0,0.9099201824401376
25-08-20,INDUSTOWER.NS,-0.0062656641604009,0.9042189281641968
26-08-20,INDUSTOWER.NS,0.0113493064312737,0.9144811858608904
