Date,Ticker,Returns,CumulativeReturns
29-06-20,ASTRAL.NS,,
30-06-20,ASTRAL.NS,-0.0008374119126913,0.9991625880873086
01-07-20,ASTRAL.NS,0.0008381137591375,1.0
02-07-20,ASTRAL.NS,0.0265870620168207,1.0265870620168207
03-07-20,ASTRAL.NS,0.0008157242027246,1.0274244739295118
06-07-20,ASTRAL.NS,-0.0066731395197795,1.020568327068944
07-07-20,ASTRAL.NS,0.0001026085697486,1.0206730461253153
08-07-20,ASTRAL.NS,-0.0111271054043533,1.0093159095576965
09-07-20,ASTRAL.NS,-0.0058075537181302,1.0034542531943766
10-07-20,ASTRAL.NS,-0.0389088934557898,0.9644109585690774
13-07-20,ASTRAL.NS,0.0123730975196372,0.9763437094084596
14-07-20,ASTRAL.NS,-0.0196194236721156,0.95718840852397
15-07-20,ASTRAL.NS,0.0160753279181951,0.972575526070488
16-07-20,ASTRAL.NS,0.0167894636995813,0.9889045475605496
17-07-20,ASTRAL.NS,0.0259327804931015,1.0145495921210672
20-07-20,ASTRAL.NS,-0.0011864393754817,1.0133458905365955
21-07-20,ASTRAL.NS,-0.0028922848214125,1.010415005598556
22-07-20,ASTRAL.NS,-0.0263648316755008,0.9837755840535496
23-07-20,ASTRAL.NS,-0.0153216588564405,0.9687025101633856
24-07-20,ASTRAL.NS,0.0010266211626521,0.9696970006606336
27-07-20,ASTRAL.NS,-0.0098230144714788,0.9601716529901948
28-07-20,ASTRAL.NS,0.0032704668256382,0.9633118625282172
29-07-20,ASTRAL.NS,0.0148320689785761,0.9775997705211164
30-07-20,ASTRAL.NS,0.0081910846044335,0.9856073729507298
31-07-20,ASTRAL.NS,0.0243202530672763,1.0095775936858649
03-08-20,ASTRAL.NS,-0.022394950826476,0.986968153119758
04-08-20,ASTRAL.NS,0.0009544557778538,0.9879101705760608
05-08-20,ASTRAL.NS,0.0067810500139955,0.994609238852072
06-08-20,ASTRAL.NS,0.137760511630524,1.1316271164687794
07-08-20,ASTRAL.NS,-0.0297381822931068,1.097974582991408
10-08-20,ASTRAL.NS,-0.0030507515407497,1.094624935340643
11-08-20,ASTRAL.NS,0.0422185569231892,1.1408384204828643
12-08-20,ASTRAL.NS,-0.0178456493955945,1.1204794180139033
13-08-20,ASTRAL.NS,-9.345915211622646e-05,1.120374698957532
14-08-20,ASTRAL.NS,-0.0219086958519297,1.095828750437874
17-08-20,ASTRAL.NS,0.0107460091395479,1.107604536205459
18-08-20,ASTRAL.NS,0.0438500630824152,1.1561730649884376
19-08-20,ASTRAL.NS,0.0198271335229989,1.1790966627236583
20-08-20,ASTRAL.NS,0.0090549740867402,1.189773352450383
21-08-20,ASTRAL.NS,0.089869387860394,1.2966975553277078
24-08-20,ASTRAL.NS,-0.0446399791652311,1.2388130034742728
25-08-20,ASTRAL.NS,-0.0132235409905002,1.222431508943266
26-08-20,ASTRAL.NS,0.0127585406891086,1.2380279510897672
27-08-20,ASTRAL.NS,-0.0217712897173564,1.2110744858884066
28-08-20,ASTRAL.NS,0.016853927842575,1.2314858478855537
31-08-20,ASTRAL.NS,-0.0462814039017801,1.174490953960236
01-09-20,ASTRAL.NS,-0.0085111280356181,1.164494711074405
02-09-20,ASTRAL.NS,0.0479100203588318,1.2202856763897318
03-09-20,ASTRAL.NS,0.0772860052541728,1.3145966815867804
04-09-20,ASTRAL.NS,-0.0298988878520709,1.2752917028333126
07-09-20,ASTRAL.NS,0.0169902592280846,1.296959239455876
08-09-20,ASTRAL.NS,0.0215487436579533,1.3249070816417248
09-09-20,ASTRAL.NS,-0.0564487141508412,1.2501177805137056
10-09-20,ASTRAL.NS,0.0061541763347594,1.2578112257742051
11-09-20,ASTRAL.NS,-0.0126492528958808,1.2419008534841094
14-09-20,ASTRAL.NS,0.0245690498188704,1.2724131774234582
15-09-20,ASTRAL.NS,-0.0111466850455349,1.2582299884869306
16-09-20,ASTRAL.NS,-0.0138930010664328,1.240749397915064
17-09-20,ASTRAL.NS,-0.0220187532785012,1.2134296430419231
18-09-20,ASTRAL.NS,-0.0283804665331114,1.1789919436672864
21-09-20,ASTRAL.NS,-0.0214408940720561,1.1537133022913084
22-09-20,ASTRAL.NS,-0.0278080716911237,1.1216307600701885
23-09-20,ASTRAL.NS,0.0260371040550264,1.1508347768814544
