Date,Ticker,Returns,CumulativeReturns
04-11-20,IRCTC.NS,-0.000691625087868,0.9592136760944674
05-11-20,IRCTC.NS,0.0075737238498185,0.9664784955901762
06-11-20,IRCTC.NS,0.0006105143779797,0.9670685446077424
09-11-20,IRCTC.NS,0.0012584545162173,0.9682855563851956
10-11-20,IRCTC.NS,0.0468446031840439,1.0136445090429014
11-11-20,IRCTC.NS,-0.0022555939573339,1.0113581386134194
12-11-20,IRCTC.NS,0.0074384995442113,1.0188811256665298
13-11-20,IRCTC.NS,0.0056462324080024,1.0246339652981702
14-11-20,IRCTC.NS,0.0067662582642642,1.0315669033337147
17-11-20,IRCTC.NS,-0.013119841474571,1.0180329090915623
18-11-20,IRCTC.NS,-0.0108672028764807,1.0069697389335304
19-11-20,IRCTC.NS,0.0078737051157142,1.0148983217183407
20-11-20,IRCTC.NS,0.0037063316431227,1.0186598714826776
23-11-20,IRCTC.NS,-0.0136118801370933,1.0047939954115883
24-11-20,IRCTC.NS,-3.673688830307942e-05,1.0047570824068115
25-11-20,IRCTC.NS,-0.0061660161213064,0.9985617340386944
26-11-20,IRCTC.NS,-0.0018834840175055,0.9966809589721396
27-11-20,IRCTC.NS,0.0015540511973011,0.9982298522097576
01-12-20,IRCTC.NS,0.0034356374145865,1.0016594080383665
02-12-20,IRCTC.NS,-0.0060377885633795,0.9956116003201108
03-12-20,IRCTC.NS,0.020853300876412,1.0163733885776325
04-12-20,IRCTC.NS,0.1397264676173084,1.1583876519438188
07-12-20,IRCTC.NS,0.0770087956110501,1.2475936898707245
08-12-20,IRCTC.NS,-0.0254499880614819,1.2158424453579344
09-12-20,IRCTC.NS,-0.0186533945175267,1.1931628565535184
10-12-20,IRCTC.NS,-0.1019935133497785,1.0714679848151671
11-12-20,IRCTC.NS,-0.0218550193310316,1.0480510312944502
14-12-20,IRCTC.NS,0.0408162389234407,1.090828532591723
15-12-20,IRCTC.NS,-0.0256929544065382,1.0628019248384928
16-12-20,IRCTC.NS,-0.0122138076023301,1.0498210666091292
17-12-20,IRCTC.NS,0.0010187175334994,1.050890537736721
18-12-20,IRCTC.NS,-0.0002456655076155,1.0506323701793197
21-12-20,IRCTC.NS,-0.0358019723355284,1.013017659127349
22-12-20,IRCTC.NS,0.0186020574192022,1.0318618717891015
23-12-20,IRCTC.NS,0.0089346342927096,1.0410811802541282
24-12-20,IRCTC.NS,-0.0018419082016951,1.0391636042895878
28-12-20,IRCTC.NS,0.006387692060416,1.0458014613941815
29-12-20,IRCTC.NS,-0.0050424648917701,1.0405280442413396
30-12-20,IRCTC.NS,0.0171178991943004,1.0583396984115054
31-12-20,IRCTC.NS,0.0019861577736657,1.0604417280306846
01-01-21,IRCTC.NS,0.0050076589651495,1.065752058557076
04-01-21,IRCTC.NS,0.0041868217993079,1.0702141725085002
05-01-21,IRCTC.NS,0.0039971180661433,1.0744919449120764
06-01-21,IRCTC.NS,0.0182585969367716,1.094110660246034
07-01-21,IRCTC.NS,0.004044666791239,1.0985359732994715
08-01-21,IRCTC.NS,-0.0120515177550364,1.085296947512707
11-01-21,IRCTC.NS,-0.0073393587819918,1.0773315638299106
12-01-21,IRCTC.NS,0.013520851313054,1.091898003719315
13-01-21,IRCTC.NS,-0.0130365272323792,1.0776634456588472
14-01-21,IRCTC.NS,0.0013345107802771,1.0791015991445896
15-01-21,IRCTC.NS,-0.0149682351628197,1.0629493526440186
18-01-21,IRCTC.NS,-0.0123854320058882,1.0497842657111431
19-01-21,IRCTC.NS,0.0141567380134881,1.0646457865314978
20-01-21,IRCTC.NS,0.0063733849055929,1.0714311839171806
21-01-21,IRCTC.NS,0.0012390217851874,1.072758710495383
22-01-21,IRCTC.NS,-0.015159861782314,1.0564958367184996
25-01-21,IRCTC.NS,-0.0043282147454239,1.0519230958595356
27-01-21,IRCTC.NS,0.0084136508326031,1.0607736094908486
28-01-21,IRCTC.NS,0.0130714753336902,1.074639485561938
29-01-21,IRCTC.NS,-0.0006520109041815,1.0739388088992874
01-02-21,IRCTC.NS,0.0026097445122872,1.0767415148123447
02-02-21,IRCTC.NS,0.0072607542301927,1.0845594703208423
03-02-21,IRCTC.NS,-0.000782084308838,1.083711253377103
04-02-21,IRCTC.NS,0.0337224074088535,1.120256605777045
05-02-21,IRCTC.NS,0.0237672039914433,1.1468819730493098
08-02-21,IRCTC.NS,0.0409645987138265,1.1938635328473963
09-02-21,IRCTC.NS,0.0142398716239904,1.210863996291707
10-02-21,IRCTC.NS,-0.0142226688388661,1.193642278663544
11-02-21,IRCTC.NS,0.0003707213998587,1.1940847874000209
12-02-21,IRCTC.NS,0.0697344593908597,1.2773536445162108
15-02-21,IRCTC.NS,-0.0108551583428886,1.2634877684451216
16-02-21,IRCTC.NS,-0.0227365845876167,1.23476037192245
17-02-21,IRCTC.NS,0.0146343654872636,1.252830306494353
18-02-21,IRCTC.NS,0.0015011308494616,1.2547109687165718
19-02-21,IRCTC.NS,-0.0151657763597009,1.2356823027689523
22-02-21,IRCTC.NS,-0.0355436721865977,1.1917616160725526
23-02-21,IRCTC.NS,0.0105516386378934,1.2043366539878622
24-02-21,IRCTC.NS,0.0260579645084717,1.2357192157737296
25-02-21,IRCTC.NS,0.0307380656352944,1.273702834134977
26-02-21,IRCTC.NS,0.0189350526174709,1.2978204643183446
01-03-21,IRCTC.NS,0.1016111455168964,1.429693488373002
02-03-21,IRCTC.NS,-0.0210477534872847,1.3996016522673511
03-03-21,IRCTC.NS,-0.0060864690730738,1.3910830200962028
04-03-21,IRCTC.NS,0.0397645934793555,1.4463988708863624
05-03-21,IRCTC.NS,-0.010325806403572,1.431463636163245
08-03-21,IRCTC.NS,0.0384367220159926,1.4864844060224534
09-03-21,IRCTC.NS,0.0055818800284128,1.4947817836409774
10-03-21,IRCTC.NS,-0.0040459468963586,1.4887339759227218
12-03-21,IRCTC.NS,-0.0154322784536194,1.4657594186629184
15-03-21,IRCTC.NS,-0.0202782536434601,1.436036377390981
16-03-21,IRCTC.NS,-0.0220847076815865,1.4043219337761768
17-03-21,IRCTC.NS,-0.0420419891833216,1.3452814462264573
18-03-21,IRCTC.NS,-0.0314418903058966,1.302983254563647
19-03-21,IRCTC.NS,0.0502646544973435,1.368477257670113
22-03-21,IRCTC.NS,-0.0093778084418816,1.355643940090611
23-03-21,IRCTC.NS,0.0022306447935784,1.3586679001875204
24-03-21,IRCTC.NS,-0.0442960877869919,1.298484227607446
25-03-21,IRCTC.NS,-0.0219817404246782,1.2699412843706404
26-03-21,IRCTC.NS,0.0148387373252891,1.2887856095079566
30-03-21,IRCTC.NS,0.0044923221660309,1.2945752496688108
31-03-21,IRCTC.NS,0.0009970263841725,1.2958659753490274
01-04-21,IRCTC.NS,-0.0029880131423646,1.291993910783941
05-04-21,IRCTC.NS,-0.0280291340916861,1.2557804402129362
06-04-21,IRCTC.NS,-0.0082812301704326,1.2453810333440056
07-04-21,IRCTC.NS,0.0121109721445715,1.2604638083482127
08-04-21,IRCTC.NS,0.0101814251732399,1.2732971262964872
09-04-21,IRCTC.NS,0.0026065625090589,1.2766160548487842
12-04-21,IRCTC.NS,-0.0860246098214213,1.1667956568386553
13-04-21,IRCTC.NS,0.0187420758986303,1.1886638295973175
15-04-21,IRCTC.NS,-0.0022026852279216,1.1860455773388987
16-04-21,IRCTC.NS,0.0120328187269473,1.2003170487729151
19-04-21,IRCTC.NS,-0.009063202521796,1.189438332269522
20-04-21,IRCTC.NS,0.0169591404348212,1.2096101839850404
22-04-21,IRCTC.NS,0.0201212627749509,1.2339490683522605
23-04-21,IRCTC.NS,0.0232808608227506,1.262676464874932
26-04-21,IRCTC.NS,0.0110105711657841,1.2765792539507983
27-04-21,IRCTC.NS,0.0360227654542417,1.3225651689996187
28-04-21,IRCTC.NS,0.0014778016351331,1.3245196579689364
29-04-21,IRCTC.NS,-0.0018375799074991,1.3220857472583651
30-04-21,IRCTC.NS,-0.0006415748339309,1.3212375303146255
03-05-21,IRCTC.NS,-0.0144300921550633,1.3021719509934573
04-05-21,IRCTC.NS,0.0026338057218813,1.3056016189288573
05-05-21,IRCTC.NS,-0.0262964559837309,1.2712689234244068
06-05-21,IRCTC.NS,0.000899247208274,1.2724121084547615
07-05-21,IRCTC.NS,-0.018432690828084,1.2489581294537044
10-05-21,IRCTC.NS,0.0326267229779586,1.2897075403544598
11-05-21,IRCTC.NS,0.024962057088089,1.3219012936037269
12-05-21,IRCTC.NS,-0.0254979200377513,1.2881955601216188
14-05-21,IRCTC.NS,0.0006011436379584,1.2889699506870322
17-05-21,IRCTC.NS,0.0082682877290132,1.2996275251133649
18-05-21,IRCTC.NS,0.0413994547563909,1.3534313960394555
19-05-21,IRCTC.NS,0.0125609252524534,1.3704317466394311
20-05-21,IRCTC.NS,-0.0013185248545846,1.3686247983199753
21-05-21,IRCTC.NS,0.003421951831521,1.3733081664552516
24-05-21,IRCTC.NS,0.0120837810787084,1.3899029216922991
25-05-21,IRCTC.NS,0.0124436255662141,1.4071983532232253
26-05-21,IRCTC.NS,-0.0072853028825589,1.396946487004156
27-05-21,IRCTC.NS,0.0181093842387016,1.4222443276982186
28-05-21,IRCTC.NS,-0.0166463898590463,1.3985690941445368
31-05-21,IRCTC.NS,0.0036651670402108,1.403695083491853
01-06-21,IRCTC.NS,-0.0045187083176408,1.3973521948426466
02-06-21,IRCTC.NS,0.0123244556498793,1.4145737999952464
03-06-21,IRCTC.NS,0.0020073232029695,1.4174133068062895
04-06-21,IRCTC.NS,-5.200619408707308e-05,1.4173395925347545
07-06-21,IRCTC.NS,0.0900764831484701,1.5450085584573707
08-06-21,IRCTC.NS,0.0238925193409547,1.581922705322254
09-06-21,IRCTC.NS,-0.0343380911457544,1.52760249928136
10-06-21,IRCTC.NS,0.0169708356660731,1.5535271902597465
11-06-21,IRCTC.NS,-0.0059818858826898,1.5442341678919569
14-06-21,IRCTC.NS,-0.0140178987462685,1.5225872496859192
15-06-21,IRCTC.NS,0.0162516743856975,1.5473318418916295
16-06-21,IRCTC.NS,-0.0038132608358374,1.5414314619789
17-06-21,IRCTC.NS,-0.0189239067572294,1.5122615567197517
18-06-21,IRCTC.NS,-0.0188743429401975,1.483718613482946
21-06-21,IRCTC.NS,0.0323855418795706,1.5317696447773963
22-06-21,IRCTC.NS,0.002961241819366,1.5363055851071463
23-06-21,IRCTC.NS,-0.0022803941096724,1.5328022029002113
24-06-21,IRCTC.NS,-0.0025502168063427,1.528893224961576
25-06-21,IRCTC.NS,-0.0019778752678987,1.5258692648646668
28-06-21,IRCTC.NS,0.0043019040706695,1.5324334080664976
29-06-21,IRCTC.NS,0.00197330603796,1.535457368163407
30-06-21,IRCTC.NS,-0.0230564310900797,1.5000552011625925
01-07-21,IRCTC.NS,0.0004671005854366,1.5007558778252426
02-07-21,IRCTC.NS,0.0126547916443036,1.519747630768085
05-07-21,IRCTC.NS,0.054864032906299,1.6031271147918154
06-07-21,IRCTC.NS,-0.0021623168876638,1.599660645958429
07-07-21,IRCTC.NS,0.0090137941141053,1.614079657673535
08-07-21,IRCTC.NS,0.0024903388106265,1.6180992628884825
09-07-21,IRCTC.NS,0.0069966892483614,1.6294206006039158
12-07-21,IRCTC.NS,0.0242842148961555,1.668989800625204
13-07-21,IRCTC.NS,0.0051041320173126,1.6775085449031433
14-07-21,IRCTC.NS,-0.0035393518176382,1.6715712519856367
15-07-21,IRCTC.NS,0.0008383447339526,1.6729726049421654
16-07-21,IRCTC.NS,0.0698099515974588,1.7897627415170525
19-07-21,IRCTC.NS,-0.0008859800792699,1.788177047381449
20-07-21,IRCTC.NS,-0.0180861808833279,1.7558357538510925
22-07-21,IRCTC.NS,-0.0065108396196351,1.7444037888593469
23-07-21,IRCTC.NS,-0.0168276674210794,1.7150495420523508
26-07-21,IRCTC.NS,-0.0051820232699835,1.706162115416261
27-07-21,IRCTC.NS,-0.0076730607176104,1.693070629910585
28-07-21,IRCTC.NS,-0.0051838872507347,1.6842939426575985
29-07-21,IRCTC.NS,0.0163991636625779,1.7119149546791292
30-07-21,IRCTC.NS,0.0043944866544451,1.7194379421010118
02-08-21,IRCTC.NS,0.0590228379478749,1.8209240491190677
03-08-21,IRCTC.NS,-0.0004252734021432,1.820149658553654
04-08-21,IRCTC.NS,0.0094414239744669,1.8373344631770403
05-08-21,IRCTC.NS,-0.0073259826172936,1.8238741828376508
06-08-21,IRCTC.NS,0.0059444427183783,1.8347160984430584
09-08-21,IRCTC.NS,0.0645602715672997,1.9531658680074389
10-08-21,IRCTC.NS,-0.0032475486228111,1.9468228668826693
11-08-21,IRCTC.NS,-0.025515174905875,1.897149340923401
12-08-21,IRCTC.NS,0.0456993084701495,1.9838477538682004
13-08-21,IRCTC.NS,-0.0108186615398718,1.9623851764724651
16-08-21,IRCTC.NS,-0.0116887126119906,1.939447420110648
17-08-21,IRCTC.NS,0.0152114394967211,1.968949207198733
18-08-21,IRCTC.NS,0.0185234024137512,2.005420845695912
20-08-21,IRCTC.NS,-0.0267556460238198,1.9517645154196828
23-08-21,IRCTC.NS,-0.0348411029712376,1.8837628869623375
24-08-21,IRCTC.NS,0.0041893713429732,1.8916546692179343
25-08-21,IRCTC.NS,0.0279553282614295,1.944536496453188
26-08-21,IRCTC.NS,-0.0056134287283973,1.9336209794205803
27-08-21,IRCTC.NS,0.0102985906529502,1.9535345503655897
30-08-21,IRCTC.NS,0.0185185143305801,1.9897111079318184
31-08-21,IRCTC.NS,0.0201094186735888,2.0297230416407097
01-09-21,IRCTC.NS,-0.0020894337736515,2.0254820697663467
02-09-21,IRCTC.NS,0.030477906599909,2.087214523108476
03-09-21,IRCTC.NS,0.0141168402946079,2.1166793971917848
06-09-21,IRCTC.NS,0.0482595441323061,2.2188293799745047
07-09-21,IRCTC.NS,0.0925741471808792,2.4242356175655235
08-09-21,IRCTC.NS,0.0028902984359693,2.4312423819793945
09-09-21,IRCTC.NS,-0.0004247501631398,2.4302097113810164
13-09-21,IRCTC.NS,0.0427162737481032,2.534019214677667
14-09-21,IRCTC.NS,0.0881029991272457,2.7572739073368373
15-09-21,IRCTC.NS,-0.0150329550534592,2.7158239326177664
16-09-21,IRCTC.NS,0.0237490527670061,2.780322178499404
17-09-21,IRCTC.NS,0.0248560763991103,2.849430078982326
20-09-21,IRCTC.NS,-0.0402494899490362,2.7347419716578454
21-09-21,IRCTC.NS,-0.0224790900720185,2.673267460553219
22-09-21,IRCTC.NS,0.0128982039797516,2.7077478095518672
23-09-21,IRCTC.NS,0.0061966983619865,2.72452690596799
24-09-21,IRCTC.NS,-0.0012994166336657,2.7209866103875053
27-09-21,IRCTC.NS,0.0394795769645615,2.82841001069184
28-09-21,IRCTC.NS,0.0080054431094762,2.851052686122707
29-09-21,IRCTC.NS,-0.0246921123771099,2.780654172803904
30-09-21,IRCTC.NS,0.0075195717407483,2.801563501342514
01-10-21,IRCTC.NS,-0.0012900374940917,2.797949379383703
04-10-21,IRCTC.NS,0.05675355897153,2.956742964485912
05-10-21,IRCTC.NS,0.039212677107272,3.072684771641496
06-10-21,IRCTC.NS,0.0713497207106728,3.2919199719300543
07-10-21,IRCTC.NS,0.0509818977581753,3.4597482993670874
08-10-21,IRCTC.NS,0.0395766326173117,3.596673486759508
11-10-21,IRCTC.NS,-0.0213265401269172,3.5199688853207114
12-10-21,IRCTC.NS,0.0093660645862405,3.5529371412421824
13-10-21,IRCTC.NS,0.0231563623618169,3.635210241133545
14-10-21,IRCTC.NS,0.1084949177657339,4.029612077306482
18-10-21,IRCTC.NS,0.0758024370201562,4.335066493012167
19-10-21,IRCTC.NS,-0.0719414611108792,4.023195475492057
20-10-21,IRCTC.NS,-0.1870812041810086,3.2705312212814173
21-10-21,IRCTC.NS,0.0313236770366411,3.372976284995088
22-10-21,IRCTC.NS,0.0107800635619816,3.409337183740392
25-10-21,IRCTC.NS,-0.1298417949265562,2.9666627242936894
26-10-21,IRCTC.NS,0.0415553779725441,3.089943515118771
27-10-21,IRCTC.NS,-0.014166362041223,3.0461702565966693
28-10-21,IRCTC.NS,0.1058919985925019,3.3687353131207254
29-10-21,IRCTC.NS,-0.0742200194854953,3.118707712539429
01-11-21,IRCTC.NS,0.0115289107950187,3.154663015553033
02-11-21,IRCTC.NS,-0.0084750714788756,3.127927021004456
03-11-21,IRCTC.NS,-0.0334237634900141,3.023379928040378
04-11-21,IRCTC.NS,0.0029273946105121,3.032230554147254
08-11-21,IRCTC.NS,0.0128914266950441,3.0713203320585167
09-11-21,IRCTC.NS,0.0277961518619511,3.156691218425113
10-11-21,IRCTC.NS,-0.0071846079439252,3.134011629620697
11-11-21,IRCTC.NS,-0.0030005152358798,3.124607979976596
12-11-21,IRCTC.NS,0.0207128384901411,3.189327480410857
15-11-21,IRCTC.NS,0.0445742613026673,3.331489396902468
16-11-21,IRCTC.NS,0.0195372624787368,3.3965775796948807
17-11-21,IRCTC.NS,-0.0189457819131845,3.3322267616187693
18-11-21,IRCTC.NS,-0.0143315090191332,3.2844709237308325
22-11-21,IRCTC.NS,-0.0043788517298107,3.2700887125449407
23-11-21,IRCTC.NS,0.0068226532844657,3.29239939404008
24-11-21,IRCTC.NS,-0.0336021509968036,3.18176769245976
25-11-21,IRCTC.NS,0.0031872972170665,3.191908931771289
26-11-21,IRCTC.NS,-0.0491017279175565,3.0351806878658367
29-11-21,IRCTC.NS,-0.0574084207525457,2.8609357578768337
30-11-21,IRCTC.NS,0.0249420429289672,2.932293340366815
01-12-21,IRCTC.NS,0.0211280730484499,2.9942470482615686
02-12-21,IRCTC.NS,0.0114538920626425,3.0285428307612428
03-12-21,IRCTC.NS,-0.0016438059056316,3.023564494170579
06-12-21,IRCTC.NS,-0.0225637266123247,2.955341611529382
07-12-21,IRCTC.NS,0.0270151768665207,3.0351806878658367
08-12-21,IRCTC.NS,0.0344450969202723,3.139727780829914
09-12-21,IRCTC.NS,0.0064011640166921,3.1598256933227717
10-12-21,IRCTC.NS,0.0012838147065705,3.1638823240180587
13-12-21,IRCTC.NS,0.0008741768044,3.1666481165575666
14-12-21,IRCTC.NS,-0.0042506397439642,3.1531878362181778
15-12-21,IRCTC.NS,-0.0045026321910206,3.138990191162487
16-12-21,IRCTC.NS,0.0011160857452816,3.142493573369422
17-12-21,IRCTC.NS,-0.0231766701102965,3.069661036495712
20-12-21,IRCTC.NS,-0.0460115901937977,2.928421050850603
21-12-21,IRCTC.NS,0.0260043131022607,3.004572628752173
22-12-21,IRCTC.NS,0.0306842589751457,3.09676571340244
23-12-21,IRCTC.NS,0.0019052999106876,3.102665980839605
24-12-21,IRCTC.NS,-0.0049325055213088,3.087362063758337
27-12-21,IRCTC.NS,0.0021500092854394,3.093999920862931
28-12-21,IRCTC.NS,0.0292014302741359,3.184349143820192
29-12-21,IRCTC.NS,-0.0163868261725536,3.1321677679276907
30-12-21,IRCTC.NS,-0.0192499865422967,3.071873580546867
31-12-21,IRCTC.NS,-0.001500600240096,3.0672639263143537
03-01-22,IRCTC.NS,0.0167117816651638,3.1185233713603524
04-01-22,IRCTC.NS,0.0028380102060576,3.1273737725161026
05-01-22,IRCTC.NS,-0.0087848738956141,3.0999001883000976
06-01-22,IRCTC.NS,0.0031525392302187,3.109672745253476
07-01-22,IRCTC.NS,0.0209902308923806,3.174945494176089
10-01-22,IRCTC.NS,0.0145188452556712,3.2210420365012227
11-01-22,IRCTC.NS,-0.0126509675947772,3.18029273807603
12-01-22,IRCTC.NS,-0.0013335161960368,3.176051766201668
13-01-22,IRCTC.NS,0.0080116393613933,3.2014971475455924
14-01-22,IRCTC.NS,0.0397972548856153,3.328907945542035
17-01-22,IRCTC.NS,-0.0059267049160232,3.309178490456202
18-01-22,IRCTC.NS,-0.0403967247848443,3.1754985177133164
19-01-22,IRCTC.NS,0.017245426803842,3.2302613449662503
20-01-22,IRCTC.NS,0.0050802124984548,3.246671759024223
21-01-22,IRCTC.NS,-0.02124035856626,3.1777112867155983
24-01-22,IRCTC.NS,-0.0602298058085136,2.986318353001196
25-01-22,IRCTC.NS,0.0248209890131094,3.060441728030685
27-01-22,IRCTC.NS,-0.0193999712334506,3.001069246545238
28-01-22,IRCTC.NS,0.0378471224646532,3.1146510818441406
31-01-22,IRCTC.NS,0.0277054523751041,3.20094389905724
01-02-22,IRCTC.NS,-0.0127879903225806,3.1600102594529726
02-02-22,IRCTC.NS,0.0046679891307048,3.1747611529970152
03-02-22,IRCTC.NS,-0.000290393765727,3.1738392221505127
04-02-22,IRCTC.NS,-0.0056933994783954,3.15576928757861
07-02-22,IRCTC.NS,-0.0235466250657317,3.081461571370045
08-02-22,IRCTC.NS,0.0029320395781975,3.0904965386559966
09-02-22,IRCTC.NS,0.0141996594155906,3.134380536929973
10-02-22,IRCTC.NS,-0.0047649717534764,3.119445302206856
11-02-22,IRCTC.NS,-0.0179099467584789,3.063576202928344
14-02-22,IRCTC.NS,-0.0390009321697261,2.9440938752411485
15-02-22,IRCTC.NS,0.0277447549032028,3.025777038221735
16-02-22,IRCTC.NS,0.0054844606946984,3.042371793458783
17-02-22,IRCTC.NS,-0.0038182113939394,3.0307553748123985
18-02-22,IRCTC.NS,-0.0066922189734016,3.01047289618934
21-02-22,IRCTC.NS,-0.0158632346261565,2.9627170583014037
22-02-22,IRCTC.NS,-0.017177057979686,2.911826295613555
23-02-22,IRCTC.NS,0.0313449857710457,3.003097449417319
24-02-22,IRCTC.NS,-0.093694345289055,2.721724200054932
25-02-22,IRCTC.NS,0.0839374205325336,2.950178708808516
28-02-22,IRCTC.NS,0.0116874694999999,2.984658832487265
02-03-22,IRCTC.NS,-0.0006795426163967,2.9826306296151848
03-03-22,IRCTC.NS,-0.0113130112982428,2.9488880956038632
04-03-22,IRCTC.NS,-0.0655286973064462,2.7556513001964547
