Date,Ticker,Returns,CumulativeReturns
17-11-20,LT.NS,0.0204872299885519,1.1540679608789857
18-11-20,LT.NS,0.062216669911,1.2258702262558543
19-11-20,LT.NS,-0.0121064527365284,1.2110292863005705
20-11-20,LT.NS,-0.0017191545073838,1.208947339844453
23-11-20,LT.NS,-0.0056964344439413,1.202060650576852
24-11-20,LT.NS,0.0085713231831165,1.2123639008986535
25-11-20,LT.NS,-0.0171730515191546,1.1915439131685577
26-11-20,LT.NS,0.0025537419354837,1.1945868088275866
27-11-20,LT.NS,0.0031729437155567,1.198377165535343
01-12-20,LT.NS,-0.005746679314041,1.1914904762677418
02-12-20,LT.NS,-0.0019713706676797,1.189141606892008
03-12-20,LT.NS,0.0102357117845117,1.2013133176511257
04-12-20,LT.NS,0.0216415371111435,1.2273115843971836
07-12-20,LT.NS,0.0175728151370162,1.248878903985314
08-12-20,LT.NS,0.0014534265805059,1.2506940577801993
09-12-20,LT.NS,0.0081953011809055,1.2609438722688768
10-12-20,LT.NS,0.0079169991532599,1.2709267638379378
11-12-20,LT.NS,0.0033184131386918,1.2751442239093729
14-12-20,LT.NS,0.0463451165779866,1.3342409316201989
15-12-20,LT.NS,-0.0027207809664315,1.3306107542888126
16-12-20,LT.NS,0.0176529588766298,1.3540999712150743
17-12-20,LT.NS,0.0083185878178591,1.3653641707397877
18-12-20,LT.NS,0.002150453467804,1.3683003228555706
21-12-20,LT.NS,-0.0364403037060006,1.3184390435296949
22-12-20,LT.NS,0.0225533267532735,1.3481742300826935
23-12-20,LT.NS,0.0016631805508005,1.3504164872412576
24-12-20,LT.NS,-0.0020557383770308,1.3476403842434606
28-12-20,LT.NS,0.0215497338424472,1.3766816758392406
29-12-20,LT.NS,-0.0035288102336812,1.3718236274530178
30-12-20,LT.NS,0.0056038238973357,1.3795110854794688
31-12-20,LT.NS,-0.0034441955274442,1.374759779568801
01-01-21,LT.NS,0.0073004226275319,1.3847961069709855
04-01-21,LT.NS,0.0135697579028526,1.4035874548873946
05-01-21,LT.NS,-0.0063136521767287,1.3947256918976156
06-01-21,LT.NS,0.0058944734832511,1.402946865504915
07-01-21,LT.NS,0.0189877861491629,1.429585720565761
08-01-21,LT.NS,0.0257291715603491,1.4663677768304229
11-01-21,LT.NS,-0.0170380250408384,1.4413837659297075
12-01-21,LT.NS,-0.0001481118518519,1.4411702799109063
13-01-21,LT.NS,0.0020002599659114,1.4440529951258736
14-01-21,LT.NS,0.0178188362292051,1.4697843389523146
15-01-21,LT.NS,-0.0163082612170551,1.4458147120199436
18-01-21,LT.NS,-0.0133662996560269,1.4264895193319926
19-01-21,LT.NS,0.0252983988326622,1.462577420122666
20-01-21,LT.NS,0.0093441239728868,1.4762439248562371
21-01-21,LT.NS,-0.0082088560394804,1.4641256509979348
22-01-21,LT.NS,-0.0067090152929761,1.454302809614551
25-01-21,LT.NS,-0.0005872748066181,1.4534487342132705
27-01-21,LT.NS,-0.0010652118914307,1.4519005033380012
28-01-21,LT.NS,-0.0106629409537158,1.4364189740002378
29-01-21,LT.NS,-0.0079161743709726,1.4250480309322782
01-02-21,LT.NS,0.0855248589126529,1.5469250627215152
02-02-21,LT.NS,0.0492459372480951,1.6231048372878043
03-02-21,LT.NS,0.0054927629714152,1.6320201674367838
04-02-21,LT.NS,0.000817768447175,1.633354782034867
05-02-21,LT.NS,-0.0086939786730259,1.619154430394371
08-02-21,LT.NS,0.023277315529179,1.6568439989611288
09-02-21,LT.NS,0.0094405861176771,1.672485577416878
10-02-21,LT.NS,-0.0086820360850456,1.657964997282026
11-02-21,LT.NS,-0.014392875258672,1.6341021138929013
12-02-21,LT.NS,-0.0059784540999673,1.624332709410333
15-02-21,LT.NS,0.0107142000572786,1.6417361350185369
16-02-21,LT.NS,0.0076740004655311,1.6543348188829483
17-02-21,LT.NS,-0.0007099132174551,1.653160384728927
18-02-21,LT.NS,-0.015338909399124,1.6278027073653487
19-02-21,LT.NS,-0.0103633262814638,1.610933256787071
22-02-21,LT.NS,-0.0375133193013303,1.550501803152086
23-02-21,LT.NS,0.023481682378875,1.5869101940215762
24-02-21,LT.NS,0.0271142606952843,1.6299380907222814
25-02-21,LT.NS,-0.0131992829272781,1.6084240767088904
26-02-21,LT.NS,-0.0424507637691841,1.540145246187853
01-03-21,LT.NS,0.021039844714038,1.5725496630047098
02-03-21,LT.NS,0.0086906665366983,1.5862161677382811
03-03-21,LT.NS,0.0075724429160712,1.598227699121029
04-03-21,LT.NS,-0.0229140540116659,1.5616058233004289
05-03-21,LT.NS,0.0006495781591615,1.5626202083364644
08-03-21,LT.NS,0.0352908341161894,1.617766378895472
09-03-21,LT.NS,-0.0045537897459977,1.610399410947838
10-03-21,LT.NS,0.0105416041128829,1.6273756040016705
12-03-21,LT.NS,-0.0066920032331112,1.6164852011982047
15-03-21,LT.NS,-0.0199801849405548,1.5841875279245945
16-03-21,LT.NS,-0.0147935642796968,1.560751747899148
17-03-21,LT.NS,-0.0165207444181717,1.5349669671718913
18-03-21,LT.NS,-0.0066428183776109,1.524770460393336
19-03-21,LT.NS,-0.0117988770276402,1.5067798812357769
22-03-21,LT.NS,-0.0079361920283437,1.4948217867538447
23-03-21,LT.NS,0.003071266632983,1.499412783029758
24-03-21,LT.NS,-0.0250649429284427,1.4618300871969394
25-03-21,LT.NS,0.0014242062343927,1.4639120347207482
26-03-21,LT.NS,0.0198381397973272,1.4929533263165282
30-03-21,LT.NS,0.0180576407889405,1.519912541197806
31-03-21,LT.NS,-0.0032664991324093,1.5149477482006453
01-04-21,LT.NS,0.0181125883186255,1.5423873730880322
05-04-21,LT.NS,-0.0282430622164152,1.4988256305480936
06-04-21,LT.NS,-0.0019946209590138,1.4958360415314953
07-04-21,LT.NS,0.0022484111349037,1.499199295943265
08-04-21,LT.NS,0.0106826191956821,1.5152146711202616
09-04-21,LT.NS,-0.0106049732202239,1.4991458601101408
12-04-21,LT.NS,-0.0419841556923435,1.4362054869137444
13-04-21,LT.NS,0.021224344118214,1.4666880063924688
15-04-21,LT.NS,0.0006916160980483,1.4677023914285043
16-04-21,LT.NS,-0.0112755972279384,1.4511531704122744
19-04-21,LT.NS,-0.0358312711180145,1.399156507729466
20-04-21,LT.NS,0.0160632223946719,1.4216314698780768
22-04-21,LT.NS,0.0039805099511829,1.4272902880908414
23-04-21,LT.NS,-0.0103979836104868,1.4124493470678658
26-04-21,LT.NS,0.0098268952786715,1.4263293388879297
27-04-21,LT.NS,0.033498015716781,1.4741085414993034
28-04-21,LT.NS,-0.0034404084434361,1.4690370060265878
29-04-21,LT.NS,-0.0125372481278479,1.4506193245730417
30-04-21,LT.NS,-0.0133957035870188,1.4311872580834597
03-05-21,LT.NS,0.0015293737736874,1.4333760783412082
04-05-21,LT.NS,-0.0036499247672253,1.4281443634921225
05-05-21,LT.NS,0.0007850239375304,1.4292654910037128
06-05-21,LT.NS,0.0009337765492021,1.4306001056017958
07-05-21,LT.NS,0.002089653668071,1.4335895643600094
10-05-21,LT.NS,0.0389514045643992,1.489429891460697
11-05-21,LT.NS,-0.0081720602150537,1.477258180701579
12-05-21,LT.NS,0.0012287315911314,1.4790733344964644
14-05-21,LT.NS,0.0218002959155312,1.5113175708692588
17-05-21,LT.NS,-0.0203108442246555,1.4806214351133484
18-05-21,LT.NS,0.0220299614205876,1.5132394682073906
19-05-21,LT.NS,-0.0097721706915709,1.498451833826846
20-05-21,LT.NS,0.0044889730449675,1.5051783437180768
21-05-21,LT.NS,0.0058876034757935,1.5140402369662405
24-05-21,LT.NS,0.0177708473814242,1.540946014946703
25-05-21,LT.NS,0.0053351470639182,1.5491671885540024
26-05-21,LT.NS,0.0151280703961373,1.5726030988378337
27-05-21,LT.NS,0.0067553478429436,1.5832265797893743
28-05-21,LT.NS,-0.0032032910118211,1.5781550443166588
31-05-21,LT.NS,-0.0070360768343588,1.5670510241683158
01-06-21,LT.NS,0.0047353500252314,1.57447155927515
02-06-21,LT.NS,-0.0024412402545759,1.5706278959249629
03-06-21,LT.NS,0.0270554540459417,1.6131219467864346
04-06-21,LT.NS,0.0176722198922019,1.6416293925429812
07-06-21,LT.NS,0.0131703029850445,1.663250149031927
08-06-21,LT.NS,-0.0055527184028223,1.6540145893209004
09-06-21,LT.NS,-0.0192686147484448,1.6221440194109686
10-06-21,LT.NS,0.0002632146298311,1.6225709914485706
11-06-21,LT.NS,-0.0106929002592301,1.605221001673491
14-06-21,LT.NS,0.0081812161368051,1.6183536616355203
15-06-21,LT.NS,-0.0032656777173016,1.6130686401440038
16-06-21,LT.NS,-0.0131718456146276,1.5918215490502294
17-06-21,LT.NS,-0.0022469481159523,1.5882448086196586
18-06-21,LT.NS,-0.0077644775769154,1.5759129174164788
21-06-21,LT.NS,-0.0060636524390244,1.5663571292110965
22-06-21,LT.NS,0.0219146593000796,1.6006833120400084
23-06-21,LT.NS,-0.0133070648692944,1.5793829153714949
24-06-21,LT.NS,0.0167652857867162,1.6058617213143551
25-06-21,LT.NS,0.0131644070043841,1.6270019386064982
28-06-21,LT.NS,-0.0061686026498974,1.616965610136622
29-06-21,LT.NS,-0.0023440371850228,1.6131753826195585
30-06-21,LT.NS,-0.0068502050669105,1.6021248004397226
01-07-21,LT.NS,-0.0054979838929717,1.5933163440923743
02-07-21,LT.NS,-0.0044562251434998,1.586216167738281
05-07-21,LT.NS,0.0150102154880051,1.6100256142265903
06-07-21,LT.NS,-0.0016246898634635,1.6074098219312396
07-07-21,LT.NS,0.007273298571903,1.619100993493555
08-07-21,LT.NS,-0.0103860994486589,1.6022848495577084
09-07-21,LT.NS,-0.0007329746357804,1.6011104154036873
12-07-21,LT.NS,0.0007668871821855,1.602338286458524
13-07-21,LT.NS,0.0085623694819256,1.6160580989022175
14-07-21,LT.NS,0.0205470239780183,1.649263283410232
15-07-21,LT.NS,0.0418528044609227,1.71828957711538
16-07-21,LT.NS,0.0058408824309077,1.728325904517565
19-07-21,LT.NS,-0.0056525244787645,1.7185565000349965
20-07-21,LT.NS,-0.0119594932200719,1.6980034352245177
22-07-21,LT.NS,0.0325714772104979,1.75330991541828
23-07-21,LT.NS,-0.0185123305153025,1.7208520627682995
26-07-21,LT.NS,-0.0087792920738327,1.705744199893399
27-07-21,LT.NS,0.006666264496739,1.7171151418936672
28-07-21,LT.NS,-0.008736234416291,1.7021140214943211
29-07-21,LT.NS,0.0011291237331119,1.7040359188324532
30-07-21,LT.NS,0.0034147562656641,1.709854786163203
02-08-21,LT.NS,0.007805426571211,1.7232009321440336
03-08-21,LT.NS,0.0126398126455904,1.744981869077041
04-08-21,LT.NS,-0.0068222994852602,1.733077080169848
05-08-21,LT.NS,0.0025875265689925,1.7375614631608995
06-08-21,LT.NS,-0.0104768635544766,1.719357268793846
09-08-21,LT.NS,-0.0080106965518407,1.705584019449337
10-08-21,LT.NS,-0.0056339793270931,1.695974794343139
11-08-21,LT.NS,-0.0032420927060107,1.690476286832821
12-08-21,LT.NS,0.0253583659176657,1.7333440030894645
13-08-21,LT.NS,0.0276879943063916,1.7813368219780237
16-08-21,LT.NS,-0.0073723614379426,1.7682041630836856
17-08-21,LT.NS,-0.0104764061659523,1.749679738086893
18-08-21,LT.NS,-0.0036003197559115,1.7433803315593406
20-08-21,LT.NS,-0.0240377258026796,1.7014734331795325
23-08-21,LT.NS,-0.0080634890772613,1.6877536207358388
24-08-21,LT.NS,0.0158469391111812,1.7144993495983154
25-08-21,LT.NS,-0.0074729104706858,1.701687049456718
26-08-21,LT.NS,0.0012234602459848,1.7037689959128357
27-08-21,LT.NS,0.0265392298292339,1.7489857128712891
30-08-21,LT.NS,0.0134301937136467,1.7724749297975513
31-08-21,LT.NS,0.0072887025931744,1.7853939724147034
01-09-21,LT.NS,0.008491851103995,1.8005552721904194
02-09-21,LT.NS,-0.0001186391112147,1.8003416559132337
03-09-21,LT.NS,0.0031431912904853,1.806000474125998
06-09-21,LT.NS,0.0015961874076264,1.8088831893409651
07-09-21,LT.NS,-0.0073781137773153,1.7955370433601348
08-09-21,LT.NS,-0.0090086831429063,1.7793616190651524
09-09-21,LT.NS,0.0021001469485419,1.783098539939785
13-09-21,LT.NS,0.0009879356615618,1.7848601265754704
14-09-21,LT.NS,0.0148052884641138,1.811285495617515
15-09-21,LT.NS,0.0121135604312325,1.833226611926893
16-09-21,LT.NS,0.0024752475247524,1.8377643015603755
17-09-21,LT.NS,-0.0029339427741467,1.8323724062672275
20-09-21,LT.NS,-0.0069047752816303,1.819720286569692
21-09-21,LT.NS,0.009710475097868,1.837390635097512
22-09-21,LT.NS,-0.0058109128133756,1.826713718312848
23-09-21,LT.NS,0.0343678334064947,1.8894939110651825
24-09-21,LT.NS,-0.0005367864758448,1.8884796562875312
27-09-21,LT.NS,-0.0164805789399293,1.857356418235634
28-09-21,LT.NS,-0.0014083421670499,1.854740624872592
29-09-21,LT.NS,-0.009296850460165,1.8374973786407585
30-09-21,LT.NS,-0.0104881167925624,1.8182254915275464
01-10-21,LT.NS,-0.0035526158572348,1.8117660348143168
04-10-21,LT.NS,0.0108138227004939,1.831358151489576
05-10-21,LT.NS,0.0008453292522956,1.8329062521064603
06-10-21,LT.NS,-0.012611348877472,1.809790831901446
07-10-21,LT.NS,0.0102651258057337,1.828368562472978
08-10-21,LT.NS,0.0084382454456912,1.8437967851683104
11-10-21,LT.NS,-0.0057907231808573,1.833119868383646
12-10-21,LT.NS,0.0007571361068372,1.83450778962416
13-10-21,LT.NS,0.019700907324726,1.8706492575740337
14-10-21,LT.NS,0.0212608081722669,1.910420772596909
18-10-21,LT.NS,-0.0004751008644273,1.909513130036428
19-10-21,LT.NS,0.0322067150762552,1.97101227534988
20-10-21,LT.NS,-0.02131583486662,1.9289985031684405
21-10-21,LT.NS,-0.0005257934498056,1.9279842483907896
22-10-21,LT.NS,-0.0074761179565278,1.9135704107314928
25-10-21,LT.NS,-0.004519445389873,1.904922133760515
26-10-21,LT.NS,0.006781927437286,1.9178411774453583
27-10-21,LT.NS,-0.0065135426583159,1.9053492371241931
28-10-21,LT.NS,0.0166428232240629,1.9370596276577543
29-10-21,LT.NS,-0.0262367237150337,1.886237529387352
01-11-21,LT.NS,0.0162454088869385,1.9168802293101384
02-11-21,LT.NS,0.011307014382359,1.938554421632208
03-11-21,LT.NS,0.0406741249821391,2.0174034264623546
04-11-21,LT.NS,0.0102937025668166,2.038169977291634
08-11-21,LT.NS,0.0081720832920884,2.054826072109496
09-11-21,LT.NS,0.0098983796289935,2.075165520642789
10-11-21,LT.NS,0.0033700597246766,2.0821589523859454
11-11-21,LT.NS,-0.0094608480234543,2.062459962976747
12-11-21,LT.NS,0.0146244244533813,2.092622252893424
15-11-21,LT.NS,-0.0065817507194091,2.078849134874991
16-11-21,LT.NS,0.0042371792159308,2.087657591222339
17-11-21,LT.NS,-0.0012274458854677,2.085095104501728
18-11-21,LT.NS,-0.0286241094336737,2.025411114050853
22-11-21,LT.NS,-0.0171323141802847,1.9907111345006927
23-11-21,LT.NS,0.0117189466344864,2.014040172050585
24-11-21,LT.NS,-0.0126434523303962,1.9885757511437605
25-11-21,LT.NS,-0.0067650877852348,1.9751228616196836
26-11-21,LT.NS,-0.0387858798146596,1.898515983689716
29-11-21,LT.NS,-0.0061299799526927,1.8868781187698311
30-11-21,LT.NS,-0.0014146272457207,1.884208889573665
01-12-21,LT.NS,0.0120413656325257,1.906897337741077
02-12-21,LT.NS,0.0017916858902575,1.9103138987952772
03-12-21,LT.NS,0.0067348811368259,1.9231796358376905
06-12-21,LT.NS,-0.0103261490631505,1.9033205962428144
07-12-21,LT.NS,0.0086668453100695,1.9198163814259204
08-12-21,LT.NS,0.0149880837326701,1.948590750102084
09-12-21,LT.NS,0.0299991772992742,2.0070468694981223
10-12-21,LT.NS,-0.0034046307230413,2.000213616063645
13-12-21,LT.NS,-0.0063520998438932,1.9875080594652936
14-12-21,LT.NS,0.0022562186408809,1.9919923121979608
15-12-21,LT.NS,0.0080935297189166,2.0081145611765883
16-12-21,LT.NS,-0.0036686648342382,2.0007474619028778
17-12-21,LT.NS,-0.0143017491097486,1.9721332736707764
20-12-21,LT.NS,-0.0258513348602847,1.9211509960240036
21-12-21,LT.NS,0.0156723668970111,1.95125997929825
22-12-21,LT.NS,0.0237749718667212,1.997651130410725
23-12-21,LT.NS,0.0039818017103152,2.005605381098408
24-12-21,LT.NS,-0.0101413013372322,1.985265932565114
27-12-21,LT.NS,0.003657054378956,1.9925261580371936
28-12-21,LT.NS,0.0178437733760288,2.0280803432470185
29-12-21,LT.NS,-0.0024480252698078,2.023115551317549
30-12-21,LT.NS,-0.0048288915301439,2.013346145767289
31-12-21,LT.NS,0.0054091707403347,2.0242366788291397
03-01-22,LT.NS,0.01421485925357,2.0530109183146097
04-01-22,LT.NS,0.0076449401583476,2.068706063929559
05-01-22,LT.NS,0.0057030408095537,2.0805039790351207
06-01-22,LT.NS,-0.0123678416795792,2.05477263520868
07-01-22,LT.NS,-0.0101844510262405,2.0338459039353376
10-01-22,LT.NS,0.0253031400035301,2.08530859158822
11-01-22,LT.NS,0.0041216773841177,2.0939035608490757
12-01-22,LT.NS,0.0066542216762097,2.10783685931157
13-01-22,LT.NS,0.0223888532555232,2.15502890944128
14-01-22,LT.NS,0.013054882920473,2.1831625595442703
17-01-22,LT.NS,0.0120552155520234,2.209481054784684
18-01-22,LT.NS,-0.022808520940966,2.1590860598779598
19-01-22,LT.NS,-0.0006428281235776,2.1576981386374454
20-01-22,LT.NS,-0.0086100370099257,2.139120277807529
21-01-22,LT.NS,-0.0236835293236835,2.088458359981189
24-01-22,LT.NS,-0.028705822240441,2.028507445543005
25-01-22,LT.NS,0.0133691376804783,2.0556268408683454
27-01-22,LT.NS,-0.0075053615707875,2.0401986181730125
28-01-22,LT.NS,-0.0069602151749458,2.025998396790901
31-01-22,LT.NS,0.006139443861383,2.038436900211251
01-02-22,LT.NS,0.0425833077134831,2.125240285987465
02-02-22,LT.NS,-0.0039186380306455,2.116912238578535
03-02-22,LT.NS,-0.0247389560761632,2.064542039691248
04-02-22,LT.NS,0.0073953025741539,2.079809952751826
07-02-22,LT.NS,-0.032572680302914,2.012064968070022
08-02-22,LT.NS,-0.0047227508622976,2.0025624865070704
09-02-22,LT.NS,0.0070377869315989,2.01665609460432
10-02-22,LT.NS,0.0064591013783905,2.0296818807647186
11-02-22,LT.NS,-0.0156496580746975,1.9979180533303416
14-02-22,LT.NS,-0.0386105544422177,1.920777329561141
15-02-22,LT.NS,0.0428293768760421,2.003043025703873
16-02-22,LT.NS,-0.0081821367229418,1.9866538538056289
17-02-22,LT.NS,0.004299457306752,1.9951953872333603
18-02-22,LT.NS,0.0077059053767802,2.010570174095569
21-02-22,LT.NS,-0.0101694149243618,1.9901238517606448
22-02-22,LT.NS,-0.010461654289343,1.9693038640305491
23-02-22,LT.NS,-0.0130932812716911,1.9435192146293687
24-02-22,LT.NS,-0.0345822508957148,1.8763079455284133
25-02-22,LT.NS,0.0112101022955259,1.8973415495356956
28-02-22,LT.NS,0.022340367409652,1.9397288568539213
02-03-22,LT.NS,-0.0177514792899408,1.9052958002233784
03-03-22,LT.NS,-0.0180442426449985,1.870916180493651
04-03-22,LT.NS,-0.0231410419825879,1.8276212306149444
07-03-22,LT.NS,-0.0451584921863589,1.745088611552596
08-03-22,LT.NS,0.0147144603511937,1.7707666487366065
09-03-22,LT.NS,0.0195658432318359,1.8054131913859504
10-03-22,LT.NS,0.0220290375702549,1.8451847064088251
11-03-22,LT.NS,0.0002604287772023,1.845665245605628
14-03-22,LT.NS,0.0104705844148358,1.8649904393612704
15-03-22,LT.NS,-0.0018892508945184,1.861467004505439
16-03-22,LT.NS,0.0073130863278794,1.8750800734058863
17-03-22,LT.NS,0.018050378023271,1.9089259775547651
21-03-22,LT.NS,-0.017674352355174,1.875186947207517
22-03-22,LT.NS,0.0101064735550775,1.8941384745002967
23-03-22,LT.NS,-0.0038330649148444,1.8868781187698327
24-03-22,LT.NS,0.0024331865893336,1.8914692453041304
25-03-22,LT.NS,-0.0115436044336109,1.8696348725379992
28-03-22,LT.NS,-0.0054251614015212,1.859491801592568
29-03-22,LT.NS,0.0028996601226412,1.864883695818024
30-03-22,LT.NS,0.0154295088481903,1.8936579353034944
31-03-22,LT.NS,-0.0033547316647009,1.88730522106582
01-04-22,LT.NS,0.0127004507086747,1.9112748479981907
04-04-22,LT.NS,0.0202502656198013,1.9499786713425995
05-04-22,LT.NS,0.0053111797451026,1.9603353585652168
06-04-22,LT.NS,0.0091228449949514,1.9782191941795293
07-04-22,LT.NS,-0.0143026766511058,1.9499253647001689
08-04-22,LT.NS,0.0024365935939369,1.9546765403524524
11-04-22,LT.NS,-0.0269015430834357,1.90209272518798
12-04-22,LT.NS,-0.0189728032556834,1.8660046941389217
13-04-22,LT.NS,0.0074956218843538,1.8799915597606165
18-04-22,LT.NS,-0.0127499275188854,1.856021803637552
19-04-22,LT.NS,-0.0187534020479659,1.821215080544146
20-04-22,LT.NS,-0.0082954852704089,1.8061072176692452
21-04-22,LT.NS,0.0135374936893473,1.8305573827307275
22-04-22,LT.NS,-0.0117527115777195,1.809043369785028
25-04-22,LT.NS,-0.0218372830431108,1.7695387776817697
26-04-22,LT.NS,0.0257036688791674,1.815022416492148
27-04-22,LT.NS,-0.0134709271802556,1.7905723816890509
28-04-22,LT.NS,0.0251632031048585,1.8356289182034424
29-04-22,LT.NS,-0.0144830734331831,1.809043369785028
02-05-22,LT.NS,-0.0087939476560655,1.7931347370835855
04-05-22,LT.NS,-0.0270922035949375,1.7445547657133624
05-05-22,LT.NS,0.0022644959215154,1.748505302865181
06-05-22,LT.NS,-0.0092816369659211,1.7322763114109982
09-05-22,LT.NS,-0.003882971549364,1.7255499317781522
