Date,Ticker,Returns,CumulativeReturns
29-06-20,TVSMOTOR.NS,,
30-06-20,TVSMOTOR.NS,0.000132218613833,1.000132218613833
01-07-20,TVSMOTOR.NS,0.0145368043116835,1.0146709449616322
02-07-20,TVSMOTOR.NS,0.0042985381627691,1.019032546741203
03-07-20,TVSMOTOR.NS,0.0259403372243838,1.0454665946462924
06-07-20,TVSMOTOR.NS,0.0322376738305942,1.0791700057252818
07-07-20,TVSMOTOR.NS,-0.019963242865891,1.057626272807403
08-07-20,TVSMOTOR.NS,-0.0378655177931025,1.0175787063559616
09-07-20,TVSMOTOR.NS,0.0123392644485282,1.030134879110879
10-07-20,TVSMOTOR.NS,-0.0102643055549793,1.0195612599488433
13-07-20,TVSMOTOR.NS,0.0099817876023391,1.029738303893226
14-07-20,TVSMOTOR.NS,-0.0180977744084016,1.0111023323696762
15-07-20,TVSMOTOR.NS,0.018954248366013,1.030267017100866
16-07-20,TVSMOTOR.NS,0.0044900577293136,1.0348929754842568
17-07-20,TVSMOTOR.NS,-0.0039591003831417,1.0307957303085065
20-07-20,TVSMOTOR.NS,0.0226951540533892,1.054189798205434
21-07-20,TVSMOTOR.NS,0.0104062801578652,1.0651599925851232
22-07-20,TVSMOTOR.NS,-0.0126566719086452,1.0516786120287582
23-07-20,TVSMOTOR.NS,0.0198567142864749,1.0725614937490098
24-07-20,TVSMOTOR.NS,-0.0187307605668514,1.0524716012163726
27-07-20,TVSMOTOR.NS,-0.0026371664349786,1.0496960584358763
28-07-20,TVSMOTOR.NS,0.0230420391826833,1.0738831961442643
29-07-20,TVSMOTOR.NS,-0.0081230468923076,1.0651599925851232
30-07-20,TVSMOTOR.NS,-0.001985403339814,1.0630452203784084
31-07-20,TVSMOTOR.NS,-0.036429178471262,1.0243193563222213
03-08-20,TVSMOTOR.NS,0.0224516443870967,1.0473170102491876
04-08-20,TVSMOTOR.NS,0.0069409387060084,1.0545863734230871
05-08-20,TVSMOTOR.NS,0.0260684135404569,1.082077767119611
06-08-20,TVSMOTOR.NS,0.0232075237777795,1.107190112629446
07-08-20,TVSMOTOR.NS,0.0063268326642147,1.1141951191995254
10-08-20,TVSMOTOR.NS,-0.0067615803084222,1.1066613994218055
11-08-20,TVSMOTOR.NS,-0.0041801027720019,1.102035441038415
12-08-20,TVSMOTOR.NS,0.0017989925904866,1.104017994631297
13-08-20,TVSMOTOR.NS,0.0298096788742703,1.1369284165226718
14-08-20,TVSMOTOR.NS,-0.0279004878628389,1.1052075590365644
17-08-20,TVSMOTOR.NS,0.0208083749654841,1.128205132339685
18-08-20,TVSMOTOR.NS,0.0154639322602154,1.145651620081813
19-08-20,TVSMOTOR.NS,0.0028841717064915,1.1489558760699492
20-08-20,TVSMOTOR.NS,0.0354307928589159,1.1896642937190178
21-08-20,TVSMOTOR.NS,0.0072214200379987,1.198255359288172
24-08-20,TVSMOTOR.NS,-0.0099272007966287,1.1863600377308816
25-08-20,TVSMOTOR.NS,-0.007241533173678,1.1777689721617275
26-08-20,TVSMOTOR.NS,0.0492649821592028,1.2357917395629376
27-08-20,TVSMOTOR.NS,-0.0178609756149732,1.2137192934374186
28-08-20,TVSMOTOR.NS,-0.0204725994225914,1.1888713045314034
31-08-20,TVSMOTOR.NS,-0.0375764177876598,1.1441977796965712
01-09-20,TVSMOTOR.NS,0.0174425036238898,1.164155453615375
02-09-20,TVSMOTOR.NS,-0.0074931604125983,1.155432250056234
03-09-20,TVSMOTOR.NS,-0.0040036604337169,1.1508062916728432
04-09-20,TVSMOTOR.NS,-0.0033306814739468,1.1469733224770668
07-09-20,TVSMOTOR.NS,0.0149804104433752,1.164155453615375
08-09-20,TVSMOTOR.NS,-0.0145322297653193,1.147237679080887
09-09-20,TVSMOTOR.NS,0.0095621979262674,1.15820779283673
10-09-20,TVSMOTOR.NS,-0.0005705808592503,1.1575469416391029
11-09-20,TVSMOTOR.NS,0.0145010417640016,1.174332578183604
14-09-20,TVSMOTOR.NS,0.0277996760832863,1.206978643471159
15-09-20,TVSMOTOR.NS,-0.0025186024630672,1.203938744086843
16-09-20,TVSMOTOR.NS,0.0147106850818523,1.221649507808945
17-09-20,TVSMOTOR.NS,-0.0110353914688215,1.2081681272525804
18-09-20,TVSMOTOR.NS,0.0005469861211535,1.2088289784502075
21-09-20,TVSMOTOR.NS,-0.0083096171033836,1.198784072495812
22-09-20,TVSMOTOR.NS,-0.0234839997794928,1.1706318276016607
23-09-20,TVSMOTOR.NS,-0.0010161729565344,1.1694422631963934
24-09-20,TVSMOTOR.NS,-0.0161618309190487,1.1505419350690236
25-09-20,TVSMOTOR.NS,0.0268811308443424,1.1814698033675168
28-09-20,TVSMOTOR.NS,0.0548159734450053,1.2462332207349862
29-09-20,TVSMOTOR.NS,-0.0025453646599777,1.243061102736837
30-09-20,TVSMOTOR.NS,-0.0041467564061669,1.237906431145806
01-10-20,TVSMOTOR.NS,0.0247704599662601,1.2685699428404793
05-10-20,TVSMOTOR.NS,-0.0132319361965301,1.251784306295978
06-10-20,TVSMOTOR.NS,-0.0041177948479297,1.2466297153287933
07-10-20,TVSMOTOR.NS,0.0151611403891371,1.2655300434561632
08-10-20,TVSMOTOR.NS,-0.0074151181201044,1.2561459886993949
09-10-20,TVSMOTOR.NS,-0.0077862207596971,1.2463653587249734
12-10-20,TVSMOTOR.NS,-0.0053022269353127,1.239756846748701
13-10-20,TVSMOTOR.NS,-0.020575679957356,1.2142480066450587
14-10-20,TVSMOTOR.NS,0.0047893363900839,1.2200634488098707
15-10-20,TVSMOTOR.NS,-0.0063914673989294,1.212265453052177
16-10-20,TVSMOTOR.NS,0.0101395417316807,1.2245572692032745
19-10-20,TVSMOTOR.NS,-0.0181327445223962,1.2023526850877684
20-10-20,TVSMOTOR.NS,-0.0058260830261863,1.1953476785176889
21-10-20,TVSMOTOR.NS,-0.0134896194945304,1.1792228931708149
22-10-20,TVSMOTOR.NS,-0.0082941316955967,1.1694422631963934
23-10-20,TVSMOTOR.NS,0.0050858951876671,1.1753899239750385
26-10-20,TVSMOTOR.NS,-0.0336219091534772,1.1358710707312372
27-10-20,TVSMOTOR.NS,0.0073306814302203,1.144197779696571
28-10-20,TVSMOTOR.NS,-0.0129375211299089,1.1293946967449515
29-10-20,TVSMOTOR.NS,-0.0114686808660036,1.116442029396227
30-10-20,TVSMOTOR.NS,0.0784893889456961,1.2040708820768298
02-11-20,TVSMOTOR.NS,0.0063666166849616,1.211736739844537
03-11-20,TVSMOTOR.NS,0.0159249965033647,1.2310336431895594
04-11-20,TVSMOTOR.NS,0.0112733516479817,1.2449115183397317
05-11-20,TVSMOTOR.NS,0.0116785218335746,1.2594502446875306
06-11-20,TVSMOTOR.NS,0.0071360978338537,1.2684378048504918
09-11-20,TVSMOTOR.NS,-0.0018755733845138,1.266058756663803
10-11-20,TVSMOTOR.NS,-0.0002088027924681,1.265794400059983
11-11-20,TVSMOTOR.NS,-0.0029236585197152,1.26209364947804
12-11-20,TVSMOTOR.NS,0.0091108503274639,1.2735923958176771
13-11-20,TVSMOTOR.NS,-0.0083022002932479,1.263018776655641
14-11-20,TVSMOTOR.NS,0.0021976105626011,1.2657944000599834
17-11-20,TVSMOTOR.NS,-0.0074136331936448,1.256410264679369
18-11-20,TVSMOTOR.NS,0.0089417212478202,1.267644735039032
19-11-20,TVSMOTOR.NS,-0.0092794949707222,1.2558816320955746
20-11-20,TVSMOTOR.NS,0.0070511598757903,1.264737054268549
23-11-20,TVSMOTOR.NS,-0.0035531657574487,1.2602432338751453
24-11-20,TVSMOTOR.NS,-0.0110120608285264,1.2463653587249732
25-11-20,TVSMOTOR.NS,0.007741238388123,1.2560137700855618
26-11-20,TVSMOTOR.NS,-0.001052299287423,1.2546920676903073
27-11-20,TVSMOTOR.NS,0.052670389384366,1.3207771874530312
01-12-20,TVSMOTOR.NS,0.0014010051206765,1.3226276030559256
02-12-20,TVSMOTOR.NS,-0.0239832114593832,1.2909067455698182
03-12-20,TVSMOTOR.NS,0.0200675492527655,1.3168120802672678
04-12-20,TVSMOTOR.NS,-0.0001003468846977,1.3166799422772806
07-12-20,TVSMOTOR.NS,0.0255972693110955,1.35038335335627
08-12-20,TVSMOTOR.NS,-0.0058725652621657,1.342453138984743
09-12-20,TVSMOTOR.NS,-0.019395502572979,1.3164155856734605
10-12-20,TVSMOTOR.NS,0.0002008154618473,1.3166799422772806
11-12-20,TVSMOTOR.NS,-0.0279060303749713,1.279936631813975
14-12-20,TVSMOTOR.NS,0.0071251169208459,1.2890563299669235
15-12-20,TVSMOTOR.NS,-0.0074848640329286,1.279407918606335
16-12-20,TVSMOTOR.NS,0.0212809665289255,1.3066349556990386
17-12-20,TVSMOTOR.NS,-0.0085980176105519,1.2954004853393757
18-12-20,TVSMOTOR.NS,-0.001938540401286,1.2928892991626997
21-12-20,TVSMOTOR.NS,-0.0494786585528115,1.2289188709828447
22-12-20,TVSMOTOR.NS,0.0,1.2289188709828447
23-12-20,TVSMOTOR.NS,0.0400086176469187,1.2780862162110804
24-12-20,TVSMOTOR.NS,-0.0077559462254395,1.2681734482466718
28-12-20,TVSMOTOR.NS,0.0069828162584679,1.277028870419646
29-12-20,TVSMOTOR.NS,0.0075553588364982,1.2866772817802343
30-12-20,TVSMOTOR.NS,-0.0005136106831021,1.2860164305826074
31-12-20,TVSMOTOR.NS,-0.0030832476875641,1.282051323396844
01-01-21,TVSMOTOR.NS,0.0118556701030927,1.2972509009422706
04-01-21,TVSMOTOR.NS,0.0095772026490066,1.309674935707201
05-01-21,TVSMOTOR.NS,-0.0075688765923094,1.2997621677427924
06-01-21,TVSMOTOR.NS,-0.0072198865404055,1.290378032362178
07-01-21,TVSMOTOR.NS,0.0228413275413952,1.3198519796515835
08-01-21,TVSMOTOR.NS,0.0281393714065698,1.356991784708696
11-01-21,TVSMOTOR.NS,0.0161684020541716,1.378932173468074
12-01-21,TVSMOTOR.NS,-0.0055593295588083,1.371266235076521
13-01-21,TVSMOTOR.NS,-0.0142650484819277,1.3517050557515238
14-01-21,TVSMOTOR.NS,0.0032267407457062,1.3560666575310945
15-01-21,TVSMOTOR.NS,-0.0111111348927874,1.3409992179756551
18-01-21,TVSMOTOR.NS,-0.0149812256707489,1.320909406066864
19-01-21,TVSMOTOR.NS,0.0262156799683184,1.3555379443234543
20-01-21,TVSMOTOR.NS,-0.0067277335843962,1.346418246170506
21-01-21,TVSMOTOR.NS,0.0004908216295396,1.3470790973681337
22-01-21,TVSMOTOR.NS,0.0242347055576299,1.379725162655688
25-01-21,TVSMOTOR.NS,0.0398505360931573,1.434707950048736
27-01-21,TVSMOTOR.NS,-0.0207277752187932,1.4049696461555103
28-01-21,TVSMOTOR.NS,-0.0045155680150517,1.398625410159212
29-01-21,TVSMOTOR.NS,0.0597241316523695,1.48215709828791
01-02-21,TVSMOTOR.NS,0.029427500697315,1.525773277331308
02-02-21,TVSMOTOR.NS,0.0757103452465937,1.641290098926088
03-02-21,TVSMOTOR.NS,0.0385729590253176,1.7045995146606236
04-02-21,TVSMOTOR.NS,0.0125611179444695,1.7260111902123614
05-02-21,TVSMOTOR.NS,-0.037751778757069,1.6608511976272389
08-02-21,TVSMOTOR.NS,0.0196562738179317,1.6934973435386398
09-02-21,TVSMOTOR.NS,0.01475056714288,1.7184773898107957
10-02-21,TVSMOTOR.NS,0.0041532261211179,1.7256146149947085
11-02-21,TVSMOTOR.NS,-0.021369504382212,1.6887390859175695
