Date,Ticker,Returns,CumulativeReturns
05-03-21,VOLTAS.NS,-0.0381817724941725,1.922023524410868
08-03-21,VOLTAS.NS,0.0174494684164374,1.955561813195725
09-03-21,VOLTAS.NS,-0.0082416507990653,1.9394447556153789
10-03-21,VOLTAS.NS,0.019886589992047,1.978013698282528
12-03-21,VOLTAS.NS,-0.0081481021058349,1.9618966407021816
15-03-21,VOLTAS.NS,0.0055559126950373,1.9727967671546096
16-03-21,VOLTAS.NS,-0.0265867243079434,1.920346563390668
17-03-21,VOLTAS.NS,-0.0293504092520159,1.8639836058494497
18-03-21,VOLTAS.NS,-0.0133946658122031,1.8390161683696709
19-03-21,VOLTAS.NS,-0.0068389057750759,1.826439310075349
22-03-21,VOLTAS.NS,0.0197908945677123,1.862586177895376
23-03-21,VOLTAS.NS,0.001650541249164,1.8656604532121157
24-03-21,VOLTAS.NS,-0.016478578246023,1.8349170214533488
25-03-21,VOLTAS.NS,-0.0266043993953836,1.786100156157216
26-03-21,VOLTAS.NS,0.0217505081689051,1.8249487421941963
30-03-21,VOLTAS.NS,0.0140895274165171,1.85066140753108
31-03-21,VOLTAS.NS,0.0087591361691417,1.86687160280262
01-04-21,VOLTAS.NS,0.0039922151325848,1.8743245558659216
05-04-21,VOLTAS.NS,-0.0290769913525286,1.819824836963176
06-04-21,VOLTAS.NS,-0.0019965313562426,1.81619149961331
07-04-21,VOLTAS.NS,0.0254424086175943,1.8623997858742731
08-04-21,VOLTAS.NS,0.0047021282150627,1.87115702845516
09-04-21,VOLTAS.NS,0.0018919830719441,1.8746972258779464
12-04-21,VOLTAS.NS,-0.0555086566295206,1.7706353012823723
13-04-21,VOLTAS.NS,0.0083657921730639,1.7854480682271912
15-04-21,VOLTAS.NS,-0.0110096402817636,1.76579092725424
16-04-21,VOLTAS.NS,0.0098659654739214,1.783212159576694
19-04-21,VOLTAS.NS,-0.0003134505029247,1.7826532108284532
20-04-21,VOLTAS.NS,-0.0159393781029526,1.754238827274616
22-04-21,VOLTAS.NS,-0.0031333108868826,1.7487422516589242
23-04-21,VOLTAS.NS,0.0003729546689574,1.7493944532464836
26-04-21,VOLTAS.NS,0.0077218019081777,1.7629029306737178
27-04-21,VOLTAS.NS,0.0319716738570958,1.8192658882149364
28-04-21,VOLTAS.NS,-0.0145944281481933,1.7927147429269243
29-04-21,VOLTAS.NS,0.0051446771028111,1.8019376814167325
30-04-21,VOLTAS.NS,-0.0102884411653789,1.783398551597797
03-05-21,VOLTAS.NS,0.0015671524439861,1.786193408996535
04-05-21,VOLTAS.NS,0.0056850269246182,1.796347966619256
05-05-21,VOLTAS.NS,0.0076237286443512,1.8100428360675933
06-05-21,VOLTAS.NS,0.0132790810005611,1.8340785415022205
07-05-21,VOLTAS.NS,-0.0149845079144836,1.8065957770812957
10-05-21,VOLTAS.NS,-0.0017532500441205,1.80342836295542
11-05-21,VOLTAS.NS,0.0437544937828189,1.882336458050112
12-05-21,VOLTAS.NS,-0.0378619153674832,1.8110675943822905
14-05-21,VOLTAS.NS,0.0281378349794239,1.862027115489601
17-05-21,VOLTAS.NS,-0.0157101631894011,1.83277436564217
18-05-21,VOLTAS.NS,0.024500559144194,1.8776783623855489
19-05-21,VOLTAS.NS,0.0121557926072934,1.9005030311419095
20-05-21,VOLTAS.NS,-0.0108823294117647,1.879821131108966
21-05-21,VOLTAS.NS,-0.0089702132864654,1.862958734622514
24-05-21,VOLTAS.NS,-0.0032504876524597,1.8569032102585816
25-05-21,VOLTAS.NS,-0.0084286209167754,1.8412520770201688
26-05-21,VOLTAS.NS,0.0011131102878163,1.8433015936495631
27-05-21,VOLTAS.NS,0.0071262386403923,1.8564374006921252
28-05-21,VOLTAS.NS,0.0041150564564735,1.8640767454038825
31-05-21,VOLTAS.NS,0.0068468948151703,1.876839882807068
01-06-21,VOLTAS.NS,0.0058572660282807,1.887833033293156
02-06-21,VOLTAS.NS,0.0209238173597652,1.9273337068875136
03-06-21,VOLTAS.NS,0.0745843225154447,2.0710825856768995
04-06-21,VOLTAS.NS,-0.0063875648302003,2.0578534113921894
07-06-21,VOLTAS.NS,-0.0069264360898143,2.0435998212559747
08-06-21,VOLTAS.NS,-0.0229759955089133,1.996646080940781
09-06-21,VOLTAS.NS,-0.0238894891501938,1.9489472260533696
10-06-21,VOLTAS.NS,0.008795364244742,1.9660889268002888
11-06-21,VOLTAS.NS,-0.0085765043785526,1.949226756510962
14-06-21,VOLTAS.NS,-0.0029632222232784,1.94345076446786
15-06-21,VOLTAS.NS,0.0178801602261371,1.9781999755281536
16-06-21,VOLTAS.NS,-0.0316001964287554,1.9156884677261048
17-06-21,VOLTAS.NS,0.0020424801351752,1.91960122336662
18-06-21,VOLTAS.NS,-0.0009220587236108,1.9178312383127605
21-06-21,VOLTAS.NS,-0.0098610944494377,1.8989193233336763
22-06-21,VOLTAS.NS,0.0010302585245289,1.9008757011539337
23-06-21,VOLTAS.NS,0.0103410977023199,1.9205328424995325
24-06-21,VOLTAS.NS,-0.0069367198641766,1.9072106441811625
25-06-21,VOLTAS.NS,0.0062035708762073,1.919042160588197
28-06-21,VOLTAS.NS,0.0122336993052587,1.9425191453349475
29-06-21,VOLTAS.NS,-0.0135725138697873,1.9161542772925613
30-06-21,VOLTAS.NS,-0.0057856980368954,1.9050679872520409
01-07-21,VOLTAS.NS,-0.0092425173740425,1.8874603632811315
02-07-21,VOLTAS.NS,0.0008884738400789,1.8891373224380927
05-07-21,VOLTAS.NS,0.000690356034551,1.890441499788733
06-07-21,VOLTAS.NS,-0.0019712202319231,1.8867150232570828
07-07-21,VOLTAS.NS,-0.0070116296348795,1.873486076287441
08-07-21,VOLTAS.NS,0.0061660984584783,1.8850381758944177
09-07-21,VOLTAS.NS,0.0036572224534083,1.8919321798368307
12-07-21,VOLTAS.NS,0.0019696670797006,1.8956586563684816
13-07-21,VOLTAS.NS,0.0158246271085207,1.925656747730552
14-07-21,VOLTAS.NS,-0.0027575965166908,1.920346563390668
15-07-21,VOLTAS.NS,0.0116915797985757,1.942798448477471
16-07-21,VOLTAS.NS,0.0080081503715347,1.958356670594463
19-07-21,VOLTAS.NS,-0.0114171537420288,1.9359978114045584
20-07-21,VOLTAS.NS,-0.0118377829940315,1.9130798894362309
22-07-21,VOLTAS.NS,0.0218650606281958,1.954909497205336
23-07-21,VOLTAS.NS,-0.0036217376834398,1.9478293278115928
26-07-21,VOLTAS.NS,-0.0176488163156958,1.9134524457907207
27-07-21,VOLTAS.NS,-0.0067188892635723,1.9005961706963417
28-07-21,VOLTAS.NS,-0.0035292152760654,1.8938885576570887
29-07-21,VOLTAS.NS,0.0145604681246243,1.9214644616324452
30-07-21,VOLTAS.NS,0.0271029827878788,1.9735418798635904
02-08-21,VOLTAS.NS,-0.0053813739271972,1.9629215130470603
03-08-21,VOLTAS.NS,-0.0172283094447081,1.929103693804611
04-08-21,VOLTAS.NS,-0.0026077674820943,1.9240730399223196
05-08-21,VOLTAS.NS,0.0122500602391888,1.947643050565967
06-08-21,VOLTAS.NS,0.0024873001799696,1.9524874234761564
09-08-21,VOLTAS.NS,-0.022139586285571,1.909260159692614
10-08-21,VOLTAS.NS,-0.0258611691882476,1.8598844596784223
11-08-21,VOLTAS.NS,0.002304135215277,1.864169884958314
12-08-21,VOLTAS.NS,-0.014342804197901,1.8374324613067332
13-08-21,VOLTAS.NS,-0.0003042628328103,1.8368733989009585
16-08-21,VOLTAS.NS,0.0021808839612655,1.840879406635497
17-08-21,VOLTAS.NS,0.0013663720647774,1.843394732831348
18-08-21,VOLTAS.NS,-0.0007580735012856,1.8419973041319788
20-08-21,VOLTAS.NS,-0.011025656149126,1.8216880752290023
23-08-21,VOLTAS.NS,-0.004960659240544,1.8126513014452288
24-08-21,VOLTAS.NS,0.0008223763376327,1.8141419829839165
25-08-21,VOLTAS.NS,-0.0138140110542167,1.789081405577058
26-08-21,VOLTAS.NS,-0.0029160464116061,1.7838643611642535
27-08-21,VOLTAS.NS,0.0291935977519075,1.8359417797680464
30-08-21,VOLTAS.NS,0.0010148678385981,1.8378050180338716
31-08-21,VOLTAS.NS,0.009631469797747,1.8555057815592129
01-09-21,VOLTAS.NS,0.0501582312836881,1.94857466969888
02-09-21,VOLTAS.NS,0.037817866845405,2.022265607095881
03-09-21,VOLTAS.NS,0.0033168794210209,2.0289732182718963
06-09-21,VOLTAS.NS,0.0314523178669026,2.0927891288764164
07-09-21,VOLTAS.NS,0.0570246187626479,2.212129631101208
08-09-21,VOLTAS.NS,0.0162981478205936,2.248183246827211
09-09-21,VOLTAS.NS,0.0053870380650495,2.260294295555076
13-09-21,VOLTAS.NS,-4.115654190728346e-05,2.2602012696581784
14-09-21,VOLTAS.NS,0.012118173534652,2.287590780867137
15-09-21,VOLTAS.NS,0.0117287916921198,2.314421456612741
16-09-21,VOLTAS.NS,0.0047095567258146,2.3253213557501016
17-09-21,VOLTAS.NS,0.0049279038461538,2.3367803158026463
20-09-21,VOLTAS.NS,-0.0263525474365418,2.27520020168168
21-09-21,VOLTAS.NS,0.0031119876133713,2.282280596527253
22-09-21,VOLTAS.NS,0.0111845470908407,2.3078068713336246
23-09-21,VOLTAS.NS,0.0080736316758978,2.3264392539918783
24-09-21,VOLTAS.NS,-0.0158977866262588,2.289454019132963
27-09-21,VOLTAS.NS,-0.0085860012207527,2.26979676412983
28-09-21,VOLTAS.NS,-0.0075931705566124,2.252561810170945
29-09-21,VOLTAS.NS,-0.0031018653806951,2.2455746666741
30-09-21,VOLTAS.NS,0.0106622125144775,2.269517460987306
01-10-21,VOLTAS.NS,-0.0022987963444512,2.26430030254432
04-10-21,VOLTAS.NS,0.0098745114174039,2.2866591617342253
05-10-21,VOLTAS.NS,0.0187410877979221,2.3295136418482096
06-10-21,VOLTAS.NS,-0.0162767254549089,2.291596787856381
07-10-21,VOLTAS.NS,0.0431742214520032,2.390534695053992
08-10-21,VOLTAS.NS,-0.001247058456742,2.3875535585463896
11-10-21,VOLTAS.NS,0.0173638204957611,2.4290106099610047
12-10-21,VOLTAS.NS,-0.0040655451251693,2.419135357716693
13-10-21,VOLTAS.NS,0.0096661518327012,2.4425190873882388
14-10-21,VOLTAS.NS,0.010679685516582,2.4686044231097943
18-10-21,VOLTAS.NS,0.0096610512250998,2.4924537368959663
19-10-21,VOLTAS.NS,-0.0240711311799995,2.432457556035063
20-10-21,VOLTAS.NS,-0.0443508418230563,2.3245760157260538
21-10-21,VOLTAS.NS,-0.0445254312829516,2.221073266075846
22-10-21,VOLTAS.NS,-0.0125833642744978,2.193124692088465
25-10-21,VOLTAS.NS,0.010194978548444,2.21548355127837
26-10-21,VOLTAS.NS,0.0034900986745598,2.223215807484196
27-10-21,VOLTAS.NS,-0.0104340860805147,2.200018582373344
28-10-21,VOLTAS.NS,-0.0215540554732162,2.1525992598067627
29-10-21,VOLTAS.NS,0.0426296182040584,2.244363744398664
01-11-21,VOLTAS.NS,0.0339130574390935,2.3204769809766748
02-11-21,VOLTAS.NS,-0.0195118416024697,2.2752002016816806
03-11-21,VOLTAS.NS,-0.0087625519697822,2.255263641672786
04-11-21,VOLTAS.NS,0.0079725915471395,2.273243937518957
08-11-21,VOLTAS.NS,0.0162698038627757,2.310229170514635
09-11-21,VOLTAS.NS,0.0097991973262514,2.33286756202537
10-11-21,VOLTAS.NS,-0.0035542293245818,2.3245760157260538
11-11-21,VOLTAS.NS,0.0010420391351466,2.326998314907064
12-11-21,VOLTAS.NS,0.0123708477084631,2.355785256678629
15-11-21,VOLTAS.NS,0.0020959576464609,2.360722882800785
16-11-21,VOLTAS.NS,-0.0279005335438042,2.2948574548215754
17-11-21,VOLTAS.NS,0.0030852327576458,2.3019376242153187
18-11-21,VOLTAS.NS,-0.0002023554250802,2.3014718146488624
22-11-21,VOLTAS.NS,-0.0403173000125872,2.2086826850271506
23-11-21,VOLTAS.NS,0.0176312000817033,2.247624411363858
24-11-21,VOLTAS.NS,-0.0055542342102649,2.2351405789664347
25-11-21,VOLTAS.NS,0.0014588196357216,2.2384012459316294
26-11-21,VOLTAS.NS,-0.0308402445083996,2.1693684041991914
29-11-21,VOLTAS.NS,0.0109077990771433,2.193031438876499
30-11-21,VOLTAS.NS,0.0203908241291419,2.237749157256309
01-12-21,VOLTAS.NS,0.0180266644462947,2.278088310429147
02-12-21,VOLTAS.NS,0.0063386904247915,2.2925284069892937
03-12-21,VOLTAS.NS,0.0131664106664548,2.3227127774602283
06-12-21,VOLTAS.NS,-0.0162842350319442,2.284889176680366
07-12-21,VOLTAS.NS,0.0229551503508096,2.3373391512660016
08-12-21,VOLTAS.NS,-0.0010761489519163,2.3348238261880936
09-12-21,VOLTAS.NS,-0.0018753300175627,2.330445260981122
10-12-21,VOLTAS.NS,0.0,2.330445260981122
13-12-21,VOLTAS.NS,-0.0138317401559063,2.298211147683668
14-12-21,VOLTAS.NS,-0.0021078885267231,2.293366774773478
15-12-21,VOLTAS.NS,-0.0155177124527156,2.257778968613932
16-12-21,VOLTAS.NS,0.0049928194759645,2.2690516514208503
17-12-21,VOLTAS.NS,-0.0160535787595456,2.2326252520252887
20-12-21,VOLTAS.NS,-0.028124307114542,2.169834213765648
21-12-21,VOLTAS.NS,0.0081576571210122,2.187534977290989
22-12-21,VOLTAS.NS,0.0131169041840397,2.2162286639873505
23-12-21,VOLTAS.NS,0.0171088308363802,2.254145745294247
24-12-21,VOLTAS.NS,-0.0109935927106248,2.229364585060094
27-12-21,VOLTAS.NS,-0.0006268282490597,2.227967156360725
28-12-21,VOLTAS.NS,0.0094083211373614,2.2489285868512607
29-12-21,VOLTAS.NS,-0.0047638773819387,2.2382149668227647
30-12-21,VOLTAS.NS,-0.0020395013527575,2.2336501243701674
31-12-21,VOLTAS.NS,0.0169752870939363,2.271566976498758
03-01-22,VOLTAS.NS,0.0115243626489072,2.297745338117211
04-01-22,VOLTAS.NS,0.0099740913791197,2.3206632600855386
05-01-22,VOLTAS.NS,0.0032115616218386,2.3281162131488404
06-01-22,VOLTAS.NS,0.0002401352541014,2.328675275927263
07-01-22,VOLTAS.NS,0.0168826805670896,2.367989556755222
10-01-22,VOLTAS.NS,-0.0134943926950464,2.336034975778598
11-01-22,VOLTAS.NS,-0.0053439290129612,2.3235513706962427
12-01-22,VOLTAS.NS,0.0226534612806066,2.3761878517058106
13-01-22,VOLTAS.NS,-0.0034894321563693,2.3678963054064943
14-01-22,VOLTAS.NS,0.0258095358377692,2.4290106099610047
17-01-22,VOLTAS.NS,-0.0137306974037995,2.3956586002850115
18-01-22,VOLTAS.NS,-0.0179661489403072,2.352617841062163
19-01-22,VOLTAS.NS,-0.0060983430512333,2.338270770398914
20-01-22,VOLTAS.NS,-0.0009960556586371,2.3359417225666324
21-01-22,VOLTAS.NS,-0.049014878680489,2.2214458224303364
24-01-22,VOLTAS.NS,-0.0040260423568881,2.2125021874557
25-01-22,VOLTAS.NS,0.0029054470860809,2.2189304954891904
27-01-22,VOLTAS.NS,-0.0044923796222882,2.208962217347981
28-01-22,VOLTAS.NS,-0.02395514640985,2.156046204017583
31-01-22,VOLTAS.NS,0.0225986470705028,2.204769931249874
01-02-22,VOLTAS.NS,-0.0001267852563064,2.2044903989290434
02-02-22,VOLTAS.NS,0.0266660409584711,2.2632754301994416
03-02-22,VOLTAS.NS,0.0046102726812409,2.2737097470854137
04-02-22,VOLTAS.NS,0.0118002961745353,2.300540195515949
07-02-22,VOLTAS.NS,-0.0085040903998545,2.2809761937247828
08-02-22,VOLTAS.NS,-0.0207890475564967,2.233556871158201
09-02-22,VOLTAS.NS,0.0211053589155369,2.280696890582259
10-02-22,VOLTAS.NS,0.0120092728332548,2.308086401791217
11-02-22,VOLTAS.NS,-0.0374974377396569,2.221539075642302
14-02-22,VOLTAS.NS,-0.0184937080380845,2.180454580582177
15-02-22,VOLTAS.NS,0.0203802401196324,2.2248927685043944
16-02-22,VOLTAS.NS,0.014362301603463,2.2568473494810184
