Date,Ticker,Returns,CumulativeReturns
29-06-20,AUROPHARMA.NS,,
30-06-20,AUROPHARMA.NS,-0.0224221074903732,0.9775778925096268
01-07-20,AUROPHARMA.NS,0.0052481375352764,0.9827083557409628
02-07-20,AUROPHARMA.NS,0.0052851764099257,0.987902142760562
03-07-20,AUROPHARMA.NS,-0.0025645958358352,0.9853685730390256
06-07-20,AUROPHARMA.NS,-0.0127916070092115,0.9727641254934828
07-07-20,AUROPHARMA.NS,0.0108086828184243,0.983278424383084
08-07-20,AUROPHARMA.NS,0.0331100383870879,1.0158348107596031
09-07-20,AUROPHARMA.NS,0.0137174207074384,1.0297694442280536
10-07-20,AUROPHARMA.NS,0.0096567540464695,1.0397136744755335
13-07-20,AUROPHARMA.NS,-0.0137069753274443,1.025462344791891
14-07-20,AUROPHARMA.NS,-0.0001853297096973,1.025272296153225
15-07-20,AUROPHARMA.NS,0.0379316897825827,1.0641626068335854
16-07-20,AUROPHARMA.NS,-0.0036902275400522,1.0602356046747543
17-07-20,AUROPHARMA.NS,-0.0004779549485259,1.0597288598208965
20-07-20,AUROPHARMA.NS,-0.0154802610589436,1.0433239804191723
21-07-20,AUROPHARMA.NS,-0.0284118068155028,1.0136812610415211
22-07-20,AUROPHARMA.NS,0.030867297954785,1.0449708625572722
23-07-20,AUROPHARMA.NS,-0.0054552065303588,1.0392703306838151
24-07-20,AUROPHARMA.NS,-0.0118844462579467,1.0269191782913247
27-07-20,AUROPHARMA.NS,-0.0387343779126394,0.9871421027536514
28-07-20,AUROPHARMA.NS,0.0153352739172281,1.0022801972946072
29-07-20,AUROPHARMA.NS,0.0262259854398925,1.028565983155548
30-07-20,AUROPHARMA.NS,0.0108380906062877,1.039713674475533
31-07-20,AUROPHARMA.NS,0.065610692171794,1.1079300083183523
03-08-20,AUROPHARMA.NS,-0.0089183489796565,1.0980491018591354
04-08-20,AUROPHARMA.NS,-0.0031149195177688,1.0946287672802857
05-08-20,AUROPHARMA.NS,-0.0039925370876262,1.0902584213297366
06-08-20,AUROPHARMA.NS,0.0570498741741509,1.1524575270839066
07-08-20,AUROPHARMA.NS,-0.0036273567463589,1.1482771524981463
10-08-20,AUROPHARMA.NS,0.0467758429359972,1.201988784230394
11-08-20,AUROPHARMA.NS,-0.00426831206634,1.196858320999058
12-08-20,AUROPHARMA.NS,-0.011219279992459,1.183430432384465
13-08-20,AUROPHARMA.NS,-0.0566260155311094,1.1164174823402748
14-08-20,AUROPHARMA.NS,-0.002496326143714,1.1136305401918094
17-08-20,AUROPHARMA.NS,-0.0183141577145551,1.0932353348429913
18-08-20,AUROPHARMA.NS,0.0105445835457704,1.1047630461664315
19-08-20,AUROPHARMA.NS,-0.0088865958225351,1.0949454634954776
20-08-20,AUROPHARMA.NS,-0.007925002364054,1.0862680181087658
21-08-20,AUROPHARMA.NS,-0.001574315568513,1.0845578894562793
24-08-20,AUROPHARMA.NS,0.0154762595600996,1.1013427888614586
25-08-20,AUROPHARMA.NS,0.002875546273104,1.1045097510133792
26-08-20,AUROPHARMA.NS,-0.0045876819452466,1.0994426115703062
27-08-20,AUROPHARMA.NS,0.0100241398264904,1.1104635780398888
28-08-20,AUROPHARMA.NS,-0.0087838825169138,1.1007093964310746
31-08-20,AUROPHARMA.NS,-0.0690528234723341,1.02470230478498
01-09-20,AUROPHARMA.NS,0.0099517709941607,1.034899907459389
02-09-20,AUROPHARMA.NS,-0.001836097652977,1.0329997301682363
03-09-20,AUROPHARMA.NS,0.0136733867596845,1.0471243350014767
04-09-20,AUROPHARMA.NS,-0.0230461993253413,1.0229920988586172
07-09-20,AUROPHARMA.NS,-0.0167172313837535,1.005890503238246
08-09-20,AUROPHARMA.NS,-0.0096971378607205,0.996136244355555
09-09-20,AUROPHARMA.NS,0.0197113250854661,1.0157714096974626
10-09-20,AUROPHARMA.NS,0.0011224349035199,1.0169115469817047
11-09-20,AUROPHARMA.NS,0.0002491587667392,1.0171649194086336
14-09-20,AUROPHARMA.NS,-0.008468756082796,1.008550797810185
15-09-20,AUROPHARMA.NS,0.0284493659559574,1.0372434285422598
16-09-20,AUROPHARMA.NS,0.0162432681951243,1.054091651735702
17-09-20,AUROPHARMA.NS,-0.0255978709585241,1.0271091496561138
18-09-20,AUROPHARMA.NS,0.0213369364335354,1.049024512292629
21-09-20,AUROPHARMA.NS,-0.0431711158717247,1.0037369535201643
22-09-20,AUROPHARMA.NS,0.008518962842005,1.01228775133035
23-09-20,AUROPHARMA.NS,-0.0236515629797249,0.988345563826156
24-09-20,AUROPHARMA.NS,-0.0467188049603057,0.9421712401963784
25-09-20,AUROPHARMA.NS,0.0381176142521009,0.9780845600896076
28-09-20,AUROPHARMA.NS,0.03704188253312,1.0143146534719052
29-09-20,AUROPHARMA.NS,-0.0051829953000716,1.0090574653901665
30-09-20,AUROPHARMA.NS,-6.275538354860721e-05,1.0089941416019033
01-10-20,AUROPHARMA.NS,0.0278091957313244,1.0370534571774703
05-10-20,AUROPHARMA.NS,0.0300494409904032,1.0682163338428186
06-10-20,AUROPHARMA.NS,-0.0076489916394899,1.0600455560360882
07-10-20,AUROPHARMA.NS,-0.0162523611356105,1.0428173128391909
08-10-20,AUROPHARMA.NS,0.0176749120315429,1.061249017108593
09-10-20,AUROPHARMA.NS,-0.0038197698597433,1.0571952900993598
12-10-20,AUROPHARMA.NS,-0.0004792563727121,1.0566886225193783
13-10-20,AUROPHARMA.NS,-0.0288917291794542,1.0261590610105378
14-10-20,AUROPHARMA.NS,0.0004321172832193,1.0266024820761326
15-10-20,AUROPHARMA.NS,-0.0230133561679097,1.0029769135132542
16-10-20,AUROPHARMA.NS,0.0183138616987685,1.0213452939943937
19-10-20,AUROPHARMA.NS,-0.0070077822015504,1.0141879286215023
20-10-20,AUROPHARMA.NS,-0.0003747037336281,1.0138079086180474
21-10-20,AUROPHARMA.NS,0.0073722660126722,1.0212819702061309
22-10-20,AUROPHARMA.NS,-0.0297692875673712,0.9908791335476927
23-10-20,AUROPHARMA.NS,0.0007670360401972,0.9916391735546032
26-10-20,AUROPHARMA.NS,0.0024272156740059,0.9940460956996132
27-10-20,AUROPHARMA.NS,0.0119790534648345,1.005953827026509
28-10-20,AUROPHARMA.NS,-0.0224152982583216,0.9834050719596096
29-10-20,AUROPHARMA.NS,-0.0111425525388885,0.9724474292782902
30-10-20,AUROPHARMA.NS,0.0065133847991576,0.9787813535821314
02-11-20,AUROPHARMA.NS,-0.0152074026130063,0.9638966314681046
03-11-20,AUROPHARMA.NS,0.0114995396496402,0.9749809989998268
04-11-20,AUROPHARMA.NS,0.015721399618525,0.9903090649055716
05-11-20,AUROPHARMA.NS,0.0121522225775503,1.00234352108287
06-11-20,AUROPHARMA.NS,-0.0140284051816745,0.9882822400378932
09-11-20,AUROPHARMA.NS,0.0082675780276499,0.9964529405707472
10-11-20,AUROPHARMA.NS,-0.0324815517322016,0.9640866028328938
11-11-20,AUROPHARMA.NS,0.0653702132547358,1.0271091496561138
12-11-20,AUROPHARMA.NS,0.034780479309721,1.0628324981845534
13-11-20,AUROPHARMA.NS,0.0227651675804529,1.0870280581156762
14-11-20,AUROPHARMA.NS,-0.0069338671124418,1.0794907500132065
17-11-20,AUROPHARMA.NS,0.004048525613115,1.0838610959637556
18-11-20,AUROPHARMA.NS,-0.024076643510367,1.0577653587414804
19-11-20,AUROPHARMA.NS,-0.0058083540119759,1.051621483076305
20-11-20,AUROPHARMA.NS,0.0039149550135217,1.055738533873802
23-11-20,AUROPHARMA.NS,0.0181185207078331,1.074866954361852
24-11-20,AUROPHARMA.NS,0.0362404242781377,1.113820588830475
25-11-20,AUROPHARMA.NS,-0.030025617742394,1.0803774375966428
26-11-20,AUROPHARMA.NS,0.0209298670465951,1.1029895937256815
27-11-20,AUROPHARMA.NS,-0.0024693055815715,1.1002659753654795
01-12-20,AUROPHARMA.NS,0.0329284865600454,1.136496068747777
02-12-20,AUROPHARMA.NS,-0.008025427190748,1.1273752022954704
03-12-20,AUROPHARMA.NS,0.0092140143688848,1.1377628536085451
04-12-20,AUROPHARMA.NS,0.0027834993398458,1.140929815760466
07-12-20,AUROPHARMA.NS,0.0103813638446619,1.1527742232990985
08-12-20,AUROPHARMA.NS,-0.0152197534065934,1.135229283887009
09-12-20,AUROPHARMA.NS,-0.0088712960816162,1.1251583287891262
10-12-20,AUROPHARMA.NS,0.0121594096505914,1.138839589830648
11-12-20,AUROPHARMA.NS,-0.0018353997775305,1.13674936390083
14-12-20,AUROPHARMA.NS,-0.0088593652601197,1.1266784860768235
15-12-20,AUROPHARMA.NS,-0.0168090980322217,1.1077400369535633
16-12-20,AUROPHARMA.NS,0.001429469932598,1.1093235180295236
17-12-20,AUROPHARMA.NS,-0.0042252051483984,1.1046363985899057
18-12-20,AUROPHARMA.NS,0.0160550458715595,1.122371386640661
21-12-20,AUROPHARMA.NS,-0.0454288939051918,1.0713832959947394
22-12-20,AUROPHARMA.NS,0.0133609078332841,1.0856979494666452
23-12-20,AUROPHARMA.NS,0.0376290770189309,1.126551761226421
24-12-20,AUROPHARMA.NS,0.0221522686048101,1.1515074384383306
28-12-20,AUROPHARMA.NS,-0.0007150983498349,1.1506839973692806
29-12-20,AUROPHARMA.NS,-0.0036329475297449,1.1465036227835208
30-12-20,AUROPHARMA.NS,0.0018783627677101,1.1486571725016022
31-12-20,AUROPHARMA.NS,0.01604630581748,1.1670888767710048
01-01-21,AUROPHARMA.NS,0.0070009902153609,1.1752596545777352
04-01-21,AUROPHARMA.NS,0.0409593101589869,1.2233974792869284
05-01-21,AUROPHARMA.NS,0.0140822941755112,1.2406257224838255
06-01-21,AUROPHARMA.NS,-0.0107213971119641,1.2273244814457591
07-01-21,AUROPHARMA.NS,-0.011766489845799,1.212883180397327
08-01-21,AUROPHARMA.NS,-0.0125332913959933,1.1976817620681082
11-01-21,AUROPHARMA.NS,0.0208895232377681,1.2227007630682811
12-01-21,AUROPHARMA.NS,-0.0072005927394868,1.213896592831167
13-01-21,AUROPHARMA.NS,-0.0115314247847639,1.1998986355744528
14-01-21,AUROPHARMA.NS,0.0127216930371572,1.2151633776919346
15-01-21,AUROPHARMA.NS,-0.0242376856919468,1.185710629679073
18-01-21,AUROPHARMA.NS,-0.0199786455128204,1.1620217373279316
19-01-21,AUROPHARMA.NS,0.0075765968521033,1.170825907565046
20-01-21,AUROPHARMA.NS,0.0062212604814715,1.1781099205144634
21-01-21,AUROPHARMA.NS,-0.0298387096774193,1.1429566406281448
22-01-21,AUROPHARMA.NS,0.023884719091161,1.1702558389229252
25-01-21,AUROPHARMA.NS,0.0809698947692494,1.2650113310536142
27-01-21,AUROPHARMA.NS,-0.0390546775014361,1.2156067214836528
28-01-21,AUROPHARMA.NS,-0.0157356981908618,1.196478300995603
29-01-21,AUROPHARMA.NS,-0.0415563790365273,1.1467569952104495
01-02-21,AUROPHARMA.NS,0.0178956224247444,1.16727892540967
02-02-21,AUROPHARMA.NS,0.0001627471897709,1.1674688967744593
03-02-21,AUROPHARMA.NS,-0.0017360846813807,1.1654420719067806
04-02-21,AUROPHARMA.NS,0.0077717656521738,1.174499614570824
05-02-21,AUROPHARMA.NS,0.0169335606825444,1.194388075065784
08-02-21,AUROPHARMA.NS,0.0149546979529029,1.212249787966942
09-02-21,AUROPHARMA.NS,0.0026124666577438,1.2154167501188626
10-02-21,AUROPHARMA.NS,0.0088592421615689,1.2261844214353927
