Date,Ticker,Returns,CumulativeReturns
29-06-20,PFC.NS,,
30-06-20,PFC.NS,-0.0361445952346387,0.9638554047653612
01-07-20,PFC.NS,0.0077381134523808,0.971313827239126
02-07-20,PFC.NS,0.0041346540304072,0.9753298738697106
03-07-20,PFC.NS,-0.0094118005882353,0.9661502635891002
06-07-20,PFC.NS,0.0415676974677134,1.0063109054543236
07-07-20,PFC.NS,-0.0233750911207984,0.9827882963434756
08-07-20,PFC.NS,-0.013426754342756,0.969592639317536
09-07-20,PFC.NS,0.0017751660355029,0.971313827239126
10-07-20,PFC.NS,-0.0124040524633407,0.9592655995676836
13-07-20,PFC.NS,-0.0023923079385195,0.9569707408586892
14-07-20,PFC.NS,-0.0341726430181756,0.924268521352486
15-07-20,PFC.NS,-0.012414648816081,0.9127940522481364
16-07-20,PFC.NS,0.0213701682567062,0.9323006147284
17-07-20,PFC.NS,0.0092307692307691,0.940906466556662
20-07-20,PFC.NS,0.0091463414634145,0.949512318384924
21-07-20,PFC.NS,0.0296072138972809,0.9776247326934496
22-07-20,PFC.NS,-0.0029342724055109,0.9747561154173622
23-07-20,PFC.NS,-0.001177145186466,0.9736086859481204
24-07-20,PFC.NS,-0.0253388516059922,0.9489385599325758
27-07-20,PFC.NS,-0.0157194131553108,0.93402180264999
28-07-20,PFC.NS,-0.0012284825321918,0.932874373180748
29-07-20,PFC.NS,0.0295202190647396,0.9604130290369256
30-07-20,PFC.NS,-0.0197131894877565,0.9414802250090104
31-07-20,PFC.NS,-0.01462528379516,0.9277108095307224
03-08-20,PFC.NS,0.0024737734543582,0.9300057559046608
04-08-20,PFC.NS,0.0024675748608746,0.9323006147284
05-08-20,PFC.NS,0.0184615384615385,0.9495123183849242
06-08-20,PFC.NS,0.0422960725075529,0.9896729602501476
07-08-20,PFC.NS,-0.0092753976811594,0.9804933499695372
10-08-20,PFC.NS,0.0473961754775698,1.0269649848392837
11-08-20,PFC.NS,0.0061452854748602,1.0332759778438063
12-08-20,PFC.NS,0.0177678892371786,1.0516351109695727
13-08-20,PFC.NS,0.0403709424793503,1.0940906115437905
14-08-20,PFC.NS,-0.0429994602599809,1.0470453057718951
17-08-20,PFC.NS,0.0224657868493149,1.0705680024329425
18-08-20,PFC.NS,0.0032153848895293,1.074010290611179
19-08-20,PFC.NS,0.0352564435250251,1.1118760737674078
20-08-20,PFC.NS,0.0474716036880129,1.164658614091478
21-08-20,PFC.NS,-0.0044334669950739,1.159495138565375
24-08-20,PFC.NS,-0.0306779421563422,1.1239242137739065
25-08-20,PFC.NS,0.0107197864491612,1.135972441330604
26-08-20,PFC.NS,0.0,1.135972441330604
27-08-20,PFC.NS,-0.0151515151515151,1.1187607376740798
28-08-20,PFC.NS,0.0071794558974358,1.1267928310499935
31-08-20,PFC.NS,-0.0422606316588077,1.0791738542612048
01-09-20,PFC.NS,0.0350876694628665,1.1170395497524896
02-09-20,PFC.NS,-0.0061633125776052,1.1101548858458177
03-09-20,PFC.NS,-0.0087855139018088,1.1004016046630585
04-09-20,PFC.NS,-0.0354536128858807,1.0613883921523322
07-09-20,PFC.NS,-0.0021621291891892,1.059093533328593
08-09-20,PFC.NS,-0.0265439274002277,1.0309810314698682
09-09-20,PFC.NS,-0.0055648303674367,1.0252437969176935
10-09-20,PFC.NS,0.0218243381465164,1.0476190642242436
11-09-20,PFC.NS,0.0093099501818691,1.0573723455217476
14-09-20,PFC.NS,-0.0005426267951141,1.0567985869546548
15-09-20,PFC.NS,0.0092290824551628,1.0665518682521589
16-09-20,PFC.NS,0.0193652835832611,1.087205947637119
17-09-20,PFC.NS,-0.0005277366754617,1.0866321891847706
18-09-20,PFC.NS,-0.0137275127969263,1.0717154319021849
21-09-20,PFC.NS,-0.0524625422883544,1.0154905157349343
22-09-20,PFC.NS,-0.0129943675706214,1.0022948587089946
23-09-20,PFC.NS,-0.0131654440771966,0.9890992017977996
24-09-20,PFC.NS,-0.0423433182035628,0.9472174595611854
25-09-20,PFC.NS,0.0339187803337095,0.9793459205002956
28-09-20,PFC.NS,0.030462782971389,1.0091795227304114
29-09-20,PFC.NS,0.0034110637908328,1.012621898458847
30-09-20,PFC.NS,-0.0232294963172804,0.9890992017977998
01-10-20,PFC.NS,0.0284223279198154,1.0172117036565245
05-10-20,PFC.NS,-0.0152284089870335,1.0017211878068455
06-10-20,PFC.NS,-0.0005727726031276,1.0011474293544975
07-10-20,PFC.NS,-0.0097421028080229,0.9913941481717382
08-10-20,PFC.NS,0.0052082978244365,0.99655762415682
09-10-20,PFC.NS,0.0017271333637594,0.9982788120784102
12-10-20,PFC.NS,-0.0114942528735632,0.9868043429740606
13-10-20,PFC.NS,-0.0174418604651163,0.9695926393175364
14-10-20,PFC.NS,0.0201183071005917,0.9890992017977996
15-10-20,PFC.NS,-0.0174013927270794,0.9718874981412754
16-10-20,PFC.NS,0.0041323035726508,0.9759036323220592
19-10-20,PFC.NS,0.0258671001893633,1.0011474293544975
20-10-20,PFC.NS,0.0034384303724928,1.0045898050829332
21-10-20,PFC.NS,0.0097087201643448,1.014343086380437
22-10-20,PFC.NS,0.0175338845381578,1.0321284609391104
23-10-20,PFC.NS,0.0005558982956697,1.0327022193914586
26-10-20,PFC.NS,-0.0238889058888888,1.0080320932611695
27-10-20,PFC.NS,0.0073989930713769,1.0154905157349343
28-10-20,PFC.NS,-0.0305084401129943,0.9845094841503216
29-10-20,PFC.NS,-0.0069930778399897,0.9776247326934504
30-10-20,PFC.NS,0.0223004881222592,0.9994262414329076
02-11-20,PFC.NS,0.0487944899501213,1.048192735126393
03-11-20,PFC.NS,0.0016420529010654,1.049913923047983
04-11-20,PFC.NS,-0.0038251198907104,1.0458978764173985
05-11-20,PFC.NS,0.0268787372339609,1.0740102906111793
06-11-20,PFC.NS,0.0224358815633214,1.09810665828912
09-11-20,PFC.NS,0.0292581310265129,1.1302352067784296
10-11-20,PFC.NS,-0.0055837873096447,1.1239242137739065
11-11-20,PFC.NS,0.0122511956852082,1.1376936292521944
12-11-20,PFC.NS,0.0196671400898564,1.1600688092380345
13-11-20,PFC.NS,0.0187932891017796,1.181870317748002
14-11-20,PFC.NS,-0.0048543689320388,1.1761330831958274
17-11-20,PFC.NS,0.0146341463414634,1.1933447868523517
18-11-20,PFC.NS,0.0052884913461537,1.199655780430598
19-11-20,PFC.NS,0.0014346608852469,1.201376879654542
20-11-20,PFC.NS,-0.0114612887825215,1.1876075523001768
23-11-20,PFC.NS,0.0053140396135265,1.1939185458784232
24-11-20,PFC.NS,0.0067275048452162,1.2019506386806138
25-11-20,PFC.NS,0.0066825479713603,1.2099827314828042
26-11-20,PFC.NS,0.0346135771199818,1.2518645620728306
27-11-20,PFC.NS,-0.0082493273361502,1.2415375215197657
01-12-20,PFC.NS,0.0060074086748886,1.2489959447967431
02-12-20,PFC.NS,0.0078088967543716,1.2587492251762895
03-12-20,PFC.NS,0.0432999100659043,1.31325295342195
04-12-20,PFC.NS,0.009174339261166,1.3253011815523712
07-12-20,PFC.NS,0.0220779489177489,1.3545611133393167
08-12-20,PFC.NS,-0.0177891244799128,1.3304646570784742
09-12-20,PFC.NS,0.0211298375636266,1.3585771591666886
10-12-20,PFC.NS,-0.0325168779664247,1.3144004714740931
11-12-20,PFC.NS,0.0244434336466639,1.3465289321837142
