Date,Ticker,Returns,CumulativeReturns
29-06-20,SRF.NS,,
30-06-20,SRF.NS,0.0006105208721405,1.0006105208721403
01-07-20,SRF.NS,-0.0021493575014828,0.9984598511430414
02-07-20,SRF.NS,0.0156339020545699,1.014069674661232
03-07-20,SRF.NS,-0.0029555499432102,1.011072541091876
06-07-20,SRF.NS,0.0567876232565045,1.068488947640398
07-07-20,SRF.NS,-0.0050125774771189,1.0631330640069052
08-07-20,SRF.NS,0.0181675576590392,1.0824475952464816
09-07-20,SRF.NS,-0.0025508770605794,1.079686404506488
10-07-20,SRF.NS,0.0010280901584083,1.0807964194731283
13-07-20,SRF.NS,-0.0138651584882025,1.0658110058236516
14-07-20,SRF.NS,-0.0095296463532277,1.0556542038587742
15-07-20,SRF.NS,-0.0027996541931877,1.0526987371403846
16-07-20,SRF.NS,0.0055491405342289,1.058540310372982
17-07-20,SRF.NS,-0.0003015395346609,1.0582211186203725
20-07-20,SRF.NS,0.0094406584244011,1.068211422738755
21-07-20,SRF.NS,-0.0112098369361489,1.0562369468765218
22-07-20,SRF.NS,0.0017734937332778,1.058110176482664
23-07-20,SRF.NS,0.0074483891167256,1.065991392805474
24-07-20,SRF.NS,-0.01335486641127,1.0517552201589933
27-07-20,SRF.NS,-0.006411590237467,1.0450117966572168
28-07-20,SRF.NS,0.001380856254932,1.0464548077331086
29-07-20,SRF.NS,0.0434776556225131,1.091952209488252
30-07-20,SRF.NS,-0.0443854200293438,1.0434854520181458
31-07-20,SRF.NS,0.0087628677899886,1.0526293770749573
03-08-20,SRF.NS,0.010611217257431,1.063799056086654
04-08-20,SRF.NS,-0.0057389829418982,1.0576939314501652
05-08-20,SRF.NS,0.0020464888755284,1.059858490314592
06-08-20,SRF.NS,0.0031027375059389,1.063146953003479
07-08-20,SRF.NS,0.065334563713133,1.132607195340908
10-08-20,SRF.NS,0.0343513511830015,1.171513782860458
11-08-20,SRF.NS,-0.0147220721480652,1.1542666724267336
12-08-20,SRF.NS,-0.0026205614838189,1.1512418456429163
13-08-20,SRF.NS,0.0138724956378879,1.1672124431247517
14-08-20,SRF.NS,-0.0074773706155393,1.158484763100439
17-08-20,SRF.NS,-0.0077372215689006,1.1495213098041357
18-08-20,SRF.NS,0.0338096564181584,1.1883862303339647
19-08-20,SRF.NS,0.0029657071314759,1.191910635852214
20-08-20,SRF.NS,-0.0099417224509273,1.180060991124263
21-08-20,SRF.NS,0.0080191041835218,1.1895240231549984
24-08-20,SRF.NS,0.010906504030075,1.2024975717074096
25-08-20,SRF.NS,-0.0131427287087096,1.186693472349577
26-08-20,SRF.NS,-0.0045834351359251,1.1812543397928368
27-08-20,SRF.NS,-0.0043109533627179,1.1761620074244816
28-08-20,SRF.NS,-0.0029020609419643,1.1727487136013126
31-08-20,SRF.NS,-0.0407240681532966,1.124989615061922
01-09-20,SRF.NS,0.0145168332650742,1.1413209017287158
02-09-20,SRF.NS,0.0256398116987486,1.170584154736886
03-09-20,SRF.NS,0.0250580986370392,1.1999167679492382
04-09-20,SRF.NS,-0.0281806417520146,1.1661023433794255
07-09-20,SRF.NS,-0.0012374650864314,1.1646593324422876
08-09-20,SRF.NS,-0.0154401778424971,1.1466767852234545
09-09-20,SRF.NS,-0.002057031201624,1.144318035298072
10-09-20,SRF.NS,-0.0013459838857153,1.1427778016624273
11-09-20,SRF.NS,0.0213817956795967,1.167212443124752
14-09-20,SRF.NS,0.0295407507639038,1.2016927749956274
15-09-20,SRF.NS,-0.0031984153611483,1.1978492623647004
16-09-20,SRF.NS,0.0070196547561449,1.2062577506364034
17-09-20,SRF.NS,0.0105596755710084,1.2189954411381383
18-09-20,SRF.NS,-0.0170056821073082,1.1982655921758851
21-09-20,SRF.NS,-0.0367188376570633,1.154266672426734
22-09-20,SRF.NS,-0.0078977824461471,1.1451505253630696
23-09-20,SRF.NS,-0.002314249440276,1.1425003614007163
24-09-20,SRF.NS,-0.0270464158854353,1.1115998214770124
25-09-20,SRF.NS,0.0196098284971375,1.1333981033336251
28-09-20,SRF.NS,0.0207996543270276,1.1569723920978736
29-09-20,SRF.NS,-0.0080831705045125,1.1476203869835326
30-09-20,SRF.NS,-0.0012937012479892,1.1461357090566742
01-10-20,SRF.NS,-0.0040313999919949,1.141515177568358
05-10-20,SRF.NS,0.0033912872307442,1.145386383413746
06-10-20,SRF.NS,-0.0004482181382229,1.1448730004614265
07-10-20,SRF.NS,0.007453581351362,1.1534064045073438
08-10-20,SRF.NS,0.0256718301715661,1.183016457842653
09-10-20,SRF.NS,0.0008796622348858,1.1840571127438655
12-10-20,SRF.NS,0.0248901996921788,1.2135285307270054
13-10-20,SRF.NS,0.0025840092277411,1.216664299648531
14-10-20,SRF.NS,-0.0028511148652189,1.213195449977822
15-10-20,SRF.NS,-0.0045862055377176,1.2076314862867998
16-10-20,SRF.NS,0.0228071499488564,1.2351741186775034
19-10-20,SRF.NS,-6.739853271575669e-05,1.235090869754256
20-10-20,SRF.NS,0.0078078619547048,1.2447342887668136
21-10-20,SRF.NS,-0.0104227453758538,1.2317607402144026
22-10-20,SRF.NS,-0.0141934776078005,1.2142777717300015
23-10-20,SRF.NS,0.0107184130900321,1.2272929024934478
26-10-20,SRF.NS,-0.0189709885858659,1.2040099428487303
27-10-20,SRF.NS,0.0098072094905563,1.2158179205869606
28-10-20,SRF.NS,-0.001997169747526,1.2133897258174642
29-10-20,SRF.NS,0.0150830800212857,1.231691380148975
30-10-20,SRF.NS,-0.0048666268650034,1.2256971977889488
02-11-20,SRF.NS,-0.0032036272264681,1.2217705208747065
03-11-20,SRF.NS,-0.0020101750549121,1.2193145482508172
04-11-20,SRF.NS,0.011231729926179,1.2330095599518314
05-11-20,SRF.NS,0.0953940549301386,1.3506313416432625
06-11-20,SRF.NS,0.0205259708230596,1.378354361154542
09-11-20,SRF.NS,0.0177877378373232,1.40287216717769
10-11-20,SRF.NS,-0.0139656747614738,1.3832801107589623
11-11-20,SRF.NS,0.0040724999044359,1.3889135188778363
12-11-20,SRF.NS,0.0159242381634605,1.4110309085408972
13-11-20,SRF.NS,0.0103055678091303,1.4255723832496443
14-11-20,SRF.NS,-0.0003310148711278,1.4251004975909194
17-11-20,SRF.NS,-0.0142832745297758,1.404745395951308
18-11-20,SRF.NS,-0.0067167600146166,1.3953100582450657
19-11-20,SRF.NS,0.0051312988495935,1.4024698111417646
20-11-20,SRF.NS,0.0065989779314676,1.4117246784750388
23-11-20,SRF.NS,0.014133715438837,1.4316775933585886
24-11-20,SRF.NS,0.0336398746040913,1.4798390480726589
25-11-20,SRF.NS,-0.042540219732584,1.41688636979879
26-11-20,SRF.NS,-0.0058072299472423,1.4086581848402548
27-11-20,SRF.NS,0.0113374532897168,1.4246287812120586
01-12-20,SRF.NS,-0.0069443808390596,1.4147356164010367
02-12-20,SRF.NS,0.0225088991175104,1.4465797576685566
03-12-20,SRF.NS,0.0103399419628247,1.4615373084074466
04-12-20,SRF.NS,0.0125791542569591,1.4799222116622046
07-12-20,SRF.NS,0.0064505290590703,1.4894684928936954
08-12-20,SRF.NS,-0.0040243196364545,1.483474395589863
09-12-20,SRF.NS,0.0147127408751976,1.5053003699671672
10-12-20,SRF.NS,-0.0202789275225553,1.4747744928649271
11-12-20,SRF.NS,-0.0087311045035193,1.461898082648599
14-12-20,SRF.NS,0.0083239393720651,1.4740668336567042
15-12-20,SRF.NS,-0.0179882387042279,1.447550967586902
16-12-20,SRF.NS,0.0243086364725617,1.482738957833477
17-12-20,SRF.NS,0.0349145708197737,1.5345081521839916
18-12-20,SRF.NS,0.0053710401870608,1.5427500571367443
21-12-20,SRF.NS,-0.0504289629597561,1.4649507716492336
22-12-20,SRF.NS,0.0209416495546233,1.4956292573238867
23-12-20,SRF.NS,0.026477332187164,1.5352295299988927
24-12-20,SRF.NS,-0.0089384806472746,1.5215069105558732
28-12-20,SRF.NS,0.0041219249446224,1.527778447843909
29-12-20,SRF.NS,-0.0035510114631719,1.5223532890624285
30-12-20,SRF.NS,0.0056782791998781,1.5309976360785775
31-12-20,SRF.NS,0.010322745217157,1.5468017346038865
01-01-21,SRF.NS,0.0192503995781574,1.5765782860631985
04-01-21,SRF.NS,0.0010385605245244,1.578215658034926
05-01-21,SRF.NS,0.0014330721606308,1.5804773549579276
06-01-21,SRF.NS,0.0010886176609083,1.582197890519201
07-01-21,SRF.NS,0.0014294652625654,1.5844595874422025
08-01-21,SRF.NS,0.0363160023487598,1.6420008255412684
11-01-21,SRF.NS,0.0006928789237756,1.6431385333061082
12-01-21,SRF.NS,0.0014102600510046,1.6454557859378962
13-01-21,SRF.NS,0.0134162258684848,1.6675315924186445
14-01-21,SRF.NS,-0.0048927057216189,1.6593728510554375
15-01-21,SRF.NS,-0.0251524589181596,1.617635543589356
18-01-21,SRF.NS,-0.0159285201966452,1.5918690031624818
19-01-21,SRF.NS,0.0160469587011926,1.617413659313939
20-01-21,SRF.NS,0.0064511368707695,1.6278478162068255
21-01-21,SRF.NS,-0.0159138093053256,1.6019425564816194
22-01-21,SRF.NS,-0.063628139596921,1.5000139318715584
25-01-21,SRF.NS,-0.0033208959762335,1.4950325416409118
27-01-21,SRF.NS,-0.0047611582114337,1.4879144551789176
28-01-21,SRF.NS,0.0016506136636895,1.4903704271090372
29-01-21,SRF.NS,-0.0001117157476197,1.4902039292625424
01-02-21,SRF.NS,0.0225327528425103,1.523782326085553
02-02-21,SRF.NS,-0.0075395946464966,1.5122936250173722
03-02-21,SRF.NS,0.0312685955141871,1.5595809226767243
04-02-21,SRF.NS,0.0161478528825687,1.584764805974569
05-02-21,SRF.NS,-0.0250057424001556,1.5451365854715362
08-02-21,SRF.NS,0.0120422731459437,1.5637435422815753
09-02-21,SRF.NS,-0.019139429978433,1.5338143822498502
10-02-21,SRF.NS,0.0014473918839126,1.5360344127381471
11-02-21,SRF.NS,0.0256002280789828,1.5753572440414103
12-02-21,SRF.NS,-0.0107278142271326,1.5584571041859665
15-02-21,SRF.NS,0.0011217141859964,1.5602052476279986
16-02-21,SRF.NS,0.0294191604138329,1.6061051760864706
17-02-21,SRF.NS,-0.0175288890467741,1.577951936657401
18-02-21,SRF.NS,-0.0009760426822374,1.576411788216704
19-02-21,SRF.NS,-0.0286941301477579,1.5311780231991543
22-02-21,SRF.NS,-0.0294421400710065,1.486096865366478
23-02-21,SRF.NS,0.010373178808416,1.5015124138775509
24-02-21,SRF.NS,0.0128910776855433,1.520868527050654
25-02-21,SRF.NS,0.0109297415099227,1.5374912269218948
26-02-21,SRF.NS,-0.0184825696914985,1.5090744381702432
01-03-21,SRF.NS,-0.0029790547001056,1.5045788228724029
02-03-21,SRF.NS,0.0147646141507362,1.5267933486514829
03-03-21,SRF.NS,0.0343524387612113,1.5792424236620577
04-03-21,SRF.NS,0.0042260638717877,1.5859164030134905
05-03-21,SRF.NS,-0.0158183998344082,1.5608297432466764
08-03-21,SRF.NS,0.006898460201907,1.5715970651124165
09-03-21,SRF.NS,-0.0068688728514078,1.5608019646985136
10-03-21,SRF.NS,0.006089571266411,1.5703065794952995
12-03-21,SRF.NS,-0.0105325719307289,1.5537672124934685
15-03-21,SRF.NS,-0.0114931188041054,1.5359095813263577
16-03-21,SRF.NS,-0.0056733756367951,1.5271957893273402
17-03-21,SRF.NS,-0.017907675074016,1.4998472633576607
18-03-21,SRF.NS,-0.0221565973201466,1.466615751501721
19-03-21,SRF.NS,0.0056197921041805,1.4748578271218773
22-03-21,SRF.NS,-0.0063316518097058,1.4655195408917223
23-03-21,SRF.NS,0.0110490859130896,1.4817121922063463
24-03-21,SRF.NS,-0.0061150037275838,1.4726515166277985
25-03-21,SRF.NS,-0.0101098435409338,1.4577632402043723
26-03-21,SRF.NS,0.0038454222382058,1.4633689553862932
30-03-21,SRF.NS,0.0244630222470843,1.4991673826976006
31-03-21,SRF.NS,0.0015827507775045,1.5015401910381747
01-04-21,SRF.NS,0.0610907665436848,1.593270432304848
05-04-21,SRF.NS,-0.015527775426898,1.5685304868377017
06-04-21,SRF.NS,0.0812869500335533,1.6960315461473827
07-04-21,SRF.NS,0.0127788695051829,1.7177049119522738
08-04-21,SRF.NS,0.0025849776862263,1.722145140821192
09-04-21,SRF.NS,0.0086371274968448,1.7370195279705365
12-04-21,SRF.NS,-0.0217914233178821,1.6991674001251025
13-04-21,SRF.NS,-0.0114568201516687,1.6797003448142906
15-04-21,SRF.NS,-0.0090785359373894,1.6644511248698486
16-04-21,SRF.NS,0.0215744026317912,1.7003606635987285
19-04-21,SRF.NS,0.0177567512914282,1.730553545007979
20-04-21,SRF.NS,-0.0137186083618843,1.706812758674744
22-04-21,SRF.NS,-0.0068205960195871,1.6951712783667463
23-04-21,SRF.NS,0.0102070813843515,1.712474029565451
26-04-21,SRF.NS,0.0052342127707081,1.7214374830005086
27-04-21,SRF.NS,0.0373435931775907,1.7857221440463351
28-04-21,SRF.NS,-0.0019192141663419,1.782294960810331
29-04-21,SRF.NS,0.0027559665239391,1.7872069060581095
30-04-21,SRF.NS,-0.0014130523468921,1.7846814891451224
03-05-21,SRF.NS,0.0153939834914909,1.812154846526592
04-05-21,SRF.NS,0.0273195896338558,1.8616621732867007
05-05-21,SRF.NS,0.019102635414794,1.89722482704851
06-05-21,SRF.NS,0.0038762033821775,1.904578856339867
07-05-21,SRF.NS,-0.0850921578098534,1.7425141317348845
10-05-21,SRF.NS,0.0032249979232059,1.7481337361908864
11-05-21,SRF.NS,-0.0007778367750188,1.746773973483226
12-05-21,SRF.NS,-0.0022956660139042,1.742763963838328
14-05-21,SRF.NS,-0.0032722557680889,1.7370611944052403
17-05-21,SRF.NS,0.0171179260237797,1.7667960794298476
18-05-21,SRF.NS,0.0095340684814611,1.7836408342439087
19-05-21,SRF.NS,-0.0020847877122444,1.7799223217496196
20-05-21,SRF.NS,0.0035781116632134,1.7862910825686855
21-05-21,SRF.NS,0.0023147633087559,1.7904259236253737
24-05-21,SRF.NS,-0.0065485221939829,1.7787012797278303
25-05-21,SRF.NS,0.0031749076706268,1.7843484920645922
26-05-21,SRF.NS,0.0017340713189017,1.787442679607607
27-05-21,SRF.NS,0.0090591164121576,1.8036353309222315
28-05-21,SRF.NS,0.0024771294178034,1.8081031690594485
31-05-21,SRF.NS,-0.0003606561343378,1.8074510655600116
01-06-21,SRF.NS,0.0069781641487676,1.820063755786354
02-06-21,SRF.NS,-0.004535991775336,1.81180796155952
03-06-21,SRF.NS,0.0087917319467942,1.8277368914966188
04-06-21,SRF.NS,0.0056480857847789,1.838060106251797
07-06-21,SRF.NS,0.0094815085487238,1.855487688862292
08-06-21,SRF.NS,0.046595669470929,1.941945379919897
09-06-21,SRF.NS,-0.0020507287140293,1.9379629767682187
10-06-21,SRF.NS,0.0132170229469705,1.963577077902544
11-06-21,SRF.NS,-0.0015051435988245,1.96062161243294
14-06-21,SRF.NS,-0.0115143591525334,1.938046311025168
15-06-21,SRF.NS,0.0237622631107929,1.984098677388649
16-06-21,SRF.NS,-0.000370579899761,1.983363410299667
17-06-21,SRF.NS,-0.0017070420257032,1.979977725606043
18-06-21,SRF.NS,-0.0092013183646735,1.9617593201977797
21-06-21,SRF.NS,-0.0192383520441521,1.924018303769918
22-06-21,SRF.NS,0.007132358718207,1.937741092492801
23-06-21,SRF.NS,-0.0111562785450136,1.9161231131168324
24-06-21,SRF.NS,0.0045548638424188,1.9248507930023917
