Date,Ticker,Returns,CumulativeReturns
04-11-20,BPCL.NS,-0.0057004416851283,0.910003914305402
05-11-20,BPCL.NS,0.0500214458789427,0.9555236258544558
06-11-20,BPCL.NS,-0.0105104442485051,0.9454806480567832
09-11-20,BPCL.NS,0.0361428477281204,0.979653011149384
10-11-20,BPCL.NS,0.019305019932156,0.9985652320562196
11-11-20,BPCL.NS,0.0292581310265129,1.0277813844542407
12-11-20,BPCL.NS,0.0016497307106599,1.0294769469680196
13-11-20,BPCL.NS,-0.0016470135817732,1.027781384454241
14-11-20,BPCL.NS,0.0478426550761421,1.076953174724365
17-11-20,BPCL.NS,-0.0440838365776639,1.0294769469680198
18-11-20,BPCL.NS,-0.0293931490670169,0.9992173776047312
19-11-20,BPCL.NS,0.0016969701623887,1.000913019680267
20-11-20,BPCL.NS,-0.0010425446632289,0.9998695231532428
23-11-20,BPCL.NS,0.029089550625861,1.0289552782662643
24-11-20,BPCL.NS,-0.0119153556968758,1.0166949101295442
25-11-20,BPCL.NS,-0.0197562853110968,0.9966087954106848
26-11-20,BPCL.NS,-0.0106006751192991,0.9860440693495002
27-11-20,BPCL.NS,-0.0132275132275132,0.9730011583792688
01-12-20,BPCL.NS,0.0168900477211795,0.9894351943770576
02-12-20,BPCL.NS,0.0137094974090583,1.002999853610801
03-12-20,BPCL.NS,0.0244473183355007,1.0275205103224847
04-12-20,BPCL.NS,-0.0040619602050723,1.023346762899659
07-12-20,BPCL.NS,0.0068825192046055,1.030389966648287
08-12-20,BPCL.NS,-0.0115189564556962,1.018520949490079
09-12-20,BPCL.NS,0.0120373455068367,1.0307812380650423
10-12-20,BPCL.NS,0.0105023256081593,1.0416068382579833
11-12-20,BPCL.NS,-0.0047583119410252,1.0366505480016468
14-12-20,BPCL.NS,0.020256714704494,1.0576496824007735
15-12-20,BPCL.NS,-0.0168948227744066,1.0397808784592049
16-12-20,BPCL.NS,0.0025087806941705,1.042389460653251
17-12-20,BPCL.NS,-0.0105105408805946,1.031433383613554
18-12-20,BPCL.NS,-0.0039200501363488,1.027390113037485
21-12-20,BPCL.NS,-0.0672844981327016,0.958262684895258
22-12-20,BPCL.NS,0.0140193107785007,0.9716968672822452
23-12-20,BPCL.NS,0.0051006547651006,0.9766531575385818
24-12-20,BPCL.NS,0.0084134453828044,0.984870175537476
28-12-20,BPCL.NS,0.0137730429559823,0.9984348347712196
29-12-20,BPCL.NS,-0.0032658393207054,0.9951741070286616
30-12-20,BPCL.NS,0.0035386791612057,0.9986957089029757
31-12-20,BPCL.NS,-0.0045709807290506,0.9941306900633944
01-01-21,BPCL.NS,0.0022304016961285,0.9963480008406852
04-01-21,BPCL.NS,0.035083108972342,1.031302986328554
05-01-21,BPCL.NS,-0.008473519788318,1.0225642200661476
06-01-21,BPCL.NS,-0.0119898270408163,1.0103038519294272
07-01-21,BPCL.NS,0.0126517545942459,1.0230859683296596
08-01-21,BPCL.NS,0.0202702229798656,1.0438241490352735
11-01-21,BPCL.NS,0.003998515867527,1.047997896458099
12-01-21,BPCL.NS,0.0019912577473553,1.0500847303886331
13-01-21,BPCL.NS,0.0232269441892156,1.0744749898153174
14-01-21,BPCL.NS,0.0359310961864036,1.1130820540242568
15-01-21,BPCL.NS,-0.0283571730818901,1.081518193563945
18-01-21,BPCL.NS,-0.0121804588174123,1.0683448057469571
19-01-21,BPCL.NS,0.0095227066687266,1.0785183399531433
20-01-21,BPCL.NS,0.0009674540771484,1.0795617569184104
21-01-21,BPCL.NS,-0.0134107000560461,1.0650840780043993
22-01-21,BPCL.NS,-0.0300024500759977,1.033128946127332
25-01-21,BPCL.NS,-0.0220931707348482,1.010303851929427
27-01-21,BPCL.NS,-0.017299204521173,0.9928263989663708
28-01-21,BPCL.NS,0.0097214441426674,1.002478105347288
29-01-21,BPCL.NS,-0.0018214460635483,1.0006521455485098
01-02-21,BPCL.NS,0.0245046760962499,1.0251728022601936
02-02-21,BPCL.NS,0.0381679389312976,1.064301535170888
03-02-21,BPCL.NS,0.016911749754902,1.0823007363974562
04-02-21,BPCL.NS,0.0087972859813532,1.0918220454933738
05-02-21,BPCL.NS,-0.0084816339827402,1.0825616105292122
08-02-21,BPCL.NS,0.0121686453012048,1.0957349187844432
09-02-21,BPCL.NS,-0.0016664247597438,1.0939089589856648
10-02-21,BPCL.NS,-0.0084655258098492,1.0846484444597462
11-02-21,BPCL.NS,0.0147908239068015,1.1006912886025364
12-02-21,BPCL.NS,-0.009124318020342,1.0906482312431067
15-02-21,BPCL.NS,0.0021525804517323,1.0929959393053972
16-02-21,BPCL.NS,-0.002505937470167,1.0902569598263514
17-02-21,BPCL.NS,-0.0149539414225671,1.073953321113562
18-02-21,BPCL.NS,0.0497935375091542,1.1274292560915111
19-02-21,BPCL.NS,-0.005090264085837,1.1216903434399066
22-02-21,BPCL.NS,-0.0173256097674419,1.1022563742695588
23-02-21,BPCL.NS,0.0300556444602504,1.1353853999586494
24-02-21,BPCL.NS,0.0079265070649052,1.144385040352812
25-02-21,BPCL.NS,0.0520856507056191,1.2039910798373643
26-02-21,BPCL.NS,-0.0253493272868851,1.1734707159040767
01-03-21,BPCL.NS,0.0120039876109274,1.1875570438395755
02-03-21,BPCL.NS,0.0302031850631521,1.223425049007712
03-03-21,BPCL.NS,-0.0056503068230278,1.2165123221058407
04-03-21,BPCL.NS,-0.0052535910109424,1.2101212639057246
05-03-21,BPCL.NS,-0.0045268508894455,1.204643225385876
08-03-21,BPCL.NS,0.0106107070797978,1.2174253417861085
09-03-21,BPCL.NS,-0.0445682831717739,1.1631667844128912
10-03-21,BPCL.NS,-0.0008970484536263,1.162123367447624
12-03-21,BPCL.NS,0.027048232996633,1.1935567510611793
15-03-21,BPCL.NS,0.0065566606490903,1.2013824976433185
16-03-21,BPCL.NS,-0.0145477839050764,1.183905044680262
17-03-21,BPCL.NS,-0.048033530917694,1.1270379051129988
18-03-21,BPCL.NS,-0.0119199028941622,1.1136037227260118
19-03-21,BPCL.NS,0.0141719802915181,1.129385692737046
22-03-21,BPCL.NS,0.0147822929198659,1.1460806028665909
23-03-21,BPCL.NS,-0.0064868693761922,1.1386461277012077
24-03-21,BPCL.NS,-0.0150056994272622,1.1215599461549073
25-03-21,BPCL.NS,-0.0255843695496469,1.092865542020398
26-03-21,BPCL.NS,0.0125313279558845,1.1065605985391411
30-03-21,BPCL.NS,0.0155586407595109,1.123777177370441
31-03-21,BPCL.NS,-0.0066155424343306,1.1163427817668146
01-04-21,BPCL.NS,0.0220819755359269,1.140993835763498
05-04-21,BPCL.NS,-0.0213763288303512,1.1166035763368136
06-04-21,BPCL.NS,0.0001168515393659,1.11673405318357
07-04-21,BPCL.NS,0.0002336045283228,1.116994927315326
08-04-21,BPCL.NS,0.0054880325386408,1.1231250318219297
09-04-21,BPCL.NS,-0.0114968803629357,1.1102125976984545
12-04-21,BPCL.NS,-0.0508693458404534,1.0537368091097037
13-04-21,BPCL.NS,0.013491723073155,1.0679535343302016
15-04-21,BPCL.NS,-0.0111137954758041,1.0560845171719937
16-04-21,BPCL.NS,0.0221069076575222,1.0794312800716537
19-04-21,BPCL.NS,-0.0122039341442435,1.066257971816423
20-04-21,BPCL.NS,-0.0015901991437309,1.064562409302644
22-04-21,BPCL.NS,0.0251163926654987,1.0913003767916185
23-04-21,BPCL.NS,0.0112345682597565,1.103560665366582
26-04-21,BPCL.NS,-0.0098097010274869,1.0927350651736412
27-04-21,BPCL.NS,0.0034614758202791,1.0965175411797108
28-04-21,BPCL.NS,-0.0067800786455132,1.0890830660143276
29-04-21,BPCL.NS,0.0049101504191617,1.0944306276874198
30-04-21,BPCL.NS,0.0053628889653849,1.100299937624024
03-05-21,BPCL.NS,-0.0137505641720172,1.0851701927232584
04-05-21,BPCL.NS,0.0131009908653845,1.0993869975055135
05-05-21,BPCL.NS,0.0079486902432694,1.1081256842061629
06-05-21,BPCL.NS,0.0216572798121912,1.1321246722160916
07-05-21,BPCL.NS,0.0210829352534562,1.1559931833792638
10-05-21,BPCL.NS,0.0238068790369445,1.1835137732635064
11-05-21,BPCL.NS,0.0188450243995828,1.2058171191978997
12-05-21,BPCL.NS,-0.0281233098972417,1.1719055506752976
14-05-21,BPCL.NS,-0.0155815247634947,1.1536454753169736
17-05-21,BPCL.NS,0.0031656165065008,1.157297474476287
18-05-21,BPCL.NS,0.0108193809669743,1.1698187167447631
19-05-21,BPCL.NS,-0.0044598058771108,1.1646015523566706
20-05-21,BPCL.NS,0.0187030470866229,1.1863831500275517
21-05-21,BPCL.NS,0.0137423046782236,1.202686788740341
24-05-21,BPCL.NS,0.0255937937582566,1.233468106367141
25-05-21,BPCL.NS,0.0032779692925968,1.2375113769432105
26-05-21,BPCL.NS,-0.004637398246813,1.2317725438533629
27-05-21,BPCL.NS,-0.0092122109013363,1.22042519539691
28-05-21,BPCL.NS,0.0078016326865664,1.2299465044928275
31-05-21,BPCL.NS,0.0010604453870626,1.2312507955898506
01-06-21,BPCL.NS,-0.0024364277542373,1.2282509419790486
02-06-21,BPCL.NS,0.0080704847632369,1.2381635224917218
03-06-21,BPCL.NS,-0.0015801116815309,1.236207085846187
04-06-21,BPCL.NS,0.0091791647098393,1.24755443430264
07-06-21,BPCL.NS,0.0065865005750131,1.2557714523015344
08-06-21,BPCL.NS,0.0125675495983839,1.2715534223125686
09-06-21,BPCL.NS,-0.0049236318390228,1.2652927613974518
10-06-21,BPCL.NS,-0.0030924647721431,1.2613798881063825
11-06-21,BPCL.NS,0.0001034397709893,1.2615103649531387
14-06-21,BPCL.NS,0.0002067950759689,1.261771239084895
15-06-21,BPCL.NS,-0.0037213526040923,1.2570757433985575
16-06-21,BPCL.NS,-0.0013488149164303,1.2553801808847789
17-06-21,BPCL.NS,-0.0090389737142856,1.2440328324283263
18-06-21,BPCL.NS,-0.0095407587716475,1.2321638152701182
21-06-21,BPCL.NS,0.0057160615330413,1.2392069394569891
22-06-21,BPCL.NS,-0.0029470454393304,1.235554940297676
23-06-21,BPCL.NS,-0.0085505918973053,1.224990214236491
24-06-21,BPCL.NS,-0.0074531515215838,1.215860176557329
25-06-21,BPCL.NS,0.0084745368983165,1.2261640284867577
28-06-21,BPCL.NS,-0.0061695436129526,1.218599156036375
29-06-21,BPCL.NS,-0.0019265630134904,1.2162514479740845
30-06-21,BPCL.NS,0.0039678415013404,1.2210773409454214
01-07-21,BPCL.NS,-0.0114291946812259,1.2071214102949226
02-07-21,BPCL.NS,0.0,1.2071214102949226
05-07-21,BPCL.NS,-0.0065910055105348,1.199165266427784
06-07-21,BPCL.NS,-0.003589350350685,1.1948610421582022
07-07-21,BPCL.NS,0.0053487878293967,1.2012521003583183
08-07-21,BPCL.NS,-0.0049945446254071,1.1952523931367145
09-07-21,BPCL.NS,-0.0028372288637839,1.1918611885474002
12-07-21,BPCL.NS,-0.0129130969112932,1.1764705695148785
13-07-21,BPCL.NS,-0.0016629711751663,1.1745141328693438
14-07-21,BPCL.NS,-0.0034425048306496,1.170470862293275
15-07-21,BPCL.NS,-0.003677344228073,1.1661666380236928
16-07-21,BPCL.NS,0.0021250692896226,1.1686448229327395
19-07-21,BPCL.NS,0.0131696292410714,1.1840354419652612
20-07-21,BPCL.NS,-0.0002203262862833,1.1837745678335052
22-07-21,BPCL.NS,0.0156456727432288,1.2022955173235854
23-07-21,BPCL.NS,0.0009763771012276,1.2034694111356088
26-07-21,BPCL.NS,-0.0115964149328315,1.1895134804851095
27-07-21,BPCL.NS,-0.0059210793859648,1.182470276736482
28-07-21,BPCL.NS,0.0003309605207097,1.1828616277149946
29-07-21,BPCL.NS,-0.0095931326121155,1.1715142792585418
30-07-21,BPCL.NS,-0.0080160455379695,1.1621233674476237
02-08-21,BPCL.NS,0.0276094002244668,1.1942088966096904
03-08-21,BPCL.NS,0.0122324295527209,1.208816972808701
04-08-21,BPCL.NS,-0.0134872681965306,1.1925133340959118
05-08-21,BPCL.NS,-0.0079842370090864,1.182992024999994
06-08-21,BPCL.NS,0.0046306639470781,1.1884700635198426
09-08-21,BPCL.NS,-0.0068042275208388,1.180383442805948
10-08-21,BPCL.NS,-0.0172375420994475,1.1600365335170897
11-08-21,BPCL.NS,0.0119181193042476,1.173861987320832
12-08-21,BPCL.NS,-0.0041111246666666,1.169036094349495
13-08-21,BPCL.NS,0.015061921436746,1.1866440241593077
16-08-21,BPCL.NS,0.0200044102484653,1.21038213803748
17-08-21,BPCL.NS,0.0021551724137931,1.2129907202315262
18-08-21,BPCL.NS,-0.0032258064516128,1.2090778469404568
20-08-21,BPCL.NS,-0.0179072012944984,1.1874266465545753
23-08-21,BPCL.NS,-0.0076889277376869,1.1782966088754132
24-08-21,BPCL.NS,0.0104050953576662,1.1905568974503766
25-08-21,BPCL.NS,0.0094216002573876,1.20177384862183
26-08-21,BPCL.NS,0.0131321633162309,1.2175557390711071
27-08-21,BPCL.NS,0.0097482331012319,1.229424756229315
30-08-21,BPCL.NS,0.0026522385579403,1.2326854839718728
31-08-21,BPCL.NS,-0.0019045475044661,1.2303377759095826
01-09-21,BPCL.NS,0.0113431700820381,1.2442937065600814
02-09-21,BPCL.NS,0.0058699953878407,1.2515977048787084
03-09-21,BPCL.NS,0.0239683207428376,1.281596400110241
06-09-21,BPCL.NS,-0.0010177081465826,1.2802921090132175
07-09-21,BPCL.NS,-0.0180317355745459,1.2572062202453134
08-09-21,BPCL.NS,0.0157692196443937,1.2770313812706595
09-09-21,BPCL.NS,0.0032683201713277,1.2812051286934851
13-09-21,BPCL.NS,0.0141504882140239,1.2993348067668091
14-09-21,BPCL.NS,-0.0100381448278805,1.286291895796578
15-09-21,BPCL.NS,-0.0063881441107935,1.2780748777976834
16-09-21,BPCL.NS,-0.1038881990663618,1.1452979804713217
17-09-21,BPCL.NS,-0.0063773781523835,1.1379939821526943
20-09-21,BPCL.NS,-0.0363323922063036,1.0966479384647094
21-09-21,BPCL.NS,-0.0156993487054377,1.0794312800716526
22-09-21,BPCL.NS,0.0153455927675598,1.095995792916198
23-09-21,BPCL.NS,-0.0004759769199178,1.095474124214443
24-09-21,BPCL.NS,-0.0122634224321616,1.082039862265699
27-09-21,BPCL.NS,0.0139826867661252,1.0971696867282217
28-09-21,BPCL.NS,0.0213980025427298,1.1206469264746384
29-09-21,BPCL.NS,0.0169925225706371,1.1396895446664737
30-09-21,BPCL.NS,-0.0107575687013531,1.1274292560915102
01-10-21,BPCL.NS,0.0019666255807662,1.129646487307044
04-10-21,BPCL.NS,0.0064658085183761,1.1369505651874277
05-10-21,BPCL.NS,0.0183549383687848,1.157819222739798
06-10-21,BPCL.NS,0.0075476085478418,1.1665579890022046
07-10-21,BPCL.NS,0.004472271792125,1.1717751533902974
08-10-21,BPCL.NS,0.0005565449537181,1.1724272989388091
11-10-21,BPCL.NS,0.0110134198812688,1.185339733062284
12-10-21,BPCL.NS,0.0018706120409566,1.1875570438395748
13-10-21,BPCL.NS,0.0074684105436573,1.196426207386981
14-10-21,BPCL.NS,0.0014171893789269,1.1981217699007596
18-10-21,BPCL.NS,0.0069671506313939,1.2064692647464106
19-10-21,BPCL.NS,-0.0204324588108107,1.1818181311879703
20-10-21,BPCL.NS,-0.026376739922296,1.1506456217061714
21-10-21,BPCL.NS,0.0225572014563615,1.1766009667998778
22-10-21,BPCL.NS,-0.0084247597888971,1.1666883862872046
25-10-21,BPCL.NS,-0.0347679995528228,1.1261249649944876
26-10-21,BPCL.NS,-0.0015057317156128,1.124429322918952
27-10-21,BPCL.NS,-0.0077716638320711,1.1156906362183023
28-10-21,BPCL.NS,-0.0161328599559951,1.0976913554299774
29-10-21,BPCL.NS,-0.0073668623808833,1.0896048142778394
01-11-21,BPCL.NS,0.0094565036740021,1.0999086662072683
02-11-21,BPCL.NS,-0.0130439940224554,1.0855614641400138
03-11-21,BPCL.NS,-0.003003724662556,1.082300736397456
04-11-21,BPCL.NS,0.0116895786245032,1.094952375950932
08-11-21,BPCL.NS,0.0285884455032756,1.1262553622794873
09-11-21,BPCL.NS,-0.0028951939779965,1.1229946345369295
10-11-21,BPCL.NS,0.0017421602787457,1.1249510711824644
11-11-21,BPCL.NS,-0.0137971297391303,1.1094299753031862
12-11-21,BPCL.NS,0.0056431330092787,1.115690636218303
15-11-21,BPCL.NS,-0.0031564322223324,1.112169034343989
16-11-21,BPCL.NS,-0.015128444019506,1.095343647367688
17-11-21,BPCL.NS,-0.0145272831355476,1.079431280071654
18-11-21,BPCL.NS,-0.0205413249168781,1.0572583314222606
22-11-21,BPCL.NS,-0.0239328447865303,1.0319551318770654
23-11-21,BPCL.NS,0.0050556116510636,1.037172296265158
24-11-21,BPCL.NS,0.0144617704018692,1.052171643880924
25-11-21,BPCL.NS,-0.0080575181625117,1.0436937517502738
26-11-21,BPCL.NS,-0.0581104714959412,0.9830442157386976
29-11-21,BPCL.NS,-0.0249435949259494,0.9585235590270138
30-11-21,BPCL.NS,0.0069396862575474,0.9651754117971292
01-12-21,BPCL.NS,-0.0033783783783783,0.9619146840545711
02-12-21,BPCL.NS,0.0273898470508473,0.98826138012679
03-12-21,BPCL.NS,0.0186089156301587,1.0066518527701136
06-12-21,BPCL.NS,-0.006348747703362,1.0002608741317542
07-12-21,BPCL.NS,0.0113443094578156,1.01160814302645
08-12-21,BPCL.NS,0.0086384894414379,1.0203469092888566
09-12-21,BPCL.NS,0.0066470820415369,1.0271292389057285
10-12-21,BPCL.NS,0.008127015111111,1.035476733751379
13-12-21,BPCL.NS,-0.0115883762655796,1.0234772397464147
14-12-21,BPCL.NS,-0.0017841523871966,1.0216512003858798
15-12-21,BPCL.NS,-0.0187667718995974,1.002478105347288
16-12-21,BPCL.NS,0.0175644033679045,1.0200860351571004
17-12-21,BPCL.NS,-0.0162382708045183,1.003521601874312
20-12-21,BPCL.NS,-0.0642059043844242,0.9390895898566658
21-12-21,BPCL.NS,0.0116667005555555,0.9500456668963628
22-12-21,BPCL.NS,0.0226523880385525,0.9715664699972448
23-12-21,BPCL.NS,0.0131561115303944,0.98434850683572
24-12-21,BPCL.NS,-0.0137803421649392,0.9707838476019768
27-12-21,BPCL.NS,0.0060459493131272,0.9766531575385812
28-12-21,BPCL.NS,0.0160256412867425,0.9923046507028588
29-12-21,BPCL.NS,0.0018402003449662,0.9941306900633938
30-12-21,BPCL.NS,-0.0082655309619004,0.9859136720644994
31-12-21,BPCL.NS,0.0198438940545164,1.0054780385198467
03-01-22,BPCL.NS,0.0016863247617766,1.0071736010336254
04-01-22,BPCL.NS,-0.0003884845833468,1.00678232961687
05-01-22,BPCL.NS,0.0226713297665754,1.029607423814775
06-01-22,BPCL.NS,0.002786864874589,1.0324768005788203
07-01-22,BPCL.NS,0.0010106730983583,1.0335202971058446
10-01-22,BPCL.NS,0.0034073083251662,1.0370418194184017
11-01-22,BPCL.NS,-0.0160985890992397,1.0203469092888569
12-01-22,BPCL.NS,-0.0062635350586925,1.0139559306504975
13-01-22,BPCL.NS,0.0149215014611723,1.0290856755512632
14-01-22,BPCL.NS,0.0100127051964511,1.0393896070424486
17-01-22,BPCL.NS,0.0052703614900277,1.0448675660005402
18-01-22,BPCL.NS,-0.0061165441882957,1.0384765873621808
19-01-22,BPCL.NS,-0.0094197436386324,1.0286944041345072
20-01-22,BPCL.NS,-0.0032966103205037,1.025303199545193
21-01-22,BPCL.NS,-0.0288766720577416,0.9956958552921732
24-01-22,BPCL.NS,-0.0225307985987013,0.9732620325110236
25-01-22,BPCL.NS,0.0253282807437618,0.9979130865077068
27-01-22,BPCL.NS,-0.0009148493299206,0.9970001463891964
28-01-22,BPCL.NS,0.000784897410843,0.9977826892227074
31-01-22,BPCL.NS,0.0380391837908495,1.035737528321378
01-02-22,BPCL.NS,-0.0458380109790297,0.9882613801267895
02-02-22,BPCL.NS,0.0085785929726027,0.99673927225744
03-02-22,BPCL.NS,-0.0132164831703204,0.9835658844404522
04-02-22,BPCL.NS,-0.0037130193483591,0.9799138852811388
07-02-22,BPCL.NS,-0.0085185192385545,0.9715664699972448
08-02-22,BPCL.NS,0.0132903249774682,0.98447890412072
09-02-22,BPCL.NS,-0.0047694431083562,0.9797834879961392
10-02-22,BPCL.NS,-0.0158413527778692,0.9642623921168612
11-02-22,BPCL.NS,-0.0002705426799685,0.964001517985105
14-02-22,BPCL.NS,-0.0212419858182985,0.9435242114112472
15-02-22,BPCL.NS,0.0199059481812204,0.9623059554713264
16-02-22,BPCL.NS,0.0140959942694105,0.97587061470507
17-02-22,BPCL.NS,-0.0029404065278361,0.9730011583792676
18-02-22,BPCL.NS,0.0004021284182307,0.9733924297960236
21-02-22,BPCL.NS,-0.0117914886022459,0.9619146840545711
22-02-22,BPCL.NS,-0.0364746093559321,0.9268292217199458
23-02-22,BPCL.NS,0.00506619296878,0.9315247174062832
24-02-22,BPCL.NS,-0.0673481318655176,0.8687882679024158
25-02-22,BPCL.NS,0.0099084774684983,0.8773966368798226
28-02-22,BPCL.NS,0.0399880524931557,0.9124820196526912
02-03-22,BPCL.NS,-0.0220125270684758,0.8923959844955889
03-03-22,BPCL.NS,0.0125693882587745,0.9036128561052852
04-03-22,BPCL.NS,0.0056293655725723,0.9086996232083782
07-03-22,BPCL.NS,-0.0297115140483988,0.8817007815876476
08-03-22,BPCL.NS,0.0106509056213017,0.8910916933985656
09-03-22,BPCL.NS,0.0030737347226295,0.8938306728776115
10-03-22,BPCL.NS,0.0185320479003223,0.9103951857221568
11-03-22,BPCL.NS,0.0372492836676217,0.9443067542447586
14-03-22,BPCL.NS,-0.006491729558011,0.9381765701763984
15-03-22,BPCL.NS,-0.0259975149689555,0.9137863107497142
16-03-22,BPCL.NS,0.0171281764458,0.929437803913992
17-03-22,BPCL.NS,0.022172395931808,0.9500456668963632
21-03-22,BPCL.NS,-0.0192202080327112,0.9317855915380392
22-03-22,BPCL.NS,0.0313549308999716,0.9610016643743036
23-03-22,BPCL.NS,-0.0048859604500662,0.9563062482497228
