Date,Ticker,Returns,CumulativeReturns
29-06-20,ICICIPRULI.NS,,
30-06-20,ICICIPRULI.NS,0.037650740758695,1.037650740758695
01-07-20,ICICIPRULI.NS,-0.0144433867454422,1.0226635498032226
02-07-20,ICICIPRULI.NS,0.0137018946350091,1.0366759780096908
03-07-20,ICICIPRULI.NS,0.019040917292312,1.0564152395659
06-07-20,ICICIPRULI.NS,0.0039215967704728,1.06055807415766
07-07-20,ICICIPRULI.NS,-0.003561622832142,1.0567807663059277
08-07-20,ICICIPRULI.NS,-0.0141819300968748,1.0417935753504552
09-07-20,ICICIPRULI.NS,0.0134502923976607,1.0558060035569232
10-07-20,ICICIPRULI.NS,-0.0364685234852856,1.017302317520302
13-07-20,ICICIPRULI.NS,0.0150915980737393,1.032655035215802
14-07-20,ICICIPRULI.NS,-0.0040118282005899,1.028512200624042
15-07-20,ICICIPRULI.NS,-0.002724781265827,1.0257097298481068
16-07-20,ICICIPRULI.NS,0.0222143174994233,1.0484951714492003
17-07-20,ICICIPRULI.NS,0.0234747381754794,1.0731083210772248
20-07-20,ICICIPRULI.NS,-0.0091972709069981,1.0632386531357236
21-07-20,ICICIPRULI.NS,0.0151272204550816,1.0793224986380718
22-07-20,ICICIPRULI.NS,-0.0015804509136165,1.0776166824090123
23-07-20,ICICIPRULI.NS,0.0194481577628504,1.0985743416563822
24-07-20,ICICIPRULI.NS,-0.0239573826359362,1.0722553757992983
27-07-20,ICICIPRULI.NS,0.040340909090909,1.1155111324366564
28-07-20,ICICIPRULI.NS,-0.0124522385581649,1.1016205217012665
29-07-20,ICICIPRULI.NS,-0.0061939782669317,1.0947971081314427
30-07-20,ICICIPRULI.NS,0.008124638619922,1.1036919389971465
31-07-20,ICICIPRULI.NS,-0.001435181957948,1.1021079402391651
03-08-20,ICICIPRULI.NS,-0.0295190847982309,1.0695747224944416
04-08-20,ICICIPRULI.NS,0.0342903133041032,1.1062507748309254
05-08-20,ICICIPRULI.NS,0.017072364339062,1.125137091109209
06-08-20,ICICIPRULI.NS,0.0214424813480651,1.1492628221993342
07-08-20,ICICIPRULI.NS,-0.0025445550985542,1.146338459625528
10-08-20,ICICIPRULI.NS,0.0251913398249725,1.17521626131639
11-08-20,ICICIPRULI.NS,-0.010471721721099,1.1629097236657746
12-08-20,ICICIPRULI.NS,0.0005238893411747,1.1635189596747515
13-08-20,ICICIPRULI.NS,-0.0141376056707952,1.147069587432376
14-08-20,ICICIPRULI.NS,-0.0249628206829266,1.118435495010463
17-08-20,ICICIPRULI.NS,-0.0124196798093036,1.104544884275073
18-08-20,ICICIPRULI.NS,0.0013237862107005,1.106007065561976
19-08-20,ICICIPRULI.NS,0.0015423194680883,1.1077128817910356
20-08-20,ICICIPRULI.NS,-0.0339896207560739,1.0700621410323403
21-08-20,ICICIPRULI.NS,0.0191300245577474,1.0905324560686052
24-08-20,ICICIPRULI.NS,-0.0087150701675978,1.0810283891939243
25-08-20,ICICIPRULI.NS,0.0061992785441487,1.08772998529267
26-08-20,ICICIPRULI.NS,0.0064971297420579,1.0947971081314434
27-08-20,ICICIPRULI.NS,-0.0005564830272676,1.0941878721224665
28-08-20,ICICIPRULI.NS,0.0051224672605789,1.0997928136743365
31-08-20,ICICIPRULI.NS,-0.0634832587513754,1.0299743819109453
01-09-20,ICICIPRULI.NS,0.0179817963082666,1.0484951714492008
02-09-20,ICICIPRULI.NS,0.0177803460778618,1.0671377784585347
03-09-20,ICICIPRULI.NS,0.0017127198228992,1.0689654864854654
04-09-20,ICICIPRULI.NS,-0.0404650638250014,1.0257097298481073
