Date,Ticker,Returns,CumulativeReturns
07-01-21,AMBUJACEM.NS,0.0072768818675259,1.4022926987624218
08-01-21,AMBUJACEM.NS,0.0264259019011408,1.4393495480566036
11-01-21,AMBUJACEM.NS,0.0014817332169765,1.441482280092799
12-01-21,AMBUJACEM.NS,-0.008322544661485,1.4294854794379876
13-01-21,AMBUJACEM.NS,-0.0119358900678515,1.4124232979018256
14-01-21,AMBUJACEM.NS,0.0081162474500153,1.4238868748917637
15-01-21,AMBUJACEM.NS,-0.0110465524612168,1.4081578338294336
18-01-21,AMBUJACEM.NS,-0.0304809470430375,1.3652358494682402
19-01-21,AMBUJACEM.NS,0.0230424709280145,1.396694256839495
20-01-21,AMBUJACEM.NS,0.0005726050506362,1.3974940110251564
21-01-21,AMBUJACEM.NS,-0.0364364852260107,1.3465742411389998
22-01-21,AMBUJACEM.NS,0.0203920373660055,1.3740336333804068
25-01-21,AMBUJACEM.NS,-0.002716384039038,1.3703012303495907
27-01-21,AMBUJACEM.NS,-0.0175097276264591,1.3463076290399674
28-01-21,AMBUJACEM.NS,-0.0178217821782178,1.3223140277303442
29-01-21,AMBUJACEM.NS,-0.0187499754032257,1.2975206722350598
01-02-21,AMBUJACEM.NS,0.0717073403023842,1.3905624286283975
02-02-21,AMBUJACEM.NS,0.0592408470963894,1.4729405248407563
03-02-21,AMBUJACEM.NS,-0.0264252952036199,1.4340176366544648
04-02-21,AMBUJACEM.NS,0.0141289742614854,1.4542788349332718
05-02-21,AMBUJACEM.NS,-0.0053162683776352,1.446547498350852
08-02-21,AMBUJACEM.NS,0.0112422353009777,1.462809925701353
09-02-21,AMBUJACEM.NS,-0.0138509867523562,1.4425485647992482
10-02-21,AMBUJACEM.NS,0.0049898582919101,1.4497466777167949
11-02-21,AMBUJACEM.NS,0.0183891140572769,1.476406234727487
12-02-21,AMBUJACEM.NS,0.001986342766763,1.479338883572642
15-02-21,AMBUJACEM.NS,0.0214452385596255,1.5110636588413875
16-02-21,AMBUJACEM.NS,0.0022935565066712,1.5145293687281176
17-02-21,AMBUJACEM.NS,0.0091533399460332,1.5283923708983371
18-02-21,AMBUJACEM.NS,-0.013431034997137,1.5078644794754446
19-02-21,AMBUJACEM.NS,-0.026520510337872,1.467875143959406
22-02-21,AMBUJACEM.NS,-0.0303304612060719,1.423353813850188
23-02-21,AMBUJACEM.NS,-0.00842854428609,1.4113570131953763
24-02-21,AMBUJACEM.NS,0.0139780186228493,1.4310849878093106
25-02-21,AMBUJACEM.NS,0.0421014104203374,1.491335684227454
26-02-21,AMBUJACEM.NS,-0.022166649730307,1.4582777684848762
01-03-21,AMBUJACEM.NS,0.0160877290676417,1.4817381461296262
02-03-21,AMBUJACEM.NS,0.0032385531477334,1.486536833866891
03-03-21,AMBUJACEM.NS,0.0118365080502345,1.5041322390679266
04-03-21,AMBUJACEM.NS,0.0350939159373524,1.556918129424438
05-03-21,AMBUJACEM.NS,-0.0246575760273972,1.5185283022797218
08-03-21,AMBUJACEM.NS,0.0033357171372743,1.5235936831610724
09-03-21,AMBUJACEM.NS,0.0185476388451444,1.5518527485430873
10-03-21,AMBUJACEM.NS,0.0032640860327155,1.556918129424438
12-03-21,AMBUJACEM.NS,-0.0085616438356164,1.543588350919092
15-03-21,AMBUJACEM.NS,-0.020207274956822,1.5123966366919224
16-03-21,AMBUJACEM.NS,0.0066983745491275,1.5225272358313258
17-03-21,AMBUJACEM.NS,-0.0164594008082812,1.4974673498152535
18-03-21,AMBUJACEM.NS,0.0007120587347568,1.4985336345217026
19-03-21,AMBUJACEM.NS,0.0085394929876598,1.5113303519854733
22-03-21,AMBUJACEM.NS,0.0428646794039544,1.5761130429967962
23-03-21,AMBUJACEM.NS,0.0299391269193889,1.6233004914303817
24-03-21,AMBUJACEM.NS,-0.0021350775955067,1.6198346189203534
25-03-21,AMBUJACEM.NS,-0.0319288416376954,1.5681151758935885
26-03-21,AMBUJACEM.NS,0.0027201216708852,1.5723806399659803
30-03-21,AMBUJACEM.NS,0.0167853926835905,1.598773666455885
31-03-21,AMBUJACEM.NS,0.0300150068931415,1.6467608690751314
01-04-21,AMBUJACEM.NS,0.006961288190177,1.65822444606507
05-04-21,AMBUJACEM.NS,-0.0159164379421221,1.6318314195751653
06-04-21,AMBUJACEM.NS,-0.0017970521873028,1.6288989333533082
07-04-21,AMBUJACEM.NS,0.0103109456628478,1.6456944217453848
08-04-21,AMBUJACEM.NS,0.0393649575251133,1.710477112756708
09-04-21,AMBUJACEM.NS,-0.0138715145549641,1.6867502045911702
12-04-21,AMBUJACEM.NS,-0.0380907794140863,1.622500574621423
13-04-21,AMBUJACEM.NS,-0.0065724616502925,1.611836751817146
15-04-21,AMBUJACEM.NS,-0.0234865229458669,1.5739803109606008
16-04-21,AMBUJACEM.NS,0.0186314355443648,1.6033058236723623
19-04-21,AMBUJACEM.NS,0.0008313933816328,1.6046388015228972
20-04-21,AMBUJACEM.NS,-0.0174447575583118,1.57664626666167
22-04-21,AMBUJACEM.NS,-0.0003382012034967,1.5761130429967964
23-04-21,AMBUJACEM.NS,-0.0013531593090179,1.5739803109606008
26-04-21,AMBUJACEM.NS,0.0276083792790573,1.6174353563633697
27-04-21,AMBUJACEM.NS,0.0105488104026776,1.6344973752762342
28-04-21,AMBUJACEM.NS,0.0075029143419851,1.6467608690751312
29-04-21,AMBUJACEM.NS,0.0168365925118887,1.674486710792273
30-04-21,AMBUJACEM.NS,-0.0159210323013424,1.6478271537815803
03-05-21,AMBUJACEM.NS,0.008412898245065,1.6616901559518005
04-05-21,AMBUJACEM.NS,-0.0150809619508868,1.636630269935728
05-05-21,AMBUJACEM.NS,0.0146603675554439,1.6606238712453514
06-05-21,AMBUJACEM.NS,0.0094717662046699,1.6763529123076812
07-05-21,AMBUJACEM.NS,-0.0068384031225009,1.6648893353177427
10-05-21,AMBUJACEM.NS,-0.0028822863090472,1.6600906475804775
11-05-21,AMBUJACEM.NS,0.0114019198023072,1.6790188680087503
12-05-21,AMBUJACEM.NS,-0.0185773458663761,1.6478271537815803
14-05-21,AMBUJACEM.NS,-0.0063095996666465,1.6374300241213888
17-05-21,AMBUJACEM.NS,0.0100944514439071,1.653958981992678
18-05-21,AMBUJACEM.NS,0.0175692504373152,1.6830178015603543
19-05-21,AMBUJACEM.NS,0.0063361319139882,1.693681624364631
20-05-21,AMBUJACEM.NS,0.007398098993006,1.7062116486843162
21-05-21,AMBUJACEM.NS,0.0045312881249999,1.713942985266736
24-05-21,AMBUJACEM.NS,0.0147767920974433,1.739269564426894
25-05-21,AMBUJACEM.NS,-0.0119559296570743,1.7184749798599157
26-05-21,AMBUJACEM.NS,0.0024822163521036,1.722740606555605
27-05-21,AMBUJACEM.NS,0.0216651187491265,1.7600639863705745
28-05-21,AMBUJACEM.NS,-0.0134808001144109,1.7363369155817394
31-05-21,AMBUJACEM.NS,0.0035313800753611,1.7424685811695388
01-06-21,AMBUJACEM.NS,-0.0079558619861123,1.728605741622617
02-06-21,AMBUJACEM.NS,0.0212831389276546,1.7653958977727129
03-06-21,AMBUJACEM.NS,0.008607689663223,1.780591877793467
04-06-21,AMBUJACEM.NS,-0.0056895473292035,1.7704611160307655
07-06-21,AMBUJACEM.NS,0.0210811632500833,1.807784495845735
08-06-21,AMBUJACEM.NS,0.0038342968493685,1.8147160782424936
09-06-21,AMBUJACEM.NS,-0.0176289110987619,1.7827246098296627
10-06-21,AMBUJACEM.NS,0.021534265197072,1.8211142743510813
11-06-21,AMBUJACEM.NS,-0.0112720706705292,1.8005865455514865
14-06-21,AMBUJACEM.NS,0.0078471833114135,1.8147160782424936
15-06-21,AMBUJACEM.NS,0.0032319849574993,1.8205812133095056
16-06-21,AMBUJACEM.NS,-0.0074682038626091,1.806984741660074
17-06-21,AMBUJACEM.NS,0.0216878319040889,1.8461743229904517
18-06-21,AMBUJACEM.NS,-0.0142960641155234,1.8197812965005469
21-06-21,AMBUJACEM.NS,0.0101084451313302,1.8381764558872435
22-06-21,AMBUJACEM.NS,0.0043509789702682,1.8461743229904517
23-06-21,AMBUJACEM.NS,-0.0031769129241876,1.8403091879234397
24-06-21,AMBUJACEM.NS,0.0039113606369962,1.8475073008409857
25-06-21,AMBUJACEM.NS,0.0044732692640692,1.8557716984649808
28-06-21,AMBUJACEM.NS,-0.0106306043088446,1.8360437238510476
29-06-21,AMBUJACEM.NS,0.0001451656718878,1.836310254371836
30-06-21,AMBUJACEM.NS,-0.010888501935017,1.8163155866138163
01-07-21,AMBUJACEM.NS,-0.0010274654521285,1.814449385098408
02-07-21,AMBUJACEM.NS,-0.0030854770427353,1.8088509431754816
05-07-21,AMBUJACEM.NS,0.0030950266764921,1.814449385098408
06-07-21,AMBUJACEM.NS,0.0339406956041037,1.8760330593670864
07-07-21,AMBUJACEM.NS,0.0159158903024387,1.9058917957437211
08-07-21,AMBUJACEM.NS,0.0092320259822891,1.923487038321459
09-07-21,AMBUJACEM.NS,0.0079002248094246,1.938683018342213
12-07-21,AMBUJACEM.NS,0.0224147243214252,1.9821380637449824
13-07-21,AMBUJACEM.NS,-0.0075319106926697,1.9672087768683135
14-07-21,AMBUJACEM.NS,0.0109770637378501,1.9888029529976556
15-07-21,AMBUJACEM.NS,0.0353887726541555,2.0591842485552028
16-07-21,AMBUJACEM.NS,-0.0081564585719606,2.042388597539828
19-07-21,AMBUJACEM.NS,0.0091371886476274,2.061050287447313
20-07-21,AMBUJACEM.NS,0.0463071399946892,2.15649163164423
22-07-21,AMBUJACEM.NS,-0.0105080970992735,2.1338310081851417
23-07-21,AMBUJACEM.NS,0.0052473151823657,2.145027892030994
26-07-21,AMBUJACEM.NS,0.0144171475910743,2.1759530757373766
27-07-21,AMBUJACEM.NS,0.0017152209986208,2.1796853161448952
28-07-21,AMBUJACEM.NS,0.001467725337344,2.1828844955108377
29-07-21,AMBUJACEM.NS,-0.0015876744252194,2.179418785624107
30-07-21,AMBUJACEM.NS,0.0058715447094801,2.19221534046458
02-08-21,AMBUJACEM.NS,0.0169038363203535,2.229272189758761
03-08-21,AMBUJACEM.NS,0.0098062808901739,2.251133059032189
04-08-21,AMBUJACEM.NS,-0.0074609765726577,2.2343374080168146
05-08-21,AMBUJACEM.NS,-0.0003579379653186,2.2335376538311538
06-08-21,AMBUJACEM.NS,-0.0358080692729272,2.1535589827990766
09-08-21,AMBUJACEM.NS,0.0038376289264905,2.1618235430463697
10-08-21,AMBUJACEM.NS,-0.0117153776225734,2.136496963886212
11-08-21,AMBUJACEM.NS,-0.0061143302356005,2.1234337159016534
12-08-21,AMBUJACEM.NS,0.0038919969868174,2.131698113525649
13-08-21,AMBUJACEM.NS,0.0066283753898603,2.1458278088399543
16-08-21,AMBUJACEM.NS,-0.0154056702995423,2.1127698930973766
17-08-21,AMBUJACEM.NS,0.0132492113564668,2.140762427958604
18-08-21,AMBUJACEM.NS,0.0196761990037359,2.182884495510838
20-08-21,AMBUJACEM.NS,-0.0429897566249085,2.089042822308541
23-08-21,AMBUJACEM.NS,-0.0029351555278429,2.082911156720741
24-08-21,AMBUJACEM.NS,0.0120312614191491,2.107971205360111
25-08-21,AMBUJACEM.NS,0.0042999409985338,2.117035357169768
26-08-21,AMBUJACEM.NS,0.0032741930234105,2.1239669395665266
27-08-21,AMBUJACEM.NS,0.0293711096293114,2.1863502053975683
30-08-21,AMBUJACEM.NS,0.0186563214915427,2.227139457722566
31-08-21,AMBUJACEM.NS,0.0080200514775086,2.245001230821092
01-09-21,AMBUJACEM.NS,0.0010687856858786,2.247400656001373
02-09-21,AMBUJACEM.NS,0.0170818794780545,2.2857904831460893
03-09-21,AMBUJACEM.NS,0.0195941069767946,2.330578506399393
06-09-21,AMBUJACEM.NS,0.0027453252876996,2.3369767025079806
07-09-21,AMBUJACEM.NS,0.0073009634703895,2.354038884044143
08-09-21,AMBUJACEM.NS,-0.0125707537938845,2.3244468408115933
09-09-21,AMBUJACEM.NS,0.0055052043418659,2.3372433956520657
13-09-21,AMBUJACEM.NS,-0.0047907062182654,2.3260463491829158
14-09-21,AMBUJACEM.NS,-0.0087105737535816,2.305785150904108
15-09-21,AMBUJACEM.NS,0.0106370111463254,2.3303118132553067
16-09-21,AMBUJACEM.NS,-0.0156732085372683,2.2937883502492964
17-09-21,AMBUJACEM.NS,-0.0241748584497134,2.238336341568418
20-09-21,AMBUJACEM.NS,-0.0238208677718307,2.185017227547033
21-09-21,AMBUJACEM.NS,0.0082967899004902,2.2031458564129425
22-09-21,AMBUJACEM.NS,0.0152468238479881,2.236736833197096
23-09-21,AMBUJACEM.NS,0.0001191604290822,2.237003363717883
24-09-21,AMBUJACEM.NS,-0.0210939717729625,2.1898160779075955
27-09-21,AMBUJACEM.NS,0.0177745010546654,2.2287389660938874
28-09-21,AMBUJACEM.NS,-0.0117224734449761,2.2026126327480684
29-09-21,AMBUJACEM.NS,-0.016097782139442,2.167155454448507
30-09-21,AMBUJACEM.NS,-0.0153770446854473,2.1338310081851413
01-10-21,AMBUJACEM.NS,0.0051224081396967,2.144761361510206
04-10-21,AMBUJACEM.NS,0.0105655686761962,2.1674219849692946
05-10-21,AMBUJACEM.NS,-0.0070110851168511,2.1522260049485404
06-10-21,AMBUJACEM.NS,-0.021677195917827,2.1055717801798286
07-10-21,AMBUJACEM.NS,0.0202582935517234,2.1482270713969367
08-10-21,AMBUJACEM.NS,0.000372285684465,2.149026825582598
11-10-21,AMBUJACEM.NS,-0.0002480476442777,2.1484937645410223
12-10-21,AMBUJACEM.NS,0.0016130881755063,2.1519594744277524
13-10-21,AMBUJACEM.NS,0.0009910651485494,2.1540922064639485
14-10-21,AMBUJACEM.NS,0.0117574257425743,2.1794187856241063
18-10-21,AMBUJACEM.NS,0.0045260088073393,2.189282854242722
19-10-21,AMBUJACEM.NS,-0.0517535306485714,2.075979736947279
20-10-21,AMBUJACEM.NS,0.0087324870854805,2.0941082031898905
21-10-21,AMBUJACEM.NS,-0.0327180295353277,2.0255931091477515
22-10-21,AMBUJACEM.NS,-0.0100026003185467,2.005331910868944
25-10-21,AMBUJACEM.NS,-0.0005318058940598,2.004265463539198
26-10-21,AMBUJACEM.NS,0.0118382875025631,2.0279925343280327
27-10-21,AMBUJACEM.NS,0.0039437359693523,2.03599040143124
28-10-21,AMBUJACEM.NS,0.021474352675151,2.079711977354797
29-10-21,AMBUJACEM.NS,0.037815665841177,2.15835767053634
01-11-21,AMBUJACEM.NS,0.0123517790283886,2.1850172275470325
02-11-21,AMBUJACEM.NS,-0.0062225179988157,2.1714209185208984
03-11-21,AMBUJACEM.NS,0.0138735270718233,2.2015461854183216
04-11-21,AMBUJACEM.NS,0.0007266125077072,2.2031458564129416
08-11-21,AMBUJACEM.NS,0.0400532122733563,2.2913889250690147
09-11-21,AMBUJACEM.NS,0.0034904013961605,2.299386792172222
10-11-21,AMBUJACEM.NS,-0.0067246235362319,2.28392428163068
11-11-21,AMBUJACEM.NS,-0.0166919430329849,2.2458011476300497
12-11-21,AMBUJACEM.NS,0.0039173643214818,2.2545987689189184
15-11-21,AMBUJACEM.NS,-0.0037838620714636,2.2460676781508373
16-11-21,AMBUJACEM.NS,-0.0271810378635014,2.1850172275470325
17-11-21,AMBUJACEM.NS,-0.0015861247421929,2.1815515176603024
18-11-21,AMBUJACEM.NS,-0.0202859291793822,2.137296718071872
22-11-21,AMBUJACEM.NS,-0.0303105743173393,2.072514027060549
23-11-21,AMBUJACEM.NS,0.0182659515748788,2.110370467917094
24-11-21,AMBUJACEM.NS,-0.0058109850199444,2.0981071367414947
25-11-21,AMBUJACEM.NS,-0.0073697430749682,2.0826446261999525
26-11-21,AMBUJACEM.NS,-0.0467229895417045,1.985337243110925
29-11-21,AMBUJACEM.NS,-0.0085940973481293,1.968275061574763
30-11-21,AMBUJACEM.NS,0.0147636795071337,1.9973340437657368
01-12-21,AMBUJACEM.NS,-0.0085424777039263,1.980271862229575
02-12-21,AMBUJACEM.NS,0.0160204962243537,2.0119968001216177
03-12-21,AMBUJACEM.NS,-0.0019875446876268,2.007997866570014
06-12-21,AMBUJACEM.NS,-0.0171269572371893,1.973606972976902
07-12-21,AMBUJACEM.NS,0.0070241959822978,1.9874699751471208
08-12-21,AMBUJACEM.NS,0.0112676383635144,2.009864068085422
09-12-21,AMBUJACEM.NS,0.0015916582586066,2.013063084828067
10-12-21,AMBUJACEM.NS,0.0002648817460775,2.0135963084929407
13-12-21,AMBUJACEM.NS,0.0058255322005447,2.0253265786269643
14-12-21,AMBUJACEM.NS,-0.0034224517023114,2.0183949962302057
15-12-21,AMBUJACEM.NS,0.0009245967805577,2.020261197745614
16-12-21,AMBUJACEM.NS,-0.0084454519702223,2.003199178832749
17-12-21,AMBUJACEM.NS,-0.0188980725830277,1.9653425753529064
20-12-21,AMBUJACEM.NS,-0.0496473629873875,1.8677684991197936
21-12-21,AMBUJACEM.NS,0.0318299308830292,1.927219441352276
22-12-21,AMBUJACEM.NS,0.0063632251275933,1.9394827725278752
23-12-21,AMBUJACEM.NS,0.0155326292783506,1.9696080394252984
24-12-21,AMBUJACEM.NS,-0.0040606389409039,1.961610172322091
27-12-21,AMBUJACEM.NS,0.0055722161837197,1.972540688270453
28-12-21,AMBUJACEM.NS,0.0277064459034501,2.027192780142373
29-12-21,AMBUJACEM.NS,-0.0115729201967658,2.003732239874325
30-12-21,AMBUJACEM.NS,-0.0129057364487759,1.977872599672592
31-12-21,AMBUJACEM.NS,0.0176573327526097,2.01279655430728
03-01-22,AMBUJACEM.NS,0.0251655629139073,2.063449712627596
04-01-22,AMBUJACEM.NS,0.0089147602067183,2.0818448720142926
05-01-22,AMBUJACEM.NS,0.0083237287705224,2.0991735840712424
06-01-22,AMBUJACEM.NS,-0.0168910952347692,2.063716243148383
07-01-22,AMBUJACEM.NS,0.0263532166942495,2.118101804499515
10-01-22,AMBUJACEM.NS,0.0052863589679041,2.129298850968665
11-01-22,AMBUJACEM.NS,-0.0042569479755416,2.1202345365357105
12-01-22,AMBUJACEM.NS,0.0006286935843959,2.1215675143862454
13-01-22,AMBUJACEM.NS,-0.0037697914626683,2.113569647283038
